t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
49.898,-0.025333,0.002331,-0.047222,0.02578,-0.001104,0.045201,-0.048763,-0.507044,-0.045753,0.851451,-264.229022,-0.897325,62.414477
49.918,-0.025408,0.002809,-0.04223,0.025415,-0.001133,0.047222,-0.048187,-0.507206,-0.044899,0.841305,-264.213926,-0.875748,62.430187
49.9382,-0.025515,0.002116,-0.042627,0.025504,-0.001733,0.04223,-0.048074,-0.507178,-0.044665,0.841305,-264.213926,-0.875748,62.430187
49.958,-0.025323,0.00243,-0.039822,0.025582,-0.001027,0.042627,-0.046303,-0.507501,-0.040965,0.799224,-264.199855,-0.839119,62.444872
49.9783,-0.025248,0.001982,-0.040203,0.0254,-0.00142,0.039822,-0.045799,-0.507321,-0.040106,0.799224,-264.199855,-0.839119,62.444872
49.9982,-0.025277,0.002128,-0.041156,0.025308,-0.000965,0.040203,-0.045799,-0.507321,-0.040106,0.799224,-264.199855,-0.839119,62.444872
50.018,-0.025014,0.001621,-0.0384,0.025343,-0.001086,0.041156,-0.045063,-0.50757,-0.039167,0.756245,-264.186215,-0.8235,62.45947
50.0386,-0.025036,0.002104,-0.036183,0.025058,-0.00066,0.0384,-0.04499,-0.507608,-0.039047,0.756245,-264.186215,-0.8235,62.45947
50.0579,-0.024543,0.002163,-0.036164,0.025096,-0.001197,0.036183,-0.042536,-0.507632,-0.034671,0.750261,-264.172695,-0.789566,62.473516
50.0779,-0.024833,0.002142,-0.035738,0.024605,-0.001274,0.036164,-0.04267,-0.507567,-0.035333,0.750261,-264.172695,-0.789566,62.473516
50.0978,-0.02494,0.002125,-0.035202,0.024893,-0.001253,0.035738,-0.04267,-0.507567,-0.035333,0.750261,-264.172695,-0.789566,62.473516
50.1178,-0.024174,0.00199,-0.03497,0.025,-0.001246,0.035202,-0.041689,-0.507632,-0.033359,0.738095,-264.1593,-0.766166,62.487267
50.1378,-0.024833,0.001992,-0.032745,0.024229,-0.001143,0.03497,-0.041679,-0.507639,-0.033425,0.738095,-264.1593,-0.766166,62.487267
50.1583,-0.024211,0.001772,-0.032598,0.024884,-0.001178,0.032745,-0.040611,-0.50781,-0.031423,0.690681,-264.146907,-0.747623,62.500294
50.1778,-0.02433,0.002162,-0.034411,0.024256,-0.000982,0.032598,-0.040621,-0.507904,-0.031927,0.690681,-264.146907,-0.747623,62.500294
50.1979,-0.024309,0.001908,-0.034961,0.02439,-0.001324,0.034411,-0.040621,-0.507904,-0.031927,0.690681,-264.146907,-0.747623,62.500294
50.2179,-0.023973,0.001847,-0.032584,0.024361,-0.001057,0.034961,-0.04096,-0.507876,-0.033261,0.695319,-264.134305,-0.748442,62.5135
50.2382,-0.024002,0.002002,-0.031358,0.02402,-0.001065,0.032584,-0.040906,-0.507879,-0.033174,0.695319,-264.134305,-0.748442,62.5135
50.2579,-0.023521,0.001911,-0.029628,0.024053,-0.001248,0.031358,-0.039057,-0.507827,-0.030036,0.67924,-264.121825,-0.741571,62.526667
50.2779,-0.023414,0.001892,-0.029203,0.023567,-0.001214,0.029628,-0.038694,-0.507859,-0.029635,0.67924,-264.121825,-0.741571,62.526667
50.2979,-0.023034,0.002096,-0.029842,0.023459,-0.001207,0.029203,-0.038694,-0.507859,-0.029635,0.67924,-264.121825,-0.741571,62.526667
50.3179,-0.022896,0.002244,-0.027672,0.023086,-0.001407,0.029842,-0.0371,-0.507762,-0.028278,0.664997,-264.109768,-0.717605,62.539261
50.3381,-0.02357,0.001708,-0.028386,0.022949,-0.00161,0.027672,-0.037063,-0.50775,-0.028195,0.664997,-264.109768,-0.717605,62.539261
50.3582,-0.022833,0.002132,-0.025457,0.023609,-0.001039,0.028386,-0.037192,-0.508154,-0.027321,0.616632,-264.098912,-0.681881,62.550669
50.3779,-0.022946,0.001781,-0.025974,0.02288,-0.00155,0.025457,-0.036302,-0.507907,-0.026129,0.616632,-264.098912,-0.681881,62.550669
50.3982,-0.022932,0.001923,-0.02639,0.022985,-0.001185,0.025974,-0.036302,-0.507907,-0.026129,0.616632,-264.098912,-0.681881,62.550669
50.418,-0.022337,0.001934,-0.025942,0.022975,-0.001318,0.02639,-0.03529,-0.508004,-0.025062,0.587744,-264.08803,-0.678732,62.562303
50.4378,-0.022429,0.001824,-0.026634,0.022379,-0.001353,0.025942,-0.035281,-0.508,-0.025087,0.587744,-264.08803,-0.678732,62.562303
50.4578,-0.021885,0.001966,-0.023542,0.02247,-0.001226,0.026634,-0.035152,-0.508062,-0.025662,0.568344,-264.077469,-0.638178,62.573385
50.4779,-0.021813,0.001139,-0.025184,0.021925,-0.00145,0.023542,-0.034327,-0.507974,-0.024336,0.568344,-264.077469,-0.638178,62.573385
50.4981,-0.021574,0.001484,-0.024132,0.021834,-0.00059,0.025184,-0.034327,-0.507974,-0.024336,0.568344,-264.077469,-0.638178,62.573385
50.5181,-0.021594,0.001412,-0.021279,0.021604,-0.000963,0.024132,-0.032799,-0.508458,-0.022877,0.57462,-264.066834,-0.655212,62.584644
50.5384,-0.021439,0.001662,-0.021259,0.021619,-0.000952,0.021279,-0.032742,-0.508462,-0.022723,0.57462,-264.066834,-0.655212,62.584644
50.5583,-0.021041,0.001549,-0.022112,0.02147,-0.001206,0.021259,-0.031454,-0.508263,-0.020305,0.595436,-264.056459,-0.631529,62.595285
50.578,-0.020746,0.001273,-0.022606,0.02107,-0.001084,0.022112,-0.031843,-0.508304,-0.021218,0.595436,-264.056459,-0.631529,62.595285
50.5984,-0.021299,0.001647,-0.020413,0.02077,-0.000804,0.022606,-0.031843,-0.508304,-0.021218,0.595436,-264.056459,-0.631529,62.595285
50.6183,-0.020511,0.001181,-0.020001,0.021328,-0.001211,0.020413,-0.030832,-0.508298,-0.019538,0.520502,-264.048159,-0.57299,62.603914
50.6385,-0.020235,0.001425,-0.021386,0.02053,-0.000771,0.020001,-0.030799,-0.50833,-0.019547,0.520502,-264.048159,-0.57299,62.603914
50.6579,-0.020204,0.001205,-0.018709,0.020261,-0.000992,0.021386,-0.03038,-0.508504,-0.020557,0.559361,-264.038837,-0.613035,62.613574
50.6781,-0.019984,0.001356,-0.018632,0.020223,-0.000827,0.018709,-0.02992,-0.508625,-0.019394,0.559361,-264.038837,-0.613035,62.613574
50.6983,-0.020174,0.001564,-0.019427,0.020005,-0.000983,0.018632,-0.02992,-0.508625,-0.019394,0.559361,-264.038837,-0.613035,62.613574
50.7179,-0.019657,0.001348,-0.019269,0.020201,-0.001172,0.019427,-0.029161,-0.508391,-0.018529,0.508549,-264.030172,-0.56401,62.62253
50.7378,-0.019711,0.001013,-0.019211,0.019679,-0.000969,0.019269,-0.029159,-0.508404,-0.018556,0.508549,-264.030172,-0.56401,62.62253
50.7582,-0.018983,0.001249,-0.017336,0.019727,-0.000634,0.019211,-0.028749,-0.508945,-0.018503,0.479265,-264.021274,-0.553517,62.631812
50.7782,-0.019453,0.00103,-0.018831,0.019001,-0.000919,0.017336,-0.028121,-0.508796,-0.017743,0.479265,-264.021274,-0.553517,62.631812
50.7982,-0.019183,0.001348,-0.017746,0.019469,-0.000663,0.018831,-0.028121,-0.508796,-0.017743,0.479265,-264.021274,-0.553517,62.631812
50.818,-0.018912,0.001347,-0.016995,0.019204,-0.001007,0.017746,-0.027295,-0.508635,-0.016826,0.501933,-264.012449,-0.574444,62.641027
50.8382,-0.018632,0.001311,-0.018047,0.018932,-0.001025,0.016995,-0.027289,-0.508632,-0.016813,0.501933,-264.012449,-0.574444,62.641027
50.8581,-0.018427,0.00127,-0.016392,0.018652,-0.000975,0.018047,-0.027087,-0.508644,-0.017323,0.507937,-264.003563,-0.558461,62.650182
50.8785,-0.018078,0.000856,-0.014566,0.018445,-0.000967,0.016392,-0.02682,-0.508659,-0.016699,0.507937,-264.003563,-0.558461,62.650182
50.8985,-0.018427,0.001,-0.015218,0.018088,-0.000593,0.014566,-0.02682,-0.508659,-0.016699,0.507937,-264.003563,-0.558461,62.650182
50.9179,-0.017644,0.001032,-0.015341,0.01844,-0.000719,0.015218,-0.025309,-0.509002,-0.014428,0.45892,-263.995483,-0.542186,62.658639
50.9383,-0.017721,0.001284,-0.014376,0.017657,-0.000761,0.015341,-0.025296,-0.508997,-0.014471,0.45892,-263.995483,-0.542186,62.658639
50.9578,-0.017141,0.001024,-0.014617,0.017738,-0.001029,0.014376,-0.024392,-0.508694,-0.013844,0.430352,-263.988043,-0.483111,62.666275
50.9779,-0.017067,0.000968,-0.013647,0.017154,-0.000774,0.014617,-0.024425,-0.508825,-0.014211,0.430352,-263.988043,-0.483111,62.666275
50.9981,-0.01688,0.000965,-0.01359,0.017079,-0.000735,0.013647,-0.024425,-0.508825,-0.014211,0.430352,-263.988043,-0.483111,62.666275
51.0181,-0.016767,0.001101,-0.013792,0.016891,-0.000736,0.01359,-0.022979,-0.509035,-0.012867,0.453599,-263.980438,-0.52088,62.674155
51.0378,-0.016359,0.00099,-0.013055,0.01678,-0.00087,0.013792,-0.023013,-0.509023,-0.012911,0.453599,-263.980438,-0.52088,62.674155
51.0579,-0.016099,0.001033,-0.012982,0.016371,-0.000777,0.013055,-0.022381,-0.509002,-0.012547,0.418706,-263.973218,-0.48817,62.681624
51.0779,-0.016069,0.001013,-0.011345,0.016111,-0.000824,0.012982,-0.022495,-0.508962,-0.012732,0.418706,-263.973218,-0.48817,62.681624
51.0983,-0.016114,0.001004,-0.012907,0.016079,-0.00083,0.011345,-0.022495,-0.508962,-0.012732,0.418706,-263.973218,-0.48817,62.681624
51.118,-0.015415,0.000933,-0.013069,0.016126,-0.000796,0.012907,-0.021887,-0.509005,-0.012241,0.422964,-263.965901,-0.505765,62.689251
51.1384,-0.016,0.000803,-0.012694,0.015426,-0.000731,0.013069,-0.021879,-0.509008,-0.012282,0.422964,-263.965901,-0.505765,62.689251
51.1579,-0.015369,0.000972,-0.010387,0.016009,-0.0006,0.012694,-0.021917,-0.509192,-0.012301,0.362521,-263.959727,-0.44959,62.695661
51.178,-0.01548,0.001002,-0.011145,0.015378,-0.000813,0.010387,-0.021131,-0.509087,-0.011156,0.362521,-263.959727,-0.44959,62.695661
51.1981,-0.015402,0.001148,-0.01194,0.01549,-0.00083,0.011145,-0.021131,-0.509087,-0.011156,0.362521,-263.959727,-0.44959,62.695661
51.218,-0.014559,0.000969,-0.010871,0.015415,-0.000964,0.01194,-0.020854,-0.508853,-0.011401,0.437595,-263.953925,-0.514153,62.701691
51.2378,-0.014927,0.000825,-0.011277,0.014569,-0.000811,0.010871,-0.020784,-0.508865,-0.011349,0.437595,-263.953925,-0.514153,62.701691
51.2578,-0.01426,0.000815,-0.011384,0.014935,-0.000656,0.011277,-0.020153,-0.509177,-0.010899,0.368292,-263.948081,-0.458038,62.70777
51.2782,-0.014239,0.00088,-0.008936,0.014268,-0.000653,0.011384,-0.020036,-0.509167,-0.011128,0.368292,-263.948081,-0.458038,62.70777
51.2981,-0.014265,0.000917,-0.011894,0.014246,-0.000752,0.008936,-0.020036,-0.509167,-0.011128,0.368292,-263.948081,-0.458038,62.70777
51.3181,-0.013893,0.000447,-0.009031,0.014274,-0.000747,0.011894,-0.019626,-0.509094,-0.011368,0.38059,-263.94185,-0.472703,62.714268
51.3383,-0.014,0.000692,-0.010959,0.013897,-0.000321,0.009031,-0.019536,-0.509124,-0.011203,0.38059,-263.94185,-0.472703,62.714268
51.3581,-0.013721,0.000606,-0.009935,0.014007,-0.000539,0.010959,-0.019102,-0.509308,-0.010653,0.319032,-263.936528,-0.411087,62.719781
51.3781,-0.013158,0.000488,-0.009575,0.013726,-0.00047,0.009935,-0.018861,-0.509347,-0.010204,0.319032,-263.936528,-0.411087,62.719781
51.3986,-0.013304,0.000724,-0.008879,0.013162,-0.000362,0.009575,-0.018861,-0.509347,-0.010204,0.319032,-263.936528,-0.411087,62.719781
51.4179,-0.013214,0.000806,-0.010342,0.01331,-0.000606,0.008879,-0.017175,-0.509277,-0.008451,0.357703,-263.930758,-0.39766,62.725642
51.4378,-0.013167,0.000953,-0.008661,0.013221,-0.000669,0.010342,-0.017245,-0.50927,-0.008565,0.357703,-263.930758,-0.39766,62.725642
51.4578,-0.012718,0.000735,-0.009601,0.013175,-0.000839,0.008661,-0.017102,-0.509045,-0.00831,0.394918,-263.925344,-0.440858,62.731168
51.4779,-0.012656,0.000132,-0.008828,0.012724,-0.000613,0.009601,-0.017332,-0.509159,-0.009,0.394918,-263.925344,-0.440858,62.731168
51.4981,-0.013087,0.000701,-0.008685,0.012656,-2e-05,0.008828,-0.017332,-0.509159,-0.009,0.394918,-263.925344,-0.440858,62.731168
51.5179,-0.012559,0.000512,-0.008195,0.013093,-0.000588,0.008685,-0.016894,-0.509316,-0.008198,0.40367,-263.919785,-0.486069,62.73695
51.5383,-0.012071,0.000761,-0.008106,0.012563,-0.000409,0.008195,-0.016869,-0.509327,-0.008186,0.40367,-263.919785,-0.486069,62.73695
51.5583,-0.012134,0.00069,-0.008679,0.012077,-0.000663,0.008106,-0.015767,-0.509228,-0.007797,0.401385,-263.91484,-0.41105,62.741901
51.578,-0.011766,0.000549,-0.00756,0.01214,-0.000585,0.008679,-0.016166,-0.509265,-0.008263,0.401385,-263.91484,-0.41105,62.741901
51.5979,-0.012209,0.000168,-0.007104,0.01177,-0.00046,0.00756,-0.016166,-0.509265,-0.008263,0.401385,-263.91484,-0.41105,62.741901
51.6178,-0.011302,0.000925,-0.007748,0.01221,-8.1e-05,0.007104,-0.015246,-0.509842,-0.006722,0.350681,-263.909714,-0.406909,62.747143
51.6378,-0.01169,0.000867,-0.00596,0.011309,-0.000838,0.007748,-0.015232,-0.509791,-0.00678,0.350681,-263.909714,-0.406909,62.747143
51.6579,-0.011445,0.000766,-0.006921,0.011695,-0.000797,0.00596,-0.014277,-0.509144,-0.005669,0.339514,-263.904718,-0.407245,62.752273
51.6786,-0.011238,0.000622,-0.006874,0.01145,-0.000687,0.006921,-0.014621,-0.509191,-0.006353,0.339514,-263.904718,-0.407245,62.752273
51.6978,-0.010842,0.000402,-0.007451,0.011242,-0.000544,0.006874,-0.014621,-0.509191,-0.006353,0.339514,-263.904718,-0.407245,62.752273
51.7178,-0.011186,0.000524,-0.0059,0.010844,-0.000321,0.007451,-0.014116,-0.509627,-0.007091,0.33163,-263.900125,-0.457637,62.757114
51.738,-0.010923,0.000555,-0.005856,0.011189,-0.000458,0.0059,-0.014107,-0.509616,-0.006987,0.33163,-263.900125,-0.457637,62.757114
51.758,-0.010591,0.000458,-0.005846,0.010926,-0.000491,0.005856,-0.013503,-0.509458,-0.005607,0.314255,-263.895678,-0.399236,62.761705
51.7786,-0.010612,0.000478,-0.005205,0.010594,-0.000396,0.005846,-0.013491,-0.509504,-0.005712,0.314255,-263.895678,-0.399236,62.761705
51.7979,-0.010153,0.000756,-0.004772,0.010614,-0.000423,0.005205,-0.013491,-0.509504,-0.005712,0.314255,-263.895678,-0.399236,62.761705
51.8179,-0.010082,0.000319,-0.005367,0.010157,-0.000707,0.004772,-0.01208,-0.509262,-0.004505,0.274066,-263.89133,-0.348198,62.766157
51.8381,-0.010146,7.2e-05,-0.005679,0.010084,-0.000265,0.005367,-0.01212,-0.509293,-0.004561,0.274066,-263.89133,-0.348198,62.766157
51.8582,-0.009757,-2.2e-05,-0.004938,0.010147,-1.4e-05,0.005679,-0.012639,-0.509938,-0.005481,0.254028,-263.887012,-0.327149,62.770571
51.8778,-0.009617,0.000414,-0.003521,0.010147,-1.4e-05,0.005679,-0.012381,-0.509985,-0.005147,0.254028,-263.887012,-0.327149,62.770571
51.8979,-0.009522,0.000481,-0.007651,0.0001,-4e-06,0.0,-0.012381,-0.509985,-0.005147,0.254028,-263.887012,-0.327149,62.770571
51.9183,-0.009315,0.000448,-0.006698,0.0001,-4e-06,0.0,-0.012944,-0.50952,-0.007396,0.290304,-263.882898,-0.33787,62.774749
51.9382,-0.00936,0.000327,-0.006821,0.0001,-4e-06,0.0,-0.012918,-0.509522,-0.007342,0.290304,-263.882898,-0.33787,62.774749
51.9578,-0.009022,0.000229,-0.005763,0.0001,-4e-06,0.0,-0.012838,-0.509661,-0.006821,0.2153,-263.882896,-0.262867,62.774751
51.9779,-0.009055,0.000134,-0.005091,0.0001,-4e-06,0.0,-0.012341,-0.509719,-0.006221,0.2153,-263.882896,-0.262867,62.774751
51.9982,-0.009259,0.000126,-0.005851,0.0001,-4e-06,0.0,-0.012341,-0.509719,-0.006221,0.2153,-263.882896,-0.262867,62.774751
52.0181,-0.009425,0.000477,-0.005168,0.0001,-4e-06,0.0,-0.012242,-0.509865,-0.00585,0.140284,-263.88289,-0.18785,62.774757
52.0378,-0.009289,0.000385,-0.005061,0.0001,-4e-06,0.0,-0.012232,-0.509844,-0.00581,0.140284,-263.88289,-0.18785,62.774757
52.0581,-0.009597,0.000445,-0.006616,0.0001,-4e-06,0.0,-0.011868,-0.509609,-0.005061,0.065167,-263.882873,-0.112734,62.774774
52.0779,-0.009346,0.000693,-0.005508,0.0001,-4e-06,0.0,-0.0125,-0.509572,-0.005951,0.065167,-263.882873,-0.112734,62.774774
52.0978,-0.009321,0.00058,-0.00443,0.0001,-4e-06,0.0,-0.0125,-0.509572,-0.005951,0.065167,-263.882873,-0.112734,62.774774
52.1181,-0.009292,0.000558,-0.005925,0.001406,-5.6e-05,0.000515,-0.011577,-0.509415,-0.004429,-0.009823,-263.882843,-0.039486,62.774804
52.1389,-0.00903,0.000293,-0.006144,0.00275,-0.000109,0.001007,-0.011628,-0.509416,-0.004533,-0.009823,-263.882843,-0.039486,62.774804
52.158,-0.009062,0.000455,-0.003641,0.004012,-0.000159,0.001469,-0.01216,-0.509697,-0.006144,-0.039486,-263.882803,-0.039486,62.774844
52.1779,-0.009229,0.000614,-0.00547,0.005199,-0.000205,0.001903,-0.011456,-0.509609,-0.004726,-0.039486,-263.882803,-0.039486,62.774844
52.1982,-0.008999,0.000194,-0.005713,0.006313,-0.000249,0.002311,-0.011456,-0.509609,-0.004726,-0.039486,-263.882803,-0.039486,62.774844
52.2184,-0.009405,0.000538,-0.005891,0.00736,-0.000291,0.002694,-0.011884,-0.509799,-0.005709,0.035547,-263.882567,-0.11452,62.775085
52.2378,-0.009171,0.0004,-0.004267,0.008333,-0.000329,0.00305,-0.011924,-0.509772,-0.005723,0.035547,-263.882567,-0.11452,62.775085
52.2579,-0.00908,0.000391,-0.005031,0.009238,-0.000365,0.003382,-0.011222,-0.509601,-0.004236,0.110848,-263.881258,-0.18982,62.776416
52.2785,-0.009224,0.00058,-0.004556,0.010067,-0.000398,0.003685,-0.011448,-0.509603,-0.004688,0.110848,-263.881258,-0.18982,62.776416
52.2979,-0.009252,0.000859,-0.004339,0.010823,-0.000428,0.003962,-0.011448,-0.509603,-0.004688,0.110848,-263.881258,-0.18982,62.776416
52.3182,-0.009019,0.000303,-0.004152,0.011507,-0.000455,0.004213,-0.011118,-0.509151,-0.004212,0.182034,-263.878359,-0.257256,62.779364
52.3383,-0.008613,0.000285,-0.004702,0.01212,-0.000479,0.004437,-0.01111,-0.509188,-0.004205,0.182034,-263.878359,-0.257256,62.779364
52.3582,-0.008499,0.000328,-0.003342,0.012661,-0.0005,0.004635,-0.010593,-0.509727,-0.004549,0.182034,-263.873938,-0.257256,62.783859
52.3787,-0.008406,0.000334,-0.00511,0.013129,-0.000519,0.004806,-0.010314,-0.509696,-0.00383,0.182034,-263.873938,-0.257256,62.783859
52.3982,-0.00863,0.000325,-0.006079,0.013527,-0.000534,0.004952,-0.010314,-0.509696,-0.00383,0.182034,-263.873938,-0.257256,62.783859
52.4184,-0.007947,0.000499,-0.005331,0.013852,-0.000547,0.005071,-0.011143,-0.509692,-0.005863,0.182034,-263.869015,-0.257256,62.788866
52.4388,-0.007939,0.000125,-0.00417,0.014104,-0.000557,0.005163,-0.011092,-0.509679,-0.005819,0.182034,-263.869015,-0.257256,62.788866
52.4578,-0.007134,0.000451,-0.002848,0.014284,-0.000564,0.005229,-0.009545,-0.509893,-0.003979,0.182034,-263.863523,-0.257256,62.79445
52.4778,-0.007236,0.000392,-0.003384,0.014392,-0.000569,0.005269,-0.008932,-0.509698,-0.003309,0.182034,-263.863523,-0.257256,62.79445
52.4978,-0.007955,0.000524,-0.004642,0.014428,-0.00057,0.005282,-0.008932,-0.509698,-0.003309,0.182034,-263.863523,-0.257256,62.79445
52.5179,-0.006914,0.000495,-0.005499,0.014392,-0.000569,0.005268,-0.009638,-0.509501,-0.004391,0.182034,-263.857794,-0.257256,62.800277
52.5385,-0.006677,0.000624,-0.005317,0.014284,-0.000564,0.005229,-0.009625,-0.509501,-0.004461,0.182034,-263.857794,-0.257256,62.800277
52.5579,-0.005899,0.000309,-0.00458,0.014103,-0.000557,0.005163,-0.008826,-0.509394,-0.005111,0.182034,-263.851925,-0.257256,62.806245
52.5781,-0.006436,0.000125,-0.002565,0.01385,-0.000547,0.00507,-0.008425,-0.50956,-0.004788,0.182034,-263.851925,-0.257256,62.806245
52.598,-0.006264,0.000331,-0.004722,0.013525,-0.000534,0.004951,-0.008425,-0.50956,-0.004788,0.182034,-263.851925,-0.257256,62.806245
52.618,-0.00529,0.000792,-0.004722,0.013129,-0.000519,0.004806,-0.007977,-0.509694,-0.004467,0.182034,-263.846115,-0.257256,62.812154
52.6383,-0.005793,0.000293,-0.003711,0.012661,-0.0005,0.004635,-0.00794,-0.509661,-0.004478,0.182034,-263.846115,-0.257256,62.812154
52.6579,-0.0049,0.000149,-0.00429,0.012119,-0.000479,0.004436,-0.007159,-0.509726,-0.003518,0.182034,-263.840608,-0.257256,62.817754
52.6782,-0.004902,0.000567,-0.004857,0.011507,-0.000455,0.004213,-0.007053,-0.509797,-0.003931,0.182034,-263.840608,-0.257256,62.817754
52.6982,-0.004913,0.000196,-0.002682,0.010822,-0.000428,0.003962,-0.007053,-0.509797,-0.003931,0.182034,-263.840608,-0.257256,62.817754
52.7179,-0.00501,0.000376,-0.00186,0.010064,-0.000398,0.003684,-0.005665,-0.509829,-0.002457,0.182034,-263.835464,-0.257256,62.822985
52.7387,-0.004694,0.000269,-0.004354,0.009235,-0.000365,0.003381,-0.005669,-0.509816,-0.002413,0.182034,-263.835464,-0.257256,62.822985
52.7583,-0.004119,0.000441,-0.002581,0.008325,-0.000329,0.003048,-0.006496,-0.509744,-0.004201,0.182034,-263.831062,-0.257256,62.827462
52.778,-0.004179,0.000573,-0.004425,0.007359,-0.000291,0.002694,-0.005841,-0.509641,-0.003263,0.182034,-263.831062,-0.257256,62.827462
52.7979,-0.004019,0.000183,-0.005332,0.00631,-0.000249,0.00231,-0.005841,-0.509641,-0.003263,0.182034,-263.831062,-0.257256,62.827462
52.818,-0.003599,0.000179,-0.002808,0.005192,-0.000205,0.0019,-0.006289,-0.50983,-0.005167,0.182034,-263.827307,-0.257256,62.831281
52.8382,-0.004012,0.000115,-0.002179,0.003994,-0.000158,0.001462,-0.006189,-0.50983,-0.004998,0.182034,-263.827307,-0.257256,62.831281
52.8579,-0.003391,0.000125,-0.002498,0.00274,-0.000108,0.001003,-0.00488,-0.509894,-0.002089,0.182034,-263.824736,-0.257256,62.833895
52.8779,-0.003447,-9.5e-05,-0.002725,0.001406,-5.6e-05,0.000515,-0.004726,-0.509883,-0.002313,0.182034,-263.824736,-0.257256,62.833895
52.8981,-0.003405,0.00016,-0.002295,1e-06,-0.0,0.0,-0.004726,-0.509883,-0.002313,0.182034,-263.824736,-0.257256,62.833895
52.9183,-0.003387,0.000319,-0.001998,0.0,0.0,0.0,-0.004382,-0.509846,-0.002224,0.182034,-263.823114,-0.257256,62.835544
52.9379,-0.003286,7.7e-05,-0.002485,0.0,0.0,0.0,-0.004378,-0.509835,-0.002206,0.182034,-263.823114,-0.257256,62.835544
52.958,-0.003557,3e-06,-0.002213,0.0,0.0,0.0,-0.004553,-0.509921,-0.002485,0.182034,-263.823114,-0.257256,62.835544
52.9779,-0.003295,0.000245,-0.002932,0.0,0.0,0.0,-0.004629,-0.509964,-0.002329,0.182034,-263.823114,-0.257256,62.835544
52.9979,-0.003362,0.000135,-0.002692,0.0,0.0,0.0,-0.004629,-0.509964,-0.002329,0.182034,-263.823114,-0.257256,62.835544
53.0179,-0.003319,0.000256,-0.003437,0.0,0.0,0.0,-0.004735,-0.509863,-0.002692,0.182034,-263.823114,-0.257256,62.835544
53.0384,-0.003277,0.00044,-0.003697,0.0,0.0,0.0,-0.004758,-0.509855,-0.002744,0.182034,-263.823114,-0.257256,62.835544
53.0578,-0.003596,0.000626,-0.002128,0.0,0.0,0.0,-0.005162,-0.509557,-0.003697,0.182034,-263.823114,-0.257256,62.835544
53.0781,-0.003491,0.000806,-0.003525,0.0,0.0,0.0,-0.004887,-0.509452,-0.002798,0.182034,-263.823114,-0.257256,62.835544
53.0981,-0.003613,0.000455,-0.001904,0.0,0.0,0.0,-0.004887,-0.509452,-0.002798,0.182034,-263.823114,-0.257256,62.835544
53.1181,-0.003474,5.9e-05,-0.003897,0.0,0.0,0.0,-0.004584,-0.509544,-0.001904,0.182034,-263.823114,-0.257256,62.835544
