t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
85.0566,-0.038389,-0.0077,0.003314,-8.6e-05,-5.1e-05,0.000479,-0.037213,-0.517688,0.001933,-0.936486,-262.5056,0.892505,69.984798
85.0763,-0.038125,-0.007289,0.002374,-9e-05,-4.9e-05,0.000601,-0.036699,-0.517697,0.003314,-0.861491,-262.5056,0.910078,69.984798
85.0963,-0.038376,-0.007563,0.003447,-7.7e-05,-5.9e-05,0.000292,-0.036788,-0.517528,0.002926,-0.861491,-262.5056,0.910078,69.984798
85.1164,-0.038372,-0.007623,0.002716,-6.8e-05,-6.6e-05,7.3e-05,-0.036618,-0.51756,0.003447,-0.936513,-262.5056,0.985101,69.984797
85.1357,-0.038436,-0.008018,0.002349,-6.5e-05,-7e-05,-2.5e-05,-0.036955,-0.517616,0.002779,-0.936513,-262.5056,0.985101,69.984797
85.1567,-0.03816,-0.007802,0.003538,-6.3e-05,-7.2e-05,-9.4e-05,-0.036955,-0.517616,0.002779,-0.936513,-262.5056,0.985101,69.984797
85.1757,-0.038217,-0.007362,0.003522,-6.2e-05,-7.3e-05,-0.000142,-0.036356,-0.517798,0.003538,-0.861543,-262.5056,1.020774,69.984797
85.1962,-0.038228,-0.007876,0.004509,-4.9e-05,-7.5e-05,-0.000437,-0.036382,-0.517621,0.003532,-0.861543,-262.5056,1.020774,69.984797
85.2158,-0.038193,-0.007687,0.002411,-4.1e-05,-7.4e-05,-0.000645,-0.035928,-0.517871,0.004509,-0.786605,-262.5056,0.945836,69.984797
85.2366,-0.038325,-0.00761,0.003286,-5e-05,-6.6e-05,-0.000451,-0.036873,-0.517702,0.002594,-0.786605,-262.5056,0.945836,69.984797
85.2563,-0.038448,-0.007489,0.003909,-5.7e-05,-6.1e-05,-0.000314,-0.036873,-0.517702,0.002594,-0.786605,-262.5056,0.945836,69.984797
85.2759,-0.03808,-0.007926,0.004336,-6.1e-05,-5.7e-05,-0.00022,-0.036455,-0.517485,0.003909,-0.861596,-262.5056,1.020827,69.984797
85.2959,-0.038128,-0.007668,0.002284,-4.2e-05,-6e-05,-0.000656,-0.036222,-0.517658,0.004079,-0.861596,-262.5056,1.020827,69.984797
85.3158,-0.037957,-0.007405,0.002267,-2.9e-05,-6e-05,-0.000965,-0.036964,-0.517666,0.002284,-0.786669,-262.5056,0.9459,69.984797
85.3358,-0.038221,-0.007549,0.003406,-4.6e-05,-5.2e-05,-0.000532,-0.036815,-0.517426,0.002268,-0.786669,-262.5056,0.9459,69.984797
85.3562,-0.037832,-0.007464,0.002176,-5.7e-05,-4.9e-05,-0.000233,-0.036815,-0.517426,0.002268,-0.786669,-262.5056,0.9459,69.984797
85.3759,-0.038179,-0.007584,0.004422,-6.5e-05,-4.9e-05,-2.6e-05,-0.036722,-0.517463,0.002176,-0.861811,-262.5056,1.021042,69.984797
85.3961,-0.038348,-0.007648,0.00441,-5.8e-05,-5.4e-05,-0.000201,-0.036397,-0.517511,0.003092,-0.861811,-262.5056,1.021042,69.984797
85.4158,-0.038464,-0.00767,0.003551,-5.4e-05,-5.8e-05,-0.000325,-0.036099,-0.517643,0.00441,-0.786945,-262.5056,0.946176,69.984797
85.4362,-0.038435,-0.007412,0.001907,-4.3e-05,-6.1e-05,-0.000591,-0.036606,-0.517665,0.003624,-0.786945,-262.5056,0.946176,69.984797
85.4562,-0.038305,-0.007582,0.002329,-3.5e-05,-6.2e-05,-0.000779,-0.036606,-0.517665,0.003624,-0.786945,-262.5056,0.946176,69.984797
85.476,-0.038331,-0.007807,0.003761,-3.1e-05,-6.1e-05,-0.000911,-0.037117,-0.517581,0.002329,-0.71181,-262.5056,0.871041,69.984797
85.4963,-0.037993,-0.007624,0.00373,-3.9e-05,-5.6e-05,-0.000755,-0.036826,-0.517673,0.002921,-0.71181,-262.5056,0.871041,69.984797
85.5161,-0.038494,-0.007101,0.003197,-4.5e-05,-5.3e-05,-0.000645,-0.03609,-0.51762,0.00373,-0.78679,-262.5056,0.946021,69.984797
85.5361,-0.038787,-0.007673,0.004499,-4.2e-05,-6.7e-05,-0.000687,-0.036797,-0.517143,0.003243,-0.78679,-262.5056,0.946021,69.984797
85.5558,-0.038432,-0.007536,0.003027,-4e-05,-7.8e-05,-0.000716,-0.036797,-0.517143,0.003243,-0.78679,-262.5056,0.946021,69.984797
85.5759,-0.038328,-0.007803,0.003386,-3.8e-05,-8.8e-05,-0.000736,-0.036888,-0.517533,0.003027,-0.861782,-262.5056,1.021013,69.984797
85.5961,-0.038023,-0.007482,0.001582,-4e-05,-8.2e-05,-0.000724,-0.036771,-0.517642,0.003173,-0.861782,-262.5056,1.021013,69.984797
85.6161,-0.038296,-0.007645,0.002547,-4.2e-05,-7.8e-05,-0.000716,-0.037216,-0.517481,0.001582,-0.936665,-262.5056,1.095896,69.984797
85.6361,-0.038241,-0.007516,0.003684,-5.4e-05,-6.7e-05,-0.000439,-0.037016,-0.517629,0.002464,-0.936665,-262.5056,1.095896,69.984797
85.656,-0.038261,-0.007461,0.003822,-6.1e-05,-6.1e-05,-0.000248,-0.037016,-0.517629,0.002464,-0.936665,-262.5056,1.095896,69.984797
85.676,-0.038532,-0.00774,0.002432,-6.6e-05,-5.7e-05,-0.000116,-0.036311,-0.517457,0.003822,-1.01179,-262.5056,1.171021,69.984797
85.6964,-0.038748,-0.008033,0.003943,-5.8e-05,-6.2e-05,-0.00032,-0.036714,-0.517573,0.003252,-1.01179,-262.5056,1.171021,69.984797
85.716,-0.038135,-0.007751,0.001572,-5.2e-05,-6.5e-05,-0.000463,-0.036737,-0.518029,0.003943,-0.936789,-262.5056,1.09602,69.984797
85.7361,-0.038308,-0.007726,0.003647,-7.1e-05,-4.5e-05,3.3e-05,-0.037283,-0.517774,0.001774,-0.936789,-262.5056,1.09602,69.984797
85.7561,-0.038468,-0.007459,0.001845,-8.4e-05,-3.4e-05,0.000374,-0.037283,-0.517774,0.001774,-0.936789,-262.5056,1.09602,69.984797
85.776,-0.037834,-0.007817,0.00123,-9.2e-05,-2.8e-05,0.000607,-0.037527,-0.517458,0.001845,-1.011854,-262.5056,1.020954,69.984797
85.7959,-0.038066,-0.007729,0.004662,-0.0001,-2.6e-05,0.000848,-0.037396,-0.517604,0.001595,-1.011854,-262.5056,1.020954,69.984797
85.8161,-0.038151,-0.007402,0.003139,-0.000104,-2.8e-05,0.001012,-0.035688,-0.517723,0.004663,-1.086678,-262.505606,1.095779,69.98479
85.8366,-0.038407,-0.007503,0.005347,-8.1e-05,-4.5e-05,0.00047,-0.036476,-0.517427,0.003269,-1.086678,-262.505606,1.095779,69.98479
85.8561,-0.03805,-0.007426,0.002688,-6.4e-05,-5.7e-05,8.3e-05,-0.036476,-0.517427,0.003269,-1.086678,-262.505606,1.095779,69.98479
85.876,-0.038063,-0.008045,0.003078,-5.3e-05,-6.6e-05,-0.000191,-0.03668,-0.517424,0.00269,-1.161803,-262.505616,1.170903,69.984779
85.896,-0.038852,-0.007562,0.00222,-5.4e-05,-6.5e-05,-0.000232,-0.036604,-0.517676,0.002848,-1.161803,-262.505616,1.170903,69.984779
85.9158,-0.038281,-0.008301,0.003927,-5.5e-05,-6.3e-05,-0.000261,-0.03772,-0.51756,0.00222,-1.08693,-262.505616,1.09603,69.984779
85.9361,-0.038414,-0.00746,0.001928,-4.4e-05,-5.1e-05,-0.000597,-0.036404,-0.518233,0.003779,-1.08693,-262.505616,1.09603,69.984779
85.956,-0.038517,-0.007386,0.00307,-3.7e-05,-3.9e-05,-0.000833,-0.036404,-0.518233,0.003779,-1.08693,-262.505616,1.09603,69.984779
85.9759,-0.038354,-0.007785,0.00358,-3.2e-05,-2.8e-05,-0.001,-0.036951,-0.517384,0.00307,-1.011835,-262.505616,1.020935,69.984779
85.9958,-0.03817,-0.007751,0.003681,-3.5e-05,-3.4e-05,-0.00095,-0.036777,-0.517547,0.00328,-1.011835,-262.505616,1.020935,69.984779
86.0158,-0.038167,-0.007428,0.001995,-3.6e-05,-4e-05,-0.000914,-0.036293,-0.517748,0.003681,-1.086835,-262.505616,1.095935,69.984779
86.0359,-0.03825,-0.007722,0.003006,-5.4e-05,-3.3e-05,-0.000438,-0.037077,-0.517454,0.002138,-1.086835,-262.505616,1.095935,69.984779
86.0559,-0.038162,-0.007898,0.002345,-6.5e-05,-3.2e-05,-0.00011,-0.037077,-0.517454,0.002138,-1.086835,-262.505616,1.095935,69.984779
86.076,-0.038092,-0.007961,0.003024,-7.3e-05,-3.4e-05,0.000115,-0.036966,-0.517897,0.002345,-1.161879,-262.505616,1.17098,69.984779
86.0959,-0.038139,-0.007604,0.003362,-7.3e-05,-3.1e-05,7.2e-05,-0.036796,-0.517922,0.002623,-1.161879,-262.505616,1.17098,69.984779
86.116,-0.037915,-0.007671,0.002176,-7.3e-05,-2.9e-05,4.1e-05,-0.036424,-0.517601,0.003362,-1.087012,-262.505616,1.096112,69.984779
86.1359,-0.038336,-0.007889,0.002316,-7.7e-05,-2.9e-05,0.000155,-0.036773,-0.517664,0.002278,-1.087012,-262.505616,1.096112,69.984779
86.1559,-0.038336,-0.007881,0.00347,-8e-05,-3e-05,0.000234,-0.036773,-0.517664,0.002278,-1.087012,-262.505616,1.096112,69.984779
86.1761,-0.038188,-0.007566,0.002337,-8.2e-05,-3.1e-05,0.000287,-0.036567,-0.517878,0.00347,-1.011914,-262.505616,1.021015,69.984779
86.1958,-0.038291,-0.007579,0.002346,-7.2e-05,-3.7e-05,4.5e-05,-0.036744,-0.517749,0.003003,-1.011914,-262.505616,1.021015,69.984779
86.216,-0.038185,-0.007614,0.001061,-6.6e-05,-4.1e-05,-0.000125,-0.037096,-0.517578,0.002351,-1.053102,-262.505656,1.096024,69.984726
86.2363,-0.038349,-0.007587,0.002418,-8.6e-05,-2.2e-05,0.000552,-0.037598,-0.517611,0.00117,-1.053102,-262.505656,1.096024,69.984726
86.2558,-0.038638,-0.007524,0.002799,-0.0001,-1.3e-05,0.001017,-0.037598,-0.517611,0.00117,-1.053102,-262.505656,1.096024,69.984726
86.2758,-0.038739,-0.007794,0.004071,-0.00011,-1e-05,0.001337,-0.037211,-0.517522,0.002799,-0.978085,-262.505656,1.021007,69.984726
86.2962,-0.038332,-0.006913,0.002262,-8.3e-05,-2.9e-05,0.000688,-0.036985,-0.517633,0.003324,-0.978085,-262.505656,1.021007,69.984726
86.3158,-0.038245,-0.007681,0.002567,-6.4e-05,-4.2e-05,0.000223,-0.037179,-0.516911,0.002262,-1.053105,-262.505657,1.096026,69.984725
86.3358,-0.038657,-0.007298,0.002482,-6.4e-05,-4.8e-05,0.000175,-0.036957,-0.517613,0.00254,-1.053105,-262.505657,1.096026,69.984725
86.3561,-0.038052,-0.007713,0.003831,-6.4e-05,-5.2e-05,0.00014,-0.036957,-0.517613,0.00254,-1.053105,-262.505657,1.096026,69.984725
86.3757,-0.038335,-0.007846,0.004523,-6.5e-05,-5.6e-05,0.000115,-0.0361,-0.517711,0.003837,-0.978135,-262.505688,1.170996,69.984673
86.3958,-0.038232,-0.008145,0.002766,-4.3e-05,-5.6e-05,-0.000427,-0.036071,-0.517763,0.004116,-0.978135,-262.505688,1.170996,69.984673
86.4159,-0.038378,-0.007866,0.002695,-2.8e-05,-5.5e-05,-0.000815,-0.036821,-0.518143,0.002766,-0.903227,-262.505688,1.098488,69.984673
86.4362,-0.038114,-0.007883,0.003078,-3.9e-05,-4.6e-05,-0.000607,-0.036988,-0.517888,0.002701,-0.903227,-262.505688,1.098488,69.984673
86.4558,-0.038074,-0.007383,0.003098,-4.8e-05,-3.9e-05,-0.000462,-0.036988,-0.517888,0.002701,-0.903227,-262.505688,1.098488,69.984673
86.4761,-0.038167,-0.007852,0.003,-5.4e-05,-3.5e-05,-0.000361,-0.036494,-0.517381,0.003098,-0.978664,-262.505688,1.173925,69.984673
86.4958,-0.038579,-0.007569,0.001549,-5.2e-05,-4.1e-05,-0.000425,-0.036553,-0.517575,0.003058,-0.978664,-262.505688,1.173925,69.984673
86.5161,-0.038325,-0.007819,0.00167,-5.1e-05,-4.5e-05,-0.000469,-0.037789,-0.517569,0.001549,-0.904001,-262.505688,1.099262,69.984673
86.5363,-0.038615,-0.007916,0.003308,-7.1e-05,-2.7e-05,8.1e-05,-0.037501,-0.517796,0.001659,-0.904001,-262.505688,1.099262,69.984673
86.5562,-0.038492,-0.007835,0.003709,-8.5e-05,-1.7e-05,0.000459,-0.037501,-0.517796,0.001659,-0.904001,-262.505688,1.099262,69.984673
86.5759,-0.038331,-0.007754,0.002996,-9.4e-05,-1.3e-05,0.000718,-0.036601,-0.517831,0.003709,-0.978899,-262.505688,1.024364,69.984673
86.5963,-0.03849,-0.007392,0.004407,-7.3e-05,-2.3e-05,0.000216,-0.036684,-0.517799,0.003416,-0.978899,-262.505688,1.024364,69.984673
86.616,-0.038138,-0.007876,0.004053,-5.9e-05,-3e-05,-0.000142,-0.036242,-0.517387,0.004407,-1.05395,-262.505691,1.099414,69.98467
86.6359,-0.0385,-0.007803,0.003543,-4e-05,-3.2e-05,-0.0006,-0.036085,-0.517831,0.004082,-1.05395,-262.505691,1.099414,69.98467
86.6561,-0.038334,-0.007491,0.003218,-2.8e-05,-3.2e-05,-0.000925,-0.036085,-0.517831,0.004082,-1.05395,-262.505691,1.099414,69.98467
86.6757,-0.038412,-0.007664,0.003097,-1.9e-05,-3e-05,-0.001156,-0.036693,-0.517488,0.003218,-0.978815,-262.505691,1.024279,69.98467
86.696,-0.038092,-0.007625,0.002804,-2.7e-05,-3.4e-05,-0.001016,-0.03675,-0.517558,0.003169,-0.978815,-262.505691,1.024279,69.98467
86.7156,-0.038296,-0.007912,0.004142,-3.2e-05,-3.7e-05,-0.000917,-0.036662,-0.517623,0.002804,-1.053587,-262.505691,1.099052,69.98467
86.7357,-0.038391,-0.007803,0.003533,-2.4e-05,-3.4e-05,-0.001129,-0.036226,-0.517882,0.004023,-1.053587,-262.505691,1.099052,69.98467
86.7559,-0.038203,-0.007874,0.002003,-1.9e-05,-3e-05,-0.001279,-0.036226,-0.517882,0.004023,-1.053587,-262.505691,1.099052,69.98467
86.776,-0.038632,-0.007735,0.003166,-1.6e-05,-2.6e-05,-0.001384,-0.037181,-0.517873,0.002003,-1.1286,-262.505691,1.174064,69.98467
86.7958,-0.038186,-0.007469,0.003946,-3.6e-05,-1.2e-05,-0.000898,-0.037114,-0.517816,0.002478,-1.1286,-262.505691,1.174064,69.98467
86.816,-0.03861,-0.007766,0.003347,-5e-05,-6e-06,-0.000564,-0.036174,-0.517465,0.003946,-1.203604,-262.50569,1.249068,69.984671
86.8361,-0.038324,-0.007827,0.002268,-4.5e-05,-1.2e-05,-0.000677,-0.03684,-0.517738,0.003399,-1.203604,-262.50569,1.249068,69.984671
86.8562,-0.038041,-0.007481,0.003668,-4.3e-05,-1.8e-05,-0.000758,-0.03684,-0.517738,0.003399,-1.203604,-262.50569,1.249068,69.984671
86.8761,-0.038346,-0.00723,0.003739,-4.1e-05,-2.2e-05,-0.000815,-0.036171,-0.517478,0.003668,-1.278694,-262.50569,1.324159,69.984671
86.896,-0.038294,-0.007318,0.00244,-3.4e-05,-3.2e-05,-0.000955,-0.036281,-0.517374,0.003697,-1.278694,-262.50569,1.324159,69.984671
86.9164,-0.038391,-0.007739,0.003639,-2.9e-05,-4.1e-05,-0.001054,-0.03705,-0.517316,0.00244,-1.353689,-262.505686,1.399154,69.984674
86.936,-0.038003,-0.007692,0.002,-3e-05,-4e-05,-0.00107,-0.036579,-0.5177,0.003538,-1.353689,-262.505686,1.399154,69.984674
86.9559,-0.038486,-0.007778,0.002504,-3e-05,-3.9e-05,-0.001081,-0.036579,-0.5177,0.003538,-1.353689,-262.505686,1.399154,69.984674
86.9758,-0.038443,-0.007407,0.001903,-3.1e-05,-3.8e-05,-0.001089,-0.037208,-0.517777,0.002498,-1.428782,-262.505644,1.474246,69.984712
86.9959,-0.038741,-0.00756,0.001158,-5e-05,-2.7e-05,-0.000597,-0.037321,-0.517618,0.002242,-1.428782,-262.505644,1.474246,69.984712
87.0162,-0.038301,-0.007481,0.003488,-6.2e-05,-2.3e-05,-0.000258,-0.038149,-0.51756,0.001144,-1.50417,-262.50553,1.549635,69.984813
87.0357,-0.038653,-0.007337,0.002204,-5.5e-05,-3.4e-05,-0.000425,-0.036661,-0.517485,0.003286,-1.50417,-262.50553,1.549635,69.984813
87.0561,-0.038457,-0.007729,0.002692,-5e-05,-4.2e-05,-0.000544,-0.036661,-0.517485,0.003286,-1.50417,-262.50553,1.549635,69.984813
87.0761,-0.038293,-0.007677,0.003326,-4.6e-05,-4.8e-05,-0.000628,-0.037084,-0.517727,0.002692,-1.429589,-262.50553,1.475053,69.984813
87.0961,-0.038262,-0.007597,0.003248,-5e-05,-4.6e-05,-0.000567,-0.036884,-0.517705,0.002953,-1.429589,-262.50553,1.475053,69.984813
87.1161,-0.038281,-0.007664,0.001543,-5.3e-05,-4.5e-05,-0.000525,-0.036605,-0.517594,0.003244,-1.504541,-262.505503,1.550005,69.984834
87.1357,-0.038433,-0.007727,0.002906,-7.3e-05,-2.9e-05,3.3e-05,-0.037417,-0.517657,0.00169,-1.504541,-262.505503,1.550005,69.984834
87.1559,-0.038527,-0.007666,0.002106,-8.6e-05,-2.1e-05,0.000416,-0.037417,-0.517657,0.00169,-1.504541,-262.505503,1.550005,69.984834
87.176,-0.038452,-0.007687,0.002397,-9.5e-05,-1.9e-05,0.000677,-0.037453,-0.517664,0.002106,-1.57953,-262.505503,1.475016,69.984834
87.196,-0.03852,-0.007706,0.003128,-9.2e-05,-2.6e-05,0.000621,-0.037361,-0.517673,0.002226,-1.57953,-262.505503,1.475016,69.984834
87.2159,-0.038566,-0.007644,0.003715,-9e-05,-3.3e-05,0.00058,-0.036925,-0.517704,0.003135,-1.504495,-262.505552,1.399981,69.98478
87.2362,-0.038245,-0.007696,0.003762,-6.6e-05,-4.4e-05,3.7e-05,-0.036693,-0.517646,0.003666,-1.504495,-262.505552,1.399981,69.98478
87.256,-0.038542,-0.007578,0.001984,-4.9e-05,-5.1e-05,-0.000349,-0.036693,-0.517646,0.003666,-1.504495,-262.505552,1.399981,69.98478
87.2759,-0.038628,-0.007758,0.004043,-3.8e-05,-5.6e-05,-0.000623,-0.037532,-0.517577,0.001995,-1.429501,-262.505616,1.343247,69.984704
87.2962,-0.038169,-0.007771,0.00388,-4.4e-05,-5.6e-05,-0.000528,-0.037134,-0.51765,0.002841,-1.429501,-262.505616,1.343247,69.984704
87.3156,-0.038268,-0.007664,0.004008,-4.8e-05,-5.7e-05,-0.000461,-0.03619,-0.517768,0.003879,-1.504531,-262.505605,1.418277,69.984712
87.3361,-0.037979,-0.007979,0.002473,-3.4e-05,-5.8e-05,-0.000802,-0.036221,-0.517669,0.003997,-1.504531,-262.505605,1.418277,69.984712
87.3561,-0.038478,-0.007746,0.001291,-2.4e-05,-5.7e-05,-0.001043,-0.036221,-0.517669,0.003997,-1.504531,-262.505605,1.418277,69.984712
87.3762,-0.038078,-0.007784,0.002051,-1.7e-05,-5.6e-05,-0.001213,-0.03782,-0.517745,0.001291,-1.579471,-262.505605,1.343336,69.984712
87.396,-0.038031,-0.007192,0.004805,-4.7e-05,-2.5e-05,-0.000391,-0.037499,-0.517761,0.001601,-1.579471,-262.505605,1.343336,69.984712
87.4161,-0.038671,-0.007854,0.002682,-6.8e-05,-8e-06,0.000172,-0.03558,-0.517187,0.004792,-1.592698,-262.505492,1.418249,69.98481
87.4361,-0.038052,-0.00744,0.002666,-6.3e-05,-1.6e-05,3e-05,-0.037158,-0.517796,0.002859,-1.592698,-262.505492,1.418249,69.98481
87.4562,-0.038012,-0.007526,0.000995,-6.1e-05,-2.2e-05,-7.2e-05,-0.037158,-0.517796,0.002859,-1.592698,-262.505492,1.418249,69.98481
87.4758,-0.038295,-0.007527,0.002861,-6e-05,-2.7e-05,-0.000145,-0.037505,-0.517526,0.000995,-1.517515,-262.505492,1.343066,69.98481
87.4958,-0.038449,-0.007864,0.002282,-7.4e-05,-2.2e-05,0.000256,-0.037229,-0.517525,0.001764,-1.517515,-262.505492,1.343066,69.98481
87.516,-0.038389,-0.007686,0.002338,-8.3e-05,-2.2e-05,0.000531,-0.037285,-0.517863,0.002282,-1.442508,-262.505492,1.268059,69.98481
87.5363,-0.038364,-0.007862,0.003005,-8.2e-05,-2.9e-05,0.000475,-0.037204,-0.517701,0.002333,-1.442508,-262.505492,1.268059,69.98481
87.5562,-0.038468,-0.008055,0.003458,-8e-05,-3.4e-05,0.000433,-0.037204,-0.517701,0.002333,-1.442508,-262.505492,1.268059,69.98481
87.5761,-0.038516,-0.00774,0.004032,-8e-05,-3.9e-05,0.000403,-0.036706,-0.518053,0.003473,-1.367682,-262.505577,1.334663,69.984713
87.5967,-0.038246,-0.008041,0.003697,-5.9e-05,-4.1e-05,-0.000102,-0.036604,-0.517922,0.003706,-1.367682,-262.505577,1.334663,69.984713
87.6161,-0.038276,-0.007938,0.003957,-4.6e-05,-4.1e-05,-0.000461,-0.036362,-0.518038,0.003705,-1.292566,-262.505633,1.298093,69.984638
87.6361,-0.038183,-0.007577,0.003716,-3.4e-05,-3.8e-05,-0.000786,-0.036267,-0.517943,0.003935,-1.292566,-262.505633,1.298093,69.984638
87.6562,-0.038526,-0.007933,0.004387,-2.6e-05,-3.5e-05,-0.001015,-0.036267,-0.517943,0.003935,-1.292566,-262.505633,1.298093,69.984638
87.6762,-0.038263,-0.007756,0.003206,-2.1e-05,-3e-05,-0.001176,-0.036289,-0.517928,0.004387,-1.367548,-262.505633,1.223111,69.984638
87.6962,-0.038067,-0.007636,0.002376,-1.8e-05,-2.8e-05,-0.00128,-0.036426,-0.517857,0.003908,-1.367548,-262.505633,1.223111,69.984638
87.7166,-0.038363,-0.007483,0.003008,-1.6e-05,-2.6e-05,-0.001352,-0.036855,-0.517635,0.002375,-1.442432,-262.505621,1.297996,69.984649
87.7366,-0.0382,-0.007429,0.00245,-2.7e-05,-2.8e-05,-0.00107,-0.036831,-0.517493,0.002957,-1.442432,-262.505621,1.297996,69.984649
87.7561,-0.038537,-0.00792,0.003296,-3.6e-05,-3.1e-05,-0.000874,-0.036831,-0.517493,0.002957,-1.442432,-262.505621,1.297996,69.984649
87.776,-0.038177,-0.00754,0.003012,-4.2e-05,-3.5e-05,-0.000737,-0.036856,-0.517918,0.003287,-1.517917,-262.505561,1.373481,69.984705
87.7975,-0.038336,-0.007478,0.004544,-4.4e-05,-3.4e-05,-0.000722,-0.036768,-0.517763,0.003174,-1.517917,-262.505561,1.373481,69.984705
87.816,-0.038139,-0.008023,0.002535,-4.6e-05,-3.4e-05,-0.000711,-0.036018,-0.517473,0.00454,-1.592438,-262.505527,1.448002,69.984735
87.8363,-0.038298,-0.008013,0.003004,-5.5e-05,-2.3e-05,-0.000526,-0.036779,-0.517977,0.002696,-1.592438,-262.505527,1.448002,69.984735
87.8559,-0.038538,-0.007517,0.004453,-6.2e-05,-1.6e-05,-0.000397,-0.036779,-0.517977,0.002696,-1.592438,-262.505527,1.448002,69.984735
87.8759,-0.038314,-0.007723,0.00368,-6.7e-05,-1.1e-05,-0.000309,-0.036268,-0.517513,0.004442,-1.667761,-262.505458,1.523325,69.984794
87.8959,-0.038372,-0.007815,0.003077,-4.7e-05,-2.2e-05,-0.00073,-0.036337,-0.517597,0.004131,-1.667761,-262.505458,1.523325,69.984794
87.9156,-0.03826,-0.007729,0.003857,-3.3e-05,-2.9e-05,-0.00103,-0.036802,-0.517813,0.003077,-1.593082,-262.505458,1.448645,69.984794
87.936,-0.038239,-0.007824,0.004542,-2.9e-05,-3e-05,-0.001136,-0.03634,-0.517733,0.003786,-1.593082,-262.505458,1.448645,69.984794
87.9564,-0.038383,-0.007504,0.002158,-2.6e-05,-2.9e-05,-0.001211,-0.03634,-0.517733,0.003786,-1.593082,-262.505458,1.448645,69.984794
87.9759,-0.038466,-0.00748,0.005016,-2.4e-05,-2.9e-05,-0.001262,-0.037283,-0.517503,0.002132,-1.620807,-262.505301,1.523641,69.984937
87.9963,-0.038345,-0.007746,0.002986,-3e-05,-3.3e-05,-0.00113,-0.036727,-0.517492,0.003294,-1.620807,-262.505301,1.523641,69.984937
88.0158,-0.038506,-0.007766,0.001796,-3.4e-05,-3.8e-05,-0.001038,-0.036823,-0.517745,0.00295,-1.601067,-262.505014,1.598633,69.985203
88.0358,-0.038203,-0.007796,0.001627,-5.7e-05,-1.8e-05,-0.000409,-0.037518,-0.517763,0.001903,-1.601067,-262.505014,1.598633,69.985203
88.0564,-0.038522,-0.007927,0.003042,-7.3e-05,-8e-06,2.1e-05,-0.037518,-0.517763,0.001903,-1.601067,-262.505014,1.598633,69.985203
88.0761,-0.037958,-0.007606,0.000837,-8.3e-05,-5e-06,0.000315,-0.036972,-0.517926,0.002999,-1.621185,-262.50475,1.627552,69.985438
88.0961,-0.038083,-0.007601,0.0041,-8.7e-05,-6e-06,0.000422,-0.0372,-0.517796,0.002115,-1.621185,-262.50475,1.627552,69.985438
88.1156,-0.038051,-0.007682,0.002676,-8.9e-05,-8e-06,0.000493,-0.035992,-0.517597,0.0041,-1.54618,-262.50475,1.552547,69.985437
88.1361,-0.038324,-0.007544,0.00271,-8.1e-05,-1.8e-05,0.000276,-0.036636,-0.517674,0.002779,-1.54618,-262.50475,1.552547,69.985437
88.1565,-0.038359,-0.007626,0.004177,-7.5e-05,-2.5e-05,0.000123,-0.036636,-0.517674,0.002779,-1.54618,-262.50475,1.552547,69.985437
88.1759,-0.038279,-0.007603,0.001935,-7.2e-05,-3.1e-05,1.4e-05,-0.036229,-0.517622,0.004179,-1.470593,-262.504762,1.47696,69.985425
88.1966,-0.038037,-0.007471,0.003355,-6.1e-05,-4e-05,-0.000239,-0.036659,-0.517614,0.003271,-1.470593,-262.504762,1.47696,69.985425
88.2161,-0.038108,-0.007597,0.003101,-5.3e-05,-4.6e-05,-0.000417,-0.036325,-0.517468,0.003355,-1.396146,-262.504762,1.402513,69.985425
88.236,-0.038534,-0.007856,0.004614,-5.1e-05,-4.9e-05,-0.00049,-0.036508,-0.517583,0.003124,-1.396146,-262.504762,1.402513,69.985425
88.2558,-0.03822,-0.007695,0.001993,-5e-05,-5.2e-05,-0.00054,-0.036508,-0.517583,0.003124,-1.396146,-262.504762,1.402513,69.985425
88.2761,-0.037955,-0.007492,0.002906,-5e-05,-5.3e-05,-0.000575,-0.037203,-0.517694,0.001993,-1.321182,-262.504762,1.327549,69.985425
88.2959,-0.038471,-0.007594,0.004117,-6e-05,-4.7e-05,-0.000306,-0.036907,-0.517611,0.002363,-1.321182,-262.504762,1.327549,69.985425
88.3159,-0.038135,-0.00795,0.002009,-6.7e-05,-4.4e-05,-0.000119,-0.036372,-0.51759,0.004117,-1.396177,-262.504761,1.402544,69.985426
88.3362,-0.038254,-0.007824,0.002891,-7.6e-05,-3.4e-05,8.1e-05,-0.037046,-0.517917,0.002193,-1.396177,-262.504761,1.402544,69.985426
88.356,-0.03844,-0.007733,0.002989,-8.2e-05,-2.8e-05,0.000218,-0.037046,-0.517917,0.002193,-1.396177,-262.504761,1.402544,69.985426
88.3759,-0.038069,-0.007309,0.002712,-8.6e-05,-2.4e-05,0.000312,-0.036916,-0.51773,0.002989,-1.321015,-262.504761,1.327382,69.985426
88.3959,-0.038348,-0.007669,0.002824,-7.6e-05,-3.5e-05,0.000108,-0.036822,-0.517558,0.002876,-1.321015,-262.504761,1.327382,69.985426
88.4159,-0.038018,-0.007589,0.002409,-7e-05,-4.4e-05,-3.5e-05,-0.036908,-0.517667,0.002828,-1.246169,-262.504786,1.252536,69.985395
