t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
77.4753,-0.001363,-0.016822,-0.001812,-1.6e-05,-0.00045,-0.000104,-0.002155,-0.526917,-0.002226,1.494574,-265.757058,1.202005,62.359727
77.4954,-0.001148,-0.016483,-0.002221,-0.0,-0.000454,9.4e-05,-0.002209,-0.526879,-0.00206,1.494574,-265.757058,1.202005,62.359727
77.5154,-0.00108,-0.016758,-0.002356,1.3e-05,-0.000457,0.000233,-0.002281,-0.526485,-0.002221,1.539185,-265.757093,1.27672,62.3597
77.5358,-0.001424,-0.017022,-0.001033,2.9e-05,-0.000462,0.000449,-0.002282,-0.526731,-0.002343,1.539185,-265.757093,1.27672,62.3597
77.5556,-0.000902,-0.016763,-0.001799,4.2e-05,-0.000465,0.000601,-0.002282,-0.526731,-0.002343,1.539185,-265.757093,1.27672,62.3597
77.5756,-0.001123,-0.01694,-0.001909,5.3e-05,-0.000468,0.000708,-0.00182,-0.526766,-0.001798,1.611071,-265.757116,1.351806,62.359656
77.5954,-0.001041,-0.016777,-0.002595,3.8e-05,-0.000462,0.000571,-0.001932,-0.526836,-0.001842,1.611071,-265.757116,1.351806,62.359656
77.6155,-0.00076,-0.016871,7.7e-05,2.7e-05,-0.000458,0.000476,-0.002364,-0.526776,-0.002595,1.536169,-265.757116,1.426709,62.359656
77.6354,-0.00158,-0.016943,-0.002142,-6.1e-05,-0.000442,-0.000413,-0.000861,-0.526863,-0.000151,1.536169,-265.757116,1.426709,62.359656
77.6556,-0.001057,-0.016943,-0.001108,-0.00013,-0.000428,-0.001049,-0.000861,-0.526863,-0.000151,1.536169,-265.757116,1.426709,62.359656
77.6758,-0.000869,-0.016819,-0.000835,-0.000185,-0.000416,-0.001504,-0.001622,-0.526948,-0.001102,1.611306,-265.757139,1.501846,62.359559
77.6954,-0.001032,-0.017169,-0.002891,-0.000185,-0.000415,-0.001394,-0.001487,-0.526896,-0.000991,1.611306,-265.757139,1.501846,62.359559
77.7156,-0.001491,-0.016932,-0.001421,-0.000185,-0.000414,-0.001316,-0.002506,-0.527167,-0.002891,1.536299,-265.757139,1.426839,62.359559
77.7358,-0.001185,-0.01685,-0.001668,-0.000141,-0.000427,-0.000995,-0.002241,-0.526952,-0.001548,1.536299,-265.757139,1.426839,62.359559
77.7555,-0.001178,-0.016957,-0.000988,-0.000106,-0.000437,-0.000767,-0.002241,-0.526952,-0.001548,1.536299,-265.757139,1.426839,62.359559
77.7752,-0.000952,-0.016652,0.000708,-7.6e-05,-0.000445,-0.000606,-0.001682,-0.526957,-0.000988,1.461335,-265.757139,1.351875,62.359559
77.7954,-0.001159,-0.016969,-0.001375,-0.00012,-0.000434,-0.001111,-0.001239,-0.526833,-0.0003,1.461335,-265.757139,1.351875,62.359559
77.8152,-0.001162,-0.017207,-0.001786,-0.000153,-0.000424,-0.00147,-0.00186,-0.526968,-0.001375,1.47738,-265.75714,1.276994,62.359559
77.8359,-0.001067,-0.016645,-0.00334,-0.000123,-0.000431,-0.001011,-0.002054,-0.527186,-0.00175,1.47738,-265.75714,1.276994,62.359559
77.8556,-0.001095,-0.017081,-0.002388,-9.9e-05,-0.000436,-0.000687,-0.002054,-0.527186,-0.00175,1.47738,-265.75714,1.276994,62.359559
77.876,-0.001342,-0.01668,-0.001927,-8e-05,-0.00044,-0.000456,-0.002313,-0.527079,-0.002388,1.455439,-265.75714,1.201847,62.359559
77.8953,-0.001262,-0.016904,-0.001912,-4.7e-05,-0.00045,-0.000101,-0.002318,-0.526918,-0.002202,1.455439,-265.75714,1.201847,62.359559
77.9156,-0.000942,-0.017026,-0.002166,-2.1e-05,-0.000456,0.000151,-0.002239,-0.526916,-0.001925,1.460178,-265.757394,1.126987,62.359496
77.9354,-0.000843,-0.016909,-0.002877,-1.3e-05,-0.000457,0.000307,-0.002064,-0.527016,-0.002145,1.460178,-265.757394,1.126987,62.359496
77.9556,-0.001245,-0.01677,-0.00358,-7e-06,-0.000457,0.000417,-0.002064,-0.527016,-0.002145,1.460178,-265.757394,1.126987,62.359496
77.9752,-0.001149,-0.016771,-0.001773,-3e-06,-0.000457,0.000495,-0.003071,-0.526768,-0.00358,1.51422,-265.757403,1.202087,62.359482
77.9955,-0.000835,-0.016907,-0.001105,3.6e-05,-0.000472,0.000832,-0.002668,-0.526769,-0.002865,1.51422,-265.757403,1.202087,62.359482
78.0149,-0.001148,-0.016756,-7.9e-05,6.7e-05,-0.000483,0.001071,-0.001399,-0.526908,-0.001103,1.553949,-265.75741,1.276996,62.359448
78.0355,-0.001419,-0.016977,-0.000735,-1.2e-05,-0.000469,1.3e-05,-0.001207,-0.52677,-0.000171,1.553949,-265.75741,1.276996,62.359448
78.0551,-0.001208,-0.016679,-0.001286,-7.3e-05,-0.000456,-0.000742,-0.001207,-0.52677,-0.000171,1.553949,-265.75741,1.276996,62.359448
78.0754,-0.001243,-0.016648,-0.001863,-0.00012,-0.000443,-0.001281,-0.001864,-0.526679,-0.001285,1.478953,-265.757409,1.351992,62.359441
78.0959,-0.001391,-0.01679,-0.001934,-9.8e-05,-0.000446,-0.000986,-0.001999,-0.526666,-0.001521,1.478953,-265.757409,1.351992,62.359441
78.1154,-0.001058,-0.017035,-0.002549,-8e-05,-0.000448,-0.000776,-0.002377,-0.526789,-0.001934,1.472942,-265.757409,1.276998,62.359441
78.1355,-0.001248,-0.017119,-0.000312,-4.4e-05,-0.000458,-0.000214,-0.00236,-0.527012,-0.002497,1.472942,-265.757409,1.276998,62.359441
78.156,-0.000861,-0.017407,-0.001048,-1.4e-05,-0.000465,0.000186,-0.00236,-0.527012,-0.002497,1.472942,-265.757409,1.276998,62.359441
78.1755,-0.000912,-0.016653,-0.001144,9e-06,-0.00047,0.000469,-0.001395,-0.527407,-0.001048,1.484187,-265.757409,1.201844,62.359441
78.1954,-0.001126,-0.016819,-0.001402,-3.5e-05,-0.000456,4.3e-05,-0.001435,-0.527103,-0.001086,1.484187,-265.757409,1.201844,62.359441
78.215,-0.000772,-0.016962,-0.000264,-6.9e-05,-0.000446,-0.000255,-0.001842,-0.52682,-0.001401,1.55906,-265.757414,1.276717,62.35942
78.236,-0.001095,-0.017005,-0.000941,-0.000128,-0.000432,-0.000827,-0.000991,-0.526949,-0.000367,1.55906,-265.757414,1.276717,62.35942
78.2555,-0.00086,-0.01674,-4.3e-05,-0.000175,-0.000421,-0.001234,-0.000991,-0.526949,-0.000367,1.55906,-265.757414,1.276717,62.35942
78.2759,-0.000768,-0.017053,-0.001704,-0.000212,-0.000411,-0.001524,-0.000885,-0.526755,-5.2e-05,1.484077,-265.757607,1.338694,62.359325
78.2957,-0.001061,-0.016796,-1.8e-05,-0.000227,-0.000406,-0.001548,-0.001186,-0.526876,-0.000714,1.484077,-265.757607,1.338694,62.359325
78.3153,-0.000744,-0.01679,-0.000714,-0.000239,-0.000402,-0.001565,-0.00107,-0.526796,-1.8e-05,1.413818,-265.757607,1.263684,62.359325
78.3358,-0.000904,-0.016634,-0.0012,-0.000253,-0.000398,-0.001609,-0.001105,-0.52679,-0.000652,1.413818,-265.757607,1.263684,62.359325
78.3555,-0.001063,-0.016965,-0.00225,-0.000266,-0.000395,-0.00164,-0.001105,-0.52679,-0.000652,1.413818,-265.757607,1.263684,62.359325
78.3757,-0.000992,-0.017039,-0.001752,-0.000276,-0.000393,-0.001662,-0.002211,-0.526964,-0.00225,1.396887,-265.757607,1.188699,62.359325
78.3955,-0.001471,-0.016998,-0.001271,-0.000223,-0.00041,-0.001023,-0.002079,-0.526994,-0.002048,1.396887,-265.757607,1.188699,62.359325
78.4152,-0.000658,-0.017167,-0.000515,-0.000181,-0.000424,-0.00057,-0.002119,-0.526998,-0.001271,1.377134,-265.757607,1.113701,62.359325
78.4355,-0.001317,-0.016811,-0.002258,-0.000218,-0.000415,-0.000946,-0.001022,-0.527153,-0.000579,1.377134,-265.757607,1.113701,62.359325
78.4556,-0.000748,-0.016844,-0.001641,-0.000246,-0.000408,-0.001211,-0.001022,-0.527153,-0.000579,1.377134,-265.757607,1.113701,62.359325
78.4756,-0.001225,-0.016455,-0.001802,-0.000269,-0.000403,-0.001398,-0.001585,-0.526843,-0.001641,1.340913,-265.757607,1.038558,62.359325
78.4953,-0.001032,-0.016934,-0.001045,-0.000232,-0.000413,-0.000981,-0.001814,-0.526684,-0.001707,1.340913,-265.757607,1.038558,62.359325
78.5152,-0.001107,-0.016957,-0.000734,-0.000202,-0.000422,-0.000686,-0.001564,-0.526934,-0.001045,1.35995,-265.757607,0.963602,62.359325
78.5353,-0.001184,-0.016709,-0.002695,-0.000208,-0.000421,-0.000934,-0.001489,-0.526955,-0.000762,1.35995,-265.757607,0.963602,62.359325
78.5554,-0.001109,-0.016853,-0.000674,-0.000211,-0.00042,-0.001109,-0.001489,-0.526955,-0.000762,1.35995,-265.757607,0.963602,62.359325
78.575,-0.001455,-0.01715,-0.000921,-0.000212,-0.000419,-0.001231,-0.001453,-0.526853,-0.000674,1.334674,-265.757607,0.888606,62.359325
78.5953,-0.001156,-0.016809,-0.001766,-0.000204,-0.00042,-0.001312,-0.001645,-0.526974,-0.000774,1.334674,-265.757607,0.888606,62.359325
78.6154,-0.001095,-0.017155,-0.001788,-0.000196,-0.00042,-0.001368,-0.002057,-0.526809,-0.001766,1.391926,-265.757607,0.813701,62.359325
78.6354,-0.001394,-0.016816,-0.001599,-0.000161,-0.000428,-0.000923,-0.002011,-0.527125,-0.001786,1.391926,-265.757607,0.813701,62.359325
78.6554,-0.001167,-0.017133,-0.000771,-0.000134,-0.000434,-0.000608,-0.002011,-0.527125,-0.001786,1.391926,-265.757607,0.813701,62.359325
78.6754,-0.001008,-0.01699,-0.000386,-0.000112,-0.000439,-0.000385,-0.00156,-0.527133,-0.000771,1.415881,-265.757607,0.738579,62.359325
78.6952,-0.001048,-0.016909,-0.001799,-0.000139,-0.000432,-0.000794,-0.001415,-0.527075,-0.000614,1.415881,-265.757607,0.738579,62.359325
78.7154,-0.001221,-0.016545,-0.002943,-0.000159,-0.000426,-0.001084,-0.001966,-0.526911,-0.001801,1.40655,-265.757653,0.813471,62.35931
78.7354,-0.00081,-0.016995,0.000429,-9.2e-05,-0.00045,-0.000309,-0.002657,-0.526575,-0.002844,1.40655,-265.757653,0.813471,62.35931
78.7552,-0.00106,-0.016981,-0.002318,-3.8e-05,-0.000468,0.000244,-0.002657,-0.526575,-0.002844,1.40655,-265.757653,0.813471,62.35931
78.7754,-0.000885,-0.016571,-0.001186,8e-06,-0.000482,0.000637,-0.002242,-0.52698,-0.002318,1.425425,-265.757653,0.738397,62.35931
78.7953,-0.001004,-0.016729,-0.001371,0.0,-0.000475,0.000517,-0.001934,-0.526813,-0.001855,1.425425,-265.757653,0.738397,62.35931
78.8154,-0.001145,-0.016742,-0.000295,-5e-06,-0.000469,0.000436,-0.001704,-0.526728,-0.001371,1.50033,-265.757653,0.813302,62.35931
78.8355,-0.001434,-0.016856,-0.001656,-6e-05,-0.000458,-0.000331,-0.001331,-0.52674,-0.000387,1.50033,-265.757653,0.813302,62.35931
78.8552,-0.001074,-0.016888,-0.001104,-0.000102,-0.000447,-0.000875,-0.001331,-0.52674,-0.000387,1.50033,-265.757653,0.813302,62.35931
78.8757,-0.001178,-0.016858,-0.001511,-0.000134,-0.000437,-0.001262,-0.001637,-0.526887,-0.001104,1.545758,-265.757653,0.888438,62.35931
78.8958,-0.001451,-0.016873,-0.001749,-0.000125,-0.000436,-0.001087,-0.001765,-0.526875,-0.001271,1.545758,-265.757653,0.888438,62.35931
78.9156,-0.001252,-0.016912,-0.000785,-0.000118,-0.000435,-0.000962,-0.002343,-0.526872,-0.001749,1.470761,-265.757653,0.813441,62.35931
78.9357,-0.001186,-0.016902,-1e-06,-0.00012,-0.000433,-0.00107,-0.001717,-0.526908,-0.000875,1.470761,-265.757653,0.813441,62.35931
78.9555,-0.001116,-0.016875,-0.001634,-0.000121,-0.000431,-0.001145,-0.001717,-0.526908,-0.000875,1.470761,-265.757653,0.813441,62.35931
78.9755,-0.00116,-0.016852,-0.001404,-0.000121,-0.000429,-0.001197,-0.00195,-0.526874,-0.001634,1.455723,-265.757653,0.738567,62.35931
78.9958,-0.001396,-0.017057,-0.002508,-0.000103,-0.000432,-0.00091,-0.00192,-0.526865,-0.001542,1.455723,-265.757653,0.738567,62.35931
79.0154,-0.001147,-0.017264,-0.002766,-8.9e-05,-0.000434,-0.000706,-0.002674,-0.527055,-0.002508,1.466618,-265.757653,0.663558,62.35931
79.0354,-0.001084,-0.017482,-0.000653,-4.3e-05,-0.000451,-7e-05,-0.002568,-0.527243,-0.002743,1.466618,-265.757653,0.663558,62.35931
79.0554,-0.001388,-0.016809,-0.002636,-5e-06,-0.000463,0.000381,-0.002568,-0.527243,-0.002743,1.466618,-265.757653,0.663558,62.35931
79.0763,-0.001689,-0.016776,-0.001483,2.6e-05,-0.000472,0.000702,-0.002733,-0.526807,-0.002636,1.467811,-265.757653,0.588437,62.359309
79.0954,-0.001295,-0.016722,-0.003064,5.4e-05,-0.00048,0.000698,-0.002617,-0.526794,-0.00217,1.467811,-265.757653,0.588437,62.359309
79.1156,-0.000934,-0.016899,-0.001704,7.7e-05,-0.000486,0.000698,-0.002858,-0.526719,-0.003064,1.39262,-265.757653,0.663628,62.359309
79.1357,-0.000893,-0.016861,-0.003,5.7e-05,-0.000476,0.000551,-0.001892,-0.526883,-0.00182,1.39262,-265.757653,0.663628,62.359309
79.1558,-0.000989,-0.016813,-0.002236,4e-05,-0.000468,0.000449,-0.001892,-0.526883,-0.00182,1.39262,-265.757653,0.663628,62.359309
79.1758,-0.001287,-0.017071,-0.000999,2.7e-05,-0.000461,0.000379,-0.00213,-0.526812,-0.002236,1.317781,-265.757653,0.738466,62.359309
79.1955,-0.000908,-0.016889,-0.002302,1.9e-05,-0.000458,0.000285,-0.001991,-0.526919,-0.001721,1.317781,-265.757653,0.738466,62.359309
79.2151,-0.000818,-0.016987,-0.001658,1.4e-05,-0.000456,0.00022,-0.002082,-0.526888,-0.002302,1.392918,-265.757653,0.813604,62.359309
79.2353,-0.000877,-0.0171,-0.001742,-6e-06,-0.000449,0.000173,-0.001699,-0.526978,-0.001712,1.392918,-265.757653,0.813604,62.359309
79.2552,-0.001476,-0.016622,-0.001229,-2.3e-05,-0.000443,0.000139,-0.001699,-0.526978,-0.001712,1.392918,-265.757653,0.813604,62.359309
79.2756,-0.001224,-0.017003,-0.001149,-3.7e-05,-0.000439,0.000116,-0.002103,-0.526621,-0.001229,1.467759,-265.757653,0.888444,62.359309
79.2957,-0.001476,-0.017131,-0.001002,-3.9e-05,-0.000441,-0.000145,-0.001984,-0.526776,-0.001196,1.467759,-265.757653,0.888444,62.359309
79.3152,-0.000702,-0.016636,-0.001448,-3.9e-05,-0.000443,-0.000329,-0.001988,-0.527131,-0.001002,1.472052,-265.757653,0.963309,62.359309
79.3354,-0.001068,-0.016929,-0.001994,-6.1e-05,-0.000435,-0.000352,-0.001488,-0.526679,-0.001409,1.472052,-265.757653,0.963309,62.359309
79.3557,-0.001501,-0.016777,-0.002947,-7.9e-05,-0.00043,-0.000369,-0.001488,-0.526679,-0.001409,1.472052,-265.757653,0.963309,62.359309
79.3751,-0.001262,-0.016997,-0.001851,-9.5e-05,-0.000426,-0.00038,-0.003004,-0.526776,-0.002948,1.509969,-265.757663,1.038405,62.359306
79.3952,-0.0009,-0.016732,-0.001898,-4e-05,-0.000447,7.7e-05,-0.002681,-0.526865,-0.002503,1.509969,-265.757663,1.038405,62.359306
79.4151,-0.000839,-0.017159,-0.002922,5e-06,-0.000463,0.0004,-0.00187,-0.526742,-0.001908,1.435073,-265.75788,1.113301,62.359235
79.4354,-0.001314,-0.016677,0.000367,2.1e-05,-0.000468,0.000756,-0.00229,-0.527122,-0.002836,1.435073,-265.75788,1.113301,62.359235
79.4553,-0.001211,-0.016818,-0.002114,3.4e-05,-0.000471,0.001007,-0.00229,-0.527122,-0.002836,1.435073,-265.75788,1.113301,62.359235
79.4757,-0.001212,-0.016859,-0.000365,4.4e-05,-0.000474,0.001185,-0.00229,-0.526817,-0.002114,1.510224,-265.757882,1.188451,62.35923
79.4951,-0.001353,-0.016726,-0.001394,2.2e-05,-0.000469,0.000706,-0.001934,-0.526834,-0.001417,1.510224,-265.757882,1.188451,62.35923
79.5154,-0.001087,-0.016633,-0.001618,6e-06,-0.000464,0.000371,-0.002064,-0.526726,-0.001393,1.435369,-265.757877,1.263306,62.359208
79.5354,-0.00113,-0.017254,-0.00169,-1e-06,-0.000461,0.000222,-0.001926,-0.526641,-0.001599,1.435369,-265.757877,1.263306,62.359208
79.5554,-0.001065,-0.016999,-0.002015,-7e-06,-0.000457,0.000118,-0.001926,-0.526641,-0.001599,1.435369,-265.757877,1.263306,62.359208
79.5753,-0.000736,-0.017048,-0.001022,-1.1e-05,-0.000455,4.7e-05,-0.002093,-0.527,-0.002013,1.510467,-265.75789,1.338403,62.359173
79.5953,-0.001339,-0.016946,-0.002277,-2.4e-05,-0.000449,5e-06,-0.001756,-0.527019,-0.001613,1.510467,-265.75789,1.338403,62.359173
79.6154,-0.001168,-0.017219,-0.000926,-3.5e-05,-0.000445,-2.4e-05,-0.002501,-0.526951,-0.002277,1.545117,-265.757972,1.413321,62.359079
79.6353,-0.001055,-0.017026,-0.002293,-5.5e-05,-0.00044,-0.00032,-0.001713,-0.527197,-0.00104,1.545117,-265.757972,1.413321,62.359079
79.6552,-0.001131,-0.016984,-0.001541,-7e-05,-0.000436,-0.000528,-0.001713,-0.527197,-0.00104,1.545117,-265.757972,1.413321,62.359079
79.6754,-0.001301,-0.017079,-0.001074,-8.1e-05,-0.000433,-0.000674,-0.001918,-0.527,-0.001542,1.493825,-265.758133,1.488441,62.358928
79.6953,-0.001022,-0.017076,-2.6e-05,-7.6e-05,-0.000433,-0.000627,-0.00189,-0.527034,-0.00135,1.493825,-265.758133,1.488441,62.358928
79.7152,-0.001328,-0.017034,-0.001219,-7.2e-05,-0.000434,-0.000593,-0.001035,-0.527076,-2.6e-05,1.475337,-265.758133,1.413463,62.358928
79.7354,-0.000625,-0.016964,-0.002629,-7.2e-05,-0.000434,-0.000682,-0.001873,-0.527037,-0.001118,1.475337,-265.758133,1.413463,62.358928
79.7555,-0.001148,-0.016991,-0.002842,-7.2e-05,-0.000434,-0.000744,-0.001873,-0.527037,-0.001118,1.475337,-265.758133,1.413463,62.358928
79.7753,-0.001386,-0.016735,-0.002269,-7.1e-05,-0.000433,-0.000788,-0.002598,-0.526989,-0.002842,1.481024,-265.758134,1.338433,62.358928
79.7954,-0.000925,-0.01708,-0.001871,-2.4e-05,-0.00045,-0.000174,-0.002575,-0.526885,-0.002609,1.481024,-265.758134,1.338433,62.358928
79.8153,-0.001067,-0.016872,-0.001979,1.5e-05,-0.000462,0.000261,-0.001879,-0.527079,-0.001871,1.493515,-265.758134,1.26355,62.358928
79.8354,-0.001395,-0.017193,-0.002102,1.6e-05,-0.000461,0.000308,-0.002059,-0.52689,-0.001969,1.493515,-265.758134,1.26355,62.358928
79.8554,-0.001174,-0.016777,-0.002849,1.7e-05,-0.00046,0.000343,-0.002059,-0.52689,-0.001969,1.493515,-265.758134,1.26355,62.358928
79.8751,-0.001039,-0.016693,-0.002622,1.8e-05,-0.000459,0.000368,-0.002628,-0.526777,-0.002848,1.568506,-265.75815,1.338542,62.358896
79.8954,-0.001379,-0.017038,-0.001294,4.7e-05,-0.000469,0.000703,-0.002524,-0.526742,-0.002755,1.568506,-265.75815,1.338542,62.358896
79.9154,-0.001375,-0.01705,-0.000451,7e-05,-0.000477,0.000939,-0.002039,-0.527042,-0.00129,1.643587,-265.758179,1.413623,62.358811
79.9355,-0.001146,-0.017316,-0.001521,1.7e-05,-0.000468,9.6e-05,-0.001643,-0.527049,-0.000525,1.643587,-265.758179,1.413623,62.358811
79.9557,-0.001,-0.0167,-0.002699,-2.2e-05,-0.000459,-0.000502,-0.001643,-0.527049,-0.000525,1.643587,-265.758179,1.413623,62.358811
79.9755,-0.000878,-0.017023,-0.000716,-5.2e-05,-0.00045,-0.000926,-0.002376,-0.526698,-0.002699,1.568659,-265.758179,1.488551,62.358811
79.9957,-0.001201,-0.017002,-0.001869,-4.2e-05,-0.000449,-0.000555,-0.001926,-0.526827,-0.001912,1.568659,-265.758179,1.488551,62.358811
80.0158,-0.00143,-0.017191,-0.002361,-3.6e-05,-0.000448,-0.000292,-0.002154,-0.527001,-0.001869,1.519954,-265.758179,1.413582,62.358811
80.0354,-0.001553,-0.016855,-0.000862,3e-06,-0.00046,6.1e-05,-0.00259,-0.527173,-0.002317,1.519954,-265.758179,1.413582,62.358811
80.0552,-0.000951,-0.016803,-0.002089,3.4e-05,-0.000468,0.000311,-0.00259,-0.527173,-0.002317,1.519954,-265.758179,1.413582,62.358811
80.0757,-0.001003,-0.017038,-0.001982,5.9e-05,-0.000474,0.000488,-0.002018,-0.52682,-0.002101,1.51409,-265.758427,1.439818,62.358704
80.0954,-0.001415,-0.017226,-0.001638,5.1e-05,-0.000469,0.000506,-0.002017,-0.52691,-0.002054,1.51409,-265.758427,1.439818,62.358704
80.1152,-0.001213,-0.017233,-0.000507,4.4e-05,-0.000465,0.000519,-0.002251,-0.527226,-0.001638,1.439099,-265.758427,1.514809,62.358704
80.1355,-0.001368,-0.01747,-0.002332,-6e-06,-0.000455,-0.000155,-0.001543,-0.527233,-0.00061,1.439099,-265.758427,1.514809,62.358704
80.1554,-0.001188,-0.017202,-0.000212,-4.5e-05,-0.000446,-0.000633,-0.001543,-0.527233,-0.00061,1.439099,-265.758427,1.514809,62.358704
80.1752,-0.001213,-0.016662,1.4e-05,-7.5e-05,-0.000437,-0.000972,-0.001296,-0.527202,-0.000212,1.364092,-265.758427,1.589815,62.358704
80.1957,-0.001103,-0.016951,-0.00148,-0.000118,-0.000427,-0.001464,-0.00126,-0.526983,-0.00012,1.364092,-265.758427,1.589815,62.358704
80.2152,-0.000916,-0.01697,-0.00134,-0.000151,-0.000417,-0.001816,-0.001858,-0.52695,-0.00148,1.439137,-265.758427,1.51477,62.358703
80.2356,-0.000919,-0.017384,-0.002495,-0.000144,-0.000417,-0.001436,-0.001624,-0.526968,-0.001353,1.439137,-265.758427,1.51477,62.358703
80.2552,-0.001162,-0.016789,-0.001583,-0.000139,-0.000417,-0.001168,-0.001624,-0.526968,-0.001353,1.439137,-265.758427,1.51477,62.358703
80.2754,-0.001186,-0.017204,-0.001589,-0.000136,-0.000417,-0.000978,-0.001969,-0.526788,-0.001583,1.47218,-265.758427,1.439814,62.358703
80.2956,-0.001267,-0.016862,-0.001068,-0.000114,-0.000424,-0.000737,-0.00198,-0.526957,-0.001585,1.47218,-265.758427,1.439814,62.358703
80.315,-0.000999,-0.017173,-0.000102,-9.7e-05,-0.00043,-0.000565,-0.001811,-0.526862,-0.001068,1.437388,-265.758427,1.364818,62.358703
80.3353,-0.001208,-0.017026,-0.00197,-0.000146,-0.000421,-0.001138,-0.00112,-0.527145,-0.000189,1.437388,-265.758427,1.364818,62.358703
80.3554,-0.001271,-0.016946,-0.000853,-0.000184,-0.000412,-0.001547,-0.00112,-0.527145,-0.000189,1.437388,-265.758427,1.364818,62.358703
80.375,-0.000993,-0.016878,-0.001557,-0.000214,-0.000404,-0.001839,-0.001706,-0.526946,-0.000853,1.446446,-265.758427,1.289767,62.358703
80.3956,-0.001237,-0.017216,-0.002128,-0.000193,-0.000409,-0.001557,-0.001739,-0.526918,-0.00114,1.446446,-265.758427,1.289767,62.358703
80.4149,-0.000994,-0.017129,-0.001106,-0.000176,-0.000413,-0.001358,-0.002322,-0.527215,-0.002128,1.431635,-265.758427,1.214813,62.358703
80.435,-0.001171,-0.017289,-0.002557,-0.000169,-0.000414,-0.001187,-0.001627,-0.527136,-0.001199,1.431635,-265.758427,1.214813,62.358703
80.4551,-0.001365,-0.01693,0.000659,-0.000164,-0.000415,-0.001066,-0.001627,-0.527136,-0.001199,1.431635,-265.758427,1.214813,62.358703
80.475,-0.00113,-0.016564,-0.001846,-0.00016,-0.000416,-0.00098,-0.001029,-0.52693,0.000659,1.429745,-265.758427,1.139823,62.358703
80.4953,-0.001259,-0.016855,-0.000788,-0.000176,-0.000414,-0.001345,-0.001455,-0.52678,-0.000364,1.429745,-265.758427,1.139823,62.358703
80.5153,-0.001292,-0.016848,-0.00158,-0.000187,-0.000412,-0.001604,-0.001661,-0.526855,-0.000788,1.414309,-265.758427,1.064813,62.358703
80.5351,-0.000837,-0.01724,-0.000815,-0.000151,-0.000421,-0.001215,-0.002058,-0.526848,-0.001508,1.414309,-265.758427,1.064813,62.358703
80.5551,-0.0013,-0.017071,-0.002746,-0.000122,-0.000429,-0.000941,-0.002058,-0.526848,-0.001508,1.414309,-265.758427,1.064813,62.358703
80.575,-0.001439,-0.016927,-0.000593,-9.9e-05,-0.000435,-0.000746,-0.002701,-0.527069,-0.002746,1.43685,-265.758427,0.989822,62.358703
80.5953,-0.001598,-0.017131,-0.001581,-6.5e-05,-0.000444,-0.000445,-0.002311,-0.527011,-0.001871,1.43685,-265.758427,0.989822,62.358703
80.6156,-0.001007,-0.016923,-0.001498,-3.7e-05,-0.000451,-0.000232,-0.002404,-0.52713,-0.001581,1.460476,-265.758427,0.914818,62.358703
80.6357,-0.001308,-0.01714,-0.001485,-4.2e-05,-0.000447,-0.000244,-0.001828,-0.526941,-0.001506,1.460476,-265.758427,0.914818,62.358703
80.6553,-0.001412,-0.016804,-0.002457,-4.6e-05,-0.000444,-0.000251,-0.001828,-0.526941,-0.001506,1.460476,-265.758427,0.914818,62.358703
80.6752,-0.001373,-0.016796,-0.001117,-5e-05,-0.000442,-0.000256,-0.002665,-0.526802,-0.002457,1.50863,-265.758429,0.989815,62.358702
80.6951,-0.001499,-0.017007,-0.001179,-2.1e-05,-0.000451,-7.6e-05,-0.002373,-0.5268,-0.001915,1.50863,-265.758429,0.989815,62.358702
