t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
77.0764,0.009769,0.002177,-0.006224,-7.5e-05,2.9e-05,-0.000208,0.006444,-0.508046,-0.006855,-0.608438,-257.727889,-0.79741,67.829517
77.0964,0.010239,0.002141,-0.005763,-7.8e-05,1.6e-05,-0.000217,0.006581,-0.507834,-0.00628,-0.608438,-257.727889,-0.79741,67.829517
77.1165,0.009989,0.002368,-0.006571,-8.1e-05,5e-06,-0.000223,0.006581,-0.507834,-0.00628,-0.608438,-257.727889,-0.79741,67.829517
77.1368,0.010055,0.002056,-0.006364,-8.4e-05,-3e-06,-0.000226,0.006638,-0.507621,-0.006571,-0.5334,-257.727889,-0.872448,67.829517
77.1569,0.009914,0.002167,-0.007239,-9.3e-05,-2.1e-05,-0.000186,0.006708,-0.507748,-0.006487,-0.5334,-257.727889,-0.872448,67.829517
77.1765,0.009948,0.002091,-0.007302,-9.9e-05,-3.4e-05,-0.000156,0.006222,-0.507819,-0.007239,-0.458418,-257.727889,-0.94743,67.829517
77.1966,0.010155,0.002273,-0.007292,-9.7e-05,-4.2e-05,-1e-06,0.006224,-0.50789,-0.007298,-0.458418,-257.727889,-0.94743,67.829517
77.2166,0.009633,0.002603,-0.006936,-9.2e-05,-4.9e-05,0.000113,0.006224,-0.50789,-0.007298,-0.458418,-257.727889,-0.94743,67.829517
77.237,0.009883,0.0022,-0.006249,-8.7e-05,-5.4e-05,0.000198,0.006096,-0.507384,-0.006936,-0.382922,-257.727889,-0.871934,67.829517
77.2566,0.009916,0.002166,-0.006715,-6.6e-05,-0.000106,0.000145,0.006347,-0.507554,-0.006649,-0.382922,-257.727889,-0.871934,67.829517
77.2769,0.010161,0.001826,-0.007094,-5.1e-05,-0.000147,0.000106,0.006492,-0.507822,-0.006715,-0.457711,-257.727889,-0.797145,67.829517
77.2967,0.01014,0.002055,-0.006986,-7.4e-05,-8.2e-05,0.000159,0.006539,-0.508132,-0.007062,-0.457711,-257.727889,-0.797145,67.829517
77.3168,0.010035,0.002102,-0.006902,-9.2e-05,-3e-05,0.000197,0.006539,-0.508132,-0.007062,-0.457711,-257.727889,-0.797145,67.829517
77.3369,0.009726,0.001684,-0.008667,-0.000106,1.1e-05,0.000225,0.006514,-0.507885,-0.006902,-0.382892,-257.727889,-0.722325,67.829517
77.3569,0.009825,0.001669,-0.006205,-9.3e-05,1.3e-05,0.000326,0.006024,-0.508053,-0.007619,-0.382892,-257.727889,-0.722325,67.829517
77.377,0.009492,0.002273,-0.007809,-8.1e-05,1.4e-05,0.0004,0.00666,-0.508321,-0.006205,-0.457767,-257.727889,-0.64745,67.829517
77.3969,0.009883,0.002276,-0.007419,-2.8e-05,-5.4e-05,0.000455,0.005594,-0.507756,-0.007692,-0.457767,-257.727889,-0.64745,67.829517
77.4167,0.009701,0.001896,-0.007867,1.5e-05,-0.000108,0.000496,0.005594,-0.507756,-0.007692,-0.457767,-257.727889,-0.64745,67.829517
77.437,0.010034,0.002322,-0.005853,4.9e-05,-0.000151,0.000525,0.005689,-0.508088,-0.007867,-0.533263,-257.727889,-0.571954,67.829517
77.4566,0.010251,0.002215,-0.006922,3.6e-05,-0.000129,0.000451,0.00625,-0.507915,-0.007036,-0.533263,-257.727889,-0.571954,67.829517
77.4764,0.010137,0.002305,-0.007698,2.5e-05,-0.000112,0.000396,0.006721,-0.507773,-0.006922,-0.458614,-257.727889,-0.646603,67.829517
77.4968,0.010062,0.00186,-0.005971,1.6e-05,-0.000139,0.000454,0.006256,-0.507688,-0.00763,-0.458614,-257.727889,-0.646603,67.829517
77.5164,0.009541,0.002512,-0.006408,1e-05,-0.00016,0.000497,0.006256,-0.507688,-0.00763,-0.458614,-257.727889,-0.646603,67.829517
77.5365,0.01002,0.002283,-0.005606,5e-06,-0.000177,0.000528,0.006273,-0.507478,-0.006408,-0.383704,-257.727889,-0.721513,67.829517
77.5564,0.009368,0.002288,-0.007088,7e-06,-0.000187,0.00026,0.00664,-0.507573,-0.006077,-0.383704,-257.727889,-0.721513,67.829517
77.5762,0.010048,0.001772,-0.005223,4e-06,-0.000194,6.9e-05,0.005753,-0.507699,-0.007088,-0.4588,-257.727889,-0.796609,67.829517
77.5966,0.009788,0.00227,-0.008125,-3.2e-05,-9.3e-05,-0.000219,0.007237,-0.508174,-0.005391,-0.4588,-257.727889,-0.796609,67.829517
77.6165,0.009747,0.0023,-0.005083,-6.5e-05,-1e-05,-0.000419,0.007237,-0.508174,-0.005391,-0.4588,-257.727889,-0.796609,67.829517
77.6364,0.009737,0.001733,-0.007148,-9.6e-05,5.8e-05,-0.000558,0.007155,-0.507693,-0.005083,-0.533635,-257.727889,-0.871444,67.829517
77.6566,0.009692,0.002348,-0.007549,-0.000104,5.9e-05,-0.00054,0.006718,-0.507924,-0.005932,-0.533635,-257.727889,-0.871444,67.829517
77.6763,0.010104,0.002392,-0.007326,-0.000111,6.1e-05,-0.000524,0.005842,-0.507637,-0.007549,-0.458492,-257.727889,-0.946587,67.829517
77.6966,0.009764,0.002015,-0.008918,-0.000103,-1.1e-05,-0.000268,0.006327,-0.507598,-0.007344,-0.458492,-257.727889,-0.946587,67.829517
77.7164,0.010018,0.002486,-0.007529,-9.5e-05,-6.8e-05,-7.7e-05,0.006327,-0.507598,-0.007344,-0.458492,-257.727889,-0.946587,67.829517
77.7367,0.009926,0.001975,-0.005784,-8.7e-05,-0.000114,6.5e-05,0.006178,-0.507499,-0.007529,-0.383281,-257.727889,-1.021798,67.829517
77.7566,0.009698,0.001854,-0.006168,-8.7e-05,-0.000123,8.3e-05,0.006508,-0.507713,-0.006808,-0.383281,-257.727889,-1.021798,67.829517
77.7763,0.010006,0.001778,-0.008178,-8.6e-05,-0.00013,9.6e-05,0.006552,-0.508136,-0.006168,-0.308487,-257.727889,-0.947004,67.829517
77.7963,0.010013,0.00151,-0.005581,-8.2e-05,-7.9e-05,0.000287,0.005891,-0.508199,-0.008021,-0.308487,-257.727889,-0.947004,67.829517
77.8167,0.009822,0.002101,-0.007635,-7.5e-05,-3.9e-05,0.000429,0.005891,-0.508199,-0.008021,-0.308487,-257.727889,-0.947004,67.829517
77.8364,0.009947,0.001947,-0.006665,-6.7e-05,-8e-06,0.000535,0.005928,-0.507884,-0.007635,-0.233259,-257.727889,-0.871777,67.829517
77.8565,0.010163,0.002104,-0.007984,-5.8e-05,-1.4e-05,0.000494,0.006181,-0.507948,-0.007238,-0.233259,-257.727889,-0.871777,67.829517
77.8762,0.009985,0.001922,-0.006664,-5e-05,-1.9e-05,0.000464,0.006091,-0.50788,-0.007984,-0.307881,-257.727889,-0.797154,67.829517
77.8971,0.009734,0.0023,-0.006441,-6e-05,7e-06,0.000365,0.006542,-0.50805,-0.006782,-0.307881,-257.727889,-0.797154,67.829517
77.9169,0.010074,0.002097,-0.00716,-6.9e-05,2.8e-05,0.000292,0.006542,-0.50805,-0.006782,-0.307881,-257.727889,-0.797154,67.829517
77.9366,0.009707,0.00189,-0.005404,-7.7e-05,4.5e-05,0.00024,0.006423,-0.50789,-0.00716,-0.382905,-257.727889,-0.872178,67.829517
77.9566,0.009692,0.001791,-0.007713,-8.1e-05,5.2e-05,0.000137,0.006638,-0.507976,-0.006445,-0.382905,-257.727889,-0.872178,67.829517
77.9766,0.009982,0.002104,-0.007073,-8.6e-05,5.7e-05,6.4e-05,0.005759,-0.508194,-0.007713,-0.457893,-257.727889,-0.79719,67.829517
77.9967,0.009938,0.001723,-0.005255,-8.3e-05,3.8e-05,0.000132,0.006319,-0.507911,-0.007131,-0.457893,-257.727889,-0.79719,67.829517
78.0167,0.009723,0.002221,-0.007015,-8e-05,2.3e-05,0.000182,0.006319,-0.507911,-0.007131,-0.457893,-257.727889,-0.79719,67.829517
78.0371,0.009929,0.00237,-0.006537,-7.7e-05,1.1e-05,0.00022,0.006146,-0.507766,-0.007015,-0.532892,-257.727889,-0.722191,67.829517
78.0568,0.010303,0.002203,-0.007922,-6.3e-05,-3.1e-05,0.000191,0.006328,-0.507707,-0.006821,-0.532892,-257.727889,-0.722191,67.829517
78.0766,0.009682,0.002217,-0.007493,-5.2e-05,-6.4e-05,0.00017,0.006263,-0.507781,-0.007922,-0.607893,-257.727889,-0.64719,67.829517
78.097,0.009924,0.002355,-0.008083,-3.1e-05,-9.9e-05,0.000266,0.005897,-0.50777,-0.007533,-0.607893,-257.727889,-0.64719,67.829517
78.1168,0.009827,0.001992,-0.008545,-1.2e-05,-0.000127,0.000338,0.005897,-0.50777,-0.007533,-0.607893,-257.727889,-0.64719,67.829517
78.1369,0.009713,0.002228,-0.007855,4e-06,-0.000149,0.00039,0.005469,-0.50799,-0.008545,-0.652919,-257.727889,-0.572187,67.829516
78.1569,0.009728,0.001997,-0.00479,2.8e-05,-0.000162,0.000528,0.005566,-0.507895,-0.008264,-0.652919,-257.727889,-0.572187,67.829516
78.1766,0.009836,0.002285,-0.006113,5e-05,-0.000173,0.000631,0.007285,-0.507998,-0.00479,-0.727921,-257.727889,-0.647189,67.829516
78.1972,0.009872,0.001886,-0.007264,3.4e-05,-0.000155,0.000317,0.006771,-0.507733,-0.005992,-0.727921,-257.727889,-0.647189,67.829516
78.2168,0.010098,0.002043,-0.007527,1.7e-05,-0.000141,9.4e-05,0.006771,-0.507733,-0.005992,-0.727921,-257.727889,-0.647189,67.829516
78.2369,0.00922,0.002098,-0.007292,0.0,-0.000129,-6.5e-05,0.006259,-0.507943,-0.007527,-0.652917,-257.727889,-0.722193,67.829516
78.2571,0.010045,0.001989,-0.00777,-0.0,-0.000122,7.8e-05,0.005952,-0.507921,-0.007432,-0.652917,-257.727889,-0.722193,67.829516
78.2767,0.009757,0.002125,-0.006556,1e-06,-0.000117,0.000184,0.006082,-0.507995,-0.00777,-0.727916,-257.727889,-0.797191,67.829516
78.297,0.009584,0.002024,-0.004506,-9e-06,-0.000103,0.000137,0.006384,-0.507876,-0.006665,-0.727916,-257.727889,-0.797191,67.829516
78.317,0.009625,0.001947,-0.005405,-1.8e-05,-9.2e-05,0.000103,0.006384,-0.507876,-0.006665,-0.727916,-257.727889,-0.797191,67.829516
78.3365,0.009719,0.002079,-0.006229,-2.5e-05,-8.3e-05,7.8e-05,0.006869,-0.508046,-0.005405,-0.802914,-257.727889,-0.872189,67.829516
78.3569,0.009937,0.001807,-0.006718,-3.9e-05,-4.2e-05,-0.000129,0.006737,-0.507991,-0.005738,-0.802914,-257.727889,-0.872189,67.829516
78.3766,0.009616,0.002134,-0.007432,-5.3e-05,-1e-05,-0.000276,0.006511,-0.508181,-0.006718,-0.727918,-257.727889,-0.797193,67.829516
78.3966,0.009813,0.002317,-0.007886,-4e-05,-3.5e-05,-8.9e-05,0.005895,-0.507886,-0.00736,-0.727918,-257.727889,-0.797193,67.829516
78.4168,0.009745,0.002104,-0.006959,-2.7e-05,-5.6e-05,5.1e-05,0.005895,-0.507886,-0.00736,-0.727918,-257.727889,-0.797193,67.829516
78.4366,0.01003,0.002198,-0.006708,-1.5e-05,-7.3e-05,0.000155,0.006196,-0.507883,-0.006959,-0.652851,-257.727889,-0.87226,67.829516
78.4565,0.009926,0.002417,-0.005913,-2.4e-05,-7.4e-05,0.000154,0.006364,-0.507846,-0.006857,-0.652851,-257.727889,-0.87226,67.829516
78.4764,0.009892,0.002081,-0.007054,-3e-05,-7.5e-05,0.000154,0.00691,-0.507574,-0.005913,-0.727786,-257.727889,-0.947194,67.829516
78.497,0.010072,0.002357,-0.007332,-3.7e-05,-7.1e-05,0.000174,0.006339,-0.507883,-0.006973,-0.727786,-257.727889,-0.947194,67.829516
78.5169,0.009889,0.001694,-0.006833,-4.3e-05,-6.8e-05,0.000188,0.006339,-0.507883,-0.006973,-0.727786,-257.727889,-0.947194,67.829516
78.5368,0.009758,0.002459,-0.007147,-4.7e-05,-6.5e-05,0.000199,0.006404,-0.508294,-0.006833,-0.652248,-257.727889,-0.871657,67.829516
78.5568,0.009833,0.002076,-0.005525,-5.1e-05,-4.8e-05,0.000204,0.006286,-0.507983,-0.00696,-0.652248,-257.727889,-0.871657,67.829516
78.5763,0.010176,0.002078,-0.005921,-5.3e-05,-3.5e-05,0.000207,0.007015,-0.507916,-0.005525,-0.726718,-257.727889,-0.797187,67.829516
78.5968,0.009797,0.001817,-0.006307,-7.4e-05,-6e-06,3e-06,0.007144,-0.507914,-0.005885,-0.726718,-257.727889,-0.797187,67.829516
78.6167,0.009543,0.002092,-0.006767,-9.3e-05,1.8e-05,-0.000142,0.007144,-0.507914,-0.005885,-0.726718,-257.727889,-0.797187,67.829516
78.6367,0.00973,0.00234,-0.007794,-0.000112,3.7e-05,-0.000245,0.006092,-0.507897,-0.006767,-0.801705,-257.727889,-0.7222,67.829516
78.6569,0.009546,0.002161,-0.006319,-8.5e-05,-1.1e-05,-9.2e-05,0.005955,-0.507794,-0.007185,-0.801705,-257.727889,-0.7222,67.829516
78.6769,0.009804,0.002071,-0.003572,-6.1e-05,-4.9e-05,2.1e-05,0.006323,-0.507829,-0.006319,-0.726693,-257.727889,-0.797211,67.829516
78.6969,0.009794,0.002315,-0.005007,-6.4e-05,-1e-06,-0.000722,0.007861,-0.507919,-0.003773,-0.726693,-257.727889,-0.797211,67.829516
78.7169,0.009962,0.002234,-0.006519,-7.9e-05,4.2e-05,-0.00123,0.007861,-0.507919,-0.003773,-0.726693,-257.727889,-0.797211,67.829516
78.7372,0.009531,0.00201,-0.006281,-9.9e-05,7.9e-05,-0.001575,0.006638,-0.507755,-0.006519,-0.651191,-257.727889,-0.721709,67.829516
78.7572,0.010059,0.002182,-0.008128,-0.000116,5.6e-05,-0.001191,0.006509,-0.507848,-0.00642,-0.651191,-257.727889,-0.721709,67.829516
78.777,0.009638,0.002096,-0.006544,-0.000125,3.8e-05,-0.000904,0.005913,-0.507801,-0.008128,-0.726023,-257.727889,-0.796541,67.829516
78.7969,0.009741,0.002093,-0.006311,-0.000123,1.9e-05,-0.00065,0.006265,-0.507885,-0.006689,-0.726023,-257.727889,-0.796541,67.829516
78.8169,0.009744,0.002101,-0.007046,-0.000118,4e-06,-0.000462,0.006265,-0.507885,-0.006689,-0.726023,-257.727889,-0.796541,67.829516
78.8366,0.009914,0.002093,-0.006484,-0.000112,-8e-06,-0.000324,0.006151,-0.507887,-0.007046,-0.651365,-257.727889,-0.8712,67.829516
78.8567,0.010097,0.001941,-0.008118,-0.000111,-1.6e-05,-0.000199,0.006336,-0.50789,-0.006818,-0.651365,-257.727889,-0.8712,67.829516
78.8773,0.010065,0.001866,-0.006407,-0.000108,-2.2e-05,-0.000107,0.005957,-0.508042,-0.008118,-0.576364,-257.727889,-0.946201,67.829516
78.8968,0.010145,0.002356,-0.006768,-0.000126,2.1e-05,-7.8e-05,0.006718,-0.508116,-0.006569,-0.576364,-257.727889,-0.946201,67.829516
78.9167,0.009569,0.001838,-0.006891,-0.000139,5.5e-05,-5.7e-05,0.006718,-0.508116,-0.006569,-0.576364,-257.727889,-0.946201,67.829516
78.937,0.009632,0.0023,-0.006551,-0.000149,8.2e-05,-4.3e-05,0.006055,-0.50815,-0.006891,-0.501358,-257.727889,-0.871195,67.829516
78.9569,0.009713,0.002287,-0.005902,-0.000127,6.2e-05,-9e-06,0.00615,-0.507964,-0.006754,-0.501358,-257.727889,-0.871195,67.829516
78.9764,0.009975,0.002258,-0.006606,-0.000108,4.6e-05,1.6e-05,0.006702,-0.507703,-0.005902,-0.426338,-257.727907,-0.796175,67.829496
78.9969,0.010132,0.002239,-0.00666,-0.000104,1.2e-05,1e-06,0.006614,-0.507729,-0.006544,-0.426338,-257.727907,-0.796175,67.829496
79.0172,0.009654,0.001686,-0.007678,-0.000102,-1.6e-05,-1.1e-05,0.006614,-0.507729,-0.006544,-0.426338,-257.727907,-0.796175,67.829496
79.0367,0.009627,0.001967,-0.005642,-0.0001,-3.8e-05,-2e-05,0.005738,-0.508299,-0.007678,-0.480115,-257.727908,-0.721153,67.829495
79.0565,0.010048,0.001673,-0.006393,-9.6e-05,5e-06,2.6e-05,0.00615,-0.508187,-0.006849,-0.480115,-257.727908,-0.721153,67.829495
79.0767,0.009561,0.001817,-0.007586,-9.1e-05,3.9e-05,5.9e-05,0.006787,-0.508316,-0.006393,-0.405029,-257.727908,-0.646068,67.829495
79.0964,0.009866,0.002287,-0.006381,-7.1e-05,5.1e-05,0.00018,0.00579,-0.508182,-0.007479,-0.405029,-257.727908,-0.646068,67.829495
79.1165,0.010019,0.002025,-0.006771,-5.4e-05,6e-05,0.000269,0.00579,-0.508182,-0.007479,-0.405029,-257.727908,-0.646068,67.829495
79.1367,0.010127,0.001685,-0.006454,-3.8e-05,6.8e-05,0.000335,0.006566,-0.507963,-0.006771,-0.479896,-257.727908,-0.571201,67.829495
79.1565,0.009901,0.001906,-0.007122,-5.6e-05,8.8e-05,0.000251,0.006676,-0.508103,-0.006641,-0.479896,-257.727908,-0.571201,67.829495
79.1767,0.009854,0.002088,-0.006623,-7.3e-05,0.000105,0.000189,0.006269,-0.508082,-0.007122,-0.555022,-257.727908,-0.496075,67.829495
79.1964,0.009982,0.002012,-0.007293,-7.1e-05,8.3e-05,0.000145,0.006458,-0.507917,-0.006667,-0.555022,-257.727908,-0.496075,67.829495
79.2166,0.009858,0.002453,-0.006861,-7.1e-05,6.6e-05,0.000112,0.006458,-0.507917,-0.006667,-0.555022,-257.727908,-0.496075,67.829495
79.2366,0.009695,0.001735,-0.006303,-7.2e-05,5.2e-05,8.9e-05,0.006359,-0.507535,-0.006861,-0.629934,-257.727908,-0.421163,67.829495
79.2564,0.009501,0.001943,-0.006868,-6.7e-05,2.6e-05,6.4e-05,0.006408,-0.507828,-0.006634,-0.629934,-257.727908,-0.421163,67.829495
79.2767,0.009963,0.00219,-0.007745,-6.4e-05,4e-06,4.7e-05,0.005998,-0.508045,-0.006868,-0.704887,-257.727908,-0.34621,67.829494
79.2963,0.009857,0.002126,-0.007663,-5.2e-05,-3.3e-05,0.000199,0.006012,-0.507817,-0.007666,-0.704887,-257.727908,-0.34621,67.829494
79.3163,0.010318,0.002046,-0.005313,-4e-05,-6.4e-05,0.000312,0.006012,-0.507817,-0.007666,-0.704887,-257.727908,-0.34621,67.829494
79.3367,0.009975,0.002063,-0.006497,-3e-05,-8.8e-05,0.000396,0.007609,-0.507947,-0.005313,-0.62988,-257.727908,-0.271203,67.829494
79.3567,0.009973,0.002322,-0.00734,-5.4e-05,-4.3e-05,0.000114,0.007226,-0.507939,-0.005792,-0.62988,-257.727908,-0.271203,67.829494
79.3767,0.00975,0.00193,-0.006658,-7.8e-05,-6e-06,-8.6e-05,0.006229,-0.507665,-0.00734,-0.704875,-257.727908,-0.346198,67.829494
79.3965,0.009633,0.002015,-0.007671,-8e-05,9e-06,-4.8e-05,0.006343,-0.508023,-0.006719,-0.704875,-257.727908,-0.346198,67.829494
79.4166,0.009852,0.002206,-0.006895,-8.2e-05,2.1e-05,-2e-05,0.006343,-0.508023,-0.006719,-0.704875,-257.727908,-0.346198,67.829494
79.4365,0.009786,0.001935,-0.008448,-8.2e-05,3e-05,1e-06,0.006336,-0.507782,-0.006895,-0.629867,-257.727908,-0.421205,67.829494
79.4567,0.009832,0.002114,-0.00733,-6.7e-05,-1e-06,0.000143,0.005991,-0.507888,-0.007519,-0.629867,-257.727908,-0.421205,67.829494
79.4767,0.009574,0.002151,-0.00649,-5.3e-05,-2.6e-05,0.000248,0.006094,-0.507872,-0.00733,-0.554869,-257.727918,-0.346207,67.829485
79.497,0.009976,0.001919,-0.00636,-4.2e-05,-4e-05,0.000163,0.006249,-0.507842,-0.006564,-0.554869,-257.727918,-0.346207,67.829485
79.5167,0.009517,0.001981,-0.006214,-3.4e-05,-5.1e-05,0.000101,0.006249,-0.507842,-0.006564,-0.554869,-257.727918,-0.346207,67.829485
79.5365,0.009709,0.002179,-0.007019,-2.9e-05,-6e-05,5.6e-05,0.006348,-0.50801,-0.006214,-0.629998,-257.727918,-0.271078,67.829485
79.5566,0.009994,0.002104,-0.008382,-2.9e-05,-5.2e-05,2e-05,0.006259,-0.507928,-0.006542,-0.629998,-257.727918,-0.271078,67.829485
79.5763,0.009669,0.001947,-0.005072,-2.9e-05,-4.6e-05,-6e-06,0.005719,-0.507878,-0.008382,-0.555125,-257.727918,-0.196205,67.829485
79.5968,0.009622,0.001968,-0.006159,-4.8e-05,-0.0,-0.000274,0.006958,-0.508031,-0.005373,-0.555125,-257.727918,-0.196205,67.829485
79.6167,0.01022,0.00206,-0.00712,-6.6e-05,3.7e-05,-0.000461,0.006958,-0.508031,-0.005373,-0.555125,-257.727918,-0.196205,67.829485
79.6365,0.009697,0.001901,-0.007477,-8.4e-05,6.8e-05,-0.000591,0.006589,-0.507927,-0.00712,-0.480111,-257.727918,-0.121191,67.829485
79.6564,0.00984,0.002001,-0.006255,-9.6e-05,5.9e-05,-0.000328,0.006305,-0.507991,-0.007264,-0.480111,-257.727918,-0.121191,67.829485
79.6762,0.009637,0.002118,-0.006147,-0.000102,5.2e-05,-0.000131,0.00665,-0.507989,-0.006255,-0.405132,-257.727918,-0.196171,67.829485
79.6963,0.009777,0.002244,-0.005899,-9.7e-05,4e-05,-0.000185,0.006515,-0.507882,-0.006156,-0.405132,-257.727918,-0.196171,67.829485
79.7165,0.010003,0.00178,-0.005808,-9.4e-05,3e-05,-0.000223,0.006515,-0.507882,-0.006156,-0.405132,-257.727918,-0.196171,67.829485
79.7368,0.009871,0.002027,-0.005984,-9.2e-05,2.3e-05,-0.00025,0.007041,-0.508211,-0.005808,-0.330079,-257.727918,-0.271224,67.829485
79.757,0.009439,0.002114,-0.008011,-0.000112,6.6e-05,-0.000321,0.006951,-0.508111,-0.005879,-0.330079,-257.727918,-0.271224,67.829485
79.7763,0.009923,0.002209,-0.005817,-0.000129,0.0001,-0.000372,0.005353,-0.50787,-0.008011,-0.255134,-257.727918,-0.346169,67.829485
79.7968,0.00986,0.00215,-0.005087,-0.00013,7.5e-05,-0.000381,0.006811,-0.50779,-0.006016,-0.255134,-257.727918,-0.346169,67.829485
79.8169,0.010083,0.001892,-0.004915,-0.000131,5.4e-05,-0.000388,0.006811,-0.50779,-0.006016,-0.255134,-257.727918,-0.346169,67.829485
79.8366,0.009657,0.00186,-0.005841,-0.000133,3.8e-05,-0.000392,0.007576,-0.508102,-0.004915,-0.180126,-257.727918,-0.421177,67.829485
79.8567,0.009715,0.001754,-0.006387,-0.000149,8.7e-05,-0.000554,0.00721,-0.508114,-0.005292,-0.180126,-257.727918,-0.421177,67.829485
79.8763,0.010023,0.001889,-0.008094,-0.000164,0.000127,-0.000667,0.006457,-0.508236,-0.006387,-0.105123,-257.727918,-0.49618,67.829485
79.8965,0.009814,0.002653,-0.006958,-0.000152,0.000112,-0.000295,0.005945,-0.508106,-0.007943,-0.105123,-257.727918,-0.49618,67.829485
79.9167,0.010086,0.001907,-0.006751,-0.000138,9.8e-05,-1.4e-05,0.005945,-0.508106,-0.007943,-0.105123,-257.727918,-0.49618,67.829485
79.9371,0.009903,0.002118,-0.007728,-0.000124,8.7e-05,0.000196,0.006643,-0.508082,-0.006751,-0.03003,-257.727918,-0.571273,67.829485
79.9566,0.009734,0.002202,-0.008448,-0.00012,7.6e-05,0.000238,0.00637,-0.507996,-0.007142,-0.03003,-257.727918,-0.571273,67.829485
79.9769,0.009868,0.002102,-0.004723,-0.000116,6.8e-05,0.000268,0.005426,-0.50778,-0.008448,-0.104939,-257.727918,-0.496364,67.829485
79.9967,0.01025,0.001953,-0.008213,-0.000115,7.6e-05,-0.000158,0.007272,-0.507882,-0.005066,-0.104939,-257.727918,-0.496364,67.829485
80.0167,0.009884,0.001931,-0.00619,-0.000121,8.4e-05,-0.000455,0.007272,-0.507882,-0.005066,-0.104939,-257.727918,-0.496364,67.829485
80.0365,0.010003,0.00177,-0.006258,-0.00013,9.2e-05,-0.000662,0.006727,-0.50806,-0.00619,-0.179991,-257.727918,-0.421312,67.829485
80.0564,0.010105,0.002153,-0.006662,-0.000147,0.000118,-0.000551,0.006762,-0.508127,-0.006218,-0.179991,-257.727918,-0.421312,67.829485
80.0762,0.010176,0.002233,-0.007101,-0.000159,0.000139,-0.00047,0.006708,-0.507835,-0.006662,-0.104721,-257.727918,-0.496582,67.829485
80.0966,0.009709,0.002129,-0.007211,-0.000157,8.8e-05,-0.000264,0.006568,-0.507761,-0.007063,-0.104721,-257.727918,-0.496582,67.829485
80.1166,0.009888,0.002015,-0.006982,-0.000154,4.7e-05,-0.000112,0.006568,-0.507761,-0.007063,-0.104721,-257.727918,-0.496582,67.829485
80.1364,0.010011,0.00234,-0.006587,-0.00015,1.4e-05,0.0,0.006327,-0.507973,-0.006982,-0.029917,-257.727918,-0.571386,67.829485
80.1567,0.009488,0.001805,-0.00535,-0.000141,-2e-06,3.9e-05,0.00646,-0.50784,-0.006821,-0.029917,-257.727918,-0.571386,67.829485
80.1762,0.009793,0.002303,-0.005019,-0.000132,-1.5e-05,6.7e-05,0.006759,-0.508188,-0.00535,-0.093858,-257.727919,-0.496413,67.829484
80.1965,0.009649,0.001939,-0.006267,-0.000126,-1.3e-05,-0.000304,0.007192,-0.507733,-0.005048,-0.093858,-257.727919,-0.496413,67.829484
80.2166,0.009901,0.002127,-0.007739,-0.000126,-1.1e-05,-0.000562,0.007192,-0.507733,-0.005048,-0.093858,-257.727919,-0.496413,67.829484
80.2368,0.009666,0.002121,-0.006422,-0.00013,-7e-06,-0.000742,0.005954,-0.507858,-0.007739,-0.168885,-257.727919,-0.421386,67.829484
80.2565,0.009777,0.001919,-0.007638,-0.000122,-2.8e-05,-0.000454,0.006132,-0.507862,-0.007202,-0.168885,-257.727919,-0.421386,67.829484
80.277,0.00996,0.002011,-0.006841,-0.000113,-4.4e-05,-0.000238,0.005882,-0.508066,-0.007638,-0.093922,-257.727919,-0.496349,67.829484
80.2968,0.009892,0.002209,-0.006771,-0.000119,-2.7e-05,-0.000122,0.006426,-0.507984,-0.006903,-0.093922,-257.727919,-0.496349,67.829484
80.3166,0.009899,0.002017,-0.006408,-0.000122,-1.3e-05,-3.6e-05,0.006426,-0.507984,-0.006903,-0.093922,-257.727919,-0.496349,67.829484
80.3368,0.009552,0.001896,-0.005474,-0.000123,-2e-06,2.7e-05,0.006631,-0.507972,-0.006408,-0.018655,-257.727919,-0.571616,67.829484
80.3569,0.009666,0.002097,-0.007811,-0.000123,2.4e-05,-9.6e-05,0.006684,-0.508023,-0.006023,-0.018655,-257.727919,-0.571616,67.829484
80.3768,0.010068,0.002188,-0.006709,-0.000125,4.6e-05,-0.000185,0.005683,-0.507887,-0.007811,-0.09343,-257.727919,-0.496841,67.829484
80.3966,0.009784,0.001766,-0.00673,-0.000125,2.1e-05,-9.8e-05,0.006558,-0.507809,-0.00681,-0.09343,-257.727919,-0.496841,67.829484
