t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
72.0569,-0.086721,-0.007272,0.16862,-0.000261,-1.8e-05,0.003457,-0.000432,-0.509912,0.170309,-0.696001,-261.212817,0.691005,69.700223
72.0766,-0.086664,-0.007569,0.172442,-0.000366,-4e-05,0.003449,-0.001132,-0.510039,0.16862,-0.770999,-261.212817,0.766003,69.700223
72.0964,-0.087044,-0.007504,0.170418,-0.000891,0.000111,0.003372,0.000667,-0.510008,0.172096,-0.770999,-261.212817,0.766003,69.700223
72.1167,-0.086975,-0.007438,0.170061,-0.001294,0.000217,0.003325,0.000667,-0.510008,0.172096,-0.770999,-261.212817,0.766003,69.700223
72.1369,-0.086771,-0.00749,0.169962,-0.001604,0.000292,0.003298,-0.000662,-0.510081,0.170061,-0.845997,-261.212817,0.841,69.700223
72.1566,-0.086899,-0.007251,0.169024,-0.001303,0.000242,0.003351,-0.000596,-0.510107,0.170019,-0.845997,-261.212817,0.841,69.700223
72.1764,-0.08703,-0.007346,0.171264,-0.001075,0.000207,0.003389,-0.001149,-0.509984,0.169106,-0.921405,-261.21371,0.820918,69.699475
72.1966,-0.087085,-0.007389,0.170161,-0.001082,0.000139,0.003406,-0.000202,-0.509893,0.171084,-0.921405,-261.21371,0.820918,69.699475
72.2167,-0.08663,-0.007732,0.170275,-0.001087,8.7e-05,0.003417,-0.000202,-0.509893,0.171084,-0.921405,-261.21371,0.820918,69.699475
72.2366,-0.086715,-0.007518,0.170728,-0.001091,4.7e-05,0.003424,-0.000222,-0.510357,0.170303,-0.996126,-261.213929,0.895639,69.699288
72.2567,-0.0873,-0.00735,0.169065,-0.001084,0.000172,0.00341,-0.000159,-0.510253,0.17048,-0.996126,-261.213929,0.895639,69.699288
72.2765,-0.087066,-0.007223,0.170445,-0.001079,0.000265,0.003403,-0.001506,-0.51008,0.169116,-1.071121,-261.214395,0.970634,69.698838
72.2966,-0.087377,-0.007339,0.169883,-0.000906,0.000123,0.003439,-0.000646,-0.509855,0.170328,-1.071121,-261.214395,0.970634,69.698838
72.3168,-0.087073,-0.007402,0.17057,-0.000774,1.7e-05,0.00346,-0.000646,-0.509855,0.170328,-1.071121,-261.214395,0.970634,69.698838
72.3368,-0.087145,-0.007513,0.169992,-0.000672,-6.1e-05,0.003471,-0.000544,-0.509998,0.170694,-1.139239,-261.215293,1.034048,69.698103
72.3572,-0.087293,-0.007443,0.170364,-0.000564,-4e-05,0.00347,-0.00068,-0.510065,0.170422,-1.139239,-261.215293,1.034048,69.698103
72.3771,-0.087278,-0.007123,0.170258,-0.000482,-2.3e-05,0.003469,-0.000836,-0.510061,0.170398,-1.21425,-261.215573,1.10906,69.697808
72.397,-0.087513,-0.00764,0.169976,-0.000374,-0.000138,0.003482,-0.000863,-0.509778,0.170272,-1.21425,-261.215573,1.10906,69.697808
72.417,-0.087428,-0.007396,0.171733,-0.000292,-0.000223,0.003487,-0.000863,-0.509778,0.170272,-1.21425,-261.215573,1.10906,69.697808
72.4368,-0.087396,-0.007461,0.170405,-0.000228,-0.000287,0.003487,-0.000284,-0.509895,0.171775,-1.289257,-261.215831,1.184067,69.697545
72.4569,-0.087309,-0.007307,0.169922,-0.000289,-0.00023,0.003465,-0.000539,-0.509968,0.171223,-1.289257,-261.215831,1.184067,69.697545
72.4767,-0.087222,-0.007171,0.170061,-0.000334,-0.000188,0.003451,-0.001067,-0.509963,0.16994,-1.364239,-261.215954,1.259049,69.697384
72.4968,-0.08745,-0.007527,0.170032,-0.000232,-0.000247,0.003478,-0.000923,-0.509828,0.17005,-1.364239,-261.215954,1.259049,69.697384
72.5167,-0.08718,-0.00758,0.171654,-0.000154,-0.000291,0.003497,-0.000923,-0.509828,0.17005,-1.364239,-261.215954,1.259049,69.697384
72.537,-0.087353,-0.007544,0.170342,-9.5e-05,-0.000324,0.00351,-7.6e-05,-0.510091,0.171744,-1.398474,-261.216442,1.334064,69.696803
72.557,-0.087457,-0.007122,0.171736,-0.000228,-0.000179,0.003489,-0.000411,-0.510121,0.171185,-1.398474,-261.216442,1.334064,69.696803
72.5772,-0.087507,-0.007462,0.171438,-0.000328,-7.2e-05,0.003481,-0.000305,-0.509625,0.171783,-1.47348,-261.216749,1.40907,69.696387
72.5977,-0.087419,-0.007473,0.170859,-0.000386,-6.9e-05,0.003495,-0.000484,-0.509954,0.171471,-1.47348,-261.216749,1.40907,69.696387
72.6172,-0.087836,-0.007576,0.171702,-0.000429,-6.7e-05,0.003507,-0.000484,-0.509954,0.171471,-1.47348,-261.216749,1.40907,69.696387
72.6369,-0.087563,-0.007142,0.170238,-0.000461,-6.7e-05,0.003518,-0.00071,-0.510081,0.171839,-1.412431,-261.217531,1.422598,69.695552
72.6567,-0.087686,-0.007525,0.171065,-0.000327,-0.000105,0.003548,-0.000893,-0.509956,0.171208,-1.412431,-261.217531,1.422598,69.695552
72.677,-0.087639,-0.007475,0.171087,-0.000226,-0.000133,0.003569,-0.000881,-0.510086,0.171165,-1.352704,-261.218295,1.365438,69.694741
72.6969,-0.087907,-0.007248,0.170837,-0.00017,-0.000115,0.00358,-0.000817,-0.510035,0.1711,-1.352704,-261.218295,1.365438,69.694741
72.717,-0.087695,-0.007823,0.17057,-0.000128,-0.000101,0.003589,-0.000817,-0.510035,0.1711,-1.352704,-261.218295,1.365438,69.694741
72.7371,-0.087796,-0.007814,0.173401,-9.6e-05,-8.9e-05,0.003596,-0.001133,-0.510427,0.170672,-1.427727,-261.218861,1.440461,69.694102
72.7568,-0.087566,-0.007289,0.171694,-0.000137,5.9e-05,0.003584,-0.000597,-0.510322,0.171786,-1.427727,-261.218861,1.440461,69.694102
72.7768,-0.087594,-0.007768,0.171757,-0.000168,0.000171,0.003582,-0.000435,-0.509793,0.171781,-1.502709,-261.219501,1.515443,69.693409
72.798,-0.0876,-0.007842,0.169862,-0.000267,0.000234,0.003582,-0.000428,-0.510221,0.171764,-1.502709,-261.219501,1.515443,69.693409
72.817,-0.087585,-0.007444,0.171951,-0.000342,0.000281,0.003586,-0.000428,-0.510221,0.171764,-1.502709,-261.219501,1.515443,69.693409
72.8366,-0.087988,-0.007822,0.172486,-0.000398,0.000316,0.003593,-0.00033,-0.509917,0.172099,-1.499554,-261.220434,1.487532,69.69261
72.8566,-0.087946,-0.007206,0.170736,-0.000473,0.000278,0.003607,-0.000382,-0.510053,0.172273,-1.499554,-261.220434,1.487532,69.69261
72.8767,-0.087845,-0.007419,0.173507,-0.000529,0.00025,0.003618,-0.001302,-0.509785,0.170816,-1.42455,-261.221135,1.412529,69.69208
72.8965,-0.088021,-0.007673,0.171495,-0.000788,0.000163,0.003621,6.7e-05,-0.509763,0.173274,-1.42455,-261.221135,1.412529,69.69208
72.9166,-0.087611,-0.007513,0.172874,-0.000985,9.3e-05,0.003623,6.7e-05,-0.509763,0.173274,-1.42455,-261.221135,1.412529,69.69208
72.9369,-0.088296,-0.007334,0.17322,-0.001135,3.6e-05,0.003626,9.9e-05,-0.509906,0.172993,-1.35876,-261.221921,1.337471,69.691446
72.9568,-0.087999,-0.007599,0.171609,-0.00117,-6e-06,0.003638,-0.000105,-0.509822,0.173099,-1.35876,-261.221921,1.337471,69.691446
72.9767,-0.088007,-0.007587,0.170711,-0.001197,-3.9e-05,0.003648,-0.00091,-0.510108,0.171625,-1.283818,-261.222052,1.26253,69.691318
72.9966,-0.08812,-0.007794,0.1732,-0.00074,-4.6e-05,0.003689,-0.001324,-0.510167,0.170796,-1.283818,-261.222052,1.26253,69.691318
73.0167,-0.088343,-0.007327,0.171046,-0.000391,-4.8e-05,0.003716,-0.001324,-0.510167,0.170796,-1.283818,-261.222052,1.26253,69.691318
73.0368,-0.088225,-0.007235,0.171486,-0.000124,-4.7e-05,0.003732,-0.001545,-0.509887,0.171093,-1.208821,-261.22234,1.187532,69.691023
73.0569,-0.088291,-0.007433,0.17152,7.9e-05,-0.00017,0.003748,-0.001403,-0.509833,0.171259,-1.208821,-261.22234,1.187532,69.691023
73.0766,-0.088433,-0.007378,0.171681,0.000234,-0.000261,0.003754,-0.001245,-0.50995,0.171524,-1.283871,-261.222372,1.262582,69.690988
73.0968,-0.088108,-0.007733,0.171441,0.000326,-0.000302,0.003746,-0.0013,-0.509887,0.171668,-1.283871,-261.222372,1.262582,69.690988
73.1167,-0.088585,-0.007542,0.172076,0.000398,-0.000332,0.003737,-0.0013,-0.509887,0.171668,-1.283871,-261.222372,1.262582,69.690988
73.1366,-0.088265,-0.007924,0.17312,0.000453,-0.000354,0.003727,-0.001259,-0.51001,0.172076,-1.358869,-261.222377,1.33758,69.690983
73.1568,-0.088465,-0.007666,0.1723,0.000382,-0.000244,0.003691,-0.000917,-0.510128,0.172499,-1.358869,-261.222377,1.33758,69.690983
73.1774,-0.088172,-0.007591,0.173972,0.00033,-0.000162,0.003668,-0.001027,-0.510114,0.1723,-1.28393,-261.222377,1.412519,69.690983
73.1972,-0.088179,-0.007038,0.170693,-0.000105,-8.3e-05,0.003607,5e-06,-0.509912,0.173821,-1.28393,-261.222377,1.412519,69.690983
73.2169,-0.088051,-0.007951,0.173197,-0.000433,-3.1e-05,0.003571,5e-06,-0.509912,0.173821,-1.28393,-261.222377,1.412519,69.690983
73.2368,-0.088244,-0.007333,0.172125,-0.000681,4e-06,0.00355,-0.000162,-0.510321,0.173198,-1.358941,-261.222384,1.487531,69.690974
73.2569,-0.08811,-0.007919,0.17209,-0.000653,5.3e-05,0.003551,-0.000459,-0.510108,0.172762,-1.358941,-261.222384,1.487531,69.690974
73.2769,-0.088362,-0.007431,0.172106,-0.000632,9e-05,0.003555,-0.000783,-0.510387,0.172136,-1.283933,-261.222746,1.412522,69.690614
73.2966,-0.088034,-0.007006,0.172624,-0.000425,-3e-06,0.003581,-0.001001,-0.509938,0.172111,-1.283933,-261.222746,1.412522,69.690614
73.3167,-0.088668,-0.007579,0.169657,-0.000267,-7e-05,0.003596,-0.001001,-0.509938,0.172111,-1.283933,-261.222746,1.412522,69.690614
73.3368,-0.088302,-0.007779,0.171277,-0.000146,-0.00012,0.003603,-0.002575,-0.510258,0.169768,-1.298091,-261.223439,1.337344,69.689972
73.3572,-0.088226,-0.008003,0.172147,0.000279,-0.000113,0.00363,-0.002089,-0.510282,0.170395,-1.298091,-261.223439,1.337344,69.689972
73.3767,-0.08823,-0.007543,0.172152,0.000606,-0.000106,0.003644,-0.000868,-0.510467,0.172184,-1.373006,-261.223708,1.412259,69.689671
73.397,-0.088343,-0.007535,0.171777,0.000468,-8.1e-05,0.003597,-0.000866,-0.510044,0.172157,-1.373006,-261.223708,1.412259,69.689671
73.4171,-0.08855,-0.00748,0.173187,0.000367,-6.4e-05,0.003561,-0.000866,-0.510044,0.172157,-1.373006,-261.223708,1.412259,69.689671
73.4365,-0.088394,-0.007154,0.170541,0.000292,-5.2e-05,0.003533,-0.000666,-0.509851,0.173187,-1.297926,-261.223708,1.337179,69.689671
73.4572,-0.088283,-0.007565,0.17416,0.000316,-0.000157,0.003527,-0.001141,-0.509812,0.172115,-1.297926,-261.223708,1.337179,69.689671
73.4767,-0.088494,-0.007418,0.172912,0.000335,-0.000235,0.003518,9e-05,-0.50985,0.17416,-1.372745,-261.223714,1.411998,69.689665
73.4966,-0.088401,-0.007745,0.17302,0.000178,-0.000251,0.003493,-0.000672,-0.509816,0.173026,-1.372745,-261.223714,1.411998,69.689665
73.5172,-0.08799,-0.007894,0.172219,6.1e-05,-0.000266,0.003474,-0.000672,-0.509816,0.173026,-1.372745,-261.223714,1.411998,69.689665
73.5375,-0.08825,-0.007174,0.173408,-2.7e-05,-0.00028,0.00346,-0.000592,-0.51035,0.172223,-1.447749,-261.223733,1.487001,69.689641
73.5569,-0.088283,-0.007339,0.172444,-0.000167,-0.000192,0.003432,-0.000452,-0.510007,0.172716,-1.447749,-261.223733,1.487001,69.689641
73.5768,-0.088468,-0.007641,0.172441,-0.000271,-0.000129,0.003416,-0.000771,-0.509782,0.172528,-1.522994,-261.22429,1.559439,69.688914
73.5967,-0.088428,-0.007438,0.17282,-0.000156,-0.000116,0.003425,-0.000942,-0.510051,0.172453,-1.522994,-261.22429,1.559439,69.688914
73.6166,-0.088541,-0.007734,0.172841,-6.9e-05,-0.000105,0.003431,-0.000942,-0.510051,0.172453,-1.522994,-261.22429,1.559439,69.688914
73.6365,-0.088385,-0.007493,0.172561,-3e-06,-9.6e-05,0.003434,-0.000836,-0.51014,0.172945,-1.448237,-261.224861,1.484682,69.68827
73.6567,-0.08838,-0.00722,0.173629,5e-06,-7.7e-05,0.003452,-0.000828,-0.510051,0.172801,-1.448237,-261.224861,1.484682,69.68827
73.6766,-0.088465,-0.0077,0.174008,1.1e-05,-6.3e-05,0.003466,-0.000275,-0.509554,0.173706,-1.52323,-261.225426,1.559675,69.68765
73.6974,-0.088455,-0.007844,0.170923,-0.000259,-1.8e-05,0.003456,-0.000178,-0.509959,0.173985,-1.52323,-261.225426,1.559675,69.68765
73.7172,-0.088554,-0.007525,0.172056,-0.000462,1.3e-05,0.003455,-0.000178,-0.509959,0.173985,-1.52323,-261.225426,1.559675,69.68765
73.7368,-0.088798,-0.007597,0.172664,-0.000615,3.2e-05,0.003459,-0.001237,-0.509997,0.172194,-1.57614,-261.22621,1.57583,69.686819
73.7568,-0.088755,-0.007941,0.174833,-0.000334,-3.8e-05,0.00351,-0.001212,-0.510004,0.172403,-1.57614,-261.22621,1.57583,69.686819
73.7769,-0.088541,-0.007632,0.173408,-0.00012,-8.9e-05,0.003545,-4.4e-05,-0.510167,0.17484,-1.501013,-261.226269,1.500704,69.686761
73.7966,-0.088391,-0.007623,0.172483,-0.00022,-5.8e-05,0.003542,-0.0005,-0.509999,0.173536,-1.501013,-261.226269,1.500704,69.686761
73.817,-0.088795,-0.007481,0.174392,-0.000295,-3.7e-05,0.003542,-0.0005,-0.509999,0.173536,-1.501013,-261.226269,1.500704,69.686761
73.8365,-0.089157,-0.007756,0.172255,-0.00035,-2.3e-05,0.003545,-0.000309,-0.50975,0.17454,-1.513297,-261.227094,1.517813,69.685866
73.8567,-0.089068,-0.007562,0.172264,-0.000245,-7.6e-05,0.003568,-0.000895,-0.509938,0.173623,-1.513297,-261.227094,1.517813,69.685866
73.8769,-0.088841,-0.007933,0.171705,-0.000164,-0.000116,0.003582,-0.001653,-0.510015,0.172344,-1.438383,-261.227703,1.442899,69.685244
73.8973,-0.088453,-0.007723,0.174236,0.000177,-4.5e-05,0.003609,-0.001697,-0.510396,0.171767,-1.438383,-261.227703,1.442899,69.685244
73.9169,-0.089048,-0.007559,0.172836,0.000438,1e-05,0.003627,-0.001697,-0.510396,0.171767,-1.438383,-261.227703,1.442899,69.685244
73.937,-0.088622,-0.007643,0.17204,0.000637,5.5e-05,0.003638,-0.001345,-0.509966,0.172972,-1.491602,-261.228458,1.499516,69.684406
73.957,-0.088629,-0.007592,0.175514,0.000655,-1e-05,0.003648,-0.001333,-0.510026,0.172613,-1.491602,-261.228458,1.499516,69.684406
73.9764,-0.088852,-0.007523,0.17254,0.000671,-5.8e-05,0.003654,0.000425,-0.509757,0.175514,-1.416602,-261.228458,1.424517,69.684406
73.9965,-0.088773,-0.007952,0.173072,0.000613,-0.000111,0.003654,-0.001144,-0.509934,0.172798,-1.416602,-261.228458,1.424517,69.684406
74.0168,-0.0888,-0.007925,0.174071,0.000571,-0.000151,0.003653,-0.001144,-0.509934,0.172798,-1.416602,-261.228458,1.424517,69.684406
74.0372,-0.088357,-0.007686,0.174092,0.000541,-0.000182,0.003651,-0.000472,-0.510218,0.174071,-1.341473,-261.228458,1.349387,69.684406
74.057,-0.08882,-0.007791,0.174429,0.000197,-4e-05,0.003601,-0.000287,-0.51012,0.17408,-1.341473,-261.228458,1.349387,69.684406
74.0765,-0.088999,-0.007549,0.172384,-6.1e-05,6.1e-05,0.003574,-0.000312,-0.510052,0.174429,-1.266482,-261.228458,1.274396,69.684406
74.0968,-0.08907,-0.007736,0.173027,0.000152,-2.6e-05,0.003605,-0.001416,-0.509995,0.172557,-1.266482,-261.228458,1.274396,69.684406
74.1167,-0.088751,-0.00772,0.171863,0.000315,-9e-05,0.003623,-0.001416,-0.509995,0.172557,-1.266482,-261.228458,1.274396,69.684406
74.1369,-0.088797,-0.007879,0.173904,0.000439,-0.000138,0.003634,-0.001533,-0.510207,0.171876,-1.341508,-261.228539,1.349422,69.684329
74.157,-0.089039,-0.007843,0.17309,0.000455,-7.1e-05,0.00362,-0.001128,-0.510198,0.172716,-1.341508,-261.228539,1.349422,69.684329
74.1766,-0.088813,-0.007902,0.174491,0.000467,-2.1e-05,0.00361,-0.001203,-0.510222,0.17309,-1.266529,-261.228539,1.274443,69.684329
74.1968,-0.088789,-0.007864,0.174482,0.000173,9e-05,0.003566,-0.000353,-0.510163,0.174372,-1.266529,-261.228539,1.274443,69.684329
74.217,-0.088996,-0.007521,0.172686,-4.8e-05,0.000168,0.00354,-0.000353,-0.510163,0.174372,-1.266529,-261.228539,1.274443,69.684329
74.2372,-0.089048,-0.008028,0.173696,-0.000213,0.000224,0.003527,-0.001363,-0.509936,0.172686,-1.191538,-261.228539,1.199453,69.684329
74.2569,-0.088786,-0.007522,0.174648,-3e-05,0.000156,0.003533,-0.001177,-0.510107,0.173099,-1.191538,-261.228539,1.199453,69.684329
74.2771,-0.088785,-0.007577,0.172846,0.00011,0.000106,0.003532,-0.000169,-0.509763,0.174658,-1.266506,-261.22862,1.27442,69.684263
74.297,-0.089125,-0.007588,0.173923,0.00014,3e-05,0.003526,-0.000991,-0.509958,0.173009,-1.266506,-261.22862,1.27442,69.684263
74.3171,-0.089127,-0.007962,0.173739,0.000164,-2.7e-05,0.003517,-0.000991,-0.509958,0.173009,-1.266506,-261.22862,1.27442,69.684263
74.3373,-0.08892,-0.007865,0.173565,0.000183,-7e-05,0.003508,-0.000966,-0.510284,0.173742,-1.341411,-261.228636,1.349325,69.684249
74.3568,-0.088753,-0.007843,0.173112,0.000192,1.8e-05,0.003486,-0.000917,-0.510251,0.17367,-1.341411,-261.228636,1.349325,69.684249
74.3766,-0.088996,-0.007614,0.174669,0.0002,8.4e-05,0.003471,-0.000907,-0.51022,0.173117,-1.416409,-261.228672,1.424323,69.68421
74.3974,-0.088859,-0.007762,0.173444,-2.2e-05,4.3e-05,0.003454,-0.000413,-0.509885,0.174537,-1.416409,-261.228672,1.424323,69.68421
74.4169,-0.088812,-0.007757,0.173916,-0.000188,8e-06,0.003443,-0.000413,-0.509885,0.174537,-1.416409,-261.228672,1.424323,69.68421
74.4368,-0.088801,-0.007583,0.173973,-0.000313,-2e-05,0.003435,-0.000563,-0.510063,0.173937,-1.491551,-261.2288,1.499465,69.684092
74.4565,-0.088836,-0.008178,0.173478,-0.000344,-1.6e-05,0.003432,-0.000546,-0.50999,0.173954,-1.491551,-261.2288,1.499465,69.684092
74.4764,-0.089052,-0.007614,0.17329,-0.000367,-1.4e-05,0.00343,-0.000813,-0.510526,0.17357,-1.421032,-261.229507,1.424461,69.683371
74.4966,-0.0892,-0.00769,0.172747,-0.000181,-5.3e-05,0.003447,-0.001089,-0.510025,0.17332,-1.421032,-261.229507,1.424461,69.683371
74.5168,-0.089625,-0.007794,0.173764,-3.9e-05,-8e-05,0.003456,-0.001089,-0.510025,0.17332,-1.421032,-261.229507,1.424461,69.683371
74.5369,-0.089224,-0.00724,0.173329,6.8e-05,-9.9e-05,0.00346,-0.001466,-0.510117,0.173904,-1.396072,-261.23034,1.398421,69.682527
74.5566,-0.089201,-0.007849,0.172962,0.000234,-0.000183,0.003473,-0.001384,-0.509897,0.173676,-1.396072,-261.23034,1.398421,69.682527
74.5765,-0.088919,-0.007809,0.173142,0.000361,-0.000246,0.003478,-0.001431,-0.51024,0.17299,-1.471613,-261.230545,1.473962,69.682302
74.5967,-0.089496,-0.007766,0.175219,0.000383,-0.000157,0.00346,-0.00109,-0.510189,0.17313,-1.471613,-261.230545,1.473962,69.682302
74.617,-0.089128,-0.0079,0.174462,0.0004,-9e-05,0.003448,-0.00109,-0.510189,0.17313,-1.471613,-261.230545,1.473962,69.682302
74.6368,-0.089312,-0.007847,0.174776,0.000414,-3.9e-05,0.003441,-0.000603,-0.510158,0.174462,-1.397063,-261.230545,1.548512,69.682302
74.6572,-0.089236,-0.007765,0.173893,0.000241,2.5e-05,0.00342,-0.000614,-0.510125,0.174591,-1.397063,-261.230545,1.548512,69.682302
74.6766,-0.088874,-0.007919,0.172763,0.000111,7.2e-05,0.003408,-0.000996,-0.510074,0.173893,-1.322118,-261.230545,1.473567,69.682302
74.6969,-0.089094,-0.007655,0.17336,0.000234,0.000114,0.003418,-0.001184,-0.510303,0.172867,-1.322118,-261.230545,1.473567,69.682302
74.7169,-0.089259,-0.007812,0.172654,0.000327,0.000148,0.003425,-0.001184,-0.510303,0.172867,-1.322118,-261.230545,1.473567,69.682302
74.7369,-0.088991,-0.007544,0.173612,0.000398,0.000175,0.00343,-0.001644,-0.510229,0.172676,-1.397065,-261.230682,1.548514,69.682174
74.7567,-0.089121,-0.007808,0.173033,0.000487,0.000102,0.003445,-0.001339,-0.510087,0.173058,-1.397065,-261.230682,1.548514,69.682174
74.7769,-0.089754,-0.007599,0.174448,0.000555,4.8e-05,0.003453,-0.001314,-0.510192,0.173033,-1.472058,-261.230682,1.473521,69.682174
74.7967,-0.089312,-0.007413,0.172817,0.000559,-5.6e-05,0.00346,-0.001243,-0.509889,0.174322,-1.472058,-261.230682,1.473521,69.682174
74.8173,-0.089401,-0.007669,0.172217,0.000563,-0.000135,0.003461,-0.001243,-0.509889,0.174322,-1.472058,-261.230682,1.473521,69.682174
74.8373,-0.088964,-0.00793,0.174793,0.000567,-0.000194,0.003459,-0.002004,-0.510125,0.172217,-1.397027,-261.230682,1.39849,69.682174
74.8566,-0.088933,-0.007889,0.173799,0.000612,-0.000152,0.00345,-0.001309,-0.510138,0.173251,-1.397027,-261.230682,1.39849,69.682174
74.8769,-0.089226,-0.007817,0.172639,0.000645,-0.00012,0.003443,-0.000741,-0.510206,0.173799,-1.322028,-261.230682,1.323491,69.682174
74.8968,-0.089101,-0.007861,0.172136,0.000749,-8.1e-05,0.003444,-0.001541,-0.510233,0.172739,-1.322028,-261.230682,1.323491,69.682174
74.9169,-0.088981,-0.007969,0.173276,0.000827,-5e-05,0.003444,-0.001541,-0.510233,0.172739,-1.322028,-261.230682,1.323491,69.682174
74.937,-0.089243,-0.008081,0.174492,0.000887,-2.6e-05,0.003443,-0.001052,-0.510332,0.173276,-1.246907,-261.230682,1.248371,69.682174
74.957,-0.089267,-0.007914,0.172936,0.000725,9.6e-05,0.003416,-0.000911,-0.510334,0.173768,-1.246907,-261.230682,1.248371,69.682174
74.9769,-0.089384,-0.007718,0.173147,0.000605,0.000186,0.003402,-0.001509,-0.510307,0.172936,-1.172037,-261.230682,1.173501,69.682174
74.9969,-0.08874,-0.00739,0.174089,0.000703,0.00011,0.003422,-0.001519,-0.510112,0.173128,-1.172037,-261.230682,1.173501,69.682174
75.0167,-0.089157,-0.007864,0.175523,0.000778,5.4e-05,0.003435,-0.001519,-0.510112,0.173128,-1.172037,-261.230682,1.173501,69.682174
75.0375,-0.089117,-0.007682,0.172201,0.000834,1.3e-05,0.003442,-0.0001,-0.510028,0.175523,-1.09704,-261.230682,1.098504,69.682174
75.0574,-0.089252,-0.007875,0.173382,0.000606,4.2e-05,0.00342,-0.000749,-0.510072,0.174198,-1.09704,-261.230682,1.098504,69.682174
75.0771,-0.089279,-0.007616,0.172415,0.000436,6.1e-05,0.003408,-0.001269,-0.510229,0.173382,-1.022027,-261.230682,1.02349,69.682174
75.0971,-0.089257,-0.007858,0.173377,0.000635,-1.5e-05,0.003432,-0.001738,-0.510069,0.172498,-1.022027,-261.230682,1.02349,69.682174
75.1166,-0.088975,-0.007805,0.173486,0.000786,-7.1e-05,0.003447,-0.001738,-0.510069,0.172498,-1.022027,-261.230682,1.02349,69.682174
75.1372,-0.08923,-0.007663,0.174152,0.000901,-0.000112,0.003455,-0.00094,-0.510149,0.173486,-0.94691,-261.230682,0.948373,69.682174
75.1571,-0.088879,-0.007545,0.173699,0.000716,-6.9e-05,0.003432,-0.000908,-0.510068,0.173755,-0.94691,-261.230682,0.948373,69.682174
75.1769,-0.089017,-0.008096,0.174652,0.000578,-4e-05,0.003417,-0.000737,-0.509871,0.173699,-0.872036,-261.230682,0.873499,69.682174
75.1969,-0.089274,-0.00759,0.172532,0.0003,0.000127,0.003375,-0.000427,-0.510295,0.174567,-0.872036,-261.230682,0.873499,69.682174
75.2167,-0.089239,-0.007807,0.173576,9.1e-05,0.000247,0.003353,-0.000427,-0.510295,0.174567,-0.872036,-261.230682,0.873499,69.682174
75.237,-0.08878,-0.007461,0.172321,-6.6e-05,0.000335,0.003345,-0.001159,-0.510143,0.173576,-0.797037,-261.230682,0.798501,69.682174
75.2569,-0.089154,-0.007939,0.176203,9.6e-05,0.000218,0.003385,-0.001228,-0.510048,0.17307,-0.797037,-261.230682,0.798501,69.682174
