t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
80.1556,0.06168,0.025894,0.010484,0.000787,0.00029,-2.6e-05,0.066465,-0.483847,0.009287,0.381352,-262.698112,0.328952,68.223228
80.1755,0.061641,0.026045,0.00843,0.000787,0.000288,-2.5e-05,0.067057,-0.484066,0.010483,0.33844,-262.697802,0.381456,68.223543
80.1957,0.061912,0.025915,0.007819,0.000787,0.00029,-5.7e-05,0.066598,-0.484011,0.009633,0.33844,-262.697802,0.381456,68.223543
80.2158,0.061844,0.02589,0.008708,0.000787,0.000291,-8.2e-05,0.065924,-0.48406,0.007819,0.333478,-262.69747,0.367237,68.223879
80.2358,0.061625,0.025942,0.009468,0.000787,0.000288,6e-06,0.066256,-0.484087,0.008632,0.333478,-262.69747,0.367237,68.223879
80.2559,0.061513,0.026122,0.010344,0.000786,0.000287,7.3e-05,0.066256,-0.484087,0.008632,0.333478,-262.69747,0.367237,68.223879
80.2757,0.061581,0.025688,0.009283,0.000786,0.000286,0.000123,0.066819,-0.483839,0.010341,0.297425,-262.697157,0.40866,68.224206
80.2957,0.062118,0.025928,0.009675,0.000785,0.000291,3.6e-05,0.066618,-0.484021,0.00991,0.297425,-262.697157,0.40866,68.224206
80.3158,0.061839,0.025746,0.009171,0.000784,0.000295,-3.3e-05,0.067066,-0.484043,0.009676,0.372409,-262.696973,0.333676,68.224378
80.3363,0.061762,0.025886,0.009611,0.000784,0.000296,-2.3e-05,0.066564,-0.484216,0.009214,0.372409,-262.696973,0.333676,68.224378
80.356,0.061786,0.02585,0.007643,0.000783,0.000297,-1.5e-05,0.066564,-0.484216,0.009214,0.372409,-262.696973,0.333676,68.224378
80.3756,0.061865,0.025903,0.007634,0.000783,0.000298,-9e-06,0.065715,-0.484123,0.007642,0.336857,-262.696659,0.381334,68.224697
80.3954,0.061735,0.025879,0.009482,0.000785,0.000291,0.000203,0.065736,-0.484105,0.007638,0.336857,-262.696659,0.381334,68.224697
80.4162,0.061697,0.025751,0.009892,0.000786,0.000287,0.000362,0.066595,-0.484088,0.009482,0.357747,-262.696328,0.370093,68.22503
80.4361,0.06201,0.025957,0.008893,0.000783,0.000297,0.000228,0.06673,-0.484211,0.009855,0.357747,-262.696328,0.370093,68.22503
80.4558,0.062087,0.02585,0.008744,0.000781,0.000303,0.000122,0.06673,-0.484211,0.009855,0.357747,-262.696328,0.370093,68.22503
80.476,0.061541,0.026091,0.008034,0.00078,0.000308,3.9e-05,0.066551,-0.484129,0.008745,0.432796,-262.696282,0.295043,68.225069
80.4963,0.061876,0.025889,0.011257,0.000781,0.000303,0.000121,0.066179,-0.484032,0.008455,0.432796,-262.696282,0.295043,68.225069
80.5158,0.061918,0.025904,0.010706,0.000781,0.000299,0.000183,0.06764,-0.484069,0.011258,0.402852,-262.695963,0.34938,68.225381
80.5359,0.061771,0.025987,0.008237,0.000778,0.000311,2.9e-05,0.067402,-0.484067,0.010755,0.402852,-262.695963,0.34938,68.225381
80.5556,0.061661,0.02595,0.00904,0.000775,0.000319,-9.3e-05,0.067402,-0.484067,0.010755,0.402852,-262.695963,0.34938,68.225381
80.576,0.061856,0.026329,0.009621,0.000774,0.000326,-0.00019,0.066296,-0.484019,0.009045,0.477857,-262.695705,0.274375,68.225616
80.5959,0.062216,0.025797,0.010302,0.000777,0.000317,-0.000149,0.066489,-0.483867,0.00928,0.477857,-262.695705,0.274375,68.225616
80.6158,0.062425,0.026063,0.010854,0.00078,0.00031,-0.000118,0.067474,-0.484174,0.010302,0.402835,-262.695646,0.349396,68.225681
80.6363,0.061834,0.025993,0.010273,0.000778,0.000318,-0.000213,0.067919,-0.48393,0.010807,0.402835,-262.695646,0.349396,68.225681
80.6558,0.062067,0.026193,0.009302,0.000777,0.000324,-0.000288,0.067919,-0.48393,0.010807,0.402835,-262.695646,0.349396,68.225681
80.6761,0.062098,0.02592,0.009251,0.000776,0.000328,-0.000348,0.066834,-0.483776,0.0093,0.327728,-262.69542,0.424504,68.225923
80.6961,0.062028,0.026537,0.007256,0.000779,0.00032,-0.00027,0.066829,-0.48389,0.00928,0.327728,-262.69542,0.424504,68.225923
80.7161,0.062178,0.026368,0.008485,0.000781,0.000313,-0.00021,0.065737,-0.483446,0.007253,0.252846,-262.695311,0.499385,68.226054
80.7362,0.061843,0.025909,0.008925,0.000784,0.000301,-5.7e-05,0.066445,-0.4836,0.008389,0.252846,-262.695311,0.499385,68.226054
80.756,0.062111,0.025935,0.009309,0.000786,0.000293,5.9e-05,0.066445,-0.4836,0.008389,0.252846,-262.695311,0.499385,68.226054
80.7758,0.062004,0.026113,0.00954,0.000788,0.000286,0.000146,0.066891,-0.48403,0.0093,0.232018,-262.694994,0.514564,68.226408
80.7957,0.061488,0.025915,0.008902,0.000787,0.00029,9.9e-05,0.066886,-0.48396,0.009398,0.232018,-262.694994,0.514564,68.226408
80.8159,0.061973,0.026083,0.009919,0.000786,0.000292,6.2e-05,0.066032,-0.484063,0.008902,0.306768,-262.694942,0.439814,68.226456
80.8361,0.061963,0.026242,0.009478,0.000785,0.000296,-5e-06,0.066948,-0.483906,0.009834,0.306768,-262.694942,0.439814,68.226456
80.8559,0.062157,0.026101,0.0098,0.000785,0.000298,-5.8e-05,0.066948,-0.483906,0.009834,0.306768,-262.694942,0.439814,68.226456
80.8759,0.061943,0.026198,0.009473,0.000785,0.000299,-9.9e-05,0.067177,-0.483866,0.009801,0.381836,-262.694712,0.364746,68.22668
80.8959,0.062147,0.026118,0.010234,0.000785,0.000299,-0.000117,0.067013,-0.483829,0.009665,0.381836,-262.694712,0.364746,68.22668
80.9156,0.062401,0.025946,0.009214,0.000786,0.000298,-0.000131,0.067387,-0.483847,0.010231,0.306882,-262.69444,0.430011,68.226966
80.9361,0.062382,0.025923,0.009766,0.000786,0.000298,-0.000107,0.067125,-0.484016,0.009301,0.306882,-262.69444,0.430011,68.226966
80.9559,0.062018,0.026029,0.01131,0.000785,0.000299,-8.8e-05,0.067125,-0.484016,0.009301,0.306882,-262.69444,0.430011,68.226966
80.9759,0.06196,0.025986,0.007738,0.000785,0.0003,-7.4e-05,0.067818,-0.483926,0.011305,0.270686,-262.694122,0.448242,68.227306
80.9962,0.06207,0.025844,0.009083,0.000784,0.000301,-0.000111,0.067029,-0.483954,0.009825,0.270686,-262.694122,0.448242,68.227306
81.0161,0.061971,0.0264,0.007704,0.000784,0.000302,-0.000141,0.066726,-0.484125,0.009081,0.313464,-262.693808,0.413982,68.227632
81.0362,0.062435,0.026355,0.009416,0.000788,0.00029,7.7e-05,0.065971,-0.48363,0.007821,0.313464,-262.693808,0.413982,68.227632
81.056,0.062098,0.025697,0.009005,0.000791,0.000281,0.00024,0.065971,-0.48363,0.007821,0.313464,-262.693808,0.413982,68.227632
81.0762,0.062706,0.02626,0.010538,0.000792,0.000275,0.000363,0.066721,-0.48427,0.008999,0.269367,-262.693503,0.459824,68.22796
81.0961,0.062347,0.02605,0.009522,0.000788,0.000286,0.000246,0.067281,-0.48404,0.009628,0.269367,-262.693503,0.459824,68.22796
81.116,0.062307,0.02609,0.009275,0.000786,0.000294,0.000155,0.067203,-0.483927,0.009522,0.344383,-262.693495,0.384807,68.227967
81.1361,0.062369,0.02623,0.008929,0.000785,0.000296,0.000115,0.067051,-0.483891,0.009296,0.344383,-262.693495,0.384807,68.227967
81.156,0.062115,0.026159,0.009455,0.000784,0.000297,8.4e-05,0.067051,-0.483891,0.009296,0.344383,-262.693495,0.384807,68.227967
81.1759,0.062527,0.026319,0.008902,0.000784,0.000298,5.9e-05,0.066956,-0.483811,0.009457,0.419416,-262.693285,0.309774,68.228161
81.1959,0.062384,0.026041,0.006737,0.000785,0.000296,4.7e-05,0.067004,-0.483748,0.00923,0.419416,-262.693285,0.309774,68.228161
81.2157,0.062785,0.026239,0.009222,0.000785,0.000295,3.8e-05,0.065845,-0.483938,0.006739,0.402777,-262.692946,0.321806,68.228489
81.236,0.062473,0.026335,0.00983,0.000784,0.000294,5.4e-05,0.067348,-0.483756,0.009008,0.402777,-262.692946,0.321806,68.228489
81.2557,0.06257,0.026458,0.00815,0.000784,0.000294,6.6e-05,0.067348,-0.483756,0.009008,0.402777,-262.692946,0.321806,68.228489
81.2756,0.062409,0.0259,0.007653,0.000784,0.000294,7.5e-05,0.066759,-0.483513,0.008152,0.38507,-262.69261,0.333242,68.228819
81.2956,0.062393,0.026376,0.008959,0.000785,0.000289,0.000219,0.066578,-0.483749,0.007945,0.38507,-262.69261,0.333242,68.228819
81.3156,0.062345,0.026356,0.010047,0.000785,0.000286,0.000326,0.066986,-0.483594,0.008961,0.409548,-262.692276,0.306827,68.229141
81.3357,0.061967,0.026279,0.008949,0.000784,0.000292,0.000193,0.067427,-0.483616,0.009951,0.409548,-262.692276,0.306827,68.229141
81.3556,0.062425,0.025877,0.008636,0.000783,0.000297,8.8e-05,0.067427,-0.483616,0.009951,0.409548,-262.692276,0.306827,68.229141
81.3757,0.062062,0.026152,0.010828,0.000783,0.000299,5e-06,0.066842,-0.484099,0.008639,0.484434,-262.692134,0.231942,68.229262
81.3959,0.062471,0.026349,0.008832,0.000782,0.000301,-2.5e-05,0.067149,-0.483983,0.009541,0.484434,-262.692134,0.231942,68.229262
81.4157,0.062039,0.026056,0.008445,0.000782,0.000303,-4.9e-05,0.066991,-0.483625,0.008834,0.40934,-262.691927,0.307036,68.229469
81.4362,0.062286,0.026318,0.010539,0.000783,0.000297,5.1e-05,0.066399,-0.483901,0.008477,0.40934,-262.691927,0.307036,68.229469
81.4566,0.062737,0.026237,0.007821,0.000784,0.000293,0.000127,0.066399,-0.483901,0.008477,0.40934,-262.691927,0.307036,68.229469
81.4756,0.062197,0.026383,0.00786,0.000784,0.00029,0.000184,0.066752,-0.483738,0.00782,0.335888,-262.691664,0.38217,68.229738
81.4957,0.062552,0.02631,0.008892,0.000785,0.000285,0.000317,0.066535,-0.483682,0.007836,0.335888,-262.691664,0.38217,68.229738
81.5155,0.062315,0.026171,0.011705,0.000786,0.000282,0.000417,0.067099,-0.483665,0.008893,0.410713,-262.691492,0.307345,68.229895
81.5358,0.062652,0.025985,0.011273,0.000779,0.000302,0.000186,0.068183,-0.483783,0.011464,0.410713,-262.691492,0.307345,68.229895
81.5561,0.062295,0.026167,0.009935,0.000774,0.000317,1e-06,0.068183,-0.483783,0.011464,0.410713,-262.691492,0.307345,68.229895
81.5757,0.062443,0.026298,0.009372,0.000771,0.000328,-0.000148,0.067368,-0.483806,0.009936,0.485765,-262.691427,0.232293,68.229949
81.5958,0.062357,0.026596,0.009908,0.000774,0.000323,-0.000157,0.067309,-0.483754,0.009704,0.485765,-262.691427,0.232293,68.229949
81.6156,0.063047,0.026013,0.009301,0.000776,0.000319,-0.000164,0.067414,-0.483377,0.009908,0.410754,-262.691368,0.307304,68.230013
81.6357,0.062617,0.026395,0.008311,0.000777,0.000318,-0.000136,0.067758,-0.483914,0.009353,0.410754,-262.691368,0.307304,68.230013
81.6557,0.062308,0.026193,0.009202,0.000777,0.000317,-0.000115,0.067758,-0.483914,0.009353,0.410754,-262.691368,0.307304,68.230013
81.6755,0.062291,0.026112,0.009088,0.000777,0.000316,-9.9e-05,0.067015,-0.48378,0.009201,0.335774,-262.691232,0.382284,68.230162
81.6956,0.062462,0.02602,0.008147,0.000779,0.000311,-6.6e-05,0.06698,-0.483815,0.009154,0.335774,-262.691232,0.382284,68.230162
81.7157,0.062603,0.026188,0.010041,0.00078,0.000307,-4.1e-05,0.06664,-0.483953,0.008144,0.317917,-262.690931,0.451642,68.23048
81.7361,0.062342,0.026384,0.009878,0.00078,0.000309,-8.9e-05,0.067633,-0.4838,0.009879,0.317917,-262.690931,0.451642,68.23048
81.7559,0.062354,0.026095,0.009509,0.00078,0.000311,-0.000128,0.067633,-0.4838,0.009879,0.317917,-262.690931,0.451642,68.23048
81.7757,0.062604,0.026617,0.008848,0.000781,0.000312,-0.000157,0.067234,-0.48387,0.009508,0.347015,-262.690616,0.402392,68.230802
81.7958,0.062467,0.026064,0.009418,0.000782,0.000306,-0.00012,0.06719,-0.48366,0.009236,0.347015,-262.690616,0.402392,68.230802
81.8155,0.062653,0.025988,0.008376,0.000784,0.000302,-9.1e-05,0.06729,-0.483905,0.009414,0.27203,-262.69035,0.477377,68.231091
81.8355,0.062787,0.026303,0.008697,0.000783,0.000299,2.1e-05,0.066958,-0.483986,0.008467,0.27203,-262.69035,0.477377,68.231091
81.8566,0.062536,0.026302,0.007702,0.000783,0.000298,0.000106,0.066958,-0.483986,0.008467,0.27203,-262.69035,0.477377,68.231091
81.8757,0.062629,0.026736,0.009072,0.000782,0.000297,0.00017,0.066495,-0.483671,0.007698,0.304164,-262.690039,0.427706,68.231417
81.8957,0.062442,0.026329,0.006988,0.000783,0.000291,0.000248,0.066802,-0.483498,0.008246,0.304164,-262.690039,0.427706,68.231417
81.9156,0.062636,0.026381,0.009058,0.000784,0.000287,0.000307,0.066015,-0.483655,0.006988,0.379151,-262.689912,0.352719,68.231534
81.9361,0.06285,0.026155,0.009432,0.000784,0.000287,0.000277,0.067143,-0.483603,0.00887,0.379151,-262.689912,0.352719,68.231534
81.956,0.062492,0.026024,0.007639,0.000783,0.000287,0.000253,0.067143,-0.483603,0.00887,0.379151,-262.689912,0.352719,68.231534
81.9756,0.0627,0.026341,0.00998,0.000783,0.000287,0.000235,0.066396,-0.483957,0.00764,0.454139,-262.689809,0.27773,68.231622
81.996,0.06252,0.026141,0.010747,0.000782,0.000287,0.000252,0.066964,-0.483825,0.008592,0.454139,-262.689809,0.27773,68.231622
82.0161,0.062841,0.026729,0.01026,0.000782,0.000288,0.000265,0.068021,-0.483822,0.010753,0.502156,-262.689513,0.202741,68.231887
82.0362,0.062798,0.026366,0.008475,0.00078,0.000295,0.000121,0.068069,-0.483295,0.010304,0.502156,-262.689513,0.202741,68.231887
82.0561,0.062965,0.026119,0.008849,0.00078,0.000299,6e-06,0.068069,-0.483295,0.010304,0.502156,-262.689513,0.202741,68.231887
82.0757,0.062727,0.026661,0.007674,0.000781,0.000301,-8.4e-05,0.06751,-0.483849,0.00886,0.522371,-262.689164,0.159826,68.232193
82.0961,0.062446,0.026165,0.010625,0.000782,0.000296,3.8e-05,0.067157,-0.483633,0.008375,0.522371,-262.689164,0.159826,68.232193
82.1161,0.062782,0.026368,0.007884,0.000783,0.000292,0.000131,0.067869,-0.483805,0.010626,0.447236,-262.689113,0.234961,68.232246
82.1359,0.062816,0.026333,0.009364,0.000783,0.000288,0.000235,0.066897,-0.483633,0.008124,0.447236,-262.689113,0.234961,68.232246
82.1557,0.063039,0.02634,0.008925,0.000784,0.000285,0.000314,0.066897,-0.483633,0.008124,0.447236,-262.689113,0.234961,68.232246
82.1758,0.063005,0.026618,0.009313,0.000784,0.000284,0.000373,0.067622,-0.483628,0.00893,0.443368,-262.688771,0.264444,68.232566
82.1961,0.062544,0.02649,0.010231,0.000783,0.000287,0.000304,0.067681,-0.483516,0.009088,0.443368,-262.688771,0.264444,68.232566
82.2159,0.062692,0.026072,0.009852,0.000782,0.000289,0.000251,0.067772,-0.483479,0.010234,0.518439,-262.688619,0.189373,68.232694
82.2358,0.062978,0.026489,0.009572,0.00078,0.000298,0.000138,0.067722,-0.483864,0.009887,0.518439,-262.688619,0.189373,68.232694
82.2559,0.062995,0.026205,0.008909,0.000779,0.000304,4.9e-05,0.067722,-0.483864,0.009887,0.518439,-262.688619,0.189373,68.232694
82.2757,0.062808,0.026071,0.008765,0.000778,0.000309,-2e-05,0.067571,-0.483762,0.00892,0.514723,-262.688261,0.171958,68.23301
82.2959,0.063287,0.026355,0.008181,0.000778,0.000307,2.6e-05,0.067456,-0.483821,0.008858,0.514723,-262.688261,0.171958,68.23301
82.3157,0.062533,0.026327,0.008625,0.000778,0.000305,6.1e-05,0.067467,-0.483625,0.008182,0.439724,-262.688155,0.246956,68.233117
82.3359,0.062929,0.026405,0.009314,0.000779,0.0003,0.00012,0.066979,-0.483652,0.008587,0.439724,-262.688155,0.246956,68.233117
82.3561,0.063013,0.026282,0.009486,0.00078,0.000296,0.000165,0.066979,-0.483652,0.008587,0.439724,-262.688155,0.246956,68.233117
82.3759,0.063097,0.026232,0.008749,0.000781,0.000293,0.0002,0.06788,-0.483683,0.009489,0.414369,-262.687854,0.322061,68.233408
82.396,0.062499,0.026485,0.008701,0.00078,0.000296,0.00016,0.06775,-0.483709,0.009183,0.414369,-262.687854,0.322061,68.233408
82.4159,0.062963,0.026216,0.009805,0.000779,0.000298,0.000129,0.066955,-0.483488,0.008705,0.488314,-262.687585,0.246988,68.233652
82.4361,0.062698,0.026395,0.009986,0.000779,0.000303,5.6e-05,0.06788,-0.483736,0.009714,0.488314,-262.687585,0.246988,68.233652
82.456,0.062926,0.026441,0.011655,0.000778,0.000306,-1e-06,0.06788,-0.483736,0.009714,0.488314,-262.687585,0.246988,68.233652
82.4757,0.062862,0.02629,0.00954,0.000778,0.000308,-4.5e-05,0.068902,-0.483512,0.011661,0.450684,-262.687251,0.274074,68.233964
82.496,0.063012,0.02633,0.007657,0.000777,0.000316,-0.000155,0.068432,-0.483581,0.010806,0.450684,-262.687251,0.274074,68.233964
82.5161,0.063077,0.026755,0.00875,0.000776,0.000321,-0.000243,0.066932,-0.483649,0.007657,0.375887,-262.687042,0.348871,68.234178
82.5359,0.062987,0.026182,0.009065,0.000779,0.000309,-0.000118,0.067486,-0.483263,0.008653,0.375887,-262.687042,0.348871,68.234178
82.5563,0.063165,0.026788,0.009113,0.000782,0.0003,-2.3e-05,0.067486,-0.483263,0.008653,0.375887,-262.687042,0.348871,68.234178
82.5761,0.062674,0.02634,0.010356,0.000784,0.000293,4.9e-05,0.067824,-0.483186,0.009111,0.30074,-262.686926,0.424018,68.23431
82.5961,0.063059,0.026465,0.008486,0.000784,0.000293,2e-06,0.067879,-0.483369,0.009621,0.30074,-262.686926,0.424018,68.23431
82.616,0.063168,0.026577,0.010345,0.000785,0.000293,-3.4e-05,0.067405,-0.483509,0.008486,0.375703,-262.686673,0.349055,68.234557
82.6361,0.063193,0.026707,0.010306,0.000784,0.000298,-0.000108,0.068356,-0.483405,0.010186,0.375703,-262.686673,0.349055,68.234557
82.656,0.062991,0.026505,0.009174,0.000784,0.000301,-0.000166,0.068356,-0.483405,0.010186,0.375703,-262.686673,0.349055,68.234557
82.6759,0.063282,0.026283,0.008552,0.000784,0.000303,-0.000212,0.067701,-0.483462,0.009173,0.333986,-262.686355,0.380279,68.234881
82.6961,0.063175,0.026395,0.00995,0.000785,0.000298,-0.000127,0.067681,-0.483556,0.008921,0.333986,-262.686355,0.380279,68.234881
82.7157,0.063549,0.026576,0.00909,0.000785,0.000295,-6.3e-05,0.068265,-0.483573,0.009947,0.259124,-262.686152,0.455141,68.235107
82.7358,0.062858,0.026531,0.009768,0.000785,0.000294,-4e-05,0.068192,-0.483418,0.009164,0.259124,-262.686152,0.455141,68.235107
82.7558,0.062966,0.026566,0.008436,0.000785,0.000293,-2.3e-05,0.068192,-0.483418,0.009164,0.259124,-262.686152,0.455141,68.235107
82.776,0.06314,0.026435,0.007248,0.000785,0.000293,-9e-06,0.067299,-0.483405,0.008434,0.31562,-262.685852,0.401458,68.235416
82.7959,0.062996,0.026289,0.008733,0.000787,0.000286,0.000156,0.067112,-0.483464,0.007946,0.31562,-262.685852,0.401458,68.235416
82.8164,0.062827,0.026503,0.010242,0.000788,0.000282,0.00028,0.067474,-0.483683,0.008733,0.350748,-262.68553,0.363451,68.23574
82.8367,0.063026,0.026452,0.010885,0.000785,0.000291,0.000143,0.068009,-0.483485,0.01013,0.350748,-262.68553,0.363451,68.23574
82.8558,0.063072,0.02645,0.009175,0.000784,0.000297,3.6e-05,0.068009,-0.483485,0.01013,0.350748,-262.68553,0.363451,68.23574
82.8757,0.063071,0.02643,0.010185,0.000783,0.0003,-4.9e-05,0.067761,-0.483525,0.009177,0.426145,-262.685429,0.288054,68.235828
82.8958,0.063042,0.026625,0.008709,0.000784,0.000301,-7.2e-05,0.06797,-0.483533,0.009594,0.426145,-262.685429,0.288054,68.235828
82.9158,0.063288,0.026312,0.010077,0.000784,0.000301,-8.9e-05,0.067502,-0.483349,0.008709,0.351454,-262.685193,0.362745,68.23607
82.9359,0.062953,0.026265,0.009595,0.000783,0.000305,-0.000134,0.068348,-0.483634,0.009958,0.351454,-262.685193,0.362745,68.23607
82.956,0.063052,0.026675,0.008851,0.000782,0.000308,-0.00017,0.068348,-0.483634,0.009958,0.351454,-262.685193,0.362745,68.23607
82.9761,0.063131,0.026121,0.011346,0.000782,0.00031,-0.000197,0.067596,-0.483294,0.008848,0.304196,-262.684896,0.42536,68.236382
82.9956,0.063704,0.026491,0.008946,0.000783,0.000309,-0.000211,0.068138,-0.483518,0.009866,0.304196,-262.684896,0.42536,68.236382
83.0154,0.063552,0.026646,0.009032,0.000783,0.000308,-0.000222,0.068288,-0.48348,0.008941,0.237799,-262.684623,0.500257,68.236685
83.0359,0.063343,0.026622,0.010243,0.000784,0.000303,-0.000147,0.068171,-0.483345,0.009025,0.237799,-262.684623,0.500257,68.236685
83.0558,0.063263,0.026299,0.008571,0.000785,0.000299,-8.9e-05,0.068171,-0.483345,0.009025,0.237799,-262.684623,0.500257,68.236685
83.0758,0.063285,0.026706,0.007586,0.000785,0.000296,-4.5e-05,0.067666,-0.483669,0.008562,0.217166,-262.684306,0.515167,68.23704
83.0957,0.063301,0.026745,0.009385,0.000786,0.000291,9.7e-05,0.067462,-0.483509,0.008164,0.217166,-262.684306,0.515167,68.23704
83.1155,0.063233,0.026409,0.009123,0.000786,0.000288,0.000204,0.068103,-0.483226,0.009383,0.291958,-262.684094,0.440374,68.237257
83.1364,0.063642,0.026772,0.008158,0.000785,0.00029,0.000168,0.067906,-0.483539,0.009146,0.291958,-262.684094,0.440374,68.237257
83.1561,0.063643,0.026457,0.0096,0.000785,0.000292,0.00014,0.067906,-0.483539,0.009146,0.291958,-262.684094,0.440374,68.237257
83.1757,0.062949,0.026718,0.008683,0.000784,0.000294,0.000118,0.068546,-0.483517,0.0096,0.366969,-262.684014,0.365364,68.237329
83.196,0.063289,0.026512,0.008972,0.000784,0.000294,9.3e-05,0.068065,-0.483412,0.009222,0.366969,-262.684014,0.365364,68.237329
83.2157,0.063495,0.026576,0.009484,0.000784,0.000294,7.4e-05,0.067884,-0.48346,0.008975,0.436151,-262.683733,0.290274,68.237594
83.236,0.063844,0.026419,0.00948,0.000784,0.000296,3.8e-05,0.068293,-0.483406,0.009439,0.436151,-262.683733,0.290274,68.237594
83.256,0.063047,0.026637,0.00886,0.000783,0.000297,1e-05,0.068293,-0.483406,0.009439,0.436151,-262.683733,0.290274,68.237594
83.2756,0.063384,0.02665,0.007562,0.000783,0.000298,-1.2e-05,0.067598,-0.483331,0.008863,0.408755,-262.683396,0.307589,68.237918
83.2961,0.063464,0.02682,0.009684,0.000785,0.000291,9.9e-05,0.067454,-0.483331,0.008326,0.408755,-262.683396,0.307589,68.237918
83.3159,0.063539,0.02648,0.009704,0.000786,0.000286,0.000184,0.068425,-0.483148,0.009684,0.355388,-262.683097,0.371126,68.23822
83.3356,0.063395,0.026595,0.009655,0.000784,0.000293,0.0001,0.068483,-0.483466,0.009702,0.355388,-262.683097,0.371126,68.23822
83.3557,0.063575,0.026423,0.008387,0.000783,0.000298,3.4e-05,0.068483,-0.483466,0.009702,0.355388,-262.683097,0.371126,68.23822
