t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
71.2757,-0.178343,-0.030583,0.348852,2.1e-05,9.2e-05,0.004098,-0.004183,-0.509971,0.348214,1.51487,-264.985501,-1.511462,67.575554
71.2957,-0.178378,-0.030657,0.348231,-2.2e-05,5.4e-05,0.004097,-0.004113,-0.509926,0.348496,1.51487,-264.985501,-1.511462,67.575554
71.3155,-0.178391,-0.030713,0.3496,-5.5e-05,2.5e-05,0.004094,-0.004349,-0.510043,0.348351,1.56259,-264.98454,-1.561961,67.576446
71.3357,-0.177949,-0.03067,0.348129,-0.00013,5e-06,0.004094,-0.00376,-0.509878,0.349498,1.56259,-264.98454,-1.561961,67.576446
71.3556,-0.178282,-0.030401,0.347974,-0.000187,-9e-06,0.004091,-0.00376,-0.509878,0.349498,1.56259,-264.98454,-1.561961,67.576446
71.3756,-0.178307,-0.030889,0.348022,-0.000232,-2e-05,0.004086,-0.004378,-0.509834,0.34814,1.592727,-264.98356,-1.593173,67.577407
71.3957,-0.178469,-0.030641,0.347977,-0.000185,-1.2e-05,0.004077,-0.004378,-0.510031,0.348111,1.592727,-264.98356,-1.593173,67.577407
71.4157,-0.178384,-0.030502,0.348743,-0.000148,-7e-06,0.004072,-0.004566,-0.510077,0.348088,1.664252,-264.982711,-1.662811,67.578269
71.4357,-0.178393,-0.030658,0.348211,-0.000161,-4.8e-05,0.00407,-0.004148,-0.509826,0.348692,1.664252,-264.982711,-1.662811,67.578269
71.4556,-0.178839,-0.030653,0.346468,-0.00017,-7.9e-05,0.004068,-0.004148,-0.509826,0.348692,1.664252,-264.982711,-1.662811,67.578269
71.4758,-0.178653,-0.030483,0.348531,-0.000178,-0.000103,0.004066,-0.00566,-0.51035,0.346632,1.630285,-264.981752,-1.629934,67.579233
71.4961,-0.17854,-0.030817,0.348912,-7.6e-05,-8.3e-05,0.00407,-0.005171,-0.510131,0.347437,1.630285,-264.981752,-1.629934,67.579233
71.5159,-0.178992,-0.030782,0.348975,6e-06,-6.8e-05,0.004075,-0.004188,-0.510092,0.34904,1.645233,-264.980803,-1.639345,67.580264
71.5359,-0.178356,-0.030963,0.34948,2.2e-05,-5.8e-05,0.004079,-0.00457,-0.510046,0.348987,1.645233,-264.980803,-1.639345,67.580264
71.5558,-0.178647,-0.030829,0.348478,3.6e-05,-5.1e-05,0.004083,-0.00457,-0.510046,0.348987,1.645233,-264.980803,-1.639345,67.580264
71.5757,-0.179081,-0.030793,0.347475,4.6e-05,-4.6e-05,0.004086,-0.004497,-0.510177,0.348621,1.570279,-264.979991,-1.56859,67.581122
71.5959,-0.178778,-0.031002,0.35043,9.3e-05,-8e-06,0.004089,-0.00487,-0.510233,0.348171,1.570279,-264.979991,-1.56859,67.581122
71.616,-0.178954,-0.030765,0.350713,0.00013,2e-05,0.004093,-0.003693,-0.510008,0.350559,1.556223,-264.979019,-1.556808,67.582134
71.6357,-0.178898,-0.030662,0.349572,-5e-06,-3.8e-05,0.004105,-0.003731,-0.509747,0.350706,1.556223,-264.979019,-1.556808,67.582134
71.6559,-0.178925,-0.030807,0.349219,-0.000109,-8.1e-05,0.00411,-0.003731,-0.509747,0.350706,1.556223,-264.979019,-1.556808,67.582134
71.6757,-0.178764,-0.030573,0.348721,-0.00019,-0.000112,0.00411,-0.004416,-0.510021,0.349383,1.519437,-264.978054,-1.518621,67.583085
71.6962,-0.178554,-0.030814,0.348889,-0.00015,-0.000105,0.004102,-0.004449,-0.509961,0.349131,1.519437,-264.978054,-1.518621,67.583085
71.7158,-0.178787,-0.031043,0.349564,-0.000119,-0.000101,0.004096,-0.004209,-0.51009,0.348967,1.594517,-264.977482,-1.5937,67.58371
71.7356,-0.179102,-0.030598,0.347947,-0.000106,-2.5e-05,0.004088,-0.004126,-0.51019,0.349517,1.594517,-264.977482,-1.5937,67.58371
71.7558,-0.178941,-0.030801,0.350138,-9.7e-05,3.2e-05,0.004081,-0.004126,-0.51019,0.349517,1.594517,-264.977482,-1.5937,67.58371
71.7757,-0.178919,-0.031121,0.349262,-8.9e-05,7.7e-05,0.004075,-0.004,-0.509862,0.350307,1.620375,-264.97654,-1.616527,67.584731
71.7956,-0.178791,-0.031024,0.349223,-9.3e-05,7.3e-05,0.004071,-0.00416,-0.510052,0.349903,1.620375,-264.97654,-1.616527,67.584731
71.8157,-0.179544,-0.031098,0.350464,-9.6e-05,7e-05,0.004068,-0.004289,-0.510238,0.349352,1.605634,-264.975516,-1.607854,67.585694
71.8361,-0.178882,-0.030864,0.348823,-6.7e-05,7e-05,0.004065,-0.00443,-0.510109,0.350372,1.605634,-264.975516,-1.607854,67.585694
71.8558,-0.179022,-0.030529,0.350451,-4.4e-05,6.9e-05,0.004064,-0.00443,-0.510109,0.350372,1.605634,-264.975516,-1.607854,67.585694
71.8757,-0.179249,-0.030723,0.352659,-2.6e-05,6.9e-05,0.004064,-0.003933,-0.509529,0.350621,1.608172,-264.974495,-1.610338,67.586658
71.8965,-0.178782,-0.030962,0.349033,-0.000184,-7.5e-05,0.004082,-0.003594,-0.509451,0.351469,1.608172,-264.974495,-1.610338,67.586658
71.9156,-0.179586,-0.031074,0.349713,-0.000303,-0.000183,0.00409,-0.004369,-0.510209,0.349162,1.580895,-264.973499,-1.581468,67.587601
71.936,-0.179409,-0.030733,0.350578,-0.000195,-0.000116,0.004082,-0.004803,-0.510204,0.349669,1.580895,-264.973499,-1.581468,67.587601
71.9561,-0.179502,-0.030828,0.350317,-0.000109,-6.5e-05,0.004078,-0.004803,-0.510204,0.349669,1.580895,-264.973499,-1.581468,67.587601
71.9762,-0.179476,-0.031139,0.351168,-4e-05,-2.7e-05,0.004076,-0.004476,-0.509859,0.350432,1.656003,-264.972872,-1.656577,67.588325
71.9959,-0.179692,-0.031123,0.349493,-5.1e-05,-4.7e-05,0.004075,-0.004298,-0.509924,0.350746,1.656003,-264.972872,-1.656577,67.588325
72.0155,-0.179492,-0.030895,0.351181,-6e-05,-6.3e-05,0.004073,-0.005058,-0.510293,0.349604,1.586996,-264.972029,-1.58665,67.589186
72.0359,-0.179492,-0.030984,0.349952,-9.4e-05,-9.7e-05,0.004073,-0.004138,-0.509814,0.351048,1.586996,-264.972029,-1.58665,67.589186
72.0556,-0.17936,-0.030847,0.348405,-0.000121,-0.000123,0.004071,-0.004138,-0.509814,0.351048,1.586996,-264.972029,-1.58665,67.589186
72.0755,-0.179423,-0.030862,0.35291,-0.000142,-0.000143,0.004069,-0.005248,-0.510209,0.348575,1.595521,-264.97106,-1.594299,67.590206
72.0958,-0.179367,-0.031191,0.352077,-0.000125,-0.000147,0.004067,-0.004388,-0.50989,0.350374,1.595521,-264.97106,-1.594299,67.590206
72.1157,-0.180002,-0.031449,0.350504,-0.000111,-0.00015,0.004066,-0.003497,-0.509913,0.352203,1.63126,-264.970154,-1.624707,67.591223
72.1355,-0.17942,-0.031509,0.349891,-3.1e-05,-4.8e-05,0.004064,-0.004763,-0.510395,0.350657,1.63126,-264.970154,-1.624707,67.591223
72.1562,-0.179863,-0.030996,0.349841,3.3e-05,3e-05,0.004064,-0.004763,-0.510395,0.350657,1.63126,-264.970154,-1.624707,67.591223
72.1756,-0.179713,-0.031199,0.350453,8.4e-05,9e-05,0.004066,-0.005064,-0.510112,0.350011,1.618424,-264.969226,-1.612993,67.59227
72.1956,-0.17985,-0.030975,0.351775,0.000115,7.4e-05,0.004071,-0.004888,-0.510148,0.350205,1.618424,-264.969226,-1.612993,67.59227
72.2155,-0.179547,-0.030782,0.352435,0.000141,6e-05,0.004076,-0.004121,-0.509741,0.351881,1.543553,-264.96838,-1.538122,67.593057
72.2357,-0.179935,-0.031093,0.350244,-6e-05,-8.2e-05,0.004098,-0.003556,-0.509462,0.352393,1.543553,-264.96838,-1.538122,67.593057
72.2558,-0.179946,-0.031291,0.35206,-0.000213,-0.000187,0.004109,-0.003556,-0.509462,0.352393,1.543553,-264.96838,-1.538122,67.593057
72.2757,-0.179939,-0.031044,0.352868,-0.00033,-0.000265,0.004112,-0.004077,-0.510005,0.352226,1.515561,-264.967381,-1.512816,67.594008
72.2956,-0.180148,-0.031399,0.351833,-0.000327,-0.000232,0.004099,-0.003916,-0.509846,0.352511,1.515561,-264.967381,-1.512816,67.594008
72.3156,-0.180234,-0.031101,0.351686,-0.000326,-0.000208,0.004088,-0.004392,-0.51016,0.351874,1.590577,-264.967094,-1.587831,67.594362
72.3356,-0.180243,-0.031524,0.35053,-0.000257,-0.000196,0.004074,-0.004535,-0.50991,0.351705,1.590577,-264.967094,-1.587831,67.594362
72.3557,-0.179954,-0.031143,0.350871,-0.000202,-0.000189,0.004065,-0.004535,-0.50991,0.351705,1.590577,-264.967094,-1.587831,67.594362
72.3758,-0.179555,-0.031443,0.352049,-0.000158,-0.000183,0.004058,-0.004663,-0.510078,0.350985,1.665537,-264.966478,-1.662792,67.595087
72.3958,-0.180245,-0.03141,0.352103,-0.00013,-0.000118,0.004049,-0.004267,-0.510114,0.351435,1.665537,-264.966478,-1.662792,67.595087
72.4155,-0.180009,-0.031291,0.350755,-0.000108,-6.8e-05,0.004042,-0.004363,-0.510129,0.352228,1.639657,-264.965582,-1.630188,67.596126
72.4355,-0.18044,-0.031566,0.351583,-4.3e-05,-2.2e-05,0.004038,-0.004735,-0.51023,0.350886,1.639657,-264.965582,-1.630188,67.596126
72.4558,-0.180267,-0.031403,0.351583,9e-06,1.3e-05,0.004036,-0.004735,-0.51023,0.350886,1.639657,-264.965582,-1.630188,67.596126
72.4757,-0.180215,-0.031589,0.35297,5.1e-05,3.9e-05,0.004036,-0.004634,-0.51021,0.35175,1.615804,-264.964634,-1.613409,67.597127
72.4957,-0.180505,-0.031595,0.351757,4.7e-05,6.5e-05,0.004038,-0.004339,-0.510185,0.352271,1.615804,-264.964634,-1.613409,67.597127
72.5156,-0.180435,-0.031493,0.352499,4.4e-05,8.5e-05,0.00404,-0.004785,-0.510365,0.351869,1.550396,-264.963757,-1.549736,67.597976
72.5359,-0.180739,-0.031343,0.35222,4.4e-05,9e-05,0.004041,-0.004397,-0.510155,0.35245,1.550396,-264.963757,-1.549736,67.597976
72.556,-0.180362,-0.031851,0.353145,4.4e-05,9.3e-05,0.004043,-0.004397,-0.510155,0.35245,1.550396,-264.963757,-1.549736,67.597976
72.5758,-0.180281,-0.031538,0.35252,4.4e-05,9.6e-05,0.004044,-0.003978,-0.510375,0.353314,1.553744,-264.962739,-1.552532,67.598927
72.5961,-0.180174,-0.031192,0.352288,2.2e-05,0.000151,0.004044,-0.004066,-0.510294,0.353012,1.553744,-264.962739,-1.552532,67.598927
72.6159,-0.180134,-0.030963,0.352512,5e-06,0.000194,0.004044,-0.0042,-0.509867,0.352418,1.553664,-264.961712,-1.552273,67.599877
72.6358,-0.1805,-0.031503,0.352486,-7.5e-05,5.3e-05,0.004053,-0.004068,-0.509628,0.35251,1.553664,-264.961712,-1.552273,67.599877
72.6561,-0.180384,-0.031541,0.351415,-0.000136,-5.5e-05,0.004057,-0.004068,-0.509628,0.35251,1.553664,-264.961712,-1.552273,67.599877
72.676,-0.180444,-0.03147,0.352696,-0.000183,-0.000136,0.004059,-0.004831,-0.510366,0.351584,1.568911,-264.960653,-1.568589,67.600781
72.696,-0.180784,-0.031746,0.350311,-0.00011,-6.5e-05,0.004052,-0.004604,-0.510247,0.352058,1.568911,-264.960653,-1.568589,67.600781
72.7155,-0.180837,-0.031174,0.351733,-5.3e-05,-1.1e-05,0.004048,-0.00576,-0.510777,0.350418,1.644026,-264.959874,-1.640642,67.601651
72.7358,-0.180498,-0.031514,0.35349,1.5e-05,-4e-05,0.004053,-0.005186,-0.510025,0.35162,1.644026,-264.959874,-1.640642,67.601651
72.7556,-0.180746,-0.031507,0.352524,7.1e-05,-6.5e-05,0.004059,-0.005186,-0.510025,0.35162,1.644026,-264.959874,-1.640642,67.601651
72.7757,-0.18083,-0.0314,0.353182,0.000116,-8.5e-05,0.004066,-0.004661,-0.510145,0.35268,1.592365,-264.958965,-1.592181,67.602568
72.7956,-0.180666,-0.03149,0.353314,0.00011,-7.5e-05,0.004067,-0.004567,-0.510054,0.352903,1.592365,-264.958965,-1.592181,67.602568
72.8157,-0.180851,-0.031847,0.352627,0.000104,-6.7e-05,0.004068,-0.004198,-0.509989,0.353426,1.522518,-264.958137,-1.525713,67.603454
72.8356,-0.181222,-0.031432,0.352517,0.000137,2.4e-05,0.004071,-0.004668,-0.510423,0.352704,1.522518,-264.958137,-1.525713,67.603454
72.8558,-0.181281,-0.031248,0.354425,0.000162,9.4e-05,0.004074,-0.004668,-0.510423,0.352704,1.522518,-264.958137,-1.525713,67.603454
72.8756,-0.181165,-0.031619,0.352229,0.000182,0.000147,0.004078,-0.00428,-0.509551,0.354595,1.527622,-264.95717,-1.529895,67.604475
72.8959,-0.181384,-0.031521,0.352684,0.00015,5.3e-05,0.004088,-0.004663,-0.509861,0.353648,1.527622,-264.95717,-1.529895,67.604475
72.9158,-0.181272,-0.031643,0.353808,0.000126,-1.9e-05,0.004096,-0.005217,-0.510124,0.35281,1.501901,-264.956146,-1.493268,67.605385
72.9361,-0.180947,-0.032009,0.354474,0.000123,-2.6e-05,0.004099,-0.00463,-0.51006,0.353724,1.501901,-264.956146,-1.493268,67.605385
72.9561,-0.181189,-0.031588,0.352799,0.000121,-3.2e-05,0.004102,-0.00463,-0.51006,0.353724,1.501901,-264.956146,-1.493268,67.605385
72.9758,-0.181102,-0.031595,0.354248,0.000119,-3.6e-05,0.004104,-0.004966,-0.510175,0.352968,1.520095,-264.955169,-1.520871,67.606377
72.9957,-0.1814,-0.031652,0.352751,0.000121,-3.7e-05,0.004106,-0.004651,-0.510075,0.353506,1.520095,-264.955169,-1.520871,67.606377
73.0156,-0.180842,-0.031563,0.354481,0.000122,-3.7e-05,0.004107,-0.005201,-0.510249,0.352882,1.522714,-264.95418,-1.524079,67.607395
73.0363,-0.181116,-0.031726,0.354212,3.3e-05,-5.5e-05,0.004113,-0.003947,-0.509891,0.354339,1.522714,-264.95418,-1.524079,67.607395
73.0561,-0.181211,-0.03146,0.35656,-3.7e-05,-6.8e-05,0.004114,-0.003947,-0.509891,0.354339,1.522714,-264.95418,-1.524079,67.607395
73.0758,-0.181704,-0.031853,0.354632,-9.1e-05,-7.7e-05,0.004112,-0.003188,-0.509382,0.356732,1.521491,-264.953189,-1.522921,67.608416
73.0959,-0.181528,-0.03162,0.354838,-0.00018,-0.000134,0.004114,-0.003768,-0.509683,0.355894,1.521491,-264.953189,-1.522921,67.608416
73.1164,-0.181144,-0.031854,0.353006,-0.000249,-0.000176,0.004113,-0.004335,-0.50985,0.354943,1.59659,-264.952415,-1.598019,67.609239
73.1357,-0.181376,-0.03136,0.353613,-0.000143,-7.9e-05,0.004102,-0.004784,-0.510358,0.353181,1.59659,-264.952415,-1.598019,67.609239
73.1563,-0.181476,-0.031875,0.354216,-5.9e-05,-5e-06,0.004096,-0.004784,-0.510358,0.353181,1.59659,-264.952415,-1.598019,67.609239
73.1761,-0.181751,-0.031727,0.355071,9e-06,5.1e-05,0.004092,-0.004586,-0.510222,0.354361,1.671619,-264.951624,-1.663098,67.610147
73.1958,-0.181526,-0.032326,0.351786,2.2e-05,4.2e-05,0.00409,-0.00453,-0.510098,0.354665,1.671619,-264.951624,-1.663098,67.610147
73.2155,-0.181775,-0.031649,0.354578,3.3e-05,3.4e-05,0.004088,-0.005795,-0.511092,0.35188,1.596751,-264.950884,-1.58823,67.610857
73.2358,-0.182225,-0.032129,0.355504,5.8e-05,2e-06,0.004089,-0.004804,-0.510029,0.35434,1.596751,-264.950884,-1.58823,67.610857
73.2557,-0.181632,-0.031557,0.354433,7.9e-05,-2.4e-05,0.004091,-0.004804,-0.510029,0.35434,1.596751,-264.950884,-1.58823,67.610857
73.2756,-0.181908,-0.031761,0.353669,9.6e-05,-4.4e-05,0.004093,-0.004631,-0.509856,0.354598,1.557621,-264.949911,-1.557254,67.611804
73.2956,-0.181873,-0.03193,0.355629,0.000113,-7.1e-05,0.004097,-0.004891,-0.509993,0.354241,1.557621,-264.949911,-1.557254,67.611804
73.3156,-0.181975,-0.03216,0.354437,0.000128,-9.2e-05,0.0041,-0.004298,-0.510019,0.355756,1.531759,-264.948948,-1.5331,67.612802
73.3357,-0.182001,-0.031751,0.356191,0.000172,-1.1e-05,0.004103,-0.004912,-0.51042,0.354563,1.531759,-264.948948,-1.5331,67.612802
73.3563,-0.181588,-0.031669,0.354842,0.000208,5.1e-05,0.004105,-0.004912,-0.51042,0.354563,1.531759,-264.948948,-1.5331,67.612802
73.3758,-0.181737,-0.031915,0.355342,0.000236,9.8e-05,0.004108,-0.004387,-0.509899,0.355013,1.517905,-264.947982,-1.521635,67.613841
73.3965,-0.181828,-0.031907,0.354973,0.000173,4.8e-05,0.004112,-0.004351,-0.509964,0.355169,1.517905,-264.947982,-1.521635,67.613841
73.4157,-0.181996,-0.032101,0.355914,0.000125,1e-05,0.004114,-0.004565,-0.510106,0.355095,1.480499,-264.947,-1.473187,67.614749
73.4359,-0.181924,-0.032002,0.356352,9.8e-05,2.6e-05,0.004112,-0.004312,-0.510135,0.355847,1.480499,-264.947,-1.473187,67.614749
73.4558,-0.182177,-0.03192,0.353954,7.7e-05,3.9e-05,0.004109,-0.004312,-0.510135,0.355847,1.480499,-264.947,-1.473187,67.614749
73.4762,-0.182537,-0.031968,0.355395,6.1e-05,4.9e-05,0.004106,-0.005402,-0.510303,0.354116,1.52139,-264.946052,-1.520989,67.61569
73.497,-0.181916,-0.031946,0.352737,0.000125,4e-05,0.004109,-0.00527,-0.510219,0.354653,1.52139,-264.946052,-1.520989,67.61569
73.5158,-0.181821,-0.032162,0.356436,0.000178,3.2e-05,0.004113,-0.005727,-0.510544,0.352869,1.547129,-264.94505,-1.546181,67.616653
73.536,-0.182245,-0.031707,0.355489,0.000111,6e-05,0.004113,-0.004037,-0.510147,0.356111,1.547129,-264.94505,-1.546181,67.616653
73.5562,-0.182207,-0.031869,0.354514,5.9e-05,8.2e-05,0.00411,-0.004037,-0.510147,0.356111,1.547129,-264.94505,-1.546181,67.616653
73.5758,-0.18209,-0.032195,0.354816,1.7e-05,9.9e-05,0.004106,-0.005162,-0.510151,0.354675,1.50111,-264.944098,-1.499304,67.617581
73.596,-0.182458,-0.032125,0.357093,8.1e-05,9.7e-05,0.004105,-0.005058,-0.510263,0.354751,1.50111,-264.944098,-1.499304,67.617581
73.6155,-0.182392,-0.031999,0.355603,0.000132,9.4e-05,0.004105,-0.004187,-0.50995,0.357207,1.564139,-264.943176,-1.56359,67.618433
73.6357,-0.18198,-0.031823,0.356876,0.000139,5.8e-05,0.004106,-0.004784,-0.510081,0.355728,1.564139,-264.943176,-1.56359,67.618433
73.6557,-0.182084,-0.032254,0.355251,0.000146,3.1e-05,0.004108,-0.004784,-0.510081,0.355728,1.564139,-264.943176,-1.56359,67.618433
73.6755,-0.18229,-0.032199,0.357143,0.000152,9e-06,0.004109,-0.004689,-0.510404,0.35541,1.520272,-264.942204,-1.516341,67.619335
73.6955,-0.182279,-0.032113,0.357153,0.000138,4.8e-05,0.004108,-0.004401,-0.510243,0.356147,1.520272,-264.942204,-1.516341,67.619335
73.7154,-0.182598,-0.032428,0.356051,0.000126,7.8e-05,0.004107,-0.003974,-0.509927,0.357283,1.510517,-264.941201,-1.510079,67.620331
73.736,-0.182423,-0.032229,0.356007,0.000156,0.000121,0.004108,-0.004748,-0.510395,0.356168,1.510517,-264.941201,-1.510079,67.620331
73.756,-0.182417,-0.032117,0.357871,0.000181,0.000154,0.00411,-0.004748,-0.510395,0.356168,1.510517,-264.941201,-1.510079,67.620331
73.7759,-0.182846,-0.031932,0.357584,0.0002,0.000179,0.004112,-0.00377,-0.509801,0.358043,1.522142,-264.940168,-1.519009,67.621301
73.7963,-0.182686,-0.0323,0.356989,8e-05,6.6e-05,0.004123,-0.004,-0.509748,0.357877,1.522142,-264.940168,-1.519009,67.621301
73.8162,-0.182897,-0.032014,0.358149,-1.2e-05,-2e-05,0.004127,-0.00446,-0.510139,0.357117,1.496707,-264.939119,-1.48537,67.622211
73.8358,-0.182697,-0.03233,0.357456,-7e-05,-0.000102,0.004128,-0.004151,-0.509698,0.358061,1.496707,-264.939119,-1.48537,67.622211
73.8557,-0.182404,-0.031993,0.356053,-0.000116,-0.000165,0.004126,-0.004151,-0.509698,0.358061,1.496707,-264.939119,-1.48537,67.622211
73.8761,-0.182777,-0.032132,0.35746,-0.00015,-0.000213,0.004124,-0.004628,-0.510006,0.356191,1.571703,-264.938324,-1.560366,67.623019
73.8966,-0.182924,-0.032257,0.358283,-0.000116,-0.000195,0.004115,-0.004507,-0.50996,0.356722,1.571703,-264.938324,-1.560366,67.623019
73.9154,-0.182901,-0.032357,0.358613,-8.9e-05,-0.000182,0.004109,-0.004086,-0.509879,0.358397,1.635869,-264.937516,-1.625751,67.623975
73.9356,-0.182949,-0.032282,0.359828,-0.000134,-0.000162,0.004106,-0.003919,-0.509911,0.3586,1.635869,-264.937516,-1.625751,67.623975
73.9559,-0.182871,-0.032353,0.358602,-0.00017,-0.000146,0.004101,-0.003919,-0.509911,0.3586,1.635869,-264.937516,-1.625751,67.623975
73.9759,-0.18263,-0.032186,0.357626,-0.000198,-0.000133,0.004096,-0.003879,-0.509919,0.358771,1.60884,-264.936602,-1.603697,67.625032
73.9957,-0.182454,-0.032418,0.358658,-0.000213,-0.000122,0.004091,-0.00397,-0.50992,0.358325,1.60884,-264.936602,-1.603697,67.625032
74.0159,-0.182925,-0.032491,0.359309,-0.000226,-0.000114,0.004086,-0.003439,-0.509972,0.358781,1.654261,-264.935708,-1.645877,67.626026
74.0359,-0.183146,-0.032503,0.358061,-0.000284,-8.7e-05,0.004084,-0.003581,-0.509927,0.359269,1.654261,-264.935708,-1.645877,67.626026
74.0562,-0.183319,-0.032557,0.358517,-0.00033,-6.5e-05,0.004081,-0.003581,-0.509927,0.359269,1.654261,-264.935708,-1.645877,67.626026
74.0758,-0.183087,-0.032576,0.358731,-0.000365,-4.8e-05,0.004076,-0.004374,-0.510138,0.358687,1.665253,-264.934755,-1.657048,67.627069
74.0962,-0.183108,-0.032566,0.357675,-0.0003,-1.4e-05,0.004065,-0.004237,-0.510128,0.358725,1.665253,-264.934755,-1.657048,67.627069
74.1156,-0.18322,-0.032347,0.359595,-0.000248,1.2e-05,0.004059,-0.004568,-0.510295,0.357792,1.719358,-264.933857,-1.71381,67.628002
74.1358,-0.183196,-0.032583,0.358704,-0.000289,-4.4e-05,0.004061,-0.00382,-0.509774,0.359454,1.719358,-264.933857,-1.71381,67.628002
74.1569,-0.183527,-0.032542,0.358275,-0.00032,-8.6e-05,0.004061,-0.00382,-0.509774,0.359454,1.719358,-264.933857,-1.71381,67.628002
74.1757,-0.183018,-0.032434,0.359049,-0.000343,-0.000117,0.004061,-0.0047,-0.510161,0.358434,1.670024,-264.932923,-1.670986,67.628927
74.1957,-0.183053,-0.032347,0.357545,-0.000278,-8.9e-05,0.004055,-0.004339,-0.51006,0.358703,1.670024,-264.932923,-1.670986,67.628927
74.2156,-0.183386,-0.032772,0.359712,-0.000227,-6.8e-05,0.004052,-0.004574,-0.510101,0.357668,1.715088,-264.932014,-1.70222,67.629924
74.2357,-0.183875,-0.032413,0.358566,-0.000222,-1.5e-05,0.00405,-0.003927,-0.510129,0.359538,1.715088,-264.932014,-1.70222,67.629924
74.2554,-0.183491,-0.03287,0.35891,-0.000219,2.6e-05,0.004049,-0.003927,-0.510129,0.359538,1.715088,-264.932014,-1.70222,67.629924
74.2755,-0.183503,-0.032794,0.358317,-0.000217,5.7e-05,0.004048,-0.004358,-0.510378,0.359068,1.664777,-264.931111,-1.659787,67.630877
74.2958,-0.183749,-0.032494,0.357749,-0.000142,0.000119,0.004045,-0.004478,-0.510389,0.358777,1.664777,-264.931111,-1.659787,67.630877
74.3155,-0.183685,-0.032432,0.359262,-8.2e-05,0.000165,0.004045,-0.005171,-0.510205,0.357878,1.6564,-264.930097,-1.660452,67.631846
74.3356,-0.183763,-0.032647,0.357978,-7.8e-05,8.2e-05,0.004051,-0.004446,-0.5099,0.35915,1.6564,-264.930097,-1.660452,67.631846
74.3558,-0.183656,-0.032454,0.360246,-7.5e-05,1.8e-05,0.004057,-0.004446,-0.5099,0.35915,1.6564,-264.930097,-1.660452,67.631846
74.3757,-0.183674,-0.033017,0.358797,-7.1e-05,-3.2e-05,0.004061,-0.003884,-0.509712,0.3604,1.601731,-264.929138,-1.606168,67.632685
74.3961,-0.18331,-0.032715,0.359401,-8e-05,-2.2e-05,0.004063,-0.004174,-0.510052,0.359758,1.601731,-264.929138,-1.606168,67.632685
74.4156,-0.183647,-0.032919,0.360148,-8.6e-05,-1.4e-05,0.004065,-0.003937,-0.510132,0.359532,1.599791,-264.928158,-1.599052,67.63369
74.4357,-0.183599,-0.032889,0.359179,-0.000107,4.3e-05,0.004067,-0.003919,-0.510194,0.360102,1.599791,-264.928158,-1.599052,67.63369
74.4558,-0.183827,-0.032778,0.360121,-0.000123,8.7e-05,0.004067,-0.003919,-0.510194,0.360102,1.599791,-264.928158,-1.599052,67.63369
74.4757,-0.183863,-0.032959,0.360434,-0.000137,0.000121,0.004067,-0.004113,-0.510065,0.360291,1.605799,-264.927172,-1.605404,67.634688
74.4959,-0.184222,-0.032724,0.359457,-0.000139,0.000118,0.004066,-0.004065,-0.510116,0.360369,1.605799,-264.927172,-1.605404,67.634688
74.5155,-0.184281,-0.032966,0.360293,-0.00014,0.000115,0.004065,-0.004826,-0.510127,0.359585,1.623279,-264.926144,-1.628625,67.63562
74.5358,-0.184217,-0.032992,0.360414,-9.1e-05,0.000117,0.004065,-0.004513,-0.510212,0.360236,1.623279,-264.926144,-1.628625,67.63562
74.5556,-0.184038,-0.032969,0.360281,-5.2e-05,0.000117,0.004066,-0.004513,-0.510212,0.360236,1.623279,-264.926144,-1.628625,67.63562
