t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
73.8174,-0.031542,0.002478,0.064709,9e-06,-0.000107,-0.000192,0.002029,-0.506258,0.066059,-0.459942,-261.309594,-0.143839,69.63635
73.8372,-0.032035,0.002812,0.065183,-8.5e-05,-8.7e-05,-0.000189,0.002029,-0.506258,0.066059,-0.459942,-261.309594,-0.143839,69.63635
73.857,-0.032093,0.002546,0.066659,-0.000162,-7.2e-05,-0.000186,0.001185,-0.506105,0.065183,-0.53481,-261.309594,-0.117472,69.63635
73.8772,-0.031885,0.002478,0.06622,-0.000115,-9.5e-05,-0.000183,0.001473,-0.506195,0.065797,-0.53481,-261.309594,-0.117472,69.63635
73.8968,-0.0318,0.002408,0.065849,-7.9e-05,-0.000114,-0.000181,0.001863,-0.506404,0.06622,-0.45954,-261.309594,-0.192743,69.63635
73.9171,-0.031818,0.002407,0.065217,-0.000119,-7.5e-05,-0.000182,0.001767,-0.50648,0.065877,-0.45954,-261.309594,-0.192743,69.63635
73.9368,-0.031909,0.002481,0.065645,-0.000152,-4.4e-05,-0.000183,0.001767,-0.50648,0.065877,-0.45954,-261.309594,-0.192743,69.63635
73.9568,-0.031643,0.002375,0.064317,-0.000178,-2e-05,-0.000183,0.001546,-0.506421,0.065645,-0.384235,-261.309594,-0.117438,69.63635
73.9772,-0.032099,0.002613,0.064812,-0.000118,-1.9e-05,-0.000186,0.001376,-0.506483,0.065096,-0.384235,-261.309594,-0.117438,69.63635
73.9972,-0.03176,0.00255,0.065714,-7.1e-05,-1.7e-05,-0.000188,0.000932,-0.506316,0.064812,-0.309664,-261.309594,-0.192009,69.63635
74.0172,-0.03207,0.002757,0.066322,-8.7e-05,-2.3e-05,-0.000188,0.001657,-0.506346,0.065632,-0.309664,-261.309594,-0.192009,69.63635
74.037,-0.031787,0.002669,0.064365,-0.0001,-2.8e-05,-0.000188,0.001657,-0.506346,0.065632,-0.309664,-261.309594,-0.192009,69.63635
74.0576,-0.031911,0.002451,0.064745,-0.00011,-3.1e-05,-0.000187,0.001017,-0.506275,0.064365,-0.234821,-261.309594,-0.266852,69.63635
74.0771,-0.032266,0.002594,0.065583,1.3e-05,-5.6e-05,-0.000189,0.001045,-0.506358,0.064519,-0.234821,-261.309594,-0.266852,69.63635
74.0972,-0.032039,0.002535,0.066726,0.00011,-7.7e-05,-0.000192,0.001158,-0.50631,0.065583,-0.159683,-261.309594,-0.34199,69.63635
74.1175,-0.031822,0.002463,0.066505,1.5e-05,-5.9e-05,-0.000191,0.001897,-0.506328,0.066628,-0.159683,-261.309594,-0.34199,69.63635
74.1376,-0.031569,0.002462,0.06594,-6.3e-05,-4.6e-05,-0.00019,0.001897,-0.506328,0.066628,-0.159683,-261.309594,-0.34199,69.63635
74.1572,-0.031923,0.002618,0.06478,-0.000124,-3.6e-05,-0.000188,0.002036,-0.50643,0.06594,-0.234659,-261.309594,-0.267014,69.63635
74.177,-0.031496,0.002874,0.06468,-0.000129,-3.3e-05,-0.000188,0.001649,-0.506382,0.065464,-0.234659,-261.309594,-0.267014,69.63635
74.1969,-0.031946,0.002186,0.066307,-0.000132,-3.1e-05,-0.000187,0.001468,-0.50606,0.06468,-0.159661,-261.309594,-0.342013,69.63635
74.2168,-0.03211,0.002259,0.065166,-0.000178,1.8e-05,-0.000189,0.001813,-0.506638,0.066166,-0.159661,-261.309594,-0.342013,69.63635
74.2367,-0.031703,0.00235,0.063848,-0.000215,5.6e-05,-0.00019,0.001813,-0.506638,0.066166,-0.159661,-261.309594,-0.342013,69.63635
74.2569,-0.031707,0.002274,0.067089,-0.000244,8.7e-05,-0.000192,0.000837,-0.506611,0.063848,-0.084674,-261.309594,-0.416999,69.63635
74.277,-0.031729,0.002523,0.065874,-0.000206,9e-05,-0.000194,0.001517,-0.506598,0.065188,-0.084674,-261.309594,-0.416999,69.63635
74.2967,-0.031734,0.002411,0.066023,-0.000176,9.3e-05,-0.000197,0.001841,-0.50637,0.065873,-0.009659,-261.309608,-0.492014,69.636332
74.3169,-0.031822,0.002346,0.065423,-0.000224,9.6e-05,-0.000196,0.001907,-0.506468,0.06601,-0.009659,-261.309608,-0.492014,69.636332
74.3369,-0.032029,0.00226,0.066024,-0.000263,9.9e-05,-0.000194,0.001907,-0.506468,0.06601,-0.009659,-261.309608,-0.492014,69.636332
74.357,-0.031455,0.002535,0.065873,-0.000294,0.000101,-0.000192,0.001618,-0.506629,0.066024,0.065361,-261.309612,-0.567034,69.636326
74.3769,-0.031591,0.002565,0.06634,-0.000305,0.000105,-0.000191,0.001821,-0.506519,0.065962,0.065361,-261.309612,-0.567034,69.636326
74.3967,-0.031684,0.002977,0.067112,-0.000314,0.000109,-0.00019,0.002208,-0.506311,0.066334,0.056796,-261.30972,-0.638244,69.636191
74.4168,-0.032056,0.002655,0.065634,-0.000405,7.1e-05,-0.000182,0.002491,-0.505912,0.067047,0.056796,-261.30972,-0.638244,69.636191
74.4373,-0.032119,0.002382,0.0649,-0.000479,4.1e-05,-0.000173,0.002491,-0.505912,0.067047,0.056796,-261.30972,-0.638244,69.636191
74.4568,-0.032143,0.002676,0.065786,-0.00054,1.6e-05,-0.000164,0.000943,-0.506541,0.064892,0.02193,-261.309843,-0.621595,69.636041
74.4773,-0.031745,0.002553,0.065822,-0.000346,-4e-06,-0.000161,0.00112,-0.506411,0.065253,0.02193,-261.309843,-0.621595,69.636041
74.4971,-0.031763,0.002539,0.064218,-0.000194,-2.2e-05,-0.000162,0.001799,-0.506342,0.065821,0.096857,-261.309853,-0.546668,69.63603
74.5169,-0.031548,0.002883,0.065326,-5.5e-05,-4e-05,-0.000166,0.00104,-0.506404,0.064362,0.096857,-261.309853,-0.546668,69.63603
74.5369,-0.031916,0.002788,0.066048,5.4e-05,-5.6e-05,-0.000171,0.00104,-0.506404,0.064362,0.096857,-261.309853,-0.546668,69.63603
74.5568,-0.031857,0.002845,0.065134,0.000142,-7e-05,-0.000176,0.001744,-0.5061,0.066048,0.171755,-261.309855,-0.47177,69.636029
74.5773,-0.031969,0.002443,0.065178,0.00011,-0.000103,-0.000177,0.001571,-0.506088,0.065658,0.171755,-261.309855,-0.47177,69.636029
74.5967,-0.031612,0.002854,0.065325,8.5e-05,-0.000129,-0.000176,0.001248,-0.506474,0.065178,0.096168,-261.309855,-0.396183,69.636029
74.6171,-0.031873,0.002445,0.065748,5.1e-05,-0.000146,-0.000175,0.001643,-0.506094,0.065312,0.096168,-261.309855,-0.396183,69.636029
74.6373,-0.031959,0.002424,0.063407,2.5e-05,-0.00016,-0.000173,0.001643,-0.506094,0.065312,0.096168,-261.309855,-0.396183,69.636029
74.6571,-0.031968,0.002463,0.066842,3e-06,-0.000172,-0.000172,0.000357,-0.506551,0.063407,0.021595,-261.309855,-0.32161,69.636029
74.6772,-0.031951,0.002648,0.065116,9.8e-05,-0.000151,-0.000176,0.001055,-0.506489,0.064787,0.021595,-261.309855,-0.32161,69.636029
74.6967,-0.031826,0.002429,0.064627,0.000173,-0.000135,-0.000182,0.001235,-0.506271,0.065116,0.096442,-261.309855,-0.396457,69.636029
74.7171,-0.032105,0.002527,0.065355,0.000217,-0.000121,-0.000189,0.001122,-0.506486,0.06467,0.096442,-261.309855,-0.396457,69.636029
74.7369,-0.031863,0.002479,0.0657,0.000252,-0.000111,-0.000195,0.001122,-0.506486,0.06467,0.096442,-261.309855,-0.396457,69.636029
74.7569,-0.031956,0.002531,0.064211,0.00028,-0.000103,-0.000201,0.00162,-0.506421,0.0657,0.021441,-261.309855,-0.321456,69.636029
74.777,-0.031588,0.002281,0.065318,0.000273,-0.000101,-0.000205,0.001268,-0.506419,0.065083,0.021441,-261.309855,-0.321456,69.636029
74.7968,-0.03172,0.002405,0.063433,0.000267,-9.9e-05,-0.000209,0.001701,-0.506632,0.065318,-0.053702,-261.309855,-0.246313,69.636029
74.8169,-0.032368,0.002574,0.06676,0.000389,-9.3e-05,-0.000214,0.000709,-0.506575,0.063605,-0.053702,-261.309855,-0.246313,69.636029
74.8372,-0.031601,0.002373,0.06614,0.000485,-8.9e-05,-0.000221,0.000709,-0.506575,0.063605,-0.053702,-261.309855,-0.246313,69.636029
74.8572,-0.03181,0.00305,0.065853,0.000561,-8.8e-05,-0.000228,0.002106,-0.506512,0.06614,-0.128573,-261.309855,-0.171442,69.636029
74.8773,-0.031758,0.002499,0.064093,0.000376,-7.8e-05,-0.000228,0.00196,-0.506237,0.066022,-0.128573,-261.309855,-0.171442,69.636029
74.8971,-0.031905,0.002391,0.06458,0.000227,-7.1e-05,-0.000225,0.000909,-0.506454,0.064093,-0.203693,-261.309827,-0.096322,69.636054
74.9169,-0.031693,0.002512,0.064149,0.000289,-6.9e-05,-0.000227,0.001,-0.506538,0.064538,-0.203693,-261.309827,-0.096322,69.636054
74.9369,-0.031466,0.002388,0.065909,0.000338,-6.7e-05,-0.00023,0.001,-0.506538,0.064538,-0.203693,-261.309827,-0.096322,69.636054
74.957,-0.03152,0.002422,0.06423,0.000377,-6.6e-05,-0.000233,0.002124,-0.506505,0.065909,-0.278678,-261.309827,-0.021337,69.636054
74.977,-0.032105,0.002266,0.065565,0.000252,-3.5e-05,-0.000232,0.001748,-0.506514,0.065215,-0.278678,-261.309827,-0.021337,69.636054
74.9972,-0.031939,0.002358,0.065731,0.000152,-1.1e-05,-0.000231,0.001312,-0.506639,0.065564,-0.353725,-261.309793,0.05371,69.636085
75.0174,-0.032101,0.0028,0.065528,0.00011,4e-06,-0.000231,0.001539,-0.506549,0.065717,-0.353725,-261.309793,0.05371,69.636085
75.0371,-0.03191,0.002782,0.066925,7.7e-05,1.5e-05,-0.00023,0.001539,-0.506549,0.065717,-0.353725,-261.309793,0.05371,69.636085
75.057,-0.031641,0.002366,0.066203,4.9e-05,2.5e-05,-0.000229,0.002197,-0.506076,0.066925,-0.428663,-261.309793,0.128648,69.636085
75.0774,-0.03227,0.002687,0.066126,-7.3e-05,2.5e-05,-0.000223,0.002156,-0.506256,0.06663,-0.428663,-261.309793,0.128648,69.636085
75.097,-0.031965,0.002537,0.064855,-0.000172,2.6e-05,-0.000215,0.00143,-0.506198,0.066126,-0.50355,-261.309793,0.203534,69.636085
75.1168,-0.031865,0.00261,0.066262,-5.1e-05,-6e-06,-0.000212,0.001119,-0.506373,0.064969,-0.50355,-261.309793,0.203534,69.636085
75.1369,-0.031484,0.002202,0.065083,4.4e-05,-3.3e-05,-0.00021,0.001119,-0.506373,0.064969,-0.50355,-261.309793,0.203534,69.636085
75.1572,-0.031836,0.002875,0.063744,0.000118,-5.5e-05,-0.00021,0.001685,-0.506718,0.065083,-0.428546,-261.309793,0.128531,69.636085
75.177,-0.031925,0.002446,0.065712,0.000145,-5.6e-05,-0.000211,0.001256,-0.506457,0.064528,-0.428546,-261.309793,0.128531,69.636085
75.1975,-0.031704,0.002005,0.067014,0.000166,-5.7e-05,-0.000212,0.001564,-0.506454,0.065712,-0.503718,-261.309793,0.203703,69.636085
75.2172,-0.032016,0.002326,0.064909,-3.5e-05,6e-05,-0.000214,0.002354,-0.506808,0.066876,-0.503718,-261.309793,0.203703,69.636085
75.2373,-0.031881,0.002435,0.065859,-0.000198,0.000151,-0.000214,0.002354,-0.506808,0.066876,-0.503718,-261.309793,0.203703,69.636085
75.2572,-0.032015,0.002439,0.065692,-0.000332,0.000222,-0.000214,0.001684,-0.50646,0.065859,-0.578544,-261.309785,0.278528,69.636091
75.2772,-0.031775,0.002441,0.066389,-0.000285,0.000181,-0.000211,0.001594,-0.50646,0.065791,-0.578544,-261.309785,0.278528,69.636091
75.2971,-0.031702,0.002619,0.065338,-0.000249,0.000149,-0.000208,0.002059,-0.506436,0.066389,-0.503441,-261.309785,0.203425,69.636091
75.3172,-0.031589,0.002254,0.066787,-0.000223,0.000105,-0.000204,0.001636,-0.506304,0.065427,-0.503441,-261.309785,0.203425,69.636091
75.3373,-0.031791,0.002804,0.066045,-0.000202,6.9e-05,-0.000199,0.001636,-0.506304,0.065427,-0.503441,-261.309785,0.203425,69.636091
75.3574,-0.031735,0.002721,0.066095,-0.000186,4e-05,-0.000195,0.001868,-0.506084,0.066045,-0.428404,-261.309785,0.128389,69.636091
75.3776,-0.03177,0.002489,0.0652,-0.000216,7e-06,-0.000188,0.001901,-0.506117,0.066065,-0.428404,-261.309785,0.128389,69.636091
75.3977,-0.031614,0.002674,0.065789,-0.000239,-2e-05,-0.000182,0.001459,-0.506428,0.0652,-0.353409,-261.309785,0.053394,69.636091
75.4173,-0.031637,0.002645,0.065621,-0.000259,-2.8e-05,-0.000177,0.001873,-0.506241,0.065735,-0.353409,-261.309785,0.053394,69.636091
75.4373,-0.032027,0.002302,0.066819,-0.000275,-3.3e-05,-0.000173,0.001873,-0.506241,0.065735,-0.353409,-261.309785,0.053394,69.636091
75.4572,-0.032125,0.002587,0.066001,-0.000288,-3.8e-05,-0.000169,0.002025,-0.50656,0.066819,-0.278529,-261.309785,-0.021486,69.636091
75.4773,-0.031643,0.002711,0.067081,-0.000296,-1.5e-05,-0.000168,0.001814,-0.506454,0.066482,-0.278529,-261.309785,-0.021486,69.636091
75.4972,-0.031706,0.002663,0.065673,-0.000304,4e-06,-0.000168,0.002543,-0.506142,0.067081,-0.203351,-261.309785,-0.096664,69.636091
75.5177,-0.031738,0.00259,0.066073,-0.000303,-1.2e-05,-0.000166,0.001833,-0.506229,0.065799,-0.203351,-261.309785,-0.096664,69.636091
75.5378,-0.032003,0.002295,0.065657,-0.000303,-2.4e-05,-0.000163,0.001833,-0.506229,0.065799,-0.203351,-261.309785,-0.096664,69.636091
75.5569,-0.031842,0.002816,0.065947,-0.000302,-3.4e-05,-0.000161,0.001458,-0.506606,0.065657,-0.128545,-261.309786,-0.17147,69.63609
75.5771,-0.031977,0.002531,0.066387,-0.000259,-3.2e-05,-0.000162,0.00158,-0.506396,0.065772,-0.128545,-261.309786,-0.17147,69.63609
75.5971,-0.031886,0.00259,0.065748,-0.000225,-3e-05,-0.000164,0.001855,-0.506345,0.066387,-0.053521,-261.309786,-0.208272,69.636089
75.6173,-0.031739,0.002609,0.065267,-0.000207,-3.7e-05,-0.000165,0.001641,-0.506311,0.0658,-0.053521,-261.309786,-0.208272,69.636089
75.6374,-0.03169,0.002624,0.065039,-0.000193,-4.3e-05,-0.000165,0.001641,-0.506311,0.0658,-0.053521,-261.309786,-0.208272,69.636089
75.6577,-0.031725,0.002201,0.064817,-0.000181,-4.8e-05,-0.000166,0.001457,-0.506298,0.065039,0.021698,-261.309787,-0.283491,69.636089
75.6773,-0.031766,0.002748,0.064026,-0.000126,-4e-05,-0.00017,0.001396,-0.506474,0.064948,0.021698,-261.309787,-0.283491,69.636089
75.6976,-0.031758,0.002664,0.064572,-8.2e-05,-3.4e-05,-0.000174,0.000865,-0.506207,0.064026,0.096581,-261.309787,-0.287513,69.636089
75.7173,-0.031955,0.00271,0.065123,1.8e-05,-6.8e-05,-0.000177,0.001126,-0.506267,0.064525,0.096581,-261.309787,-0.287513,69.636089
75.7373,-0.031934,0.002063,0.065513,9.7e-05,-9.6e-05,-0.00018,0.001126,-0.506267,0.064525,0.096581,-261.309787,-0.287513,69.636089
75.7573,-0.031999,0.002441,0.064574,0.000161,-0.000119,-0.000184,0.001454,-0.506843,0.065513,0.171608,-261.309787,-0.36254,69.636089
75.7773,-0.031746,0.002214,0.065664,0.000176,-7.1e-05,-0.000191,0.001229,-0.506699,0.065124,0.171608,-261.309787,-0.36254,69.636089
75.7967,-0.03169,0.002552,0.06549,0.000188,-3.4e-05,-0.000199,0.001718,-0.506687,0.065664,0.096568,-261.309787,-0.2875,69.636089
75.8172,-0.031863,0.002435,0.065254,0.000114,-3e-05,-0.000201,0.001688,-0.506381,0.065504,0.096568,-261.309787,-0.2875,69.636089
75.837,-0.031521,0.002272,0.066032,5.5e-05,-2.8e-05,-0.000202,0.001688,-0.506381,0.065504,0.096568,-261.309787,-0.2875,69.636089
75.8571,-0.031745,0.002143,0.065079,8e-06,-2.6e-05,-0.000202,0.002131,-0.506617,0.066032,0.021535,-261.309787,-0.212468,69.636089
75.8769,-0.031719,0.002158,0.064267,-7.1e-05,3e-05,-0.000204,0.001838,-0.506683,0.065639,0.021535,-261.309787,-0.212468,69.636089
75.8968,-0.031938,0.002649,0.067208,-0.000134,7.3e-05,-0.000205,0.001034,-0.506789,0.064267,-0.053356,-261.309787,-0.287359,69.636089
75.9171,-0.031928,0.002561,0.066231,-0.000229,6.7e-05,-0.000201,0.002196,-0.506254,0.066939,-0.053356,-261.309787,-0.287359,69.636089
75.9369,-0.031882,0.002579,0.065466,-0.000306,6.2e-05,-0.000195,0.002196,-0.506254,0.066939,-0.053356,-261.309787,-0.287359,69.636089
75.9575,-0.031825,0.002275,0.066708,-0.000369,5.7e-05,-0.000189,0.001481,-0.506329,0.065466,0.021535,-261.309787,-0.36225,69.636089
75.9774,-0.03178,0.002306,0.065337,-0.000349,5.5e-05,-0.000186,0.001761,-0.506435,0.065969,0.021535,-261.309787,-0.36225,69.636089
75.9972,-0.03187,0.002572,0.065827,-0.000334,5.3e-05,-0.000183,0.00151,-0.506605,0.065333,0.096524,-261.309889,-0.437239,69.635977
76.0175,-0.032249,0.002236,0.065094,-0.000298,3.6e-05,-0.00018,0.001661,-0.50635,0.065781,0.096524,-261.309889,-0.437239,69.635977
76.0373,-0.031959,0.002692,0.06481,-0.000271,2.1e-05,-0.000178,0.001661,-0.50635,0.065781,0.096524,-261.309889,-0.437239,69.635977
76.0578,-0.03203,0.002556,0.06678,-0.000249,1e-05,-0.000177,0.001058,-0.506236,0.064803,0.171667,-261.310012,-0.459738,69.635843
76.0771,-0.031804,0.002448,0.065162,-0.000183,-2e-05,-0.000175,0.001443,-0.506265,0.065611,0.171667,-261.310012,-0.459738,69.635843
76.0976,-0.031802,0.002622,0.065507,-0.000131,-4.4e-05,-0.000175,0.001401,-0.50647,0.06516,0.246664,-261.310066,-0.442956,69.635787
76.1176,-0.031873,0.002615,0.064716,-0.000117,-5.4e-05,-0.000175,0.001567,-0.5063,0.065477,0.246664,-261.310066,-0.442956,69.635787
76.1374,-0.032063,0.002215,0.065081,-0.000105,-6.2e-05,-0.000175,0.001567,-0.5063,0.065477,0.246664,-261.310066,-0.442956,69.635787
76.1569,-0.031889,0.002431,0.064444,-9.5e-05,-6.8e-05,-0.000175,0.001105,-0.506705,0.065081,0.321647,-261.310066,-0.442914,69.635786
76.1768,-0.032048,0.002709,0.065027,1.8e-05,-4.7e-05,-0.00018,0.001043,-0.506625,0.064818,0.321647,-261.310066,-0.442914,69.635786
76.1967,-0.031877,0.002609,0.065244,0.000108,-3.1e-05,-0.000187,0.001093,-0.506213,0.065027,0.396644,-261.310066,-0.386251,69.635786
76.2169,-0.031791,0.002587,0.064548,0.00012,-5.5e-05,-0.00019,0.00135,-0.506298,0.065226,0.396644,-261.310066,-0.386251,69.635786
76.2371,-0.031864,0.002305,0.066286,0.00013,-7.4e-05,-0.000192,0.00135,-0.506298,0.065226,0.396644,-261.310066,-0.386251,69.635786
76.2567,-0.032011,0.002566,0.066173,0.000138,-8.9e-05,-0.000194,0.001917,-0.506575,0.066286,0.32161,-261.310066,-0.311216,69.635786
76.2768,-0.03187,0.002567,0.066275,4.2e-05,-5.3e-05,-0.000195,0.001834,-0.506471,0.06624,0.32161,-261.310066,-0.311216,69.635786
76.2967,-0.031957,0.002255,0.06558,-3.4e-05,-2.4e-05,-0.000196,0.001905,-0.506314,0.066275,0.246767,-261.310066,-0.236373,69.635786
76.317,-0.031898,0.002501,0.067778,-3.6e-05,3e-06,-0.000199,0.001504,-0.506619,0.065642,0.246767,-261.310066,-0.236373,69.635786
76.337,-0.031833,0.002356,0.063539,-3.7e-05,2.5e-05,-0.000202,0.001504,-0.506619,0.065642,0.246767,-261.310066,-0.236373,69.635786
76.3572,-0.031893,0.002275,0.065064,-3.9e-05,4.3e-05,-0.000205,0.00055,-0.506615,0.063539,0.321767,-261.310066,-0.311373,69.635786
76.378,-0.032372,0.002178,0.065698,0.000113,3.5e-05,-0.000209,0.000842,-0.506627,0.064161,0.321767,-261.310066,-0.311373,69.635786
76.3971,-0.032293,0.002344,0.065521,0.000231,2.7e-05,-0.000214,0.00111,-0.506721,0.065698,0.396907,-261.310066,-0.386513,69.635786
76.4171,-0.031581,0.002258,0.064717,0.000264,2e-05,-0.000219,0.0011,-0.506576,0.065536,0.396907,-261.310066,-0.386513,69.635786
76.437,-0.031697,0.002533,0.066415,0.000291,1.4e-05,-0.000224,0.0011,-0.506576,0.065536,0.396907,-261.310066,-0.386513,69.635786
76.4568,-0.031665,0.002644,0.066149,0.000312,9e-06,-0.000228,0.002149,-0.506342,0.066415,0.321841,-261.310066,-0.311447,69.635786
76.4774,-0.03169,0.002521,0.065643,0.000146,1.7e-05,-0.000226,0.002107,-0.506301,0.066306,0.321841,-261.310066,-0.311447,69.635786
76.4968,-0.032149,0.002541,0.064072,1.2e-05,2.3e-05,-0.000222,0.001763,-0.506381,0.065643,0.246914,-261.310066,-0.236521,69.635786
76.5173,-0.031689,0.002406,0.065788,0.000215,-1.6e-05,-0.00022,0.00061,-0.50641,0.064202,0.246914,-261.310066,-0.236521,69.635786
76.5372,-0.031952,0.002577,0.066458,0.000373,-4.9e-05,-0.000221,0.00061,-0.50641,0.064202,0.246914,-261.310066,-0.236521,69.635786
76.5577,-0.031909,0.002501,0.066777,0.000498,-7.8e-05,-0.000223,0.001917,-0.506298,0.066458,0.321996,-261.310066,-0.311602,69.635786
76.5773,-0.031613,0.002517,0.064068,0.000314,-5.4e-05,-0.000223,0.001999,-0.506324,0.066587,0.321996,-261.310066,-0.311602,69.635786
76.5971,-0.031913,0.002501,0.065817,0.000164,-3.7e-05,-0.000221,0.001039,-0.506436,0.064068,0.247056,-261.310066,-0.236663,69.635786
76.6172,-0.032089,0.002666,0.065956,0.000118,-3.6e-05,-0.000218,0.001579,-0.506398,0.065668,0.247056,-261.310066,-0.236663,69.635786
76.637,-0.032199,0.002479,0.064648,8e-05,-3.6e-05,-0.000216,0.001579,-0.506398,0.065668,0.247056,-261.310066,-0.236663,69.635786
76.6571,-0.031779,0.002422,0.065473,5e-05,-3.6e-05,-0.000214,0.000749,-0.506456,0.064648,0.172066,-261.310066,-0.161673,69.635786
76.6771,-0.031889,0.002546,0.065913,0.000128,-4.5e-05,-0.000214,0.001096,-0.506468,0.064989,0.172066,-261.310066,-0.161673,69.635786
76.6973,-0.031793,0.002808,0.064578,0.000188,-5.3e-05,-0.000216,0.001702,-0.506347,0.065913,0.097075,-261.310066,-0.086681,69.635786
76.7171,-0.031498,0.00221,0.067205,0.00023,-9.9e-05,-0.000214,0.001171,-0.506148,0.064698,0.097075,-261.310066,-0.086681,69.635786
76.737,-0.031951,0.002447,0.064628,0.000262,-0.000137,-0.000212,0.001171,-0.506148,0.064698,0.097075,-261.310066,-0.086681,69.635786
76.7574,-0.032268,0.002458,0.064317,0.000289,-0.000167,-0.00021,0.000986,-0.506488,0.064628,0.022208,-261.310066,-0.011814,69.635786
76.7772,-0.031996,0.002443,0.065881,0.000387,-0.000157,-0.000213,0.000791,-0.506488,0.0645,0.022208,-261.310066,-0.011814,69.635786
76.7972,-0.031941,0.002642,0.065133,0.000465,-0.000151,-0.000217,0.001579,-0.50645,0.065881,-0.052907,-261.310066,-0.086929,69.635786
76.8169,-0.031952,0.002472,0.063747,0.000422,-0.000157,-0.000218,0.001282,-0.506291,0.065197,-0.052907,-261.310066,-0.086929,69.635786
76.837,-0.03193,0.002582,0.064309,0.000388,-0.000162,-0.000219,0.001282,-0.506291,0.065197,-0.052907,-261.310066,-0.086929,69.635786
76.8573,-0.031726,0.002411,0.064713,0.000362,-0.000166,-0.000219,0.000846,-0.506363,0.064309,-0.127942,-261.310063,-0.038975,69.63579
76.8783,-0.03211,0.002657,0.066102,0.000395,-0.00016,-0.000222,0.001015,-0.506429,0.064476,-0.127942,-261.310063,-0.038975,69.63579
76.8975,-0.03192,0.002543,0.065398,0.000422,-0.000156,-0.000225,0.001577,-0.506229,0.066102,-0.202918,-261.310062,-0.088917,69.63579
76.9171,-0.031606,0.002171,0.065853,0.000357,-0.000147,-0.000225,0.001423,-0.506355,0.065459,-0.202918,-261.310062,-0.088917,69.63579
76.9373,-0.031895,0.002122,0.06515,0.000305,-0.000139,-0.000224,0.001423,-0.506355,0.065459,-0.202918,-261.310062,-0.088917,69.63579
76.9573,-0.031991,0.002488,0.065096,0.000264,-0.000133,-0.000224,0.001309,-0.506796,0.065149,-0.277947,-261.310048,-0.045128,69.635801
76.9772,-0.032203,0.002326,0.066057,0.000257,-9.3e-05,-0.000226,0.001258,-0.506645,0.065127,-0.277947,-261.310048,-0.045128,69.635801
76.9974,-0.031818,0.002446,0.064986,0.000251,-6.1e-05,-0.000229,0.001462,-0.506561,0.066057,-0.352948,-261.310047,0.013065,69.635802
77.017,-0.03198,0.00235,0.066973,0.000238,-5.7e-05,-0.00023,0.001315,-0.506485,0.065075,-0.352948,-261.310047,0.013065,69.635802
77.0375,-0.031712,0.002497,0.066711,0.000229,-5.4e-05,-0.000231,0.001315,-0.506485,0.065075,-0.352948,-261.310047,0.013065,69.635802
77.0572,-0.031845,0.00237,0.065274,0.00022,-5.1e-05,-0.000231,0.002285,-0.506368,0.06671,-0.42798,-261.310041,0.088097,69.635807
77.0776,-0.031425,0.002673,0.064834,9.5e-05,-2.3e-05,-0.000228,0.001933,-0.50644,0.066125,-0.42798,-261.310041,0.088097,69.635807
77.0967,-0.031993,0.002696,0.064074,-6e-06,-1e-06,-0.000225,0.001618,-0.506255,0.064834,-0.502802,-261.310034,0.162918,69.635813
