t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
74.7277,0.023791,0.089,-0.002797,0.000392,0.001463,0.000302,0.023079,-0.42125,-0.001901,1.327156,-261.149712,1.305305,72.709686
74.7474,0.023987,0.089007,-0.002456,0.000387,0.001464,0.000274,0.022377,-0.420954,-0.002785,1.335394,-261.149051,1.247358,72.710171
74.7672,0.02409,0.089249,-0.002883,0.000407,0.001456,0.000466,0.022704,-0.420986,-0.002484,1.335394,-261.149051,1.247358,72.710171
74.7874,0.023896,0.088813,-0.002165,0.00042,0.001449,0.000606,0.022704,-0.420986,-0.002484,1.335394,-261.149051,1.247358,72.710171
74.8074,0.023921,0.088602,-0.000677,0.00042,0.001449,0.000606,0.022807,-0.421126,-0.002154,1.338051,-261.148392,1.281007,72.710703
74.8276,0.023952,0.08875,-0.002179,0.000371,0.001465,0.00016,0.023127,-0.421231,-0.001543,1.338051,-261.148392,1.281007,72.710703
74.8471,0.023686,0.088811,-0.001947,0.000359,0.001471,2.7e-05,0.022852,-0.421207,-0.002162,1.343753,-261.147722,1.205982,72.711119
74.867,0.023734,0.088952,-0.000729,0.000372,0.001468,0.000101,0.022708,-0.421188,-0.001965,1.343753,-261.147722,1.205982,72.711119
74.8872,0.023595,0.088775,-0.002017,0.000381,0.001467,0.000155,0.022708,-0.421188,-0.001965,1.343753,-261.147722,1.205982,72.711119
74.9077,0.024025,0.088737,-0.001097,0.000381,0.001467,0.000155,0.02258,-0.421176,-0.002016,1.333606,-261.147242,1.280888,72.711589
74.9273,0.02345,0.088935,-0.001454,0.000369,0.001472,2e-06,0.022938,-0.421205,-0.001645,1.333606,-261.147242,1.280888,72.711589
74.9471,0.024274,0.088806,-0.002056,0.000368,0.001474,-4.4e-05,0.022721,-0.421018,-0.001449,1.331618,-261.146603,1.300162,72.712155
74.9671,0.024315,0.089114,0.000117,0.000377,0.001471,6.3e-05,0.023181,-0.421174,-0.002001,1.331618,-261.146603,1.300162,72.712155
74.987,0.023928,0.089409,-0.001477,0.000383,0.001469,0.000141,0.023181,-0.421174,-0.002001,1.331618,-261.146603,1.300162,72.712155
75.0073,0.024104,0.089335,5.5e-05,0.000383,0.001469,0.000141,0.02319,-0.420529,-0.001479,1.322079,-261.146012,1.33071,72.712766
75.0272,0.024149,0.08877,-0.002249,0.000316,0.001491,-0.000625,0.023588,-0.420579,-0.000834,1.322079,-261.146012,1.33071,72.712766
75.047,0.024019,0.089041,-0.003007,0.000302,0.001498,-0.000855,0.023014,-0.421182,-0.002245,1.329547,-261.145384,1.300898,72.71333
75.0675,0.023942,0.089127,-0.000742,0.000369,0.001472,-0.000233,0.022532,-0.420974,-0.002941,1.329547,-261.145384,1.300898,72.71333
75.0871,0.023774,0.089238,-0.002332,0.000415,0.001453,0.000226,0.022532,-0.420974,-0.002941,1.329547,-261.145384,1.300898,72.71333
75.1073,0.024234,0.089307,-0.001134,0.000415,0.001453,0.000226,0.022595,-0.420714,-0.002358,1.270912,-261.145079,1.375627,72.71394
75.127,0.024177,0.089017,-0.002063,0.000402,0.001458,0.000173,0.023032,-0.4207,-0.001858,1.270912,-261.145079,1.375627,72.71394
75.1471,0.023907,0.0895,-0.001696,0.000398,0.00146,0.000159,0.023135,-0.420945,-0.002058,1.315344,-261.144555,1.300609,72.714379
75.1669,0.024015,0.089523,-0.001866,0.000391,0.001463,9.7e-05,0.023051,-0.420535,-0.001726,1.315344,-261.144555,1.300609,72.714379
75.1868,0.023958,0.089273,0.000175,0.000387,0.001465,5.4e-05,0.023051,-0.420535,-0.001726,1.315344,-261.144555,1.300609,72.714379
75.2068,0.023881,0.089617,-0.001021,0.000387,0.001465,5.4e-05,0.024064,-0.420667,0.000182,1.320264,-261.143915,1.286371,72.714944
75.2271,0.02406,0.089136,-0.001772,0.000286,0.001495,-0.00112,0.023775,-0.420543,-0.000314,1.320264,-261.143915,1.286371,72.714944
75.2468,0.024017,0.089145,-0.002569,0.000266,0.001507,-0.001473,0.023169,-0.420817,-0.00177,1.317989,-261.143301,1.306889,72.715533
75.2671,0.024226,0.089111,-0.002502,0.000338,0.001483,-0.000828,0.02275,-0.420848,-0.002495,1.317989,-261.143301,1.306889,72.715533
75.2874,0.023822,0.089513,-0.001266,0.000386,0.001465,-0.000351,0.02275,-0.420848,-0.002495,1.317989,-261.143301,1.306889,72.715533
75.3077,0.023851,0.089629,-0.001661,0.000386,0.001465,-0.000351,0.023182,-0.420458,-0.001294,1.2431,-261.143181,1.381778,72.715973
75.3274,0.024116,0.089672,-0.000815,0.000378,0.001473,-0.000421,0.02311,-0.420419,-0.001448,1.2431,-261.143181,1.381778,72.715973
75.3472,0.024092,0.089834,-0.000729,0.000377,0.001475,-0.00044,0.023713,-0.420282,-0.000826,1.271177,-261.142676,1.344748,72.716638
75.367,0.024241,0.089465,-0.001967,0.000345,0.001486,-0.000774,0.02372,-0.420174,-0.000738,1.271177,-261.142676,1.344748,72.716638
75.3874,0.024212,0.089671,-0.002077,0.000326,0.001495,-0.001013,0.02372,-0.420174,-0.000738,1.271177,-261.142676,1.344748,72.716638
75.4073,0.023961,0.089546,-0.001209,0.000326,0.001495,-0.001013,0.023169,-0.420267,-0.002095,1.267852,-261.142171,1.357803,72.71735
75.4272,0.023875,0.089892,-0.002421,0.000375,0.001483,-0.000557,0.023242,-0.420336,-0.001736,1.267852,-261.142171,1.357803,72.71735
75.4472,0.024113,0.089602,-0.000814,0.000387,0.00148,-0.000417,0.02265,-0.420063,-0.00245,1.214593,-261.141834,1.417728,72.718121
75.4678,0.024272,0.089684,-0.000704,0.000363,0.001488,-0.000647,0.023602,-0.420365,-0.000966,1.214593,-261.141834,1.417728,72.718121
75.4874,0.024037,0.090062,-0.002499,0.000348,0.001494,-0.000812,0.023602,-0.420365,-0.000966,1.214593,-261.141834,1.417728,72.718121
75.5077,0.024188,0.089727,-0.001673,0.000348,0.001494,-0.000812,0.022777,-0.419881,-0.002515,1.26493,-261.141374,1.351349,72.718758
75.5276,0.023791,0.089823,-0.002371,0.000413,0.001469,-0.000166,0.023004,-0.420033,-0.002176,1.26493,-261.141374,1.351349,72.718758
75.5469,0.0243,0.089923,-0.00236,0.000428,0.001462,3.3e-05,0.022592,-0.42013,-0.002395,1.235562,-261.140972,1.397883,72.719527
75.567,0.024238,0.089838,-0.002306,0.000443,0.001454,0.000245,0.023051,-0.420079,-0.002364,1.235562,-261.140972,1.397883,72.719527
75.5881,0.024294,0.089916,-0.001825,0.00045,0.001448,0.000399,0.023051,-0.420079,-0.002364,1.235562,-261.140972,1.397883,72.719527
75.6073,0.024229,0.089784,-0.001799,0.00045,0.001448,0.000399,0.023377,-0.420036,-0.001824,1.289442,-261.140497,1.322884,72.71999
75.6269,0.024271,0.089883,-0.002478,0.000418,0.001457,0.000237,0.023352,-0.420103,-0.001814,1.289442,-261.140497,1.322884,72.71999
75.6468,0.024616,0.08987,-0.001287,0.000408,0.00146,0.00019,0.023019,-0.420077,-0.002467,1.310562,-261.139924,1.247883,72.720411
75.6671,0.024514,0.090064,-0.001386,0.00038,0.001468,-1.7e-05,0.023876,-0.420123,-0.001393,1.310562,-261.139924,1.247883,72.720411
75.6872,0.024427,0.089718,-0.002846,0.000362,0.001475,-0.000165,0.023876,-0.420123,-0.001393,1.310562,-261.139924,1.247883,72.720411
75.7069,0.024482,0.08989,-0.000903,0.000362,0.001475,-0.000165,0.022993,-0.42022,-0.002838,1.317483,-261.139281,1.27609,72.720966
75.7269,0.024469,0.090555,-0.00141,0.000386,0.001467,0.000103,0.023417,-0.420168,-0.002043,1.317483,-261.139281,1.27609,72.720966
75.7473,0.02425,0.090296,-0.002915,0.000391,0.001465,0.000185,0.023761,-0.419401,-0.001414,1.313298,-261.138755,1.345071,72.721564
75.7673,0.024273,0.089862,-0.001838,0.000423,0.001451,0.000493,0.022853,-0.419672,-0.00278,1.313298,-261.138755,1.345071,72.721564
75.7873,0.024396,0.090103,-0.003919,0.000444,0.00144,0.000717,0.022853,-0.419672,-0.00278,1.313298,-261.138755,1.345071,72.721564
75.8074,0.024461,0.090505,-0.001338,0.000444,0.00144,0.000717,0.022413,-0.419835,-0.003912,1.327753,-261.138138,1.289194,72.722098
75.8276,0.024372,0.090504,-0.000964,0.000465,0.001426,0.00105,0.022966,-0.419691,-0.002872,1.327753,-261.138138,1.289194,72.722098
75.8473,0.024383,0.089968,-0.003388,0.000468,0.001421,0.001154,0.023891,-0.419461,-0.000947,1.338658,-261.137564,1.214081,72.722424
75.8673,0.024309,0.089959,-0.001869,0.000478,0.001414,0.001321,0.022763,-0.419978,-0.003176,1.338658,-261.137564,1.214081,72.722424
75.8877,0.024258,0.090145,-0.000904,0.000482,0.001409,0.001444,0.022763,-0.419978,-0.003176,1.338658,-261.137564,1.214081,72.722424
75.9074,0.024079,0.090527,-0.000447,0.000482,0.001409,0.001444,0.023805,-0.419828,-0.000883,1.354025,-261.137172,1.139051,72.722579
75.9271,0.02452,0.090235,-0.001631,0.000327,0.001449,-8.4e-05,0.023824,-0.419683,-0.000706,1.354025,-261.137172,1.139051,72.722579
75.9473,0.024359,0.090273,-0.000837,0.000292,0.001466,-0.000536,0.023691,-0.419755,-0.001621,1.363225,-261.136975,1.064039,72.722639
75.9673,0.024434,0.090154,-0.003424,0.000279,0.001478,-0.000762,0.023912,-0.419729,-0.000904,1.363225,-261.136975,1.064039,72.722639
75.9872,0.024245,0.090293,-0.002341,0.000274,0.001487,-0.000924,0.023912,-0.419729,-0.000904,1.363225,-261.136975,1.064039,72.722639
76.0077,0.024492,0.090532,-0.000407,0.000274,0.001487,-0.000924,0.023054,-0.419698,-0.002343,1.319653,-261.13691,1.139038,72.722739
76.0271,0.024418,0.090072,-0.00111,0.00032,0.001485,-0.000632,0.023554,-0.419604,-0.001557,1.319653,-261.13691,1.139038,72.722739
76.0475,0.024768,0.090463,-0.002375,0.000334,0.001484,-0.000543,0.023856,-0.419917,-0.001116,1.282439,-261.136822,1.213895,72.722928
76.0674,0.024286,0.090262,-0.001297,0.000367,0.001472,-0.00021,0.023584,-0.419569,-0.002263,1.282439,-261.136822,1.213895,72.722928
76.0875,0.024408,0.09046,-0.002745,0.000388,0.001464,3.2e-05,0.023584,-0.419569,-0.002263,1.282439,-261.136822,1.213895,72.722928
76.1071,0.024264,0.090158,-0.001093,0.000388,0.001464,3.2e-05,0.02302,-0.4195,-0.002758,1.288874,-261.136529,1.288892,72.723379
76.1274,0.024409,0.090452,-0.001178,0.000403,0.001459,0.000225,0.023301,-0.419635,-0.00208,1.288874,-261.136529,1.288892,72.723379
76.1474,0.024659,0.090108,-0.002309,0.000406,0.001458,0.000284,0.02382,-0.419502,-0.001177,1.314921,-261.135923,1.308241,72.72397
76.1675,0.024196,0.090655,-0.002776,0.000409,0.001455,0.000379,0.023509,-0.419858,-0.002219,1.314921,-261.135923,1.308241,72.72397
76.1874,0.024459,0.090829,-0.002132,0.00041,0.001453,0.000448,0.023509,-0.419858,-0.002219,1.314921,-261.135923,1.308241,72.72397
76.2074,0.0243,0.090412,-0.001754,0.00041,0.001453,0.000448,0.023388,-0.419111,-0.00212,1.327037,-261.135274,1.264821,72.72449
76.2271,0.024364,0.090496,-0.001816,0.000398,0.001458,0.000372,0.023397,-0.4193,-0.001968,1.327037,-261.135274,1.264821,72.72449
76.2473,0.024714,0.090491,-0.004884,0.000394,0.001459,0.00035,0.02345,-0.419458,-0.001802,1.337912,-261.134574,1.23662,72.724983
76.2671,0.024576,0.090427,-0.002458,0.000456,0.001423,0.001072,0.022326,-0.419497,-0.004627,1.337912,-261.134574,1.23662,72.724983
76.2871,0.024315,0.090507,-0.002408,0.000499,0.001397,0.001618,0.022326,-0.419497,-0.004627,1.337912,-261.134574,1.23662,72.724983
76.3069,0.024384,0.090653,-0.000877,0.000499,0.001397,0.001618,0.023103,-0.419432,-0.002393,1.339371,-261.133897,1.2643,72.725497
76.327,0.024624,0.090793,-0.001794,0.0004,0.001428,0.000833,0.023444,-0.41939,-0.001775,1.339371,-261.133897,1.2643,72.725497
76.3468,0.024373,0.0907,-0.001393,0.000376,0.001438,0.000601,0.023709,-0.419206,-0.001793,1.364574,-261.133893,1.189504,72.725498
76.3672,0.024515,0.090247,-0.000837,0.000347,0.001451,0.000292,0.023667,-0.419291,-0.001429,1.364574,-261.133893,1.189504,72.725498
76.387,0.024602,0.090922,-0.000792,0.00033,0.00146,7.2e-05,0.023667,-0.419291,-0.001429,1.364574,-261.133893,1.189504,72.725498
76.4073,0.024374,0.090902,-0.00233,0.00033,0.00146,7.2e-05,0.024214,-0.41902,-0.000767,1.365708,-261.133178,1.233506,72.725939
76.4276,0.024333,0.090461,-0.002087,0.000315,0.001474,-0.00022,0.023799,-0.419044,-0.001398,1.365708,-261.133178,1.233506,72.725939
76.4475,0.02423,0.090516,-0.002381,0.000314,0.001479,-0.000307,0.023278,-0.4195,-0.002085,1.35491,-261.132669,1.308513,72.726419
76.468,0.024714,0.090674,-0.001063,0.000354,0.001467,-3e-06,0.023041,-0.419482,-0.002353,1.35491,-261.132669,1.308513,72.726419
76.4874,0.024596,0.090673,-0.002058,0.000381,0.001458,0.000219,0.023041,-0.419482,-0.002353,1.35491,-261.132669,1.308513,72.726419
76.5073,0.024069,0.090589,-0.002828,0.000381,0.001458,0.000219,0.023559,-0.419269,-0.00207,1.332528,-261.132188,1.383509,72.727033
76.5274,0.024761,0.090683,-0.002415,0.000411,0.001447,0.000512,0.02318,-0.41932,-0.00238,1.332528,-261.132188,1.383509,72.727033
76.5471,0.024644,0.090896,-0.000639,0.000418,0.001444,0.000602,0.023539,-0.419275,-0.002409,1.33595,-261.131618,1.308412,72.727513
76.5671,0.024141,0.09079,-0.001481,0.000355,0.001461,3e-06,0.024248,-0.419117,-0.000799,1.33595,-261.131618,1.308412,72.727513
76.5872,0.024591,0.091243,-0.001157,0.000316,0.001475,-0.000423,0.024248,-0.419117,-0.000799,1.33595,-261.131618,1.308412,72.727513
76.6073,0.024548,0.091057,-0.000407,0.000316,0.001475,-0.000423,0.024015,-0.418706,-0.001137,1.34434,-261.131,1.233508,72.727896
76.6276,0.024326,0.090999,-0.001376,0.000285,0.001494,-0.000917,0.02415,-0.418797,-0.000835,1.34434,-261.131,1.233508,72.727896
76.647,0.024446,0.090865,-0.001893,0.000281,0.001501,-0.001066,0.023632,-0.418969,-0.001384,1.316751,-261.130666,1.308594,72.728365
76.6673,0.024477,0.091094,-0.001486,0.000323,0.001491,-0.000741,0.023494,-0.419118,-0.00185,1.316751,-261.130666,1.308594,72.728365
76.6874,0.024373,0.090965,-0.00132,0.000351,0.001484,-0.000505,0.023494,-0.419118,-0.00185,1.316751,-261.130666,1.308594,72.728365
76.7074,0.024569,0.090843,-0.00167,0.000351,0.001484,-0.000505,0.02371,-0.418991,-0.001351,1.251333,-261.130414,1.383643,72.728977
76.727,0.024422,0.090681,-0.001197,0.000358,0.001485,-0.000463,0.023714,-0.419054,-0.001485,1.251333,-261.130414,1.383643,72.728977
76.7471,0.024279,0.091433,-0.00232,0.000361,0.001486,-0.00045,0.023823,-0.419272,-0.001213,1.280625,-261.129928,1.377372,72.7297
76.7673,0.024339,0.091107,-0.002084,0.000395,0.001473,-0.00015,0.02315,-0.418616,-0.002238,1.280625,-261.129928,1.377372,72.7297
76.7874,0.024753,0.091139,-0.001204,0.000417,0.001464,6.9e-05,0.02315,-0.418616,-0.002238,1.280625,-261.129928,1.377372,72.7297
76.807,0.024674,0.091239,-0.001061,0.000417,0.001464,6.9e-05,0.024154,-0.418799,-0.001222,1.281105,-261.129425,1.368602,72.730415
76.8269,0.024821,0.091107,-0.000761,0.00036,0.00148,-0.000408,0.024147,-0.418776,-0.001158,1.281105,-261.129425,1.368602,72.730415
76.8471,0.024516,0.091451,-0.000953,0.000346,0.001486,-0.00055,0.024444,-0.418852,-0.000759,1.300623,-261.12887,1.293932,72.730942
76.8674,0.024336,0.091051,-0.000116,0.00033,0.001493,-0.000754,0.024067,-0.418574,-0.000935,1.300623,-261.12887,1.293932,72.730942
76.8874,0.0247,0.091507,-0.001404,0.000322,0.001499,-0.000901,0.024067,-0.418574,-0.000935,1.300623,-261.12887,1.293932,72.730942
76.9072,0.024892,0.09141,-0.001722,0.000322,0.001499,-0.000901,0.023997,-0.418438,-0.001424,1.278689,-261.12845,1.368803,72.731589
76.9276,0.024441,0.091354,-0.001334,0.000353,0.001493,-0.000624,0.024005,-0.418493,-0.001547,1.278689,-261.12845,1.368803,72.731589
76.9473,0.024552,0.091705,-0.001493,0.000362,0.001491,-0.00054,0.023771,-0.4186,-0.001361,1.243847,-261.128071,1.415103,72.732376
76.9674,0.024665,0.091328,-0.000235,0.000367,0.00149,-0.000507,0.023789,-0.41832,-0.001482,1.243847,-261.128071,1.415103,72.732376
76.9873,0.02479,0.091168,-0.00236,0.000371,0.001489,-0.000482,0.023789,-0.41832,-0.001482,1.243847,-261.128071,1.415103,72.732376
77.0074,0.024569,0.091678,-0.000493,0.000371,0.001489,-0.000482,0.023601,-0.41877,-0.002382,1.26891,-261.127602,1.374828,72.733092
77.0272,0.024795,0.091489,-0.003214,0.000379,0.001486,-0.00036,0.023897,-0.41858,-0.00161,1.26891,-261.127602,1.374828,72.733092
77.0468,0.024298,0.091079,-0.00096,0.000381,0.001486,-0.000323,0.023168,-0.418461,-0.00323,1.270054,-261.127102,1.365967,72.73382
77.0671,0.024418,0.091708,-0.00387,0.000365,0.00149,-0.000488,0.023753,-0.418878,-0.00116,1.270054,-261.127102,1.365967,72.73382
77.087,0.024386,0.091374,-0.001214,0.000356,0.001493,-0.000606,0.023753,-0.418878,-0.00116,1.270054,-261.127102,1.365967,72.73382
77.1069,0.024539,0.091406,-0.002068,0.000356,0.001493,-0.000606,0.023783,-0.418563,-0.001228,1.283592,-261.126569,1.348349,72.734505
77.1272,0.024536,0.091297,-0.002209,0.000376,0.001489,-0.00045,0.023663,-0.418568,-0.001572,1.283592,-261.126569,1.348349,72.734505
77.1471,0.024948,0.091541,-0.002356,0.000381,0.001487,-0.000403,0.023421,-0.418655,-0.002227,1.26372,-261.126108,1.381925,72.735246
77.1676,0.024542,0.091977,-0.001588,0.000409,0.001474,-7.9e-05,0.023719,-0.418473,-0.002345,1.26372,-261.126108,1.381925,72.735246
77.1878,0.02471,0.092072,-0.001755,0.000426,0.001464,0.000158,0.023719,-0.418473,-0.002345,1.26372,-261.126108,1.381925,72.735246
77.2073,0.024594,0.091903,-0.003204,0.000426,0.001464,0.000158,0.023831,-0.417865,-0.001771,1.273217,-261.125596,1.354721,72.735946
77.2273,0.025003,0.091873,-0.000201,0.000447,0.001451,0.000464,0.023476,-0.417952,-0.002359,1.273217,-261.125596,1.354721,72.735946
77.2477,0.024923,0.092057,-0.002756,0.00045,0.001447,0.000559,0.024913,-0.418086,-0.000196,1.304049,-261.125031,1.279784,72.736447
77.2673,0.024849,0.091392,-0.001965,0.000454,0.001442,0.000685,0.023643,-0.417952,-0.002527,1.304049,-261.125031,1.279784,72.736447
77.2873,0.024584,0.091661,-0.001357,0.000455,0.001438,0.000777,0.023643,-0.417952,-0.002527,1.304049,-261.125031,1.279784,72.736447
77.3072,0.024543,0.09208,-0.0026,0.000455,0.001438,0.000777,0.023908,-0.418287,-0.001337,1.3242,-261.124397,1.204806,72.736857
77.3274,0.024995,0.091915,-0.003313,0.000413,0.001451,0.000466,0.023624,-0.418128,-0.001857,1.3242,-261.124397,1.204806,72.736857
77.347,0.025084,0.0921,-0.004432,0.000402,0.001455,0.000373,0.023318,-0.418041,-0.00329,1.337217,-261.123681,1.129706,72.737245
77.3669,0.025167,0.092123,-0.00082,0.00046,0.001423,0.00103,0.02287,-0.417906,-0.004325,1.337217,-261.123681,1.129706,72.737245
77.3872,0.024818,0.092027,-0.002191,0.000499,0.0014,0.001521,0.02287,-0.417906,-0.004325,1.337217,-261.123681,1.129706,72.737245
77.407,0.024544,0.09227,-0.001158,0.000499,0.0014,0.001521,0.023714,-0.417924,-0.002178,1.336097,-261.123141,1.204595,72.737648
77.427,0.024859,0.092251,-0.002391,0.000404,0.00143,0.000775,0.023814,-0.417839,-0.00176,1.336097,-261.123141,1.204595,72.737648
77.4475,0.024792,0.092244,-0.002845,0.000381,0.00144,0.000554,0.02364,-0.417746,-0.00239,1.359935,-261.123107,1.129598,72.737658
77.4669,0.02491,0.091961,-0.002411,0.000406,0.001432,0.00077,0.023368,-0.417753,-0.002804,1.359935,-261.123107,1.129598,72.737658
77.487,0.024919,0.091983,-0.001953,0.000423,0.001426,0.000928,0.023368,-0.417753,-0.002804,1.359935,-261.123107,1.129598,72.737658
77.5073,0.024526,0.091997,-0.001847,0.000423,0.001426,0.000928,0.023937,-0.417966,-0.001933,1.359823,-261.122505,1.204593,72.738045
77.5272,0.024961,0.091958,-0.001851,0.000382,0.001443,0.00057,0.023795,-0.417975,-0.001896,1.359823,-261.122505,1.204593,72.738045
77.5469,0.024558,0.092186,-0.001785,0.000372,0.001449,0.000463,0.024029,-0.418001,-0.001825,1.361756,-261.121791,1.129594,72.73838
77.567,0.024876,0.092087,-0.002942,0.000364,0.001455,0.000344,0.023682,-0.417828,-0.001787,1.361756,-261.121791,1.129594,72.73838
77.5873,0.024846,0.092409,-0.002272,0.000361,0.001459,0.000259,0.023682,-0.417828,-0.001787,1.361756,-261.121791,1.129594,72.73838
77.6074,0.025055,0.092146,-0.001287,0.000361,0.001459,0.000259,0.0237,-0.417544,-0.002257,1.359053,-261.121256,1.204595,72.73875
77.6273,0.024932,0.092027,-0.002019,0.00036,0.001463,0.000204,0.023987,-0.417665,-0.00186,1.359053,-261.121256,1.204595,72.73875
77.6472,0.024793,0.092245,-0.002005,0.000361,0.001465,0.000188,0.023913,-0.417932,-0.002012,1.351248,-261.120684,1.2796,72.739216
77.667,0.024718,0.092244,-0.002478,0.000368,0.001464,0.000234,0.023783,-0.417768,-0.002005,1.351248,-261.120684,1.2796,72.739216
77.6874,0.024875,0.092368,-0.001555,0.000374,0.001463,0.000266,0.023783,-0.417768,-0.002005,1.351248,-261.120684,1.2796,72.739216
77.7072,0.025046,0.092403,-0.001641,0.000374,0.001463,0.000266,0.024097,-0.417571,-0.001547,1.346367,-261.120045,1.309748,72.739766
77.7273,0.024742,0.091957,-0.003328,0.000352,0.001473,1.7e-05,0.024144,-0.417574,-0.001585,1.346367,-261.120045,1.309748,72.739766
77.7473,0.025161,0.092826,-0.001995,0.000348,0.001476,-5.8e-05,0.023057,-0.417994,-0.003319,1.344715,-261.119382,1.290861,72.740305
77.7671,0.024965,0.092477,-0.002509,0.000366,0.00147,9.7e-05,0.024046,-0.417244,-0.002114,1.344715,-261.119382,1.290861,72.740305
77.787,0.024927,0.09214,-0.00214,0.000378,0.001466,0.000208,0.024046,-0.417244,-0.002114,1.344715,-261.119382,1.290861,72.740305
77.807,0.024617,0.092266,-0.002858,0.000378,0.001466,0.000208,0.023849,-0.4178,-0.002142,1.334057,-261.118817,1.344696,72.740896
77.8272,0.024898,0.092173,-0.00226,0.000412,0.001451,0.000541,0.023571,-0.417765,-0.002433,1.334057,-261.118817,1.344696,72.740896
77.8471,0.024834,0.092536,-0.003275,0.000421,0.001447,0.000642,0.023757,-0.417781,-0.002254,1.338078,-261.118187,1.295995,72.741431
77.8672,0.024613,0.092512,-0.002143,0.000451,0.001432,0.000947,0.023218,-0.417489,-0.003181,1.338078,-261.118187,1.295995,72.741431
77.8872,0.025068,0.092209,-0.001657,0.000469,0.001421,0.001171,0.023218,-0.417489,-0.003181,1.338078,-261.118187,1.295995,72.741431
