t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
29.7769,-0.000157,0.003279,-0.001141,0.000276,-6.7e-05,0.000464,-0.001836,-0.506552,-0.002732,1.140235,-262.606236,-0.806819,70.886448
29.7974,-0.000697,0.003627,-0.002026,9.4e-05,-6.7e-05,0.000231,-0.000837,-0.506705,-0.001284,1.140235,-262.606236,-0.806819,70.886448
29.8173,-0.000226,0.003433,-0.001746,-4.3e-05,-6.8e-05,6.5e-05,-0.000837,-0.506705,-0.001284,1.140235,-262.606236,-0.806819,70.886448
29.8371,-8e-05,0.003637,-0.000902,-0.000149,-7.1e-05,-5.3e-05,-0.001117,-0.506566,-0.001746,1.065428,-262.606233,-0.881626,70.886452
29.8569,-0.000186,0.003649,-0.001132,-0.000221,-0.000118,-8.1e-05,-0.000883,-0.506484,-0.001404,1.065428,-262.606233,-0.881626,70.886452
29.8772,-0.000696,0.003582,-0.003203,-0.000277,-0.000155,-0.000102,-0.000764,-0.50635,-0.001132,0.990488,-262.606233,-0.806686,70.886452
29.8973,-0.000411,0.003617,-0.002313,2.8e-05,-0.000157,0.0005,-0.002188,-0.50641,-0.003016,0.990488,-262.606233,-0.806686,70.886452
29.9175,-0.000389,0.00353,-0.001907,0.000261,-0.000156,0.000933,-0.002188,-0.50641,-0.003016,0.990488,-262.606233,-0.806686,70.886452
29.9373,-0.00021,0.003488,-0.002345,0.000439,-0.000152,0.001245,-0.001362,-0.50647,-0.001907,0.915432,-262.606233,-0.73163,70.886452
29.9574,-0.000611,0.003364,-0.001737,0.000367,-0.000161,0.001129,-0.00138,-0.506486,-0.002089,0.915432,-262.606233,-0.73163,70.886452
29.9771,-0.000356,0.003389,-0.001487,0.000313,-0.000168,0.001048,-0.001496,-0.506635,-0.001735,0.946024,-262.606209,-0.806966,70.886484
29.9969,-0.000941,0.003536,-0.00335,0.00021,-0.000152,0.000736,-0.001149,-0.506612,-0.00151,0.946024,-262.606209,-0.806966,70.886484
30.017,-0.000599,0.003715,-0.001481,0.000132,-0.000141,0.000516,-0.001149,-0.506612,-0.00151,0.946024,-262.606209,-0.806966,70.886484
30.0372,-0.000249,0.003541,-0.002133,7.3e-05,-0.000135,0.000361,-0.001354,-0.506285,-0.001479,0.985121,-262.606192,-0.881633,70.886511
30.0571,-0.000392,0.003449,-0.001123,7.4e-05,-0.000176,0.00036,-0.001347,-0.506358,-0.001755,0.985121,-262.606192,-0.881633,70.886511
30.0772,-0.000252,0.00329,-0.000528,7.5e-05,-0.000207,0.00036,-0.000964,-0.506551,-0.001122,0.909682,-262.606191,-0.957072,70.886513
30.0969,-0.000697,0.003469,-0.001893,-0.00014,-0.000171,-0.000213,-0.000561,-0.506696,-0.000581,0.909682,-262.606191,-0.957072,70.886513
30.1172,-0.000354,0.003401,-0.001554,-0.000305,-0.000149,-0.000618,-0.000561,-0.506696,-0.000581,0.909682,-262.606191,-0.957072,70.886513
30.1373,-0.000706,0.003646,-0.000861,-0.000431,-0.000135,-0.000905,-0.001147,-0.506599,-0.001554,0.835051,-262.606191,-1.031703,70.886513
30.157,-0.000373,0.003548,-0.002453,-0.000363,-0.000159,-0.000763,-0.001146,-0.506499,-0.001272,0.835051,-262.606191,-1.031703,70.886513
30.177,-0.000264,0.003562,-0.002189,-0.000313,-0.000178,-0.000661,-0.001626,-0.506451,-0.002459,0.909998,-262.606256,-0.956755,70.886465
30.197,-0.000379,0.003637,-0.000505,-0.000196,-0.000205,-0.000181,-0.001403,-0.506438,-0.002213,0.909998,-262.606256,-0.956755,70.886465
30.2171,-0.000377,0.003617,-4.7e-05,-0.000109,-0.000223,0.000164,-0.001403,-0.506438,-0.002213,0.909998,-262.606256,-0.956755,70.886465
30.2376,-0.000611,0.003516,-0.002724,-4.4e-05,-0.000235,0.000412,-0.000403,-0.506384,-5e-05,0.985002,-262.606284,-0.881752,70.886448
30.2573,-0.000525,0.003623,-0.00036,-0.0001,-0.000244,0.000102,-0.001051,-0.506424,-0.001135,0.985002,-262.606284,-0.881752,70.886448
30.2774,-0.000878,0.003571,-0.002506,-0.000142,-0.000254,-0.000114,-0.000709,-0.506377,-0.00036,0.910015,-262.606284,-0.956739,70.886448
30.2975,-0.000364,0.003288,0.000686,8.6e-05,-0.000234,0.000239,-0.002018,-0.506422,-0.002301,0.910015,-262.606284,-0.956739,70.886448
30.3174,-0.000605,0.003146,-0.002641,0.000261,-0.000217,0.000492,-0.002018,-0.506422,-0.002301,0.910015,-262.606284,-0.956739,70.886448
30.3374,-0.000415,0.003421,-0.000692,0.000395,-0.000202,0.000674,-0.001952,-0.506852,-0.002641,0.98503,-262.606284,-0.881724,70.886448
30.3573,-0.000352,0.003394,-0.001992,0.000371,-0.000147,0.00063,-0.001474,-0.506742,-0.001855,0.98503,-262.606284,-0.881724,70.886448
30.377,-0.000392,0.003622,-0.000818,0.000353,-0.000106,0.000599,-0.001368,-0.506605,-0.001992,0.910046,-262.606282,-0.956707,70.886452
30.3971,-0.000116,0.003634,-0.000886,0.000152,-0.000147,0.000136,-0.000859,-0.506398,-0.000923,0.910046,-262.606282,-0.956707,70.886452
30.4174,-0.000681,0.003356,-0.000486,-0.0,-0.000183,-0.000191,-0.000859,-0.506398,-0.000923,0.910046,-262.606282,-0.956707,70.886452
30.4371,-0.000333,0.003557,-0.002298,-0.000116,-0.000214,-0.000423,-0.000925,-0.506645,-0.000478,0.835026,-262.60623,-0.928278,70.886521
30.4571,-0.000826,0.00332,-0.002507,-0.000113,-0.000205,-0.000432,-0.001167,-0.50656,-0.001237,0.835026,-262.60623,-0.928278,70.886521
30.4772,-0.000153,0.003328,-0.002829,-0.000111,-0.000199,-0.000438,-0.002104,-0.506679,-0.002507,0.910239,-262.60623,-0.853064,70.886521
30.4972,-0.000377,0.003778,-0.000277,4.5e-05,-0.000171,0.000194,-0.001641,-0.506671,-0.0028,0.910239,-262.60623,-0.853064,70.886521
30.5173,-0.000168,0.003181,-0.001348,0.00016,-0.000146,0.000649,-0.001641,-0.506671,-0.0028,0.910239,-262.60623,-0.853064,70.886521
30.5373,-0.000817,0.003469,-0.002945,0.000245,-0.000123,0.000976,-0.000855,-0.506818,-0.001348,0.985001,-262.606233,-0.778303,70.88652
30.5571,-0.000365,0.003287,-0.001987,0.000248,-9.5e-05,0.000898,-0.001449,-0.506701,-0.001996,0.985001,-262.606233,-0.778303,70.88652
30.5773,-0.000598,0.003579,-0.001459,0.00025,-7.4e-05,0.000845,-0.001379,-0.506712,-0.001987,1.060001,-262.606228,-0.853303,70.886527
30.5971,-0.000232,0.003384,-0.001356,0.000208,-0.000106,0.000584,-0.001345,-0.506446,-0.001506,1.060001,-262.606228,-0.853303,70.886527
30.6171,-0.000115,0.003411,-0.000965,0.000177,-0.000132,0.000402,-0.001345,-0.506446,-0.001506,1.060001,-262.606228,-0.853303,70.886527
30.6374,-0.000303,0.00343,-0.000611,0.000155,-0.000154,0.000275,-0.000604,-0.506589,-0.000959,1.05593,-262.606188,-0.928336,70.886577
30.6571,-0.000294,0.003225,-0.002496,-6.6e-05,-0.000155,-0.000144,-0.000608,-0.506581,-0.000817,1.05593,-262.606188,-0.928336,70.886577
30.6769,0.000138,0.00338,-0.002383,-0.000234,-0.00016,-0.00044,-0.001567,-0.506774,-0.002496,0.980962,-262.606188,-1.003304,70.886577
30.6971,-0.000536,0.00345,-0.000335,-0.000198,-0.000166,5.4e-05,-0.001121,-0.506632,-0.002393,0.980962,-262.606188,-1.003304,70.886577
30.7171,-0.000704,0.003714,-0.000199,-0.000173,-0.000167,0.000408,-0.001121,-0.506632,-0.002393,0.980962,-262.606188,-1.003304,70.886577
30.7377,-0.000215,0.003622,-0.001419,-0.000157,-0.000165,0.000661,-0.000806,-0.506286,-0.000199,1.055989,-262.606189,-0.928277,70.886577
30.7571,-0.000559,0.003649,-0.001145,-0.000244,-0.000206,3.6e-05,-0.000859,-0.506323,-0.000687,1.055989,-262.606189,-0.928277,70.886577
30.7767,-0.000521,0.003538,-0.002152,-0.00031,-0.000241,-0.000402,-0.001143,-0.506351,-0.001145,0.981012,-262.606189,-0.853299,70.886577
30.7975,-0.000132,0.003307,-0.00099,-0.000151,-0.00024,-6.3e-05,-0.001575,-0.506451,-0.002061,0.981012,-262.606189,-0.853299,70.886577
30.8172,-0.000307,0.00337,-0.001681,-3e-05,-0.000236,0.000181,-0.001575,-0.506451,-0.002061,0.981012,-262.606189,-0.853299,70.886577
30.837,-0.00083,0.003313,-0.000651,6.1e-05,-0.000233,0.000356,-0.001164,-0.506629,-0.001681,1.003862,-262.606189,-0.778303,70.886577
30.8568,-0.000537,0.003539,-0.00136,2.1e-05,-0.000196,0.000118,-0.001163,-0.506654,-0.001246,1.003862,-262.606189,-0.778303,70.886577
30.8771,-0.000516,0.003447,-0.001105,-9e-06,-0.000169,-4.8e-05,-0.00123,-0.506461,-0.00136,0.928436,-262.606189,-0.85373,70.886577
30.8968,-0.000542,0.003609,-0.000709,-5.7e-05,-0.000173,-0.000223,-0.001092,-0.506544,-0.001127,0.928436,-262.606189,-0.85373,70.886577
30.9168,-0.000432,0.003422,-0.00357,-9.3e-05,-0.000176,-0.000346,-0.001092,-0.506544,-0.001127,0.928436,-262.606189,-0.85373,70.886577
30.937,-0.000268,0.003739,-0.002441,-0.00012,-0.00018,-0.000432,-0.002253,-0.506575,-0.00357,1.003019,-262.606189,-0.928314,70.886577
30.9572,-8.6e-05,0.003455,-0.001292,0.000104,-0.000187,0.000291,-0.001952,-0.506447,-0.003111,1.003019,-262.606189,-0.928314,70.886577
30.9767,-0.000702,0.003227,-0.002812,0.000272,-0.000189,0.000814,-0.000744,-0.506545,-0.001292,1.078008,-262.606197,-0.853325,70.886575
30.9971,-0.000428,0.00308,-0.00194,0.000438,-0.000114,0.001061,-0.002055,-0.506758,-0.002724,1.078008,-262.606197,-0.853325,70.886575
31.0171,-0.000509,0.003238,-0.002143,0.000564,-5.4e-05,0.001239,-0.002055,-0.506758,-0.002724,1.078008,-262.606197,-0.853325,70.886575
31.0373,-0.000214,0.003549,-0.000453,0.000659,-6e-06,0.001366,-0.001601,-0.506761,-0.002141,1.002047,-262.606186,-0.929286,70.886593
31.0571,-0.000374,0.003326,-0.001435,0.00047,-1.8e-05,0.000935,-0.001135,-0.506636,-0.001461,1.002047,-262.606186,-0.929286,70.886593
31.077,-0.000472,0.003783,-0.001657,0.000328,-3.1e-05,0.000633,-0.001089,-0.506673,-0.001398,0.928006,-262.605833,-0.905536,70.88695
31.0969,-0.000405,0.003332,-0.001792,0.000251,-0.000109,0.000495,-0.001296,-0.506257,-0.001632,0.928006,-262.605833,-0.905536,70.88695
31.1169,-0.00059,0.003432,-0.000709,0.000194,-0.000172,0.000398,-0.001296,-0.506257,-0.001632,0.928006,-262.605833,-0.905536,70.88695
31.1369,-0.000447,0.003364,-0.000144,0.000151,-0.000221,0.000332,-0.00094,-0.506568,-0.000686,0.853008,-262.605669,-0.905055,70.88713
31.157,-0.000245,0.00344,-0.000357,-2.3e-05,-0.000197,-0.000306,-0.000767,-0.506596,-0.000462,0.853008,-262.605669,-0.905055,70.88713
31.1768,-0.000355,0.003316,-0.002287,-0.000156,-0.000184,-0.000756,-0.000427,-0.50656,-0.000357,0.777954,-262.605669,-0.980109,70.88713
31.197,-0.000592,0.003405,-0.001994,-5.5e-05,-0.000162,-0.000289,-0.001422,-0.506672,-0.002112,0.777954,-262.605669,-0.980109,70.88713
31.2177,-0.000196,0.003526,-0.000868,1.9e-05,-0.000142,4.7e-05,-0.001422,-0.506672,-0.002112,0.777954,-262.605669,-0.980109,70.88713
31.2374,-0.000295,0.003517,-0.000917,7.3e-05,-0.000125,0.000289,-0.000639,-0.506473,-0.000868,0.852893,-262.60567,-1.055049,70.887129
31.2572,-0.000546,0.003491,-0.001611,-0.000108,-0.000154,-0.000102,-0.000689,-0.506477,-0.000888,0.852893,-262.60567,-1.055049,70.887129
31.277,-0.000815,0.003216,-0.002782,-0.000245,-0.000179,-0.000378,-0.001367,-0.506509,-0.00161,0.777887,-262.605666,-1.130056,70.887143
31.2973,-0.000477,0.003532,-0.001009,6.9e-05,-0.000107,0.000186,-0.002156,-0.506758,-0.002677,0.777887,-262.605666,-1.130056,70.887143
31.3172,-0.000598,0.003303,-0.00133,0.000307,-4.8e-05,0.000592,-0.002156,-0.506758,-0.002677,0.777887,-262.605666,-1.130056,70.887143
31.3372,-0.000265,0.003486,-0.001652,0.000487,0.0,0.000884,-0.001276,-0.506697,-0.00133,0.852889,-262.605666,-1.055053,70.887143
31.357,-0.000472,0.00337,-0.001389,0.000357,-1.8e-05,0.000595,-0.001207,-0.506622,-0.001461,0.852889,-262.605666,-1.055053,70.887143
31.3769,-0.000353,0.003781,-0.001998,0.00026,-3.4e-05,0.000393,-0.001174,-0.50663,-0.001375,0.836984,-262.605532,-0.98006,70.887277
31.3971,-0.00098,0.003096,-0.002476,0.000217,-0.000116,0.000464,-0.001354,-0.506255,-0.001941,0.836984,-262.605532,-0.98006,70.887277
31.4171,-0.000287,0.003049,-0.001765,0.000185,-0.000179,0.000516,-0.001354,-0.506255,-0.001941,0.836984,-262.605532,-0.98006,70.887277
31.4372,-0.000556,0.003158,-0.001477,0.000161,-0.000229,0.000553,-0.001183,-0.506951,-0.001757,0.761984,-262.605478,-0.90506,70.887338
31.4572,-0.000306,0.003607,-0.00283,0.000134,-0.00014,0.000455,-0.001234,-0.506907,-0.001642,0.761984,-262.605478,-0.90506,70.887338
31.4775,-0.000791,0.003507,-0.002041,0.000113,-7.3e-05,0.000385,-0.001749,-0.506392,-0.002829,0.686981,-262.605474,-0.980063,70.887351
31.4973,-0.000297,0.003208,-0.002304,0.000236,-8.6e-05,0.000527,-0.001825,-0.506483,-0.002112,0.686981,-262.605474,-0.980063,70.887351
31.5173,-0.000421,0.003178,-0.001947,0.00033,-9.5e-05,0.000628,-0.001825,-0.506483,-0.002112,0.686981,-262.605474,-0.980063,70.887351
31.5373,-0.000356,0.00313,-0.00263,0.000403,-0.000102,0.000701,-0.001413,-0.506822,-0.001945,0.761979,-262.605465,-1.05506,70.887366
31.5577,-0.000502,0.00337,-0.002404,0.000402,-5e-05,0.000808,-0.001528,-0.506841,-0.002223,0.761979,-262.605465,-1.05506,70.887366
31.577,-0.000557,0.003499,-0.001662,0.000401,-1e-05,0.000883,-0.00172,-0.506631,-0.002388,0.686985,-262.605324,-0.980066,70.887546
31.5975,-0.000765,0.00341,-0.001936,0.000351,-4.2e-05,0.000714,-0.001427,-0.50651,-0.001714,0.686985,-262.605324,-0.980066,70.887546
31.6173,-0.000113,0.003295,0.000107,0.000313,-6.8e-05,0.000595,-0.001427,-0.50651,-0.001714,0.686985,-262.605324,-0.980066,70.887546
31.6375,-0.000378,0.003458,-0.001986,0.000286,-8.9e-05,0.000511,-5.2e-05,-0.506705,0.000121,0.762482,-262.605219,-0.939967,70.887654
31.6573,-0.000568,0.003712,-0.001521,3.2e-05,-9e-05,-1.7e-05,-0.000598,-0.506638,-0.000738,0.762482,-262.605219,-0.939967,70.887654
31.6773,-0.00015,0.00359,-0.002532,-0.000161,-9.6e-05,-0.000391,-0.001336,-0.50629,-0.001507,0.687976,-262.605096,-0.952633,70.887821
31.6973,-0.000455,0.003707,-5.5e-05,-6.8e-05,-0.000147,0.000102,-0.001432,-0.506399,-0.002444,0.687976,-262.605096,-0.952633,70.887821
31.7172,-0.000396,0.00336,-0.001893,1e-06,-0.000184,0.000455,-0.001432,-0.506399,-0.002444,0.687976,-262.605096,-0.952633,70.887821
31.7369,-0.00072,0.002975,-0.000542,5.2e-05,-0.00021,0.000708,-0.001361,-0.50664,-0.001893,0.763103,-262.605099,-0.877507,70.88782
31.757,-0.000376,0.003088,-0.002073,3.4e-05,-0.000143,0.000402,-0.001206,-0.506803,-0.001319,0.763103,-262.605099,-0.877507,70.88782
31.777,-0.00072,0.003248,-0.00187,2e-05,-9.5e-05,0.000187,-0.001433,-0.506911,-0.002073,0.838512,-262.605099,-0.952917,70.88782
31.7972,-0.000854,0.003512,-0.002271,0.000134,-5.4e-05,0.000292,-0.001654,-0.506764,-0.001887,0.838512,-262.605099,-0.952917,70.88782
31.8174,-0.000216,0.003679,-0.002009,0.000221,-2.2e-05,0.000367,-0.001654,-0.506764,-0.001887,0.838512,-262.605099,-0.952917,70.88782
31.837,-0.000177,0.003158,-0.001734,0.000287,3e-06,0.000422,-0.001241,-0.50632,-0.002008,0.784089,-262.605099,-1.027567,70.887821
31.8572,-0.000265,0.003169,-0.003187,0.000196,-4.4e-05,0.000475,-0.001168,-0.506531,-0.001897,0.784089,-262.605099,-1.027567,70.887821
31.8771,-0.000687,0.003632,-0.00213,0.000127,-8e-05,0.000512,-0.001888,-0.506828,-0.003184,0.738143,-262.605065,-0.952751,70.887855
31.897,-0.00023,0.003313,-0.001621,0.000232,-0.000108,0.000658,-0.001782,-0.506403,-0.002211,0.738143,-262.605065,-0.952751,70.887855
31.917,-0.00033,0.003517,-0.001094,0.000312,-0.00013,0.000762,-0.001782,-0.506403,-0.002211,0.738143,-262.605065,-0.952751,70.887855
31.9373,-0.000169,0.003305,-0.001652,0.000374,-0.000145,0.000836,-0.000888,-0.506483,-0.001094,0.81352,-262.605061,-1.028128,70.88786
31.9572,-0.000342,0.003145,-0.001802,0.000196,-0.000146,0.000506,-0.000939,-0.506569,-0.001322,0.81352,-262.605061,-1.028128,70.88786
31.9772,-0.000899,0.003245,-0.000707,6.2e-05,-0.000151,0.000273,-0.00125,-0.506858,-0.001777,0.77286,-262.604859,-1.052329,70.888152
31.9973,-0.000284,0.003019,-0.000506,5.2e-05,-0.0001,-0.000167,-0.001258,-0.506764,-0.000802,0.77286,-262.604859,-1.052329,70.888152
32.0178,-0.000294,0.003188,-0.000102,4.4e-05,-6.4e-05,-0.000477,-0.001258,-0.506764,-0.000802,0.77286,-262.604859,-1.052329,70.888152
32.0369,-0.000269,0.003539,-0.000918,3.8e-05,-3.8e-05,-0.000695,-0.000346,-0.506813,-0.000102,0.69792,-262.604859,-1.127269,70.888152
32.0569,-0.00026,0.00308,-0.002591,-0.000185,-5.1e-05,-0.001032,-0.000505,-0.506669,-0.000434,0.69792,-262.604859,-1.127269,70.888152
32.077,-0.000391,0.003343,-0.002017,-0.000357,-6.4e-05,-0.001272,-0.001582,-0.506918,-0.002591,0.772925,-262.604859,-1.202274,70.888152
32.097,-0.000603,0.003412,-0.001372,-0.000207,-7e-05,-0.000676,-0.001434,-0.50668,-0.002068,0.772925,-262.604859,-1.202274,70.888152
32.1171,-0.000722,0.00335,-0.002242,-9.8e-05,-7.1e-05,-0.000248,-0.001434,-0.50668,-0.002068,0.772925,-262.604859,-1.202274,70.888152
32.1368,-0.000453,0.00349,-0.002785,-1.6e-05,-6.9e-05,6e-05,-0.001867,-0.506648,-0.002245,0.84793,-262.604883,-1.12727,70.888131
32.1568,-0.000675,0.003409,-0.002576,0.000157,-6.6e-05,0.000428,-0.00187,-0.506591,-0.002465,0.84793,-262.604883,-1.12727,70.888131
32.1769,-0.000312,0.003395,-0.000583,0.000289,-6.2e-05,0.000693,-0.001989,-0.50659,-0.002576,0.922926,-262.604883,-1.202265,70.888131
32.1969,-0.000666,0.003846,-0.002764,6.9e-05,-7.3e-05,0.000115,-0.000736,-0.506604,-0.000765,0.922926,-262.604883,-1.202265,70.888131
32.2169,-0.000434,0.003533,-0.000507,-9.8e-05,-8.7e-05,-0.000293,-0.000736,-0.506604,-0.000765,0.922926,-262.604883,-1.202265,70.888131
32.2374,-0.000712,0.00352,-0.001567,-0.000225,-0.000101,-0.00058,-0.000685,-0.506468,-0.000488,0.895956,-262.604767,-1.127324,70.888273
32.2571,-0.000587,0.003548,-0.001384,-0.000244,-0.000135,-0.000704,-0.001023,-0.506473,-0.000928,0.895956,-262.604767,-1.127324,70.888273
32.2774,0.000134,0.003562,-0.000301,-0.000259,-0.000163,-0.00079,-0.001294,-0.506452,-0.001386,0.971148,-262.604793,-1.052131,70.888256
32.2974,-0.000355,0.003571,-0.000987,-0.000521,-0.000191,-0.001119,-0.000127,-0.506439,-0.000392,0.971148,-262.604793,-1.052131,70.888256
32.3173,-0.000452,0.003493,-0.002136,-0.000722,-0.000219,-0.001352,-0.000127,-0.506439,-0.000392,0.971148,-262.604793,-1.052131,70.888256
32.337,-0.000699,0.003346,-0.001881,-0.000877,-0.000244,-0.001518,-0.001544,-0.506507,-0.002145,1.046183,-262.604878,-0.977097,70.888205
32.3573,-0.000534,0.003406,-0.003315,-0.000574,-0.000224,-0.000871,-0.001591,-0.506567,-0.002039,1.046183,-262.604878,-0.977097,70.888205
32.377,-0.000106,0.003413,-0.002052,-0.000346,-0.000205,-0.000407,-0.002228,-0.506592,-0.003323,0.971346,-262.60497,-0.902261,70.888135
32.3976,-0.000578,0.003379,-0.002144,-0.00026,-0.000202,-1.6e-05,-0.00125,-0.506587,-0.002167,0.971346,-262.60497,-0.902261,70.888135
32.4172,-0.000597,0.003512,-0.000723,-0.000197,-0.000197,0.000265,-0.00125,-0.506587,-0.002167,0.971346,-262.60497,-0.902261,70.888135
32.4371,-0.000737,0.00346,-0.000683,-0.000149,-0.000191,0.000467,-0.000966,-0.506488,-0.000723,0.919649,-262.60497,-0.827251,70.888135
32.4571,-0.000119,0.003215,-0.001671,-0.000194,-0.000189,-8.9e-05,-0.001015,-0.506509,-0.000706,0.919649,-262.60497,-0.827251,70.888135
32.477,-0.000623,0.00342,-0.002185,-0.000227,-0.000192,-0.000479,-0.000971,-0.506784,-0.001671,0.844493,-262.60497,-0.752096,70.888135
32.4969,-0.000193,0.003268,-0.00097,-5.4e-05,-0.00017,-8.2e-05,-0.001681,-0.506594,-0.002147,0.844493,-262.60497,-0.752096,70.888135
32.5172,-0.000169,0.003157,-0.002099,7.7e-05,-0.000151,0.000204,-0.001681,-0.506594,-0.002147,0.844493,-262.60497,-0.752096,70.888135
32.537,-0.00067,0.002915,-0.001573,0.000176,-0.000135,0.000409,-0.00124,-0.506842,-0.0021,0.919792,-262.604979,-0.676797,70.888131
32.557,-0.000461,0.003436,-0.000898,0.000173,-6.2e-05,0.000458,-0.001334,-0.50694,-0.001887,0.919792,-262.604979,-0.676797,70.888131
32.5768,-0.000511,0.003625,-0.000265,0.00017,-6e-06,0.000493,-0.000919,-0.506564,-0.000898,0.845262,-262.604979,-0.751328,70.888131
32.5972,-0.000439,0.003601,-0.003375,-4.4e-05,-6.6e-05,-0.000272,-0.000671,-0.506392,-0.000321,0.845262,-262.604979,-0.751328,70.888131
32.6172,-0.000473,0.003242,-0.001019,-0.000208,-0.000119,-0.000813,-0.000671,-0.506392,-0.000321,0.845262,-262.604979,-0.751328,70.888131
32.6368,-0.000667,0.003501,-0.002119,-0.000333,-0.000165,-0.001195,-0.000992,-0.506758,-0.001018,0.92028,-262.604965,-0.826346,70.888146
32.6568,-0.000519,0.003364,-0.002922,-0.000236,-0.000151,-0.00088,-0.0013,-0.506652,-0.001467,0.92028,-262.604965,-0.826346,70.888146
32.6772,-0.000199,0.003563,-0.000738,-0.000164,-0.000138,-0.000654,-0.002011,-0.506634,-0.002926,0.995266,-262.605011,-0.901332,70.888115
32.6969,-0.000205,0.003625,-0.000419,-0.000287,-0.000176,-0.000742,-0.000705,-0.506455,-0.000935,0.995266,-262.605011,-0.901332,70.888115
32.7169,-8.4e-05,0.003372,-0.001236,-0.00038,-0.000206,-0.000804,-0.000705,-0.506455,-0.000935,0.995266,-262.605011,-0.901332,70.888115
32.7369,-0.000703,0.003495,-4.4e-05,-0.000452,-0.000231,-0.000848,-0.000717,-0.506629,-0.001242,1.070269,-262.605062,-0.976335,70.888086
32.7572,-0.000568,0.0031,2.9e-05,-0.000502,-0.000225,-0.000974,-0.000721,-0.506578,-0.000754,1.070269,-262.605062,-0.976335,70.888086
32.7768,-0.000263,0.003873,-0.002277,-0.00054,-0.000221,-0.001063,-0.000554,-0.5069,2.7e-05,1.02758,-262.605083,-0.901354,70.888073
32.7968,-0.000468,0.003353,-0.00227,-0.000398,-0.000286,-0.000527,-0.001346,-0.506195,-0.002069,1.02758,-262.605083,-0.901354,70.888073
32.8174,-0.000615,0.00368,-0.001239,-0.000291,-0.000334,-0.000142,-0.001346,-0.506195,-0.002069,1.02758,-262.605083,-0.901354,70.888073
32.8372,-0.000551,0.003239,-0.002336,-0.00021,-0.000369,0.000135,-0.001256,-0.506323,-0.001259,1.015775,-262.605256,-0.82633,70.887957
32.857,-0.00038,0.003276,-0.000772,-0.000111,-0.000329,0.000172,-0.001454,-0.5065,-0.001697,1.015775,-262.605256,-0.82633,70.887957
32.877,-0.000174,0.003561,-0.000834,-3.6e-05,-0.000297,0.000199,-0.000773,-0.506724,-0.000772,0.940787,-262.605256,-0.751342,70.887957
32.897,-0.000846,0.003549,-4.6e-05,-0.000216,-0.000292,-0.000192,-0.000614,-0.506464,-0.000828,0.940787,-262.605256,-0.751342,70.887957
32.9169,-0.000265,0.00339,-0.001109,-0.000352,-0.000292,-0.000468,-0.000614,-0.506464,-0.000828,0.940787,-262.605256,-0.751342,70.887957
32.9373,-0.000487,0.00348,-0.000782,-0.000457,-0.000295,-0.000664,-0.000831,-0.50661,-0.001109,1.015873,-262.605256,-0.826429,70.887957
32.9574,-0.000615,0.003129,-0.000451,-0.000466,-0.000275,-0.000732,-0.000854,-0.506573,-0.000976,1.015873,-262.605256,-0.826429,70.887957
32.9767,-0.00023,0.003373,-0.000385,-0.000473,-0.00026,-0.000779,-0.000845,-0.506871,-0.000451,0.992915,-262.605257,-0.751517,70.887957
