t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
83.3766,0.007839,0.014316,0.000245,0.000231,0.000496,0.000337,0.007767,-0.495685,0.000144,0.679435,-260.76903,1.322833,72.721592
83.3967,0.007667,0.014697,-0.000503,0.000195,0.000518,-0.000178,0.007947,-0.495684,0.000236,0.679435,-260.76903,1.322833,72.721592
83.417,0.007604,0.014475,-0.000906,0.000164,0.000535,-0.000541,0.007947,-0.495684,0.000236,0.679435,-260.76903,1.322833,72.721592
83.4373,0.007674,0.014308,-0.001209,0.000137,0.000548,-0.000795,0.007142,-0.495525,-0.000906,0.754491,-260.76903,1.247776,72.721592
83.4568,0.007912,0.013991,0.001138,0.000162,0.000529,-0.000275,0.007108,-0.495593,-0.001029,0.754491,-260.76903,1.247776,72.721592
83.4768,0.007803,0.014729,-0.000488,0.000183,0.000514,8.7e-05,0.008494,-0.496007,0.001136,0.679534,-260.769024,1.322734,72.721631
83.4968,0.007555,0.014228,0.000414,0.000177,0.000517,-3.3e-05,0.007637,-0.495336,-0.000345,0.679534,-260.769024,1.322734,72.721631
83.5168,0.007428,0.01445,-0.000817,0.000172,0.000519,-0.000116,0.007637,-0.495336,-0.000345,0.679534,-260.769024,1.322734,72.721631
83.5367,0.007838,0.014241,-0.000591,0.000168,0.000521,-0.000174,0.007012,-0.49555,-0.000817,0.754524,-260.769024,1.247744,72.721632
83.5574,0.007652,0.014728,-0.000769,0.00018,0.000513,-3e-06,0.007223,-0.495634,-0.000726,0.754524,-260.769024,1.247744,72.721632
83.5768,0.007092,0.014532,-0.000638,0.000189,0.000507,0.000116,0.00726,-0.495272,-0.000769,0.829411,-260.769016,1.308222,72.721643
83.597,0.007452,0.014425,-0.00027,0.000222,0.000491,0.000163,0.00681,-0.49545,-0.00065,0.829411,-260.769016,1.308222,72.721643
83.6167,0.007238,0.014522,0.000341,0.00025,0.000478,0.000195,0.00681,-0.49545,-0.00065,0.829411,-260.769016,1.308222,72.721643
83.6373,0.007251,0.014505,-0.00031,0.000273,0.000467,0.000218,0.007412,-0.495477,0.000341,0.90456,-260.769007,1.233073,72.72165
83.6572,0.007365,0.014434,-0.000762,0.000266,0.000473,-0.00017,0.007283,-0.495484,7.8e-05,0.90456,-260.769007,1.233073,72.72165
83.6768,0.007336,0.014361,-0.001049,0.000259,0.000478,-0.000443,0.006977,-0.495565,-0.000762,0.97941,-260.768992,1.158223,72.72166
83.697,0.007761,0.014493,-0.000436,0.000278,0.000465,-3.1e-05,0.006817,-0.495632,-0.001023,0.97941,-260.768992,1.158223,72.72166
83.7171,0.00756,0.014672,-2.2e-05,0.000294,0.000456,0.000256,0.006817,-0.495632,-0.001023,0.97941,-260.768992,1.158223,72.72166
83.7367,0.007561,0.014411,0.000173,0.000307,0.000448,0.000456,0.007551,-0.495323,-2.5e-05,0.904407,-260.768966,1.233225,72.721723
83.757,0.007496,0.014585,0.000112,0.000282,0.000465,6e-06,0.007591,-0.495431,5.5e-05,0.904407,-260.768966,1.233225,72.721723
83.7764,0.007404,0.014687,7.1e-05,0.000259,0.000478,-0.000311,0.007553,-0.495415,0.000112,0.979407,-260.768966,1.158226,72.721723
83.7966,0.007636,0.014731,0.00022,0.00025,0.000483,-0.000542,0.00745,-0.495321,7.5e-05,0.979407,-260.768966,1.158226,72.721723
83.8165,0.007326,0.014352,-0.000608,0.000241,0.000486,-0.000705,0.00745,-0.495321,7.5e-05,0.979407,-260.768966,1.158226,72.721723
83.8368,0.007579,0.014635,-0.000387,0.000234,0.000488,-0.000818,0.007024,-0.495633,-0.000617,0.904104,-260.768857,1.200652,72.721924
83.8571,0.007794,0.014682,-0.0014,0.000239,0.000482,-0.000565,0.00717,-0.495523,-0.000524,0.904104,-260.768857,1.200652,72.721924
83.8773,0.00781,0.014694,0.000466,0.000244,0.000478,-0.000388,0.007081,-0.495318,-0.0014,0.82941,-260.768857,1.275347,72.721924
83.897,0.007768,0.014379,-0.001478,0.000213,0.000496,-0.000719,0.00796,-0.495307,0.000296,0.82941,-260.768857,1.275347,72.721924
83.9172,0.00727,0.014109,-7.8e-05,0.000187,0.00051,-0.000952,0.00796,-0.495307,0.000296,0.82941,-260.768857,1.275347,72.721924
83.9365,0.007957,0.014669,-0.000669,0.000165,0.000521,-0.001115,0.00724,-0.495873,-9.4e-05,0.779581,-260.768727,1.242283,72.72221
83.9578,0.007542,0.014451,-0.000592,0.000166,0.000517,-0.000882,0.007393,-0.495651,-0.000328,0.779581,-260.768727,1.242283,72.72221
83.9769,0.007422,0.014405,-0.000199,0.000167,0.000514,-0.00072,0.00724,-0.495549,-0.000592,0.704584,-260.768727,1.317279,72.72221
83.9965,0.00728,0.01448,0.000553,0.000173,0.00051,-0.000652,0.007311,-0.49559,-0.000242,0.704584,-260.768727,1.317279,72.72221
84.017,0.007587,0.014674,-9.6e-05,0.000178,0.000507,-0.000605,0.007311,-0.49559,-0.000242,0.704584,-260.768727,1.317279,72.72221
84.0366,0.007004,0.014137,-0.001477,0.000182,0.000505,-0.000572,0.007539,-0.495321,-0.000103,0.629581,-260.76871,1.392282,72.722304
84.0569,0.007697,0.01437,-0.000468,0.000203,0.000492,-0.000313,0.007013,-0.495541,-0.000665,0.629581,-260.76871,1.392282,72.722304
84.0764,0.007658,0.014608,-0.000477,0.000221,0.000483,-0.000133,0.007464,-0.495616,-0.000484,0.704642,-260.768624,1.360842,72.722617
84.0968,0.00783,0.014778,-0.001095,0.000219,0.000485,-0.000112,0.007419,-0.495411,-0.000479,0.704642,-260.768624,1.360842,72.722617
84.117,0.007445,0.014254,-0.000195,0.000217,0.000487,-9.8e-05,0.007419,-0.495411,-0.000479,0.704642,-260.768624,1.360842,72.722617
84.1365,0.007805,0.014381,0.000402,0.000215,0.000489,-8.7e-05,0.007346,-0.495744,-0.000196,0.779579,-260.76861,1.285904,72.722635
84.1569,0.00741,0.014867,-0.001571,0.000195,0.000502,-0.000372,0.007616,-0.495693,4.7e-05,0.779579,-260.76861,1.285904,72.722635
84.1766,0.007674,0.014653,0.000331,0.000178,0.000512,-0.000572,0.00661,-0.49513,-0.001572,0.854573,-260.768582,1.210911,72.722669
84.1968,0.0076,0.014848,-0.00074,0.000167,0.000517,-0.000772,0.007731,-0.495328,0.000159,0.854573,-260.768582,1.210911,72.722669
84.2165,0.0078,0.014713,-0.001187,0.000158,0.000521,-0.000912,0.007731,-0.495328,0.000159,0.854573,-260.768582,1.210911,72.722669
84.2366,0.007502,0.014686,-0.00072,0.00015,0.000524,-0.00101,0.007199,-0.495275,-0.0012,0.779565,-260.76853,1.285918,72.722861
84.2572,0.007633,0.014429,0.001049,0.000177,0.000506,-0.000436,0.007173,-0.49529,-0.001006,0.779565,-260.76853,1.285918,72.722861
84.2765,0.007476,0.014236,-0.00081,0.000198,0.000493,-3.7e-05,0.008169,-0.495571,0.001049,0.704572,-260.76853,1.360912,72.722861
84.2968,0.007802,0.014696,-0.001368,0.000205,0.000491,4.4e-05,0.007164,-0.495746,-0.00064,0.704572,-260.76853,1.360912,72.722861
84.3168,0.007485,0.014545,-0.002421,0.00021,0.00049,0.0001,0.007164,-0.495746,-0.00064,0.704572,-260.76853,1.360912,72.722861
84.337,0.007721,0.014965,-0.000528,0.000215,0.000489,0.00014,0.00625,-0.495453,-0.002422,0.779571,-260.768526,1.285913,72.722865
84.3571,0.007344,0.014502,-0.00013,0.000258,0.000468,0.000692,0.006737,-0.495284,-0.001656,0.779571,-260.768526,1.285913,72.722865
84.3771,0.007601,0.014374,-0.001257,0.000293,0.000452,0.001079,0.007278,-0.495497,-0.00013,0.854566,-260.76852,1.210918,72.722869
84.397,0.007648,0.014541,0.00024,0.000299,0.000451,0.001098,0.006989,-0.495614,-0.001153,0.854566,-260.76852,1.210918,72.722869
84.4172,0.007674,0.014952,-0.001415,0.000303,0.000451,0.001111,0.006989,-0.495614,-0.001153,0.854566,-260.76852,1.210918,72.722869
84.4368,0.007872,0.014897,0.000291,0.000308,0.000451,0.001122,0.006952,-0.495048,-0.001415,0.92956,-260.76852,1.135923,72.722869
84.4569,0.007463,0.014637,-0.000462,0.000302,0.000456,0.000905,0.007382,-0.49507,-0.000729,0.92956,-260.76852,1.135923,72.722869
84.4766,0.007607,0.014484,-0.001062,0.000298,0.00046,0.000753,0.007227,-0.495363,-0.000462,1.004575,-260.76852,1.060909,72.722869
84.497,0.007631,0.014693,0.000941,0.0003,0.000458,0.000797,0.00708,-0.495503,-0.00101,1.004575,-260.76852,1.060909,72.722869
84.517,0.007685,0.014713,-0.001121,0.000302,0.000457,0.000828,0.00708,-0.495503,-0.00101,1.004575,-260.76852,1.060909,72.722869
84.5371,0.007926,0.014833,-0.001566,0.000304,0.000457,0.00085,0.007113,-0.495286,-0.001121,1.079674,-260.76852,0.985809,72.722869
84.5572,0.007835,0.014272,-0.001576,0.000311,0.000452,0.001017,0.007119,-0.495238,-0.001301,1.079674,-260.76852,0.985809,72.722869
84.577,0.007907,0.014307,-0.000491,0.000317,0.000449,0.001134,0.007031,-0.495727,-0.001576,1.154567,-260.76852,0.910917,72.722869
84.5966,0.007794,0.0143,-0.000273,0.000284,0.000469,0.000834,0.007599,-0.495696,-0.000591,1.154567,-260.76852,0.910917,72.722869
84.617,0.007782,0.014343,-0.001564,0.000257,0.000486,0.000625,0.007599,-0.495696,-0.000591,1.154567,-260.76852,0.910917,72.722869
84.6366,0.007666,0.014222,-0.002052,0.000234,0.000498,0.000479,0.006984,-0.495656,-0.001564,1.229562,-260.76852,0.835922,72.722869
84.6566,0.007504,0.014693,-0.001723,0.000259,0.000483,0.000979,0.006836,-0.495705,-0.001762,1.229562,-260.76852,0.835922,72.722869
84.6779,0.007828,0.014504,-0.001654,0.00028,0.000472,0.00133,0.006631,-0.495294,-0.001711,1.283003,-260.768265,0.76091,72.722965
84.6972,0.00772,0.014453,0.00027,0.000296,0.000464,0.001527,0.006954,-0.495477,-0.001658,1.283003,-260.768265,0.76091,72.722965
84.7168,0.007409,0.014089,-0.001238,0.00031,0.000459,0.001665,0.006954,-0.495477,-0.001658,1.283003,-260.768265,0.76091,72.722965
84.7371,0.007964,0.014573,0.000655,0.000321,0.000454,0.001762,0.006778,-0.495911,-0.001238,1.356063,-260.768265,0.685777,72.722965
84.7568,0.007457,0.014148,0.000826,0.000297,0.000471,0.001212,0.007392,-0.495715,-0.000472,1.356063,-260.768265,0.685777,72.722965
84.7768,0.008098,0.014856,-0.001086,0.000277,0.000484,0.000826,0.007879,-0.495852,0.000826,1.364024,-260.768265,0.61091,72.722965
84.7972,0.007691,0.014628,0.000148,0.000265,0.000488,0.000794,0.007575,-0.495208,-0.000911,1.364024,-260.768265,0.61091,72.722965
84.8169,0.00772,0.014593,-0.000319,0.000255,0.000491,0.000772,0.007575,-0.495208,-0.000911,1.364024,-260.768265,0.61091,72.722965
84.837,0.007897,0.014586,-0.001425,0.000247,0.000493,0.000757,0.007557,-0.495407,-0.000319,1.297567,-260.768265,0.535916,72.722965
84.8569,0.007072,0.01483,-0.000594,0.000243,0.000495,0.000671,0.0074,-0.495409,-0.000768,1.297567,-260.768265,0.535916,72.722965
84.8771,0.007189,0.014671,-0.000238,0.00024,0.000496,0.000612,0.006769,-0.495169,-0.000593,1.317979,-260.768241,0.460915,72.722971
84.8968,0.007461,0.014571,-0.001706,0.000254,0.000489,0.000302,0.007041,-0.495315,-0.00027,1.317979,-260.768241,0.460915,72.722971
84.9173,0.0074,0.014381,0.000701,0.000266,0.000483,8.4e-05,0.007041,-0.495315,-0.00027,1.317979,-260.768241,0.460915,72.722971
84.9366,0.007227,0.01472,0.00011,0.000277,0.000477,-6.9e-05,0.007768,-0.495598,0.000726,1.301877,-260.767882,0.471203,72.723078
84.9567,0.008179,0.014037,-0.000437,0.000256,0.00049,-0.000587,0.007577,-0.49547,0.000485,1.301877,-260.767882,0.471203,72.723078
84.9765,0.008016,0.014256,0.000371,0.000237,0.000499,-0.000952,0.007957,-0.495963,-0.000437,1.226883,-260.767882,0.546197,72.723078
84.9969,0.007633,0.014935,0.000593,0.000186,0.000525,-0.001119,0.008183,-0.495764,0.000298,1.226883,-260.767882,0.546197,72.723078
85.0171,0.00773,0.014463,0.000209,0.000142,0.000546,-0.001237,0.008183,-0.495764,0.000298,1.226883,-260.767882,0.546197,72.723078
85.0367,0.007775,0.014574,-0.001179,0.000105,0.000563,-0.00132,0.007836,-0.495537,0.000209,1.151884,-260.767882,0.621196,72.723078
85.0571,0.007624,0.014502,-0.000698,0.000111,0.000554,-0.001018,0.007575,-0.495493,-0.000339,1.151884,-260.767882,0.621196,72.723078
85.0766,0.00772,0.014634,-0.000464,0.000116,0.000547,-0.000808,0.007268,-0.495497,-0.000698,1.076879,-260.767882,0.6962,72.723078
85.0966,0.007646,0.014603,-0.000932,0.000129,0.000537,-0.000579,0.007465,-0.495377,-0.000484,1.076879,-260.767882,0.6962,72.723078
85.1167,0.00752,0.01439,0.001723,0.000139,0.000529,-0.000419,0.007465,-0.495377,-0.000484,1.076879,-260.767882,0.6962,72.723078
85.1367,0.007599,0.01467,3.7e-05,0.000148,0.000523,-0.000307,0.008398,-0.495609,0.001723,1.001769,-260.767882,0.771311,72.723078
85.1568,0.008043,0.014858,-0.000356,0.000127,0.000542,-0.001027,0.008079,-0.495495,0.001034,1.001769,-260.767882,0.771311,72.723078
85.1764,0.007502,0.014522,-0.001163,0.000107,0.000556,-0.001538,0.007861,-0.495142,-0.000356,1.076788,-260.767882,0.84633,72.723079
85.1969,0.00758,0.014335,-0.000972,0.000148,0.000529,-0.000756,0.006991,-0.495449,-0.001093,1.076788,-260.767882,0.84633,72.723079
85.2168,0.007732,0.014494,-0.000546,0.00018,0.000508,-0.000211,0.006991,-0.495449,-0.001093,1.076788,-260.767882,0.84633,72.723079
85.2368,0.007824,0.01437,0.001188,0.000208,0.000493,0.000168,0.007453,-0.495506,-0.000546,1.001812,-260.767882,0.921306,72.723079
85.2568,0.007531,0.014198,-0.001066,0.000182,0.00051,-0.000253,0.007851,-0.495556,0.00016,1.001812,-260.767882,0.921306,72.723079
85.277,0.007517,0.014564,-0.000939,0.00016,0.000523,-0.00055,0.006989,-0.495798,-0.001065,1.076706,-260.767813,0.9962,72.723127
85.2973,0.007923,0.014547,0.000402,0.000187,0.000506,-0.000144,0.007034,-0.495466,-0.00095,1.076706,-260.767813,0.9962,72.723127
85.3166,0.007645,0.014655,0.002034,0.00021,0.000492,0.000139,0.007034,-0.495466,-0.00095,1.076706,-260.767813,0.9962,72.723127
85.3369,0.007499,0.014649,-0.000102,0.000229,0.000482,0.000336,0.008682,-0.495343,0.002033,1.001581,-260.767809,1.071325,72.723141
85.3567,0.007535,0.014375,-0.001674,0.000197,0.000511,-0.000625,0.008175,-0.495346,0.001156,1.001581,-260.767809,1.071325,72.723141
85.3764,0.007518,0.014635,-0.000789,0.000168,0.000531,-0.001309,0.006683,-0.495621,-0.001672,1.076579,-260.767749,0.996327,72.723171
85.3968,0.007625,0.015062,-0.001613,0.000194,0.000511,-0.000715,0.007079,-0.495387,-0.000865,1.076579,-260.767749,0.996327,72.723171
85.4167,0.007579,0.014784,0.000447,0.000215,0.000496,-0.000302,0.007079,-0.495387,-0.000865,1.076579,-260.767749,0.996327,72.723171
85.4365,0.007532,0.014523,0.000501,0.000233,0.000484,-1.6e-05,0.007808,-0.495216,0.000447,1.001604,-260.767749,1.071302,72.723171
85.4567,0.007857,0.014758,-0.00117,0.000213,0.000498,-0.000543,0.0078,-0.495322,0.000469,1.001604,-260.767749,1.071302,72.723171
85.4765,0.007879,0.014767,1.1e-05,0.000195,0.000509,-0.000916,0.007266,-0.49523,-0.001171,1.076511,-260.767586,1.129778,72.723339
85.4967,0.007605,0.014461,-0.000575,0.00018,0.000514,-0.000874,0.007831,-0.495232,-9.2e-05,1.076511,-260.767586,1.129778,72.723339
85.5168,0.008162,0.014405,-0.000557,0.000167,0.000518,-0.000845,0.007831,-0.495232,-9.2e-05,1.076511,-260.767586,1.129778,72.723339
85.5367,0.007285,0.014629,-0.000217,0.000156,0.000522,-0.000825,0.007879,-0.495595,-0.000557,1.001406,-260.767586,1.204883,72.72334
85.557,0.008075,0.01513,-0.001068,0.000153,0.000521,-0.000629,0.007593,-0.495504,-0.000419,1.001406,-260.767586,1.204883,72.72334
85.5763,0.007602,0.014558,-0.000538,0.000151,0.000521,-0.000493,0.00753,-0.49487,-0.001068,0.926507,-260.767586,1.279782,72.72334
85.5966,0.007587,0.014574,-0.001347,0.000164,0.000512,-0.000304,0.007345,-0.495393,-0.000583,0.926507,-260.767586,1.279782,72.72334
85.6167,0.007781,0.014714,-0.001364,0.000175,0.000506,-0.000172,0.007345,-0.495393,-0.000583,0.926507,-260.767586,1.279782,72.72334
85.637,0.007695,0.014715,-0.000451,0.000185,0.000502,-8e-05,0.007091,-0.495268,-0.00138,0.969206,-260.7675,1.35494,72.723609
85.6565,0.007549,0.014811,-0.001538,0.000202,0.000492,0.000203,0.00725,-0.495273,-0.000988,0.969206,-260.7675,1.35494,72.723609
85.6766,0.007573,0.014735,-0.001186,0.000216,0.000484,0.0004,0.006768,-0.495183,-0.001539,1.044635,-260.767423,1.279511,72.7237
85.6967,0.007656,0.014938,-0.001456,0.000244,0.00047,0.00066,0.006951,-0.495258,-0.001216,1.044635,-260.767423,1.279511,72.7237
85.7167,0.008044,0.014678,0.000404,0.000268,0.00046,0.000841,0.006951,-0.495258,-0.001216,1.044635,-260.767423,1.279511,72.7237
85.7366,0.007687,0.014878,-0.000913,0.000288,0.000451,0.000968,0.008251,-0.495321,0.000405,1.119208,-260.767418,1.204937,72.723702
85.7566,0.007599,0.014915,0.000596,0.00026,0.000472,0.000471,0.007828,-0.495239,-0.000137,1.119208,-260.767418,1.204937,72.723702
85.7765,0.007547,0.0147,-0.002039,0.000235,0.000488,0.000121,0.007903,-0.495085,0.000596,1.194134,-260.767418,1.130012,72.723702
85.7968,0.007753,0.014939,-0.000526,0.000281,0.000464,0.000751,0.006627,-0.49528,-0.001812,1.194134,-260.767418,1.130012,72.723702
85.8165,0.008013,0.014727,-0.001636,0.00032,0.000446,0.001194,0.006627,-0.49528,-0.001812,1.194134,-260.767418,1.130012,72.723702
85.8365,0.007165,0.014594,-0.001506,0.000352,0.000432,0.001504,0.007188,-0.495254,-0.001631,1.175032,-260.767197,1.055016,72.723875
85.8568,0.007657,0.014503,-0.000247,0.000364,0.000427,0.001609,0.006866,-0.495314,-0.00158,1.175032,-260.767197,1.055016,72.723875
85.8772,0.007509,0.014857,-0.000827,0.000374,0.000424,0.001683,0.007532,-0.495497,-0.000247,1.249941,-260.767197,0.980107,72.723875
85.897,0.007439,0.014759,-0.00109,0.000369,0.000431,0.001322,0.007126,-0.495173,-0.000777,1.249941,-260.767197,0.980107,72.723875
85.9172,0.00785,0.014931,-0.001058,0.000365,0.000435,0.001071,0.007126,-0.495173,-0.000777,1.249941,-260.767197,0.980107,72.723875
85.9372,0.007727,0.014636,0.000641,0.000361,0.000438,0.000896,0.007311,-0.495069,-0.001058,1.31843,-260.767197,0.904929,72.723875
85.9568,0.007798,0.014827,-0.000806,0.000332,0.000454,0.000544,0.007615,-0.495189,-0.000363,1.31843,-260.767197,0.904929,72.723875
85.9764,0.007996,0.014915,-0.001011,0.000307,0.000466,0.000297,0.007386,-0.495173,-0.000806,1.243431,-260.767197,0.82993,72.723875
85.9965,0.007602,0.014846,0.000104,0.000299,0.000466,0.000467,0.007473,-0.495092,-0.000993,1.243431,-260.767197,0.82993,72.723875
86.0171,0.007512,0.01491,0.000775,0.000291,0.000467,0.000586,0.007473,-0.495092,-0.000993,1.243431,-260.767197,0.82993,72.723875
86.0365,0.007699,0.014835,-0.000828,0.000285,0.000468,0.000669,0.007916,-0.495075,0.000784,1.168473,-260.76699,0.754972,72.723996
86.0565,0.007481,0.014585,-0.001592,0.000268,0.000479,0.000123,0.007654,-0.49511,0.000124,1.168473,-260.76699,0.754972,72.723996
86.0763,0.007737,0.014907,-0.000189,0.000253,0.000488,-0.000262,0.006669,-0.495415,-0.001592,1.243487,-260.766988,0.679958,72.723996
86.0966,0.007716,0.014807,0.000467,0.000245,0.000489,-0.000294,0.007556,-0.495121,-0.000311,1.243487,-260.766988,0.679958,72.723996
86.1166,0.007592,0.014918,-0.001111,0.000239,0.00049,-0.000317,0.007556,-0.495121,-0.000311,1.243487,-260.766988,0.679958,72.723996
86.1368,0.007655,0.0147,-0.000565,0.000233,0.000491,-0.000332,0.007025,-0.495081,-0.001111,1.168521,-260.766988,0.754924,72.723997
86.1566,0.007849,0.014565,-0.00102,0.000248,0.000479,-2.4e-05,0.007164,-0.49517,-0.000889,1.168521,-260.766988,0.754924,72.723997
86.1768,0.00741,0.01437,-0.000414,0.000262,0.000471,0.00019,0.007329,-0.495434,-0.00102,1.09355,-260.766987,0.829896,72.723998
86.1969,0.007884,0.01444,-0.000853,0.000258,0.000474,0.000109,0.007211,-0.495612,-0.000469,1.09355,-260.766987,0.829896,72.723998
86.2168,0.007968,0.014828,-0.000713,0.000255,0.000476,5.3e-05,0.007211,-0.495612,-0.000469,1.09355,-260.766987,0.829896,72.723998
86.2369,0.007667,0.01477,-2.2e-05,0.000253,0.000478,1.4e-05,0.007613,-0.495156,-0.000707,1.151326,-260.766783,0.904803,72.724138
86.2568,0.007336,0.014384,0.001462,0.00024,0.000484,-3.7e-05,0.007631,-0.495184,-0.000429,1.151326,-260.766783,0.904803,72.724138
86.2768,0.007725,0.014744,-0.001048,0.00023,0.000489,-7.3e-05,0.008087,-0.495607,0.001463,1.091521,-260.766654,0.979903,72.724264
86.2968,0.007731,0.01493,-0.000699,0.000238,0.000483,0.000124,0.007268,-0.495286,-0.000831,1.091521,-260.766654,0.979903,72.724264
86.3168,0.007654,0.01437,-0.000527,0.000245,0.000478,0.000261,0.007268,-0.495286,-0.000831,1.091521,-260.766654,0.979903,72.724264
86.3367,0.008004,0.01468,0.000354,0.00025,0.000475,0.000357,0.007391,-0.495618,-0.000528,1.093942,-260.766538,1.054905,72.724398
86.3568,0.007431,0.014632,-0.000367,0.000226,0.00049,5.7e-05,0.007717,-0.495494,-0.000167,1.093942,-260.766538,1.054905,72.724398
86.3767,0.008029,0.014806,0.000906,0.000205,0.000502,-0.000154,0.007246,-0.495364,-0.000364,1.16897,-260.766461,0.979878,72.724436
86.3965,0.007641,0.015057,-0.000215,0.000167,0.000528,-0.000808,0.008383,-0.495209,0.000796,1.16897,-260.766461,0.979878,72.724436
86.4165,0.007885,0.01506,-0.000686,0.000133,0.000547,-0.001271,0.008383,-0.495209,0.000796,1.16897,-260.766461,0.979878,72.724436
86.437,0.007897,0.014462,-0.000161,0.000104,0.000562,-0.001597,0.007539,-0.494934,-0.000687,1.106332,-260.766404,1.054867,72.724515
86.4566,0.00701,0.01499,0.000961,0.000114,0.000549,-0.001135,0.007653,-0.495183,-0.00047,1.106332,-260.766404,1.054867,72.724515
86.4764,0.007811,0.014937,-0.001937,0.000123,0.00054,-0.000814,0.0075,-0.49501,0.000961,1.031247,-260.766404,1.129952,72.724515
86.4964,0.007482,0.014459,-0.002024,0.000179,0.000509,3.5e-05,0.006882,-0.495057,-0.001685,1.031247,-260.766404,1.129952,72.724515
86.5166,0.00766,0.014875,-0.000323,0.000226,0.000485,0.00063,0.006882,-0.495057,-0.001685,1.031247,-260.766404,1.129952,72.724515
86.5368,0.007615,0.014715,-0.001102,0.000264,0.000467,0.001048,0.007495,-0.495125,-0.000323,0.956326,-260.766404,1.204873,72.724515
86.5569,0.007732,0.014927,-0.001774,0.000266,0.00047,0.000804,0.007314,-0.49519,-0.000643,0.956326,-260.766404,1.204873,72.724515
