t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
73.3169,0.006423,0.000492,-0.002846,-0.000186,3.4e-05,-0.00013,0.005574,-0.50964,-0.002229,0.979604,-263.39932,-0.753282,68.598854
73.337,0.006937,-0.000133,-0.00255,-0.00014,-9.1e-05,0.00011,0.005026,-0.509518,-0.002791,0.979604,-263.39932,-0.753282,68.598854
73.3568,0.006566,5e-05,-0.002612,-0.000104,-0.000186,0.000287,0.005026,-0.509518,-0.002791,0.979604,-263.39932,-0.753282,68.598854
73.3767,0.007198,0.000311,-0.00207,-7.5e-05,-0.00026,0.000416,0.005233,-0.509948,-0.002612,0.904588,-263.39932,-0.678266,68.598854
73.397,0.006719,0.0002,-0.002645,-0.000104,-0.000235,0.000385,0.005604,-0.509842,-0.002391,0.904588,-263.39932,-0.678266,68.598854
73.4163,0.006863,6.4e-05,-0.002343,-0.000127,-0.000215,0.000362,0.005371,-0.509798,-0.002645,0.829723,-263.39932,-0.753131,68.598854
73.4367,0.006576,7e-06,-0.001448,-0.000149,-0.000182,0.000342,0.005641,-0.509922,-0.00237,0.829723,-263.39932,-0.753131,68.598854
73.4566,0.006746,1e-05,-0.002196,-0.000166,-0.000157,0.000327,0.005641,-0.509922,-0.00237,0.829723,-263.39932,-0.753131,68.598854
73.4768,0.006461,-0.00011,-0.003059,-0.000179,-0.000138,0.000315,0.005626,-0.509988,-0.002196,0.754638,-263.39932,-0.678045,68.598854
73.4968,0.006678,1.7e-05,-0.002419,-0.000168,-9.3e-05,0.000382,0.005328,-0.510037,-0.002551,0.754638,-263.39932,-0.678045,68.598854
73.5167,0.006584,-0.00024,-0.001547,-0.000157,-5.9e-05,0.000428,0.005444,-0.509981,-0.002419,0.679647,-263.39932,-0.603055,68.598854
73.5371,0.006638,-8.6e-05,-0.00152,-0.000164,-8e-06,8e-05,0.005765,-0.510217,-0.001622,0.679647,-263.39932,-0.603055,68.598854
73.557,0.006474,-0.000312,-0.002058,-0.000172,3.4e-05,-0.000166,0.005765,-0.510217,-0.001622,0.679647,-263.39932,-0.603055,68.598854
73.5767,0.006788,-6.1e-05,-0.002946,-0.000179,6.9e-05,-0.000339,0.005425,-0.510311,-0.002058,0.604637,-263.39932,-0.528044,68.598854
73.5969,0.006568,-0.000324,-0.001564,-0.000173,0.00011,-0.000132,0.005368,-0.510208,-0.00242,0.604637,-263.39932,-0.528044,68.598854
73.6168,0.006605,-7e-06,-0.000846,-0.000165,0.00014,1.5e-05,0.00577,-0.510323,-0.001564,0.65751,-263.399322,-0.603089,68.598851
73.637,0.006651,-2e-05,-0.00265,-0.000183,9.3e-05,-0.000581,0.006139,-0.510034,-0.000908,0.65751,-263.399322,-0.603089,68.598851
73.657,0.00651,0.000182,-0.002751,-0.000201,6.3e-05,-0.001,0.006139,-0.510034,-0.000908,0.65751,-263.399322,-0.603089,68.598851
73.6768,0.006521,5.1e-05,-0.003977,-0.000218,4.3e-05,-0.001295,0.005107,-0.509816,-0.002751,0.582521,-263.399322,-0.668622,68.598851
73.6968,0.006959,0.000215,-0.001028,-0.000172,1.5e-05,-0.000582,0.004858,-0.509869,-0.003247,0.582521,-263.399322,-0.668622,68.598851
73.7164,0.006475,0.00012,-0.002007,-0.000133,-1e-05,-6.1e-05,0.006435,-0.509785,-0.001028,0.657397,-263.399322,-0.743497,68.598851
73.7369,0.006698,-0.000131,-0.004865,-0.000134,-4.2e-05,-0.000162,0.005536,-0.509871,-0.001923,0.657397,-263.399322,-0.743497,68.598851
73.7571,0.006653,7.2e-05,-0.001228,-0.000137,-6.5e-05,-0.000229,0.005536,-0.509871,-0.001923,0.657397,-263.399322,-0.743497,68.598851
73.777,0.006606,-0.000103,-0.000406,-0.00014,-8.2e-05,-0.000273,0.006027,-0.509927,-0.001228,0.582253,-263.399322,-0.668353,68.598851
73.7969,0.006482,2.2e-05,-0.002713,-0.000168,-8.3e-05,-0.000786,0.006177,-0.509998,-0.000896,0.582253,-263.399322,-0.668353,68.598851
73.8165,0.00673,-4.3e-05,-0.003643,-0.000195,-7.9e-05,-0.001147,0.005098,-0.509976,-0.002713,0.657108,-263.399324,-0.593499,68.59885
73.8368,0.006702,-5.1e-05,-0.002591,-0.000168,-3.1e-05,-0.00037,0.004893,-0.510034,-0.003559,0.657108,-263.399324,-0.593499,68.59885
73.8567,0.006433,0.000136,-0.001042,-0.000141,1e-06,0.000197,0.004893,-0.510034,-0.003559,0.657108,-263.399324,-0.593499,68.59885
73.8768,0.006787,-0.000211,-0.002438,-0.000115,2.1e-05,0.000607,0.005901,-0.509864,-0.001042,0.732112,-263.399324,-0.668503,68.59885
73.8968,0.006573,0.000104,-0.003515,-0.000126,2e-06,0.000166,0.005757,-0.510004,-0.001607,0.732112,-263.399324,-0.668503,68.59885
73.9165,0.006793,0.000287,-0.001448,-0.000139,-9e-06,-0.000139,0.004781,-0.509893,-0.003515,0.657118,-263.399324,-0.593509,68.59885
73.9367,0.006889,0.000119,-0.00189,-0.000162,-7.6e-05,-0.000354,0.00594,-0.509729,-0.001634,0.657118,-263.399324,-0.593509,68.59885
73.9564,0.006891,0.000134,-0.001184,-0.000184,-0.000125,-0.0005,0.00594,-0.509729,-0.001634,0.657118,-263.399324,-0.593509,68.59885
73.9769,0.006572,-0.000189,-0.001928,-0.000203,-0.000161,-0.000599,0.006282,-0.509866,-0.001189,0.595904,-263.399379,-0.51851,68.598798
73.9967,0.006501,-0.000334,-0.002088,-0.000224,-0.00013,-0.000716,0.005999,-0.509997,-0.001491,0.595904,-263.399379,-0.51851,68.598798
74.0167,0.006406,-0.000161,-0.001838,-0.000241,-0.000106,-0.000797,0.005436,-0.510333,-0.002088,0.670908,-263.399379,-0.593513,68.598798
74.0367,0.006401,-0.00028,-0.002633,-0.000223,-3.7e-05,-0.00068,0.005466,-0.510176,-0.00186,0.670908,-263.399379,-0.593513,68.598798
74.0566,0.00664,-7.8e-05,-0.002844,-0.000207,1.5e-05,-0.000596,0.005466,-0.510176,-0.00186,0.670908,-263.399379,-0.593513,68.598798
74.0767,0.006931,0.000109,-0.003031,-0.000193,5.4e-05,-0.000538,0.00519,-0.510076,-0.002844,0.745896,-263.39938,-0.668502,68.598797
74.0968,0.006469,-0.000143,-0.003642,-0.000188,5.4e-05,-0.000111,0.00527,-0.509999,-0.002921,0.745896,-263.39938,-0.668502,68.598797
74.1163,0.006728,-6.8e-05,-0.003038,-0.000181,5.2e-05,0.000196,0.004611,-0.51014,-0.003642,0.820901,-263.399383,-0.743507,68.598794
74.1368,0.006523,-0.000266,-0.003531,-0.000162,6.7e-05,0.000476,0.005128,-0.510072,-0.003093,0.820901,-263.399383,-0.743507,68.598794
74.1568,0.006433,3.6e-05,-0.001445,-0.000144,7.7e-05,0.000676,0.005128,-0.510072,-0.003093,0.820901,-263.399383,-0.743507,68.598794
74.1765,0.006914,-4e-06,-0.002524,-0.000128,8.3e-05,0.000818,0.005696,-0.509963,-0.001445,0.745898,-263.399383,-0.668504,68.598794
74.1964,0.006561,0.000211,-0.00212,-0.000133,4.8e-05,0.000447,0.005667,-0.509979,-0.001887,0.745898,-263.399383,-0.668504,68.598794
74.2162,0.006608,-7.6e-05,-0.002281,-0.00014,2.4e-05,0.000189,0.00548,-0.509788,-0.00212,0.670899,-263.399383,-0.593505,68.598794
74.2365,0.007209,0.000155,-0.003735,-0.00014,3.1e-05,0.000173,0.005447,-0.51005,-0.002267,0.670899,-263.399383,-0.593505,68.598794
74.2566,0.006764,-0.000347,-0.003086,-0.000139,3.6e-05,0.000162,0.005447,-0.51005,-0.002267,0.670899,-263.399383,-0.593505,68.598794
74.2764,0.006781,-0.000121,-0.001804,-0.000139,4e-05,0.000155,0.00519,-0.510345,-0.003086,0.59581,-263.399383,-0.518416,68.598794
74.2966,0.006768,0.00053,-0.004266,-0.000149,9.7e-05,0.000277,0.005465,-0.510253,-0.002562,0.59581,-263.399383,-0.518416,68.598794
74.3166,0.006743,0.000103,-0.001456,-0.000155,0.000139,0.000361,0.004593,-0.509465,-0.004266,0.520901,-263.399383,-0.443507,68.598794
74.3367,0.006959,-5.5e-05,-0.001315,-0.000168,6.5e-05,3.8e-05,0.005878,-0.509859,-0.0017,0.520901,-263.399383,-0.443507,68.598794
74.3565,0.006636,0.000312,-0.00174,-0.000182,1e-05,-0.000186,0.005878,-0.509859,-0.0017,0.520901,-263.399383,-0.443507,68.598794
74.3768,0.006251,0.000156,-0.001486,-0.000196,-2.9e-05,-0.000341,0.005748,-0.509688,-0.00174,0.445808,-263.399383,-0.368414,68.598794
74.3965,0.006554,-0.000129,-0.002143,-0.000188,-8.6e-05,-0.000483,0.005645,-0.509751,-0.001637,0.445808,-263.399383,-0.368414,68.598794
74.4171,0.006598,-6.6e-05,-0.002528,-0.000183,-0.000128,-0.00058,0.005461,-0.510128,-0.002143,0.52071,-263.399383,-0.443316,68.598793
74.4366,0.006579,8.3e-05,-0.002177,-0.000177,-7e-05,-0.000277,0.005322,-0.51007,-0.002494,0.52071,-263.399383,-0.443316,68.598793
74.4565,0.006544,-1e-05,-0.001531,-0.000169,-2.9e-05,-6.2e-05,0.005322,-0.51007,-0.002494,0.52071,-263.399383,-0.443316,68.598793
74.4767,0.007032,-0.000237,-0.002217,-0.000161,1e-06,9e-05,0.005764,-0.510009,-0.001531,0.595814,-263.399383,-0.518419,68.598793
74.4968,0.006586,1.6e-05,-0.003939,-0.000178,1.9e-05,-7.7e-05,0.005821,-0.510103,-0.001815,0.595814,-263.399383,-0.518419,68.598793
74.5164,0.006847,0.000282,-0.003088,-0.000193,3.4e-05,-0.000195,0.004578,-0.50998,-0.003939,0.520769,-263.399383,-0.443374,68.598793
74.5369,0.006452,-0.000403,-0.003411,-0.000181,-2.8e-05,0.000197,0.005213,-0.509738,-0.00316,0.520769,-263.399383,-0.443374,68.598793
74.5563,0.006495,-0.000129,-0.001316,-0.000168,-7.7e-05,0.00048,0.005213,-0.509738,-0.00316,0.520769,-263.399383,-0.443374,68.598793
74.5767,0.006388,-4.6e-05,-0.001985,-0.000156,-0.000116,0.000683,0.005821,-0.510128,-0.001319,0.44575,-263.399414,-0.518393,68.598757
74.5964,0.006714,7.7e-05,-0.003763,-0.00015,-8.2e-05,0.000233,0.005637,-0.510094,-0.001594,0.44575,-263.399414,-0.518393,68.598757
74.6163,0.006708,-0.000299,-0.003339,-0.000149,-5.2e-05,-8.2e-05,0.004794,-0.509919,-0.003763,0.370762,-263.399414,-0.443405,68.598757
74.6365,0.006392,-0.000253,-0.001995,-0.000132,4.2e-05,0.000377,0.004987,-0.510264,-0.003376,0.370762,-263.399414,-0.443405,68.598757
74.6563,0.006498,-4.2e-05,-0.001901,-0.000113,0.00011,0.000703,0.004987,-0.510264,-0.003376,0.370762,-263.399414,-0.443405,68.598757
74.6767,0.0065,-0.000232,-0.002609,-9.4e-05,0.00016,0.000934,0.005528,-0.510041,-0.001901,0.445744,-263.399415,-0.368423,68.598756
74.6968,0.006678,0.000116,-0.001358,-8.7e-05,0.000143,0.00066,0.005382,-0.510119,-0.00219,0.445744,-263.399415,-0.368423,68.598756
74.7164,0.006873,0.000209,-0.001742,-8.3e-05,0.000133,0.000469,0.005985,-0.509884,-0.001358,0.520691,-263.399415,-0.293476,68.598756
74.7364,0.006742,-2.2e-05,-0.001266,-0.000116,4.6e-05,0.000109,0.005985,-0.509798,-0.001709,0.520691,-263.399415,-0.293476,68.598756
74.7566,0.006663,0.000255,-0.001786,-0.000147,-1.7e-05,-0.00014,0.005985,-0.509798,-0.001709,0.520691,-263.399415,-0.293476,68.598756
74.7769,0.006528,0.000217,-0.001827,-0.000174,-6.4e-05,-0.000312,0.005752,-0.509744,-0.001786,0.445644,-263.399415,-0.218429,68.598756
74.7968,0.006774,0.000195,-0.002204,-0.000178,-0.000108,-0.00039,0.005688,-0.50976,-0.001803,0.445644,-263.399415,-0.218429,68.598756
74.8165,0.006554,3.6e-05,-0.003362,-0.000182,-0.00014,-0.000442,0.00565,-0.509804,-0.002204,0.520628,-263.399415,-0.293414,68.598756
74.8369,0.006528,-8.8e-05,-0.002247,-0.000148,-0.000106,6.5e-05,0.004909,-0.509947,-0.003263,0.520628,-263.399415,-0.293414,68.598756
74.8564,0.006312,-0.000116,-0.0044,-0.000118,-8.3e-05,0.00043,0.004909,-0.509947,-0.003263,0.520628,-263.399415,-0.293414,68.598756
74.877,0.006693,0.000218,-0.001229,-9e-05,-6.7e-05,0.000692,0.004068,-0.510112,-0.0044,0.595621,-263.399415,-0.368407,68.598756
74.897,0.006529,0.000107,-0.00271,-6e-05,-5.1e-05,0.00083,0.004885,-0.509976,-0.003102,0.595621,-263.399415,-0.368407,68.598756
74.9171,0.006498,8.4e-05,-0.001212,-3.4e-05,-4e-05,0.000927,0.005147,-0.509891,-0.00271,0.520725,-263.399415,-0.293511,68.598756
74.9371,0.006771,-4e-06,-0.00152,-5.8e-05,-7.2e-05,0.000266,0.005815,-0.509914,-0.001344,0.520725,-263.399415,-0.293511,68.598756
74.9571,0.006875,-6.5e-05,-0.001773,-8.1e-05,-9e-05,-0.000194,0.005815,-0.509914,-0.001344,0.520725,-263.399415,-0.293511,68.598756
74.9773,0.006753,-2.1e-05,-0.002313,-0.000104,-0.0001,-0.000514,0.005971,-0.510064,-0.001773,0.596026,-263.399415,-0.368812,68.598756
74.997,0.006432,6.3e-05,-0.00275,-0.000141,-6.3e-05,-0.000438,0.005811,-0.510047,-0.00199,0.596026,-263.399415,-0.368812,68.598756
75.0164,0.006762,7.8e-05,-0.00219,-0.000171,-3.6e-05,-0.000384,0.00503,-0.509935,-0.00275,0.670722,-263.399415,-0.443508,68.598756
75.0368,0.006493,0.000274,-0.002813,-0.000181,-4.1e-05,-0.00025,0.00559,-0.509923,-0.00224,0.670722,-263.399415,-0.443508,68.598756
75.0563,0.006581,4e-05,-0.002981,-0.000188,-4.6e-05,-0.000153,0.00559,-0.509923,-0.00224,0.670722,-263.399415,-0.443508,68.598756
75.0768,0.006647,-0.000107,-0.001505,-0.000193,-5.1e-05,-8.3e-05,0.005061,-0.509957,-0.002981,0.745718,-263.399417,-0.518504,68.598755
75.0968,0.006441,-0.000143,-0.001723,-0.000184,-3e-05,2.6e-05,0.005397,-0.510018,-0.002375,0.745718,-263.399417,-0.518504,68.598755
75.1166,0.006867,-8.2e-05,-0.002778,-0.000175,-1.5e-05,0.000104,0.005563,-0.510143,-0.001723,0.670663,-263.399417,-0.443449,68.598755
75.1369,0.006503,-0.000111,-0.002151,-0.000181,1.6e-05,0.000271,0.005462,-0.510086,-0.002666,0.670663,-263.399417,-0.443449,68.598755
75.1573,0.006937,-1.5e-05,-0.00169,-0.000184,3.9e-05,0.000389,0.005462,-0.510086,-0.002666,0.670663,-263.399417,-0.443449,68.598755
75.1763,0.006656,0.000189,-0.002899,-0.000184,5.5e-05,0.000471,0.006075,-0.510014,-0.00169,0.595663,-263.399417,-0.368449,68.598755
75.1966,0.006817,-0.000159,-0.001916,-0.000191,2.3e-05,0.000332,0.005711,-0.509931,-0.00218,0.595663,-263.399417,-0.368449,68.598755
75.2164,0.006708,-0.000245,-0.000413,-0.000199,-1e-06,0.000234,0.00584,-0.510158,-0.001916,0.520704,-263.399417,-0.29349,68.598755
75.2365,0.006643,0.000131,-0.002369,-0.000222,1.5e-05,-0.000608,0.006441,-0.510238,-0.000543,0.520704,-263.399417,-0.29349,68.598755
75.2565,0.006669,-3.3e-05,-0.001771,-0.000246,3.6e-05,-0.001205,0.006441,-0.510238,-0.000543,0.520704,-263.399417,-0.29349,68.598755
75.2768,0.006525,0.000289,-0.002374,-0.000268,5.7e-05,-0.001626,0.005765,-0.510032,-0.001771,0.445579,-263.399417,-0.218365,68.598755
75.2965,0.006348,3.8e-05,-0.003159,-0.00026,2.8e-05,-0.001241,0.005578,-0.509898,-0.002021,0.445579,-263.399417,-0.218365,68.598755
75.3169,0.006809,0.000263,-0.002154,-0.000252,3e-06,-0.000961,0.004737,-0.50996,-0.003159,0.520637,-263.399417,-0.293423,68.598755
75.3369,0.006761,-0.000154,-0.00317,-0.000251,-4.7e-05,-0.000677,0.005622,-0.509756,-0.002246,0.520637,-263.399417,-0.293423,68.598755
75.3568,0.006769,6.4e-05,-0.002047,-0.000249,-8.8e-05,-0.000471,0.005622,-0.509756,-0.002246,0.520637,-263.399417,-0.293423,68.598755
75.3768,0.006729,0.000146,-0.004367,-0.000246,-0.00012,-0.000319,0.005725,-0.509935,-0.002047,0.595578,-263.399417,-0.368363,68.598755
75.3965,0.006382,0.000121,-0.002771,-0.000226,-0.000105,7e-05,0.00522,-0.5099,-0.003004,0.595578,-263.399417,-0.368363,68.598755
75.4168,0.006702,-6.4e-05,-0.001768,-0.000207,-9.6e-05,0.00035,0.004967,-0.509877,-0.002772,0.670595,-263.399447,-0.293596,68.598736
75.4367,0.006782,-0.000203,-0.002489,-0.000207,-7.1e-05,0.000119,0.005726,-0.510047,-0.001858,0.670595,-263.399447,-0.293596,68.598736
75.4566,0.0066,1.7e-05,-0.002666,-0.000209,-5e-05,-4.2e-05,0.005726,-0.510047,-0.001858,0.670595,-263.399447,-0.293596,68.598736
75.4769,0.006574,1.6e-05,-0.002789,-0.000212,-3.2e-05,-0.000155,0.00524,-0.509982,-0.002666,0.595735,-263.399447,-0.218735,68.598736
75.4966,0.006913,-0.000224,-0.002761,-0.000189,-2.1e-05,9.6e-05,0.005204,-0.509982,-0.002716,0.595735,-263.399447,-0.218735,68.598736
75.5167,0.006764,-0.000192,-0.002539,-0.000168,-1.5e-05,0.000275,0.0055,-0.510223,-0.002765,0.540024,-263.399534,-0.286843,68.598658
75.5369,0.006077,-6e-06,-0.002721,-0.000172,3.9e-05,0.00036,0.005471,-0.510193,-0.002558,0.540024,-263.399534,-0.286843,68.598658
75.5566,0.006812,-7.6e-05,-0.000318,-0.000174,7.9e-05,0.000418,0.005471,-0.510193,-0.002558,0.540024,-263.399534,-0.286843,68.598658
75.5772,0.006748,0.000108,-0.00165,-0.000175,0.000109,0.000458,0.00665,-0.510076,-0.000318,0.465005,-263.399534,-0.211824,68.598658
75.5967,0.006899,0.000199,-0.000195,-0.0002,5.6e-05,-0.0003,0.006347,-0.510001,-0.000862,0.465005,-263.399534,-0.211824,68.598658
75.6167,0.006566,2.9e-05,-0.002224,-0.000225,2.3e-05,-0.000833,0.006799,-0.509801,-0.000195,0.389971,-263.399534,-0.13679,68.598658
75.6368,0.006621,-0.000111,-0.003534,-0.00022,1.1e-05,-0.000659,0.00556,-0.509954,-0.002035,0.389971,-263.399534,-0.13679,68.598658
75.6573,0.006245,2.5e-05,-0.001181,-0.000214,0.0,-0.000532,0.00556,-0.509954,-0.002035,0.389971,-263.399534,-0.13679,68.598658
75.6767,0.006645,-0.000216,-0.002716,-0.00021,-9e-06,-0.000439,0.005643,-0.509975,-0.001181,0.464793,-263.399534,-0.211611,68.598658
75.6964,0.006692,-0.000279,-0.002364,-0.000194,8e-06,-0.000464,0.005489,-0.510071,-0.001797,0.464793,-263.399534,-0.211611,68.598658
75.7165,0.006726,9.1e-05,-0.001058,-0.000181,2.2e-05,-0.00048,0.005486,-0.510278,-0.002364,0.539842,-263.399534,-0.28666,68.598658
75.7367,0.006582,-0.000137,-0.001798,-0.000205,-8e-06,-0.00079,0.006123,-0.509942,-0.001176,0.539842,-263.399534,-0.28666,68.598658
75.7568,0.006658,0.000141,-0.000763,-0.000226,-2.8e-05,-0.001008,0.006123,-0.509942,-0.001176,0.539842,-263.399534,-0.28666,68.598658
75.7764,0.006306,7.1e-05,-0.002652,-0.000245,-4.2e-05,-0.001161,0.006269,-0.509859,-0.000763,0.614802,-263.399534,-0.36162,68.598658
75.7966,0.006376,-9.2e-05,-0.002359,-0.00024,-5.8e-05,-0.001088,0.005714,-0.509888,-0.001561,0.614802,-263.399534,-0.36162,68.598658
75.8164,0.006424,-0.000415,-0.0018,-0.000236,-7.1e-05,-0.001034,0.005173,-0.51009,-0.002359,0.690281,-263.399534,-0.4371,68.598658
75.8364,0.006637,-8.5e-05,-0.000383,-0.000221,4.1e-05,-0.000838,0.005476,-0.510384,-0.001851,0.690281,-263.399534,-0.4371,68.598658
75.8574,0.006799,-0.000104,-0.001507,-0.000207,0.000126,-0.000701,0.005476,-0.510384,-0.001851,0.690281,-263.399534,-0.4371,68.598658
75.8767,0.006334,-0.000259,-0.000571,-0.000194,0.000189,-0.000605,0.006031,-0.510103,-0.001507,0.764799,-263.399534,-0.511618,68.598658
75.8964,0.006572,-6.5e-05,-0.003912,-0.000209,0.000171,-0.000882,0.006035,-0.510163,-0.001146,0.764799,-263.399534,-0.511618,68.598658
75.9165,0.006557,-0.000484,-0.000794,-0.000223,0.000158,-0.001077,0.004577,-0.510062,-0.003912,0.747569,-263.399534,-0.586618,68.598658
75.9369,0.006459,-0.000623,-0.002726,-0.000232,0.000212,-0.001238,0.006014,-0.510446,-0.001068,0.747569,-263.399534,-0.586618,68.598658
75.9565,0.006661,8.1e-05,-0.001586,-0.00024,0.000254,-0.001354,0.006014,-0.510446,-0.001068,0.747569,-263.399534,-0.586618,68.598658
75.9769,0.006893,-0.00015,-0.002307,-0.000247,0.000287,-0.001437,0.005852,-0.509919,-0.001586,0.822622,-263.399534,-0.661671,68.598658
75.9965,0.006606,7.1e-05,-0.00219,-0.000257,0.00023,-0.001154,0.005797,-0.510012,-0.001877,0.822622,-263.399534,-0.661671,68.598658
76.0165,0.006682,0.000235,-0.001226,-0.000263,0.000184,-0.000949,0.005489,-0.509928,-0.00219,0.89756,-263.399534,-0.73661,68.598657
76.037,0.006623,-0.00021,-0.001887,-0.000265,8.6e-05,-0.001068,0.006006,-0.509779,-0.001312,0.89756,-263.399534,-0.73661,68.598657
76.0572,0.006768,0.000246,-0.002834,-0.000268,1.2e-05,-0.001148,0.006006,-0.509779,-0.001312,0.89756,-263.399534,-0.73661,68.598657
76.0769,0.006683,0.000163,-0.002182,-0.000273,-4.4e-05,-0.001202,0.005322,-0.509752,-0.002834,0.97261,-263.399537,-0.811659,68.598653
76.097,0.006624,3.7e-05,-0.003463,-0.000261,-7.2e-05,-0.000719,0.005421,-0.509785,-0.002576,0.97261,-263.399537,-0.811659,68.598653
76.1166,0.00697,-0.000129,-0.001569,-0.000249,-9.6e-05,-0.000369,0.004857,-0.50996,-0.003464,1.047564,-263.399547,-0.886613,68.598644
76.1368,0.006477,0.000217,-0.001652,-0.00027,-5.2e-05,-0.000431,0.00605,-0.510113,-0.001742,1.047564,-263.399547,-0.886613,68.598644
76.1567,0.006723,-3e-05,-0.00101,-0.000287,-1.8e-05,-0.000475,0.00605,-0.510113,-0.001742,1.047564,-263.399547,-0.886613,68.598644
76.1767,0.006739,0.000289,-0.002877,-0.0003,8e-06,-0.000507,0.006208,-0.51003,-0.001011,0.972569,-263.399555,-0.811618,68.598639
76.1971,0.006484,0.000168,-0.001367,-0.000294,-1.9e-05,-0.00053,0.005827,-0.509899,-0.00177,0.972569,-263.399555,-0.811618,68.598639
76.2169,0.006723,0.00017,-0.001877,-0.000289,-4e-05,-0.000545,0.005781,-0.509831,-0.001377,0.897557,-263.399652,-0.813955,68.598538
76.2372,0.006826,-0.000213,-0.000697,-0.000281,-7.1e-05,-0.000531,0.005767,-0.509829,-0.001833,0.897557,-263.399652,-0.813955,68.598538
76.257,0.006734,-0.000132,-0.002249,-0.000276,-9.5e-05,-0.00052,0.005767,-0.509829,-0.001833,0.897557,-263.399652,-0.813955,68.598538
76.2767,0.006698,-6.4e-05,-0.00225,-0.000271,-0.000114,-0.000511,0.005575,-0.510132,-0.002271,0.911848,-263.399839,-0.792198,68.598376
76.2969,0.007201,-0.000253,-0.002381,-0.000264,-5.6e-05,-0.00031,0.005564,-0.510104,-0.002265,0.911848,-263.399839,-0.792198,68.598376
76.3165,0.006965,-7e-06,-0.001508,-0.000257,-1.4e-05,-0.000168,0.005982,-0.510253,-0.002391,0.986845,-263.399956,-0.717201,68.598298
76.3367,0.006595,1.2e-05,-0.002215,-0.000278,-1.3e-05,-0.000363,0.006176,-0.510029,-0.001587,0.986845,-263.399956,-0.717201,68.598298
76.3567,0.0065,0.000238,-0.002973,-0.000296,-1.1e-05,-0.000502,0.006176,-0.510029,-0.001587,0.986845,-263.399956,-0.717201,68.598298
76.3765,0.007031,2.8e-05,-0.001985,-0.000312,-8e-06,-0.0006,0.004984,-0.50976,-0.002973,0.911798,-263.399956,-0.642154,68.598298
76.3967,0.006464,4e-05,-0.002104,-0.000286,-3.5e-05,-0.000281,0.005404,-0.509845,-0.002572,0.911798,-263.399956,-0.642154,68.598298
76.4165,0.00662,0.0002,-0.002306,-0.000264,-5.7e-05,-5.2e-05,0.005386,-0.509959,-0.002112,0.874788,-263.400048,-0.717108,68.598208
76.4369,0.00669,8.9e-05,-0.003072,-0.00024,-8.8e-05,4e-06,0.005439,-0.509813,-0.002289,0.874788,-263.400048,-0.717108,68.598208
76.4567,0.006783,8.4e-05,-0.002325,-0.00022,-0.000112,4.5e-05,0.005439,-0.509813,-0.002289,0.874788,-263.400048,-0.717108,68.598208
76.4764,0.006822,-0.000333,-0.002233,-0.000205,-0.00013,7.6e-05,0.005598,-0.509915,-0.002325,0.799786,-263.400048,-0.642107,68.598208
76.4967,0.006936,-0.000108,-0.002518,-0.000212,-7.8e-05,0.000115,0.005633,-0.510085,-0.002287,0.799786,-263.400048,-0.642107,68.598208
76.5165,0.006602,-0.000177,-0.001901,-0.000217,-3.9e-05,0.000141,0.005651,-0.510106,-0.002518,0.724738,-263.400048,-0.567059,68.598208
76.5366,0.006836,-6.9e-05,-0.00119,-0.000212,6e-06,2.7e-05,0.005634,-0.51017,-0.001957,0.724738,-263.400048,-0.567059,68.598208
76.5567,0.006929,0.000169,-0.002625,-0.000209,4.1e-05,-5.5e-05,0.005634,-0.51017,-0.001957,0.724738,-263.400048,-0.567059,68.598208
76.5765,0.006644,0.00016,-0.001719,-0.000206,6.8e-05,-0.000114,0.00559,-0.509829,-0.002625,0.64966,-263.400048,-0.491981,68.598208
76.5965,0.006867,-6.6e-05,-0.002515,-0.000212,1.5e-05,-5.4e-05,0.005662,-0.509833,-0.002257,0.64966,-263.400048,-0.491981,68.598208
76.6165,0.006353,4.3e-05,-0.002667,-0.000216,-2.6e-05,-1.1e-05,0.005585,-0.510065,-0.002515,0.574782,-263.400048,-0.566858,68.598208
76.6363,0.006749,-0.000175,-0.001606,-0.000172,-2.3e-05,0.000178,0.005046,-0.509965,-0.002653,0.574782,-263.400048,-0.566858,68.598208
