t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
68.2768,0.005913,-0.002049,0.004584,-0.000739,0.000214,0.000387,0.007808,-0.511689,0.004054,-0.002932,-260.825512,-0.309095,66.255528
68.2965,0.005814,-0.001538,0.006296,-0.000727,0.000255,0.000415,0.008212,-0.512013,0.004538,-0.002932,-260.825512,-0.309095,66.255528
68.3167,0.00582,-0.001671,0.005169,-0.000717,0.000289,0.000434,0.008212,-0.512013,0.004538,-0.002932,-260.825512,-0.309095,66.255528
68.3365,0.005831,-0.001509,0.004943,-0.000709,0.000318,0.000446,0.008456,-0.511664,0.005169,-0.077942,-260.825512,-0.234084,66.255527
68.3568,0.005621,-0.00162,0.006362,-0.000719,0.0003,0.000323,0.008413,-0.511598,0.005077,-0.077942,-260.825512,-0.234084,66.255527
68.3768,0.005749,-0.001584,0.004132,-0.000727,0.000283,0.000235,0.008866,-0.51161,0.006362,-0.152829,-260.825513,-0.159198,66.255527
68.3968,0.005627,-0.001584,0.003208,-0.000727,0.00027,0.000357,0.007944,-0.511582,0.004325,-0.152829,-260.825513,-0.159198,66.255527
68.4164,0.005935,-0.00166,0.004002,-0.000726,0.00026,0.000443,0.007944,-0.511582,0.004325,-0.152829,-260.825513,-0.159198,66.255527
68.4365,0.005809,-0.00128,0.003336,-0.000725,0.000253,0.000505,0.007973,-0.511656,0.004002,-0.227947,-260.825545,-0.190103,66.255499
68.457,0.006122,-0.001596,0.005268,-0.000724,0.000235,0.000712,0.007782,-0.511499,0.003727,-0.227947,-260.825545,-0.190103,66.255499
68.477,0.005748,-0.001733,0.005951,-0.000722,0.000223,0.000859,0.008808,-0.511588,0.005269,-0.302949,-260.82555,-0.115101,66.255495
68.4966,0.005784,-0.002177,0.005728,-0.000729,0.000242,0.000462,0.008785,-0.511713,0.005894,-0.302949,-260.82555,-0.115101,66.255495
68.517,0.005791,-0.001384,0.00586,-0.000736,0.000254,0.000171,0.008785,-0.511713,0.005894,-0.302949,-260.82555,-0.115101,66.255495
68.5369,0.005512,-0.001609,0.006088,-0.000742,0.00026,-4.2e-05,0.008779,-0.511375,0.00586,-0.378048,-260.82555,-0.040002,66.255495
68.5568,0.005924,-0.001502,0.005309,-0.000753,0.000239,-0.000211,0.008713,-0.511466,0.005953,-0.378048,-260.82555,-0.040002,66.255495
68.5765,0.005889,-0.001362,0.003289,-0.000762,0.000219,-0.000334,0.008627,-0.511494,0.00531,-0.3049,-260.8256,-0.114793,66.255444
68.5965,0.005655,-0.001424,0.003858,-0.000755,0.000185,0.000211,0.007661,-0.511371,0.00347,-0.3049,-260.8256,-0.114793,66.255444
68.6166,0.005869,-0.001455,0.005454,-0.000748,0.000161,0.00059,0.007661,-0.511371,0.00347,-0.3049,-260.8256,-0.114793,66.255444
68.6365,0.006031,-0.001693,0.00558,-0.000742,0.000145,0.000854,0.008649,-0.511447,0.005454,-0.229878,-260.825607,-0.189814,66.255436
68.6565,0.00561,-0.001571,0.003927,-0.000749,0.000155,0.000532,0.008743,-0.511545,0.005505,-0.229878,-260.825607,-0.189814,66.255436
68.6767,0.005766,-0.001643,0.00425,-0.000756,0.00016,0.000298,0.007613,-0.511567,0.003927,-0.304898,-260.825607,-0.114795,66.255436
68.6966,0.005719,-0.001273,0.003724,-0.000748,0.000174,0.000435,0.0079,-0.511631,0.004216,-0.304898,-260.825607,-0.114795,66.255436
68.7173,0.005949,-0.001721,0.005473,-0.00074,0.000187,0.000531,0.0079,-0.511631,0.004216,-0.304898,-260.825607,-0.114795,66.255436
68.737,0.005702,-0.00122,0.003928,-0.000734,0.000199,0.000599,0.008722,-0.511709,0.005478,-0.379854,-260.825796,-0.039839,66.255264
68.7569,0.005502,-0.001545,0.004023,-0.000739,0.000193,0.000488,0.008307,-0.511508,0.004849,-0.379854,-260.825796,-0.039839,66.255264
68.7765,0.005941,-0.001556,0.004971,-0.000743,0.000187,0.000408,0.007552,-0.51154,0.004025,-0.454858,-260.825831,0.035165,66.255236
68.7972,0.005505,-0.001696,0.005057,-0.000747,0.000184,0.000341,0.008393,-0.511549,0.004885,-0.454858,-260.825831,0.035165,66.255236
68.8166,0.005985,-0.001414,0.005062,-0.00075,0.000181,0.000293,0.008393,-0.511549,0.004885,-0.454858,-260.825831,0.035165,66.255236
68.8367,0.005941,-0.001761,0.005658,-0.000753,0.000178,0.000259,0.00854,-0.5114,0.005077,-0.529859,-260.826134,0.083747,66.254973
68.8568,0.005393,-0.001394,0.005472,-0.000758,0.000174,0.000137,0.008653,-0.511543,0.005315,-0.529859,-260.826134,0.083747,66.254973
68.8773,0.005808,-0.001405,0.007124,-0.000763,0.00017,4.8e-05,0.008167,-0.511383,0.005478,-0.454864,-260.826358,0.008753,66.254768
68.8971,0.005495,-0.001381,0.006588,-0.000778,0.00016,-0.000318,0.009329,-0.511391,0.00698,-0.454864,-260.826358,0.008753,66.254768
68.9167,0.005674,-0.001426,0.004506,-0.00079,0.000148,-0.000593,0.009329,-0.511391,0.00698,-0.454864,-260.826358,0.008753,66.254768
68.937,0.005802,-0.001373,0.006064,-0.0008,0.000135,-0.000797,0.007962,-0.511418,0.004508,-0.379756,-260.826451,-0.066355,66.254677
68.9569,0.005707,-0.001741,0.005662,-0.000798,0.000116,-0.000583,0.008344,-0.511395,0.005148,-0.379756,-260.826451,-0.066355,66.254677
68.9766,0.006103,-0.001414,0.005573,-0.000797,0.000102,-0.00043,0.008595,-0.511732,0.005662,-0.304743,-260.826451,-0.141369,66.254677
68.9969,0.005375,-0.001294,0.00412,-0.0008,9.1e-05,-0.00042,0.008914,-0.511436,0.005581,-0.304743,-260.826451,-0.141369,66.254677
69.0166,0.005665,-0.001775,0.005644,-0.000803,8.1e-05,-0.000413,0.008914,-0.511436,0.005581,-0.304743,-260.826451,-0.141369,66.254677
69.037,0.005511,-0.001447,0.005938,-0.000806,7.3e-05,-0.000408,0.008544,-0.511767,0.005644,-0.229868,-260.826452,-0.216243,66.254676
69.057,0.005817,-0.001673,0.004932,-0.000799,9.6e-05,-0.000437,0.008542,-0.511634,0.005763,-0.229868,-260.826452,-0.216243,66.254676
69.0768,0.005289,-0.001756,0.003815,-0.000793,0.000115,-0.000458,0.008332,-0.511666,0.004932,-0.154825,-260.82646,-0.291286,66.254667
69.0969,0.005741,-0.001656,0.004764,-0.000763,0.000154,-4e-06,0.00733,-0.511745,0.003913,-0.154825,-260.82646,-0.291286,66.254667
69.1167,0.005748,-0.001517,0.005257,-0.000739,0.00019,0.000313,0.00733,-0.511745,0.003913,-0.154825,-260.82646,-0.291286,66.254667
69.137,0.005766,-0.001755,0.005947,-0.00072,0.000222,0.000535,0.008427,-0.511509,0.005256,-0.079744,-260.826484,-0.366367,66.25464
69.1568,0.00553,-0.001824,0.0043,-0.000729,0.000225,0.000293,0.008578,-0.511606,0.005538,-0.079744,-260.826484,-0.366367,66.25464
69.1767,0.005918,-0.00135,0.005009,-0.000736,0.000224,0.000117,0.007723,-0.511819,0.0043,-0.154628,-260.826484,-0.291483,66.25464
69.1965,0.006038,-0.001864,0.004469,-0.000746,0.000194,0.000117,0.008407,-0.511385,0.004947,-0.154628,-260.826484,-0.291483,66.25464
69.2165,0.005529,-0.001408,0.005349,-0.000754,0.00017,0.000117,0.008407,-0.511385,0.004947,-0.154628,-260.826484,-0.291483,66.25464
69.2363,0.005723,-0.001512,0.005084,-0.00076,0.000149,0.000117,0.008245,-0.511398,0.00535,-0.229723,-260.826606,-0.216389,66.254525
69.2567,0.00551,-0.001831,0.004274,-0.000763,0.000144,5.2e-05,0.008272,-0.511442,0.005241,-0.229723,-260.826606,-0.216389,66.254525
69.2767,0.005424,-0.001523,0.005413,-0.000765,0.00014,6e-06,0.007671,-0.511822,0.004276,-0.282189,-260.826852,-0.141385,66.254288
69.2968,0.005953,-0.001594,0.006445,-0.000762,0.00015,-4.2e-05,0.00814,-0.511541,0.005316,-0.282189,-260.826852,-0.141385,66.254288
69.3166,0.005397,-0.001297,0.00434,-0.000761,0.000158,-7.7e-05,0.00814,-0.511541,0.005316,-0.282189,-260.826852,-0.141385,66.254288
69.3368,0.005546,-0.001622,0.004303,-0.00076,0.000164,-0.000102,0.007584,-0.511287,0.00434,-0.207147,-260.827115,-0.176445,66.254025
69.3567,0.005716,-0.001537,0.005409,-0.000754,0.000156,0.000123,0.007646,-0.511425,0.004325,-0.207147,-260.827115,-0.176445,66.254025
69.3768,0.005701,-0.001601,0.005065,-0.000748,0.000153,0.000282,0.008457,-0.511526,0.005407,-0.133335,-260.827343,-0.251645,66.253789
69.3967,0.005513,-0.001479,0.005075,-0.000749,0.000163,0.000205,0.008298,-0.511588,0.005095,-0.133335,-260.827343,-0.251645,66.253789
69.4171,0.005648,-0.001923,0.005408,-0.00075,0.00017,0.000149,0.008298,-0.511588,0.005095,-0.133335,-260.827343,-0.251645,66.253789
69.4369,0.005482,-0.001698,0.004177,-0.000751,0.000176,0.000109,0.008403,-0.511915,0.005408,-0.208092,-260.82737,-0.176888,66.253764
69.4569,0.005669,-0.001154,0.003628,-0.000741,0.000208,0.000128,0.00808,-0.511825,0.004906,-0.208092,-260.82737,-0.176888,66.253764
69.4764,0.005633,-0.001683,0.005677,-0.000734,0.000235,0.000141,0.007499,-0.511146,0.003631,-0.283104,-260.827631,-0.144044,66.253514
69.4973,0.005313,-0.001234,0.006822,-0.000739,0.000236,1.5e-05,0.008439,-0.511629,0.005501,-0.283104,-260.827631,-0.144044,66.253514
69.5171,0.005712,-0.001511,0.005012,-0.000743,0.000235,-7.7e-05,0.008439,-0.511629,0.005501,-0.283104,-260.827631,-0.144044,66.253514
69.5365,0.005292,-0.001323,0.006198,-0.000747,0.000233,-0.000143,0.008246,-0.511498,0.005016,-0.358162,-260.827863,-0.200342,66.253297
69.5572,0.005597,-0.001347,0.004389,-0.000755,0.000211,-0.000192,0.008328,-0.511422,0.005498,-0.358162,-260.827863,-0.200342,66.253297
69.5766,0.005566,-0.001874,0.005731,-0.000761,0.000192,-0.000227,0.007828,-0.51134,0.004389,-0.283325,-260.827962,-0.275179,66.253191
69.5967,0.00549,-0.001424,0.004071,-0.000756,0.000217,-0.000272,0.008429,-0.511818,0.005609,-0.283325,-260.827962,-0.275179,66.253191
69.6166,0.005312,-0.00125,0.003985,-0.000752,0.000237,-0.000305,0.008429,-0.511818,0.005609,-0.283325,-260.827962,-0.275179,66.253191
69.6367,0.005666,-0.001469,0.00722,-0.00075,0.000254,-0.000329,0.007333,-0.511243,0.003983,-0.208328,-260.828072,-0.350176,66.253072
69.6567,0.005677,-0.001448,0.00437,-0.000757,0.000216,-0.000283,0.008151,-0.511329,0.0053,-0.208328,-260.828072,-0.350176,66.253072
69.6775,0.005444,-0.001403,0.004296,-0.000762,0.000186,-0.00025,0.007896,-0.51144,0.004367,-0.133326,-260.828191,-0.425178,66.252932
69.6972,0.004936,-0.001706,0.004504,-0.000757,0.00017,2.3e-05,0.007663,-0.511403,0.004304,-0.133326,-260.828191,-0.425178,66.252932
69.717,0.005667,-0.001514,0.003523,-0.000752,0.00016,0.000216,0.007663,-0.511403,0.004304,-0.133326,-260.828191,-0.425178,66.252932
69.737,0.005533,-0.00135,0.004743,-0.000748,0.000153,0.000352,0.007436,-0.511504,0.003514,-0.058327,-260.82846,-0.418153,66.252638
69.7572,0.005763,-0.00137,0.005764,-0.000742,0.000151,0.000526,0.007645,-0.511437,0.004019,-0.058327,-260.82846,-0.418153,66.252638
69.7768,0.005145,-0.00138,0.005551,-0.000737,0.00015,0.000648,0.008702,-0.511362,0.005764,-0.133483,-260.82846,-0.342998,66.252638
69.7968,0.005285,-0.001252,0.005752,-0.000742,0.000153,0.000372,0.008039,-0.511371,0.005569,-0.133483,-260.82846,-0.342998,66.252638
69.8169,0.005467,-0.001399,0.004585,-0.000746,0.000153,0.000172,0.008039,-0.511371,0.005569,-0.133483,-260.82846,-0.342998,66.252638
69.837,0.005502,-0.001556,0.006308,-0.00075,0.00015,2.6e-05,0.007805,-0.511394,0.004585,-0.20847,-260.82846,-0.26801,66.252638
69.857,0.005139,-0.001916,0.00352,-0.000753,0.000148,-1.9e-05,0.008172,-0.511455,0.005277,-0.20847,-260.82846,-0.26801,66.252638
69.8768,0.005373,-0.001595,0.0053,-0.000756,0.000146,-5.1e-05,0.006914,-0.511909,0.003521,-0.217442,-260.828729,-0.193159,66.252371
69.8966,0.005264,-0.001661,0.005403,-0.000751,0.000165,-4e-05,0.007969,-0.511616,0.005138,-0.217442,-260.828729,-0.193159,66.252371
69.9169,0.005436,-0.001201,0.005463,-0.000746,0.000181,-3.2e-05,0.007969,-0.511616,0.005138,-0.217442,-260.828729,-0.193159,66.252371
69.9368,0.005253,-0.001202,0.004486,-0.000743,0.000194,-2.7e-05,0.008194,-0.511188,0.005461,-0.150939,-260.829008,-0.230559,66.252089
69.957,0.005352,-0.001271,0.002897,-0.000751,0.000156,-1.1e-05,0.007926,-0.511191,0.005066,-0.150939,-260.829008,-0.230559,66.252089
69.9768,0.004997,-0.001003,0.004513,-0.000757,0.000125,1e-06,0.006809,-0.511263,0.002896,-0.22594,-260.829273,-0.275475,66.25182
69.9967,0.005786,-0.001682,0.005726,-0.000755,8.5e-05,0.000183,0.007255,-0.511021,0.004372,-0.22594,-260.829273,-0.275475,66.25182
70.0171,0.005443,-0.00164,0.005669,-0.000753,5.4e-05,0.000313,0.007255,-0.511021,0.004372,-0.22594,-260.829273,-0.275475,66.25182
70.0368,0.005261,-0.001578,0.004826,-0.000751,3e-05,0.000406,0.00831,-0.511627,0.005669,-0.164933,-260.829509,-0.200385,66.251584
70.0569,0.005165,-0.001427,0.00501,-0.000747,7.3e-05,0.000249,0.00807,-0.511604,0.005329,-0.164933,-260.829509,-0.200385,66.251584
70.0764,0.005068,-0.001298,0.004581,-0.000744,0.000107,0.000135,0.00772,-0.511421,0.00501,-0.239846,-260.829513,-0.125471,66.251581
70.0966,0.005137,-0.001843,0.005368,-0.00074,0.000105,0.000219,0.007432,-0.511304,0.004619,-0.239846,-260.829513,-0.125471,66.251581
70.1167,0.005317,-0.001695,0.005057,-0.000737,0.000105,0.000278,0.007432,-0.511304,0.004619,-0.239846,-260.829513,-0.125471,66.251581
70.1371,0.004912,-0.00116,0.004302,-0.000734,0.000105,0.000321,0.007869,-0.511684,0.005062,-0.248983,-260.82978,-0.050386,66.251322
70.1569,0.004973,-0.001808,0.004756,-0.000729,0.000124,0.000319,0.007556,-0.511469,0.004754,-0.248983,-260.82978,-0.050386,66.251322
70.1765,0.005034,-0.001232,0.004244,-0.000726,0.000139,0.000318,0.007388,-0.511801,0.004759,-0.323999,-260.829923,0.02463,66.251188
70.1965,0.005259,-0.00137,0.004677,-0.000722,0.000133,0.000433,0.007214,-0.511277,0.004289,-0.323999,-260.829923,0.02463,66.251188
70.2167,0.00516,-0.001594,0.00521,-0.000718,0.000128,0.000516,0.007214,-0.511277,0.004289,-0.323999,-260.829923,0.02463,66.251188
70.2366,0.005273,-0.001448,0.005502,-0.000715,0.000125,0.000574,0.007793,-0.511583,0.00522,-0.398987,-260.830179,0.075175,66.250955
70.2568,0.005242,-0.001758,0.006745,-0.000718,0.000149,0.00037,0.007908,-0.511523,0.005337,-0.398987,-260.830179,0.075175,66.250955
70.2764,0.005015,-0.001445,0.006108,-0.000721,0.000166,0.000221,0.008676,-0.511746,0.006748,-0.474075,-260.830261,0.150263,66.250884
70.2969,0.005345,-0.0015,0.004321,-0.000729,0.000177,-4.9e-05,0.008178,-0.511462,0.006164,-0.474075,-260.830261,0.150263,66.250884
70.3168,0.005348,-0.001444,0.00547,-0.000736,0.000184,-0.000247,0.008178,-0.511462,0.006164,-0.474075,-260.830261,0.150263,66.250884
70.337,0.004861,-0.001295,0.004369,-0.000742,0.000186,-0.000392,0.008123,-0.511434,0.005476,-0.399145,-260.830416,0.075333,66.25074
70.3572,0.004991,-0.001485,0.004226,-0.000743,0.000172,-0.000258,0.007702,-0.511375,0.005028,-0.399145,-260.830416,0.075333,66.25074
70.3766,0.005184,-0.001785,0.003417,-0.000743,0.000162,-0.000162,0.007147,-0.511481,0.004226,-0.324259,-260.830416,0.000447,66.25074
70.3968,0.005363,-0.001367,0.005683,-0.000712,0.000204,0.000339,0.006946,-0.511756,0.003487,-0.324259,-260.830416,0.000447,66.25074
70.4169,0.005059,-0.001553,0.004922,-0.000687,0.000244,0.000686,0.006946,-0.511756,0.003487,-0.324259,-260.830416,0.000447,66.25074
70.4367,0.004969,-0.000945,0.00465,-0.000667,0.000279,0.000928,0.007568,-0.511546,0.004922,-0.249164,-260.830435,-0.074647,66.250721
70.4567,0.00539,-0.001457,0.006642,-0.000678,0.000255,0.00074,0.007474,-0.511297,0.00481,-0.249164,-260.830435,-0.074647,66.250721
70.4767,0.004843,-0.001625,0.004347,-0.000687,0.000234,0.000605,0.008778,-0.511445,0.006642,-0.324145,-260.830435,0.000334,66.250721
70.4966,0.005146,-0.00141,0.004785,-0.000681,0.000255,0.000565,0.007242,-0.511602,0.004591,-0.324145,-260.830435,0.000334,66.250721
70.5166,0.005275,-0.001398,0.004104,-0.000676,0.000272,0.000537,0.007242,-0.511602,0.004591,-0.324145,-260.830435,0.000334,66.250721
70.5366,0.005306,-0.001311,0.00595,-0.000673,0.000286,0.000516,0.007367,-0.511393,0.004104,-0.399074,-260.83045,0.075262,66.250709
70.557,0.005186,-0.001234,0.004785,-0.000686,0.000259,0.00043,0.007763,-0.511356,0.004856,-0.399074,-260.83045,0.075262,66.250709
70.5768,0.005058,-0.001737,0.004124,-0.000697,0.000236,0.000369,0.007623,-0.511227,0.004787,-0.474157,-260.830509,0.042484,66.250665
70.5971,0.005359,-0.00167,0.004258,-0.000685,0.000263,0.0005,0.007202,-0.511687,0.004184,-0.474157,-260.830509,0.042484,66.250665
70.6168,0.004823,-0.001597,0.005776,-0.000676,0.000286,0.000593,0.007202,-0.511687,0.004184,-0.474157,-260.830509,0.042484,66.250665
70.6372,0.005575,-0.001387,0.005104,-0.000668,0.000306,0.000659,0.007746,-0.511581,0.005787,-0.549067,-260.83077,-0.015629,66.250447
70.6569,0.005037,-0.0013,0.006534,-0.000681,0.000299,0.000394,0.007921,-0.511498,0.005507,-0.549067,-260.83077,-0.015629,66.250447
70.6767,0.005124,-0.001124,0.004872,-0.000692,0.00029,0.000202,0.008364,-0.511288,0.006537,-0.624162,-260.830853,0.059466,66.25039
70.6968,0.005119,-0.00133,0.006138,-0.000707,0.000237,0.000165,0.007676,-0.511133,0.005021,-0.624162,-260.830853,0.059466,66.25039
70.7171,0.005182,-0.001548,0.006162,-0.000719,0.000192,0.000138,0.007676,-0.511133,0.005021,-0.624162,-260.830853,0.059466,66.25039
70.7369,0.004953,-0.001045,0.005404,-0.000728,0.000155,0.00012,0.008319,-0.511537,0.006165,-0.549264,-260.830921,-0.015432,66.250329
70.7565,0.005339,-0.001647,0.00504,-0.000737,0.000152,-6.8e-05,0.008071,-0.511334,0.005857,-0.549264,-260.830921,-0.015432,66.250329
70.777,0.005073,-0.001751,0.00262,-0.000744,0.000147,-0.000205,0.007902,-0.511639,0.005043,-0.474275,-260.831021,-0.090421,66.250234
70.797,0.005027,-0.001438,0.004969,-0.000697,0.000196,0.000535,0.006545,-0.511739,0.00284,-0.474275,-260.831021,-0.090421,66.250234
70.8167,0.005432,-0.001651,0.004873,-0.000661,0.000242,0.001043,0.006545,-0.511739,0.00284,-0.474275,-260.831021,-0.090421,66.250234
70.8367,0.004838,-0.001445,0.006689,-0.000633,0.000285,0.001393,0.007917,-0.511645,0.004873,-0.399257,-260.831025,-0.165439,66.25023
70.8571,0.005221,-0.001392,0.005963,-0.000652,0.000295,0.000917,0.008054,-0.511558,0.00562,-0.399257,-260.831025,-0.165439,66.25023
70.8769,0.005155,-0.001564,0.005784,-0.000667,0.000298,0.000566,0.008262,-0.511383,0.005963,-0.474337,-260.831025,-0.090359,66.25023
70.8973,0.005172,-0.00157,0.005642,-0.000682,0.000296,0.000273,0.008119,-0.511541,0.0058,-0.474337,-260.831025,-0.090359,66.25023
70.9176,0.005271,-0.001294,0.004398,-0.000695,0.000291,5.9e-05,0.008119,-0.511541,0.0058,-0.474337,-260.831025,-0.090359,66.25023
70.9368,0.005094,-0.001632,0.005022,-0.000706,0.000283,-9.8e-05,0.007508,-0.511287,0.0044,-0.549311,-260.831085,-0.015385,66.250186
70.9575,0.005304,-0.001418,0.006458,-0.000709,0.000261,4.6e-05,0.007567,-0.511422,0.004649,-0.549311,-260.831085,-0.015385,66.250186
70.9767,0.00518,-0.001894,0.004987,-0.000712,0.000244,0.000148,0.008597,-0.511408,0.006458,-0.474359,-260.83109,-0.090337,66.250181
70.9968,0.005139,-0.001342,0.005704,-0.000705,0.000278,0.000112,0.007802,-0.511844,0.005119,-0.474359,-260.83109,-0.090337,66.250181
71.0168,0.004903,-0.001329,0.005352,-0.0007,0.000305,8.5e-05,0.007802,-0.511844,0.005119,-0.474359,-260.83109,-0.090337,66.250181
71.0371,0.005294,-0.001375,0.005134,-0.000696,0.000328,6.5e-05,0.007609,-0.511314,0.005358,-0.4387,-260.831333,-0.165345,66.249956
71.057,0.004968,-0.001588,0.005365,-0.000707,0.000291,1.3e-05,0.00773,-0.511335,0.005267,-0.4387,-260.831333,-0.165345,66.249956
71.0767,0.005193,-0.001164,0.0051,-0.000715,0.000261,-2.5e-05,0.007694,-0.511577,0.005367,-0.486005,-260.831465,-0.240503,66.249829
71.0971,0.005029,-0.001483,0.00603,-0.000726,0.000217,-2.2e-05,0.007783,-0.511199,0.005127,-0.486005,-260.831465,-0.240503,66.249829
71.117,0.004985,-0.001169,0.005704,-0.000735,0.000181,-2e-05,0.007783,-0.511199,0.005127,-0.486005,-260.831465,-0.240503,66.249829
71.137,0.005088,-0.001365,0.00637,-0.000742,0.000151,-1.8e-05,0.007879,-0.511155,0.005705,-0.411112,-260.831624,-0.315396,66.249669
71.1568,0.005367,-0.001603,0.005868,-0.00075,0.000137,-0.000191,0.008059,-0.511233,0.005969,-0.411112,-260.831624,-0.315396,66.249669
71.1768,0.004991,-0.001388,0.006457,-0.000757,0.000123,-0.000317,0.008351,-0.511591,0.005868,-0.336176,-260.831738,-0.240459,66.249554
71.1972,0.00493,-0.001614,0.005678,-0.000762,0.000129,-0.000486,0.008291,-0.5114,0.006394,-0.336176,-260.831738,-0.240459,66.249554
71.2171,0.004884,-0.001212,0.006011,-0.000766,0.000133,-0.00061,0.008291,-0.5114,0.006394,-0.336176,-260.831738,-0.240459,66.249554
71.2371,0.005206,-0.001857,0.004822,-0.000769,0.000134,-0.000701,0.007948,-0.511203,0.006011,-0.261167,-260.831748,-0.315467,66.249543
71.257,0.004976,-0.001291,0.006447,-0.000765,0.000138,-0.000595,0.007835,-0.511461,0.005538,-0.261167,-260.831748,-0.315467,66.249543
71.2767,0.005045,-0.00151,0.005778,-0.000761,0.000142,-0.000518,0.008264,-0.51128,0.006447,-0.186174,-260.831748,-0.39046,66.249543
71.2971,0.005005,-0.001045,0.005117,-0.00076,0.000149,-0.000527,0.008017,-0.511481,0.005839,-0.186174,-260.831748,-0.39046,66.249543
71.317,0.004944,-0.00149,0.004973,-0.00076,0.000154,-0.000534,0.008017,-0.511481,0.005839,-0.186174,-260.831748,-0.39046,66.249543
71.3372,0.005097,-0.001281,0.004791,-0.000759,0.000158,-0.000538,0.007479,-0.511484,0.004973,-0.111171,-260.831761,-0.465464,66.249528
71.357,0.005283,-0.001541,0.006048,-0.000753,0.000153,-0.000329,0.007503,-0.511401,0.004901,-0.111171,-260.831761,-0.465464,66.249528
71.3768,0.004867,-0.001437,0.006265,-0.000747,0.000151,-0.000181,0.008364,-0.511531,0.006046,-0.036159,-260.831804,-0.540476,66.249478
71.3968,0.005237,-0.001195,0.004193,-0.00075,0.00016,-0.000359,0.008088,-0.511436,0.006246,-0.036159,-260.831804,-0.540476,66.249478
71.4166,0.00525,-0.001363,0.004596,-0.000753,0.000165,-0.000489,0.008088,-0.511436,0.006246,-0.036159,-260.831804,-0.540476,66.249478
71.4367,0.004872,-0.001355,0.006411,-0.000755,0.000167,-0.000584,0.007579,-0.511354,0.004591,-0.054685,-260.831956,-0.465383,66.249318
