t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
86.7368,0.006694,0.005217,-0.000337,0.000165,0.0003,-0.000619,0.007252,-0.504869,0.000934,0.640776,-257.81695,1.039599,72.067936
86.7569,0.006849,0.00513,-0.000108,0.000141,0.000321,-0.00096,0.007252,-0.504869,0.000934,0.640776,-257.81695,1.039599,72.067936
86.7766,0.006801,0.005483,-0.000642,0.000124,0.000338,-0.001207,0.006801,-0.504861,-0.000113,0.715787,-257.816865,1.075387,72.068067
86.7967,0.006712,0.005573,-7.7e-05,0.000165,0.000295,-0.000721,0.006667,-0.504718,-0.000331,0.715787,-257.816865,1.075387,72.068067
86.8171,0.006346,0.005475,0.000807,0.000195,0.000263,-0.000368,0.006672,-0.504427,-7.7e-05,0.640684,-257.816865,1.150491,72.068067
86.8367,0.006934,0.005316,-0.001025,0.000214,0.000235,-0.000673,0.00675,-0.504516,0.000728,0.640684,-257.816865,1.150491,72.068067
86.8569,0.006598,0.005591,-0.001081,0.00023,0.000211,-0.000893,0.00675,-0.504516,0.000728,0.640684,-257.816865,1.150491,72.068067
86.877,0.006635,0.005298,0.000128,0.000243,0.000192,-0.001052,0.006047,-0.504408,-0.001082,0.565795,-257.816862,1.189377,72.068075
86.8968,0.006612,0.005339,3e-05,0.000298,0.00014,-0.000484,0.006312,-0.504527,-0.000591,0.565795,-257.816862,1.189377,72.068075
86.9165,0.006363,0.005283,-0.000235,0.000339,0.000101,-6.9e-05,0.006628,-0.504661,3e-05,0.490792,-257.816862,1.264379,72.068075
86.9365,0.007065,0.005285,-0.000948,0.000357,8.4e-05,4.3e-05,0.006277,-0.504712,-0.000211,0.490792,-257.816862,1.264379,72.068075
86.9567,0.006512,0.005234,0.000344,0.00037,7.2e-05,0.000124,0.006277,-0.504712,-0.000211,0.490792,-257.816862,1.264379,72.068075
86.9765,0.006445,0.004707,0.000597,0.000381,6.2e-05,0.000183,0.006688,-0.504766,0.000344,0.415794,-257.816862,1.189381,72.068075
86.9967,0.006676,0.005147,-0.000699,0.000338,0.000107,-0.000128,0.006713,-0.504981,0.000447,0.415794,-257.816862,1.189381,72.068075
87.0163,0.006475,0.005073,-0.000862,0.000304,0.000142,-0.000353,0.006319,-0.504853,-0.000699,0.427385,-257.816862,1.11438,72.068075
87.0365,0.006613,0.004957,0.000297,0.000339,0.000116,0.000144,0.006061,-0.50492,-0.000848,0.427385,-257.816862,1.11438,72.068075
87.0567,0.00647,0.00492,0.00069,0.000366,9.6e-05,0.000508,0.006061,-0.50492,-0.000848,0.427385,-257.816862,1.11438,72.068075
87.0767,0.006604,0.00538,0.001345,0.000386,8.1e-05,0.000775,0.006821,-0.505079,0.00069,0.352385,-257.816862,1.03938,72.068075
87.0968,0.006789,0.005061,0.000427,0.000327,0.000135,3.2e-05,0.00701,-0.504894,0.000954,0.352385,-257.816862,1.03938,72.068075
87.1168,0.006908,0.005108,-0.000433,0.000282,0.000178,-0.000504,0.007007,-0.504939,0.000427,0.427388,-257.816862,0.964377,72.068075
87.1374,0.006828,0.005456,0.000478,0.000276,0.000187,-0.000199,0.006716,-0.504896,-0.000356,0.427388,-257.816862,0.964377,72.068075
87.1573,0.006749,0.005314,0.000388,0.000271,0.000195,2.2e-05,0.006716,-0.504896,-0.000356,0.427388,-257.816862,0.964377,72.068075
87.1768,0.006829,0.005048,-0.000279,0.000265,0.000203,0.000184,0.006947,-0.504686,0.000388,0.352277,-257.816862,1.039488,72.068075
87.197,0.006685,0.004957,-0.000532,0.000253,0.000212,5e-05,0.006842,-0.504793,0.000119,0.352277,-257.816862,1.039488,72.068075
87.2168,0.006817,0.005369,-0.000385,0.000244,0.000218,-4.6e-05,0.006414,-0.505043,-0.000532,0.427167,-257.816862,0.964598,72.068075
87.2368,0.007027,0.005622,-0.00028,0.000265,0.000196,0.000157,0.006602,-0.504669,-0.000398,0.427167,-257.816862,0.964598,72.068075
87.2569,0.006748,0.005032,0.001587,0.00028,0.000178,0.000304,0.006602,-0.504669,-0.000398,0.427167,-257.816862,0.964598,72.068075
87.2763,0.00668,0.005184,2.9e-05,0.000293,0.000165,0.000412,0.00756,-0.504966,0.001586,0.502171,-257.816831,0.889594,72.06811
87.2965,0.006937,0.005297,0.000766,0.000243,0.000213,-0.000216,0.007196,-0.504902,0.00093,0.502171,-257.816831,0.889594,72.06811
87.3167,0.00666,0.00542,-0.00036,0.000204,0.000252,-0.000669,0.007328,-0.504703,0.000766,0.577593,-257.816831,0.814172,72.06811
87.3367,0.006679,0.005113,-0.000961,0.000241,0.000212,-0.000361,0.006544,-0.50459,-0.000271,0.577593,-257.816831,0.814172,72.06811
87.3568,0.006945,0.005477,-0.000684,0.00027,0.000181,-0.000137,0.006544,-0.50459,-0.000271,0.577593,-257.816831,0.814172,72.06811
87.3767,0.006519,0.004881,-0.000589,0.000292,0.000156,2.6e-05,0.006597,-0.504522,-0.000684,0.502596,-257.816831,0.889169,72.06811
87.3966,0.006931,0.005553,0.000994,0.00031,0.000142,0.000331,0.006443,-0.504765,-0.000645,0.502596,-257.816831,0.889169,72.06811
87.4163,0.006704,0.005224,0.001819,0.000323,0.000131,0.000553,0.007438,-0.504447,0.000994,0.532599,-257.816825,0.814586,72.068115
87.4367,0.006677,0.005167,0.000791,0.000254,0.000199,-0.0005,0.007615,-0.504747,0.001746,0.532599,-257.816825,0.814586,72.068115
87.4565,0.006396,0.005287,0.001516,0.000201,0.000252,-0.001261,0.007615,-0.504747,0.001746,0.532599,-257.816825,0.814586,72.068115
87.4764,0.006649,0.005184,0.000519,0.000159,0.000293,-0.00181,0.00717,-0.504712,0.001516,0.607631,-257.816825,0.739554,72.068115
87.4968,0.006518,0.005218,-0.000469,0.000157,0.000294,-0.001905,0.007066,-0.504754,0.001112,0.607631,-257.816825,0.739554,72.068115
87.5164,0.006615,0.004588,-0.001259,0.000156,0.000294,-0.001975,0.006278,-0.504782,-0.000469,0.532617,-257.816825,0.814568,72.068115
87.5366,0.006501,0.005147,0.001476,0.000208,0.00026,-0.000918,0.006,-0.505355,-0.001189,0.532617,-257.816825,0.814568,72.068115
87.5565,0.006529,0.005462,-4.6e-05,0.000246,0.000237,-0.000132,0.006,-0.505355,-0.001189,0.532617,-257.816825,0.814568,72.068115
87.5771,0.0067,0.004809,0.001279,0.000274,0.000222,0.00045,0.006506,-0.504538,-4.6e-05,0.607607,-257.816825,0.889558,72.068115
87.5969,0.006928,0.005003,-0.000907,0.000254,0.000232,2.8e-05,0.006862,-0.504812,0.000512,0.607607,-257.816825,0.889558,72.068115
87.6163,0.006315,0.005261,-0.00152,0.000239,0.00024,-0.000276,0.006466,-0.504997,-0.000907,0.682988,-257.816825,0.814177,72.068115
87.6367,0.006785,0.004861,0.000168,0.000341,0.000147,0.000455,0.005605,-0.504757,-0.001477,0.682988,-257.816825,0.814177,72.068115
87.6567,0.006988,0.005325,-0.00034,0.00042,7.5e-05,0.000998,0.005605,-0.504757,-0.001477,0.682988,-257.816825,0.814177,72.068115
87.6771,0.006276,0.00514,-0.002212,0.000481,2e-05,0.0014,0.006815,-0.504675,-0.00034,0.60784,-257.816822,0.889325,72.068121
87.6966,0.006753,0.005246,-0.0015,0.000484,1.5e-05,0.001538,0.006143,-0.504749,-0.001094,0.60784,-257.816822,0.889325,72.068121
87.717,0.006631,0.005085,-0.00083,0.000485,1.2e-05,0.001639,0.005988,-0.504754,-0.0015,0.682274,-257.816822,0.814891,72.068121
87.7367,0.007008,0.005135,-0.000755,0.000471,2.5e-05,0.001626,0.006184,-0.504896,-0.000905,0.682274,-257.816822,0.814891,72.068121
87.7568,0.006671,0.005117,0.002317,0.000459,3.5e-05,0.001618,0.006184,-0.504896,-0.000905,0.682274,-257.816822,0.814891,72.068121
87.7771,0.00681,0.004714,-0.000931,0.000449,4.3e-05,0.001612,0.007853,-0.504882,0.002317,0.757272,-257.816822,0.739893,72.068121
87.7968,0.006804,0.005525,-0.000962,0.000355,0.000132,0.000614,0.007235,-0.505046,0.000994,0.757272,-257.816822,0.739893,72.068121
87.817,0.006863,0.005357,-0.000617,0.000283,0.000203,-0.000106,0.006313,-0.504475,-0.000962,0.832274,-257.816822,0.664891,72.068121
87.8368,0.006697,0.005504,0.000443,0.000308,0.000177,0.000234,0.006526,-0.504627,-0.000649,0.832274,-257.816822,0.664891,72.068121
87.8569,0.006439,0.005204,0.00105,0.000326,0.000156,0.000482,0.006526,-0.504627,-0.000649,0.832274,-257.816822,0.664891,72.068121
87.877,0.006711,0.005234,-0.000503,0.000339,0.00014,0.000663,0.006975,-0.504795,0.00105,0.757275,-257.816811,0.73989,72.068134
87.8971,0.007281,0.005038,0.000301,0.000312,0.00016,0.00023,0.006764,-0.504783,0.000419,0.757275,-257.816811,0.73989,72.068134
87.9167,0.006847,0.00525,0.000427,0.000292,0.000175,-8.2e-05,0.007434,-0.504962,0.000301,0.832284,-257.816811,0.664881,72.068134
87.9371,0.006683,0.005557,0.000521,0.00026,0.000205,-0.000304,0.007099,-0.50477,0.000416,0.832284,-257.816811,0.664881,72.068134
87.9567,0.006955,0.005253,0.00033,0.000234,0.000229,-0.000464,0.007099,-0.50477,0.000416,0.832284,-257.816811,0.664881,72.068134
87.9764,0.006393,0.005511,0.000256,0.000214,0.000247,-0.000579,0.007124,-0.504747,0.00033,0.757296,-257.816805,0.656982,72.068142
87.9967,0.006883,0.005325,0.00032,0.000219,0.000238,-0.000599,0.006882,-0.504643,0.0003,0.757296,-257.816805,0.656982,72.068142
88.0169,0.006787,0.005377,-9e-06,0.000223,0.00023,-0.000614,0.007046,-0.504675,0.00032,0.682286,-257.816805,0.731992,72.068142
88.0369,0.007119,0.004895,-8.7e-05,0.000234,0.000215,-0.000474,0.006806,-0.504628,2e-05,0.682286,-257.816805,0.731992,72.068142
88.057,0.006625,0.005154,0.001471,0.000243,0.000204,-0.000373,0.006806,-0.504628,2e-05,0.682286,-257.816805,0.731992,72.068142
88.0766,0.006682,0.00535,0.000178,0.00025,0.000195,-0.000299,0.007375,-0.504845,0.001471,0.607295,-257.816805,0.806983,72.068142
88.0967,0.006724,0.005028,0.00082,0.000221,0.000222,-0.00074,0.007131,-0.504766,0.000948,0.607295,-257.816805,0.806983,72.068142
88.1169,0.006894,0.005132,-0.000464,0.000198,0.000243,-0.001057,0.007142,-0.504972,0.00082,0.532297,-257.816805,0.881981,72.068142
88.1366,0.00654,0.004925,0.000765,0.000212,0.000234,-0.000606,0.006701,-0.504877,-0.000347,0.532297,-257.816805,0.881981,72.068142
88.1568,0.0069,0.004986,-0.000116,0.000222,0.000228,-0.000278,0.006701,-0.504877,-0.000347,0.532297,-257.816805,0.881981,72.068142
88.1768,0.006728,0.005261,-0.000639,0.000228,0.000224,-3.8e-05,0.006841,-0.505014,-0.000116,0.457299,-257.816805,0.956979,72.068142
88.1966,0.006904,0.005278,0.000661,0.000233,0.000222,0.000126,0.006663,-0.504902,-0.000329,0.457299,-257.816805,0.956979,72.068142
88.2168,0.006796,0.005301,-4.4e-05,0.000237,0.000221,0.000246,0.007243,-0.50472,0.00066,0.532334,-257.816775,0.881944,72.068176
88.2368,0.006475,0.00542,0.000923,0.000238,0.000216,0.000157,0.006808,-0.5047,8e-06,0.532334,-257.816775,0.881944,72.068176
88.2569,0.006846,0.005486,-7e-06,0.00024,0.000212,9.3e-05,0.006808,-0.5047,8e-06,0.532334,-257.816775,0.881944,72.068176
88.2768,0.006532,0.00514,0.000506,0.000241,0.000208,4.7e-05,0.006842,-0.504514,-7e-06,0.607793,-257.816775,0.806485,72.068176
88.2969,0.006745,0.005282,-0.000101,0.000242,0.000204,-9.1e-05,0.006821,-0.504655,0.000202,0.607793,-257.816775,0.806485,72.068176
88.3164,0.006792,0.004931,0.000322,0.000243,0.0002,-0.000191,0.006697,-0.504716,-0.000101,0.682302,-257.81672,0.731976,72.068224
88.3368,0.006905,0.005264,-0.000274,0.000214,0.000234,-0.000309,0.006933,-0.505038,0.000284,0.682302,-257.81672,0.731976,72.068224
88.3568,0.006293,0.004943,0.00033,0.000192,0.000261,-0.000394,0.006933,-0.505038,0.000284,0.682302,-257.81672,0.731976,72.068224
88.3766,0.006737,0.005198,0.000676,0.000174,0.000283,-0.000455,0.006462,-0.505057,0.00033,0.607301,-257.816712,0.806977,72.068237
88.3971,0.006521,0.005019,0.000478,0.000174,0.000281,-0.000601,0.006712,-0.504954,0.000469,0.607301,-257.816712,0.806977,72.068237
88.4166,0.007044,0.005627,-0.000641,0.000175,0.000279,-0.000705,0.006764,-0.504981,0.000478,0.532288,-257.816712,0.88199,72.068237
88.4366,0.006986,0.005117,-0.000856,0.000222,0.000229,-0.000237,0.00672,-0.504409,-0.000574,0.532288,-257.816712,0.88199,72.068237
88.4571,0.006504,0.005292,-0.000268,0.000259,0.00019,0.000105,0.00672,-0.504409,-0.000574,0.532288,-257.816712,0.88199,72.068237
88.4769,0.006921,0.005318,-0.000277,0.000287,0.00016,0.000355,0.006367,-0.504708,-0.000268,0.456392,-257.816712,0.957886,72.068237
88.4969,0.006749,0.005265,0.000818,0.000298,0.000148,0.000383,0.006535,-0.504697,-0.000272,0.456392,-257.816712,0.957886,72.068237
88.5169,0.006446,0.00529,-0.000665,0.000307,0.000139,0.000403,0.007166,-0.504735,0.000818,0.530479,-257.816712,0.883799,72.068237
88.5368,0.006426,0.004809,-0.000128,0.000336,0.000111,0.000544,0.006211,-0.504712,-0.000519,0.530479,-257.816712,0.883799,72.068237
88.5568,0.006828,0.004814,0.000444,0.00036,8.9e-05,0.000646,0.006211,-0.504712,-0.000519,0.530479,-257.816712,0.883799,72.068237
88.5769,0.006762,0.005012,0.001031,0.000378,7.2e-05,0.00072,0.007055,-0.505186,0.000444,0.605483,-257.816712,0.808795,72.068237
88.5971,0.006969,0.005432,0.001459,0.000302,0.000153,0.000134,0.00715,-0.505105,0.000683,0.605483,-257.816712,0.808795,72.068237
88.6164,0.006761,0.005035,0.000517,0.000243,0.000217,-0.000289,0.007714,-0.504567,0.001459,0.68049,-257.816712,0.733788,72.068237
88.6369,0.006849,0.005151,0.000386,0.00021,0.00025,-0.000546,0.00708,-0.504933,0.000593,0.68049,-257.816712,0.733788,72.068237
88.6569,0.0069,0.005066,-0.002185,0.000185,0.000276,-0.000732,0.00708,-0.504933,0.000593,0.68049,-257.816712,0.733788,72.068237
88.6767,0.006949,0.004816,0.000913,0.000165,0.000296,-0.000866,0.005786,-0.504932,-0.002185,0.605231,-257.816712,0.809047,72.068237
88.6966,0.006968,0.005026,-0.000844,0.000198,0.000271,-0.000198,0.006446,-0.505034,-0.00093,0.605231,-257.816712,0.809047,72.068237
88.7166,0.006514,0.005022,0.000332,0.000223,0.000254,0.000293,0.006537,-0.504974,-0.000844,0.530513,-257.816712,0.883766,72.068237
88.7365,0.006701,0.00512,0.000186,0.000215,0.000258,6.8e-05,0.006671,-0.504977,0.000227,0.530513,-257.816712,0.883766,72.068237
88.7566,0.006805,0.00472,-0.000625,0.00021,0.000261,-9.5e-05,0.006671,-0.504977,0.000227,0.530513,-257.816712,0.883766,72.068237
88.7768,0.006646,0.005579,0.000169,0.000207,0.000263,-0.000211,0.006487,-0.50528,-0.000625,0.605521,-257.816712,0.808757,72.068237
88.7969,0.00654,0.005319,3.6e-05,0.000219,0.000252,-1.5e-05,0.006587,-0.50493,-0.000301,0.605521,-257.816712,0.808757,72.068237
88.817,0.00655,0.005362,0.00085,0.000228,0.000243,0.000128,0.006561,-0.504678,3.4e-05,0.576046,-257.816684,0.883759,72.068288
88.837,0.006934,0.005334,0.000861,0.00022,0.000241,-0.000342,0.006945,-0.504641,0.000777,0.576046,-257.816684,0.883759,72.068288
88.8567,0.006618,0.005486,0.00096,0.000215,0.000239,-0.000682,0.006945,-0.504641,0.000777,0.576046,-257.816684,0.883759,72.068288
88.8768,0.006997,0.004815,-0.000612,0.000212,0.000237,-0.000926,0.007108,-0.504513,0.00096,0.651044,-257.816678,0.808761,72.068291
88.8968,0.007022,0.005382,-0.001265,0.000207,0.000242,-0.00086,0.006936,-0.504785,0.000323,0.651044,-257.816678,0.808761,72.068291
88.9164,0.006365,0.005068,0.000291,0.000203,0.000246,-0.000812,0.006376,-0.504618,-0.001265,0.576037,-257.816678,0.883769,72.068291
88.9364,0.006774,0.005357,0.001452,0.000217,0.000231,-0.000702,0.006504,-0.50491,0.000179,0.576037,-257.816678,0.883769,72.068291
88.9568,0.006588,0.005264,-0.000453,0.000229,0.00022,-0.000623,0.006504,-0.50491,0.000179,0.576037,-257.816678,0.883769,72.068291
88.9765,0.006461,0.005474,0.001819,0.000238,0.000211,-0.000565,0.006357,-0.504736,-0.000453,0.500511,-257.816678,0.959295,72.068291
88.9966,0.006856,0.005275,0.000292,0.000242,0.000203,-0.000679,0.006776,-0.504651,0.000469,0.500511,-257.816678,0.959295,72.068291
89.0169,0.006656,0.005168,-8.4e-05,0.000245,0.000195,-0.000761,0.007006,-0.504725,0.000292,0.426042,-257.816678,1.033763,72.068291
89.0367,0.006522,0.004895,-0.000152,0.000252,0.000191,-0.000541,0.006645,-0.504823,-5.3e-05,0.426042,-257.816678,1.033763,72.068291
89.0569,0.006748,0.005058,0.000796,0.000256,0.000188,-0.000382,0.006645,-0.504823,-5.3e-05,0.426042,-257.816678,1.033763,72.068291
89.0765,0.006557,0.00521,0.000106,0.000259,0.000186,-0.000266,0.007154,-0.504942,0.000796,0.350535,-257.816678,1.109271,72.068291
89.0965,0.006771,0.005275,0.000209,0.000235,0.00021,-0.000489,0.006934,-0.50488,0.000517,0.350535,-257.816678,1.109271,72.068291
89.1166,0.00694,0.005282,-0.000106,0.000216,0.00023,-0.000649,0.00688,-0.504724,0.000208,0.276035,-257.816658,1.034771,72.068326
89.1365,0.006449,0.004944,-0.001553,0.000221,0.000225,-0.000443,0.006886,-0.504719,-8.3e-05,0.276035,-257.816658,1.034771,72.068326
89.1565,0.00682,0.00502,-0.002091,0.000224,0.000222,-0.000294,0.006886,-0.504719,-8.3e-05,0.276035,-257.816658,1.034771,72.068326
89.1765,0.006944,0.005038,-0.001255,0.000226,0.000219,-0.000186,0.005754,-0.504978,-0.002091,0.200663,-257.816658,1.110143,72.068326
89.1973,0.00693,0.005324,0.000707,0.000289,0.000169,0.000617,0.005981,-0.504971,-0.001745,0.200663,-257.816658,1.110143,72.068326
89.2171,0.006814,0.004908,0.000745,0.000338,0.000132,0.001215,0.007293,-0.504674,0.000705,0.275421,-257.816628,1.035385,72.068374
89.2368,0.006836,0.005047,0.000398,0.000269,0.0002,0.000453,0.007201,-0.50506,0.000741,0.275421,-257.816628,1.035385,72.068374
89.2566,0.007081,0.00509,-6.5e-05,0.000215,0.000255,-9.6e-05,0.007201,-0.50506,0.000741,0.275421,-257.816628,1.035385,72.068374
89.277,0.007087,0.004975,-0.000647,0.000174,0.000299,-0.00049,0.007048,-0.50491,-6.5e-05,0.350935,-257.816628,0.95987,72.068374
89.2968,0.006782,0.005092,0.000215,0.000173,0.000303,-0.000214,0.006925,-0.504959,-0.000311,0.350935,-257.816628,0.95987,72.068374
89.317,0.006487,0.005003,0.001243,0.000172,0.000306,-1.2e-05,0.006892,-0.504908,0.000215,0.276061,-257.816626,1.034745,72.06838
89.3374,0.006218,0.005197,5e-06,0.000145,0.000329,-0.000643,0.007104,-0.50499,0.001167,0.276061,-257.816626,1.034745,72.06838
89.3571,0.007107,0.00517,-0.000453,0.000124,0.000347,-0.001098,0.007104,-0.50499,0.001167,0.276061,-257.816626,1.034745,72.06838
89.3771,0.006845,0.004986,-0.001321,0.000109,0.00036,-0.001425,0.006876,-0.50483,-0.000453,0.351032,-257.816626,1.070386,72.06838
89.3973,0.006959,0.004933,0.000918,0.000154,0.00032,-0.000665,0.006596,-0.504903,-0.000798,0.351032,-257.816626,1.070386,72.06838
89.4169,0.006799,0.005206,-0.00152,0.000187,0.000291,-0.000106,0.007427,-0.505067,0.000918,0.276524,-257.816626,1.144895,72.06838
89.4366,0.006805,0.005112,0.001825,0.000253,0.00023,0.00052,0.006145,-0.504817,-0.00131,0.276524,-257.816626,1.144895,72.06838
89.4569,0.006616,0.005002,0.001099,0.000303,0.000184,0.000984,0.006145,-0.504817,-0.00131,0.276524,-257.816626,1.144895,72.06838
89.4767,0.006705,0.005674,0.001245,0.000341,0.000149,0.001326,0.007176,-0.504997,0.001099,0.351676,-257.816626,1.086519,72.06838
89.4967,0.006628,0.005496,0.000578,0.000287,0.000191,0.000326,0.007242,-0.504725,0.001159,0.351676,-257.816626,1.086519,72.06838
89.5164,0.006612,0.004684,0.001036,0.000247,0.000224,-0.000394,0.006923,-0.504504,0.000578,0.426514,-257.816626,1.011681,72.06838
89.5368,0.006813,0.005342,-0.000707,0.000193,0.000285,-0.000833,0.00712,-0.505242,0.000994,0.426514,-257.816626,1.011681,72.06838
89.5571,0.006725,0.005108,0.001106,0.00015,0.000333,-0.00115,0.00712,-0.505242,0.000994,0.426514,-257.816626,1.011681,72.06838
89.5765,0.006896,0.005366,-0.001096,0.000117,0.000371,-0.001378,0.007289,-0.504891,0.001106,0.351522,-257.816624,1.082495,72.068384
89.5967,0.006937,0.005318,0.001366,0.000136,0.000346,-0.001127,0.006902,-0.504787,0.000211,0.351522,-257.816624,1.082495,72.068384
89.6167,0.006732,0.005089,0.002095,0.000151,0.000326,-0.000945,0.007634,-0.504682,0.001366,0.276467,-257.816624,1.15755,72.068384
89.6368,0.006557,0.005274,-0.000404,0.000102,0.000374,-0.001715,0.007788,-0.504892,0.002038,0.276467,-257.816624,1.15755,72.068384
89.6565,0.006863,0.005339,7.7e-05,6.5e-05,0.000412,-0.002269,0.007788,-0.504892,0.002038,0.276467,-257.816624,1.15755,72.068384
89.6768,0.00699,0.005175,0.000297,3.7e-05,0.000443,-0.002667,0.006902,-0.504661,7.7e-05,0.201161,-257.816624,1.232855,72.068384
89.6969,0.006612,0.005215,-0.00058,7.8e-05,0.000398,-0.002028,0.007,-0.504728,0.000166,0.201161,-257.816624,1.232855,72.068384
89.7166,0.006492,0.005239,0.001551,0.000107,0.000363,-0.001564,0.006316,-0.504785,-0.00058,0.275803,-257.816624,1.307497,72.068384
89.7368,0.007111,0.004978,-0.000424,0.000106,0.000358,-0.001849,0.007196,-0.504762,0.00136,0.275803,-257.816624,1.307497,72.068384
89.7567,0.006616,0.005187,-0.000534,0.000106,0.000353,-0.002054,0.007196,-0.504762,0.00136,0.275803,-257.816624,1.307497,72.068384
89.7767,0.006538,0.005506,-0.000986,0.000107,0.000349,-0.002202,0.006344,-0.504813,-0.000534,0.200798,-257.816624,1.382502,72.068384
89.7966,0.006969,0.005188,0.000267,0.000195,0.000265,-0.001265,0.006212,-0.504677,-0.000727,0.200798,-257.816624,1.382502,72.068384
89.8165,0.006942,0.005307,-0.000756,0.000262,0.0002,-0.000575,0.007106,-0.504812,0.000267,0.276419,-257.816624,1.458124,72.068384
89.8364,0.00662,0.00519,-0.00032,0.000285,0.000178,-9.4e-05,0.006604,-0.504703,-0.000669,0.276419,-257.816624,1.458124,72.068384
89.8567,0.006663,0.005321,0.000421,0.000302,0.000162,0.000257,0.006604,-0.504703,-0.000669,0.276419,-257.816624,1.458124,72.068384
89.8767,0.006632,0.005208,0.000732,0.000314,0.000151,0.000514,0.006878,-0.504679,0.000421,0.201916,-257.816624,1.38362,72.068384
89.8967,0.006842,0.005159,0.000154,0.000287,0.000171,6.1e-05,0.00693,-0.504725,0.000547,0.201916,-257.816624,1.38362,72.068384
89.9163,0.006848,0.005196,-0.000235,0.000267,0.000187,-0.000266,0.006921,-0.504841,0.000154,0.276787,-257.816624,1.308749,72.068384
