t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
25.6558,0.003025,0.001705,-0.003775,0.0,0.0,0.0,0.001677,-0.507889,-0.002075,1.394205,-265.512122,-1.389331,67.016682
25.6764,0.002476,0.002071,-0.001565,0.0,0.0,0.0,0.0011,-0.508291,-0.003775,1.394205,-265.512122,-1.389331,67.016682
25.6961,0.002824,0.001773,-0.003933,0.0,0.0,0.0,0.001628,-0.507959,-0.001756,1.394205,-265.512122,-1.389331,67.016682
25.716,0.002637,0.002531,-0.003983,0.0,0.0,0.0,0.001628,-0.507959,-0.001756,1.394205,-265.512122,-1.389331,67.016682
25.7358,0.002908,0.001968,-0.001721,0.0,0.0,0.0,0.000606,-0.507465,-0.003983,1.394205,-265.512122,-1.389331,67.016682
25.7558,0.002962,0.001848,-0.002219,0.0,0.0,0.0,0.001189,-0.507697,-0.003056,1.394205,-265.512122,-1.389331,67.016682
25.776,0.002876,0.002157,-0.002316,0.0,0.0,0.0,0.00183,-0.50815,-0.002219,1.394205,-265.512122,-1.389331,67.016682
25.796,0.00268,0.002138,-0.002982,0.0,0.0,0.0,0.001705,-0.507867,-0.002308,1.394205,-265.512122,-1.389331,67.016682
25.816,0.003077,0.001959,-0.004056,0.0,0.0,0.0,0.001705,-0.507867,-0.002308,1.394205,-265.512122,-1.389331,67.016682
25.836,0.002704,0.00253,-0.002971,0.0,0.0,0.0,0.001009,-0.508037,-0.004056,1.394205,-265.512122,-1.389331,67.016682
25.8558,0.002978,0.002221,-0.001896,0.0,0.0,0.0,0.001082,-0.507805,-0.003615,1.394205,-265.512122,-1.389331,67.016682
25.876,0.002524,0.002371,-0.002108,0.0,0.0,0.0,0.002011,-0.507778,-0.001896,1.394205,-265.512122,-1.389331,67.016682
25.8958,0.002769,0.001904,-0.003521,0.0,0.0,0.0,0.001501,-0.507642,-0.002089,1.394205,-265.512122,-1.389331,67.016682
25.916,0.002743,0.001829,-0.00147,0.0,0.0,0.0,0.001501,-0.507642,-0.002089,1.394205,-265.512122,-1.389331,67.016682
25.936,0.002607,0.001834,-0.001556,0.0,0.0,0.0,0.001993,-0.508171,-0.00147,1.394205,-265.512122,-1.389331,67.016682
25.9561,0.00282,0.001859,-0.003086,0.0,0.0,0.0,0.00192,-0.508168,-0.001505,1.394205,-265.512122,-1.389331,67.016682
25.9763,0.002782,0.001874,-0.003342,0.0,0.0,0.0,0.001247,-0.508138,-0.003086,1.394205,-265.512122,-1.389331,67.016682
25.9959,0.002958,0.002458,-0.003866,0.0,0.0,0.0,0.001093,-0.508124,-0.003319,1.394205,-265.512122,-1.389331,67.016682
26.016,0.003018,0.001771,-0.001525,0.0,0.0,0.0,0.001093,-0.508124,-0.003319,1.394205,-265.512122,-1.389331,67.016682
26.036,0.002881,0.002407,-0.001929,0.0,0.0,0.0,0.00224,-0.508228,-0.001525,1.394205,-265.512122,-1.389331,67.016682
26.0563,0.002789,0.001683,-0.001641,0.0,0.0,0.0,0.002095,-0.507958,-0.001696,1.394205,-265.512122,-1.389331,67.016682
26.0764,0.002959,0.002201,-0.002104,0.0,0.0,0.0,0.001952,-0.508316,-0.001641,1.394205,-265.512122,-1.389331,67.016682
26.0964,0.003047,0.001887,-0.002825,0.0,0.0,0.0,0.001892,-0.507841,-0.002064,1.394205,-265.512122,-1.389331,67.016682
26.1161,0.002411,0.001985,-0.002658,0.0,0.0,0.0,0.001892,-0.507841,-0.002064,1.394205,-265.512122,-1.389331,67.016682
26.1361,0.002809,0.002127,-0.002451,0.0,0.0,0.0,0.001055,-0.508013,-0.002658,1.394205,-265.512122,-1.389331,67.016682
26.1558,0.00264,0.002328,-0.003122,0.0,0.0,0.0,0.00127,-0.507953,-0.00257,1.394205,-265.512122,-1.389331,67.016682
26.176,0.002652,0.002044,-0.003379,0.0,0.0,0.0,0.001048,-0.50767,-0.003122,1.394205,-265.512122,-1.389331,67.016682
26.1961,0.002889,0.001904,-0.002634,0.0,0.0,0.0,0.00094,-0.507928,-0.003356,1.394205,-265.512122,-1.389331,67.016682
26.2159,0.00274,0.002002,-0.002953,0.0,0.0,0.0,0.00094,-0.507928,-0.003356,1.394205,-265.512122,-1.389331,67.016682
26.236,0.003067,0.001825,-0.00321,0.0,0.0,0.0,0.001234,-0.507996,-0.002953,1.394205,-265.512122,-1.389331,67.016682
26.256,0.00268,0.002153,-0.004266,0.0,0.0,0.0,0.001316,-0.508071,-0.003062,1.394205,-265.512122,-1.389331,67.016682
26.2761,0.003353,0.002331,-0.002322,0.0,0.0,0.0,0.000504,-0.507842,-0.004266,1.394205,-265.512122,-1.389331,67.016682
26.2959,0.003249,0.001599,-0.001065,0.0,0.0,0.0,0.00202,-0.507683,-0.002496,1.394205,-265.512122,-1.389331,67.016682
26.3159,0.003154,0.002094,-0.004407,0.0,0.0,0.0,0.00202,-0.507683,-0.002496,1.394205,-265.512122,-1.389331,67.016682
26.3363,0.003007,0.001888,-0.002479,0.0,0.0,0.0,0.000907,-0.507902,-0.004407,1.394205,-265.512122,-1.389331,67.016682
26.3559,0.002872,0.001607,-0.004056,0.0,0.0,0.0,0.001247,-0.507987,-0.003622,1.394205,-265.512122,-1.389331,67.016682
26.3756,0.002814,0.002108,-0.003623,0.0,0.0,0.0,0.000804,-0.508389,-0.004056,1.394205,-265.512122,-1.389331,67.016682
26.3965,0.002998,0.002278,-0.003319,0.0,0.0,0.0,0.000954,-0.507926,-0.003655,1.394205,-265.512122,-1.389331,67.016682
26.4164,0.0027,0.002163,-0.004094,0.0,0.0,0.0,0.000954,-0.507926,-0.003655,1.394205,-265.512122,-1.389331,67.016682
26.4368,0.002749,0.001751,-0.001866,0.0,0.0,0.0,0.000612,-0.507833,-0.004094,1.394205,-265.512122,-1.389331,67.016682
26.4561,0.002892,0.001911,-0.003887,0.0,0.0,0.0,0.001102,-0.508005,-0.003172,1.394205,-265.512122,-1.389331,67.016682
26.4757,0.003169,0.002068,-0.002426,0.0,0.0,0.0,0.000909,-0.508085,-0.003887,1.394205,-265.512122,-1.389331,67.016682
26.496,0.00303,0.001537,-0.00189,0.0,0.0,0.0,0.001845,-0.507943,-0.002551,1.394205,-265.512122,-1.389331,67.016682
26.5159,0.002835,0.001919,-0.003655,0.0,0.0,0.0,0.001845,-0.507943,-0.002551,1.394205,-265.512122,-1.389331,67.016682
26.5361,0.00274,0.001958,-0.004197,0.0,0.0,0.0,0.000971,-0.508078,-0.003655,1.394205,-265.512122,-1.389331,67.016682
26.5562,0.00277,0.002105,-0.002648,0.0,0.0,0.0,0.000818,-0.508061,-0.003878,1.394205,-265.512122,-1.389331,67.016682
26.5757,0.002977,0.00166,-0.002631,0.0,0.0,0.0,0.001419,-0.507893,-0.002648,1.394205,-265.512122,-1.389331,67.016682
26.5961,0.002764,0.001698,-0.003166,0.0,0.0,0.0,0.001617,-0.508301,-0.002633,1.394205,-265.512122,-1.389331,67.016682
26.6162,0.002964,0.002196,-0.002072,0.0,0.0,0.0,0.001617,-0.508301,-0.002633,1.394205,-265.512122,-1.389331,67.016682
26.6362,0.002799,0.001836,-0.002825,0.0,0.0,0.0,0.001907,-0.507803,-0.002072,1.394205,-265.512122,-1.389331,67.016682
26.6561,0.002867,0.002144,-0.003699,0.0,0.0,0.0,0.001679,-0.507952,-0.002384,1.394205,-265.512122,-1.389331,67.016682
26.6765,0.002985,0.001957,-0.002939,0.0,0.0,0.0,0.000981,-0.507853,-0.003699,1.394205,-265.512122,-1.389331,67.016682
26.6965,0.002797,0.00196,-0.002214,0.0,0.0,0.0,0.00145,-0.508028,-0.002993,1.394205,-265.512122,-1.389331,67.016682
26.7169,0.002559,0.002386,-0.001148,0.0,0.0,0.0,0.00145,-0.508028,-0.002993,1.394205,-265.512122,-1.389331,67.016682
26.7363,0.002399,0.001479,-0.001788,0.0,0.0,0.0,0.001973,-0.507613,-0.001148,1.394205,-265.512122,-1.389331,67.016682
26.7564,0.003144,0.001598,-0.00352,0.0,0.0,0.0,0.001777,-0.50798,-0.001407,1.394205,-265.512122,-1.389331,67.016682
26.7756,0.002717,0.00215,-0.002085,0.0,0.0,0.0,0.001349,-0.508399,-0.00352,1.394205,-265.512122,-1.389331,67.016682
26.7963,0.003048,0.001968,-0.002525,0.0,0.0,0.0,0.001626,-0.507898,-0.002214,1.394205,-265.512122,-1.389331,67.016682
26.8165,0.002607,0.002008,-0.002361,0.0,0.0,0.0,0.001626,-0.507898,-0.002214,1.394205,-265.512122,-1.389331,67.016682
26.8364,0.00298,0.001848,-0.002896,0.0,0.0,0.0,0.001403,-0.50799,-0.002361,1.394205,-265.512122,-1.389331,67.016682
26.8565,0.003074,0.002181,-0.003284,0.0,0.0,0.0,0.001443,-0.508055,-0.002578,1.394205,-265.512122,-1.389331,67.016682
26.8761,0.003216,0.002021,-0.003301,0.0,0.0,0.0,0.001399,-0.507816,-0.003284,1.394205,-265.512122,-1.389331,67.016682
26.8963,0.003043,0.002026,-0.00304,0.0,0.0,0.0,0.001521,-0.507962,-0.003299,1.394205,-265.512122,-1.389331,67.016682
26.9166,0.002602,0.00227,-0.003367,0.0,0.0,0.0,0.001521,-0.507962,-0.003299,1.394205,-265.512122,-1.389331,67.016682
26.936,0.003287,0.002428,-0.002724,0.0,0.0,0.0,0.000885,-0.507727,-0.003367,1.394205,-265.512122,-1.389331,67.016682
26.9559,0.002697,0.002152,-0.003283,0.0,0.0,0.0,0.001299,-0.507663,-0.003104,1.394205,-265.512122,-1.389331,67.016682
26.976,0.003197,0.001922,-0.00282,0.0,0.0,0.0,0.001022,-0.507845,-0.003283,1.394205,-265.512122,-1.389331,67.016682
26.996,0.003053,0.002067,-0.00321,0.0,0.0,0.0,0.001692,-0.508055,-0.002862,1.394205,-265.512122,-1.389331,67.016682
27.0161,0.002978,0.002245,-0.004176,0.0,0.0,0.0,0.001692,-0.508055,-0.002862,1.394205,-265.512122,-1.389331,67.016682
27.0358,0.003061,0.001946,-0.001681,0.0,0.0,0.0,0.000848,-0.507751,-0.004176,1.394205,-265.512122,-1.389331,67.016682
27.0559,0.003027,0.002,-0.00376,0.0,0.0,0.0,0.001404,-0.507875,-0.003153,1.394205,-265.512122,-1.389331,67.016682
27.0759,0.003163,0.002044,-0.00371,0.0,0.0,0.0,0.00111,-0.507996,-0.00376,1.394205,-265.512122,-1.389331,67.016682
27.0961,0.002851,0.002265,-0.002957,0.0,0.0,0.0,0.001257,-0.507957,-0.003715,1.394205,-265.512122,-1.389331,67.016682
27.1158,0.003134,0.002113,-0.003012,0.0,0.0,0.0,0.001257,-0.507957,-0.003715,1.394205,-265.512122,-1.389331,67.016682
27.136,0.002913,0.002382,-0.003352,0.0,0.0,0.0,0.001598,-0.507885,-0.003012,1.394205,-265.512122,-1.389331,67.016682
27.1559,0.003583,0.002141,-0.002519,0.0,0.0,0.0,0.001438,-0.507775,-0.00315,1.394205,-265.512122,-1.389331,67.016682
27.1758,0.002919,0.002049,-0.002225,0.0,0.0,0.0,0.002298,-0.507857,-0.002519,1.394205,-265.512122,-1.389331,67.016682
27.1958,0.00234,0.001949,-0.002663,0.0,0.0,0.0,0.00183,-0.507941,-0.002252,1.394205,-265.512122,-1.389331,67.016682
27.216,0.00287,0.002038,-0.001103,0.0,0.0,0.0,0.00183,-0.507941,-0.002252,1.394205,-265.512122,-1.389331,67.016682
27.236,0.002764,0.002016,-0.00382,0.0,0.0,0.0,0.002307,-0.507962,-0.001103,1.394205,-265.512122,-1.389331,67.016682
27.256,0.002782,0.001806,-0.002222,0.0,0.0,0.0,0.001703,-0.507969,-0.002204,1.394205,-265.512122,-1.389331,67.016682
27.276,0.00294,0.002064,-0.003034,0.0,0.0,0.0,0.001649,-0.508193,-0.002222,1.394205,-265.512122,-1.389331,67.016682
27.2963,0.002825,0.001943,-0.001019,0.0,0.0,0.0,0.001416,-0.507957,-0.00296,1.394205,-265.512122,-1.389331,67.016682
27.3163,0.002944,0.002016,-0.003305,0.0,0.0,0.0,0.001416,-0.507957,-0.00296,1.394205,-265.512122,-1.389331,67.016682
27.3357,0.00266,0.002169,-0.003355,0.0,0.0,0.0,0.001259,-0.507982,-0.003305,1.394205,-265.512122,-1.389331,67.016682
27.3558,0.002576,0.001782,-0.003488,0.0,0.0,0.0,0.001134,-0.50792,-0.003325,1.394205,-265.512122,-1.389331,67.016682
27.3757,0.002808,0.001881,-0.002544,0.0,0.0,0.0,0.000797,-0.508215,-0.003488,1.394205,-265.512122,-1.389331,67.016682
27.3958,0.002714,0.00228,-0.00373,0.0,0.0,0.0,0.001446,-0.508126,-0.00263,1.394205,-265.512122,-1.389331,67.016682
27.4157,0.002937,0.002088,-0.002201,0.0,0.0,0.0,0.001446,-0.508126,-0.00263,1.394205,-265.512122,-1.389331,67.016682
27.4356,0.002657,0.002066,-0.001124,0.0,0.0,0.0,0.001815,-0.507911,-0.002201,1.394205,-265.512122,-1.389331,67.016682
27.4561,0.003014,0.001848,-0.002851,0.0,0.0,0.0,0.001924,-0.50792,-0.001763,1.394205,-265.512122,-1.389331,67.016682
27.4759,0.00296,0.001716,-0.004298,0.0,0.0,0.0,0.00156,-0.50815,-0.002851,1.394205,-265.512122,-1.389331,67.016682
27.4959,0.003032,0.001911,-0.004051,0.0,0.0,0.0,0.000839,-0.508268,-0.004168,1.394205,-265.512122,-1.389331,67.016682
27.5161,0.00295,0.002135,-0.003246,0.0,0.0,0.0,0.000839,-0.508268,-0.004168,1.394205,-265.512122,-1.389331,67.016682
27.5362,0.002938,0.001662,-0.002627,0.0,0.0,0.0,0.001295,-0.507862,-0.003246,1.394205,-265.512122,-1.389331,67.016682
27.5562,0.002865,0.002063,-0.002748,0.0,0.0,0.0,0.001422,-0.50806,-0.002987,1.394205,-265.512122,-1.389331,67.016682
27.576,0.002454,0.002504,-0.00261,0.0,0.0,0.0,0.001464,-0.507935,-0.002748,1.394205,-265.512122,-1.389331,67.016682
27.5963,0.002771,0.00201,-0.002547,0.0,0.0,0.0,0.001154,-0.507534,-0.002622,1.394205,-265.512122,-1.389331,67.016682
27.6163,0.002751,0.001967,-0.001489,0.0,0.0,0.0,0.001154,-0.507534,-0.002622,1.394205,-265.512122,-1.389331,67.016682
27.6358,0.003073,0.001859,-0.002724,0.0,0.0,0.0,0.001992,-0.508033,-0.001489,1.394205,-265.512122,-1.389331,67.016682
27.656,0.002745,0.001218,-0.002797,0.0,0.0,0.0,0.001861,-0.508078,-0.002014,1.394205,-265.512122,-1.389331,67.016682
27.676,0.002838,0.002144,-0.002779,0.0,0.0,0.0,0.001319,-0.50878,-0.002797,1.394205,-265.512122,-1.389331,67.016682
27.6965,0.002631,0.00158,-0.002343,0.0,0.0,0.0,0.001411,-0.507938,-0.002781,1.394205,-265.512122,-1.389331,67.016682
27.7158,0.002921,0.002417,-0.002259,0.0,0.0,0.0,0.001411,-0.507938,-0.002781,1.394205,-265.512122,-1.389331,67.016682
27.7358,0.002687,0.002331,-0.002265,0.0,0.0,0.0,0.001769,-0.507582,-0.002259,1.394205,-265.512122,-1.389331,67.016682
27.7563,0.002841,0.002028,-0.002072,0.0,0.0,0.0,0.00167,-0.507618,-0.002261,1.394205,-265.512122,-1.389331,67.016682
27.7761,0.002651,0.00225,-0.001845,0.0,0.0,0.0,0.001785,-0.507971,-0.002072,1.394205,-265.512122,-1.389331,67.016682
27.7957,0.002747,0.002222,-0.00294,0.0,0.0,0.0,0.001717,-0.507768,-0.001865,1.394205,-265.512122,-1.389331,67.016682
27.8158,0.002979,0.002059,-0.003777,0.0,0.0,0.0,0.001717,-0.507768,-0.001865,1.394205,-265.512122,-1.389331,67.016682
27.8361,0.002947,0.001895,-0.001174,0.0,0.0,0.0,0.001053,-0.507938,-0.003777,1.394205,-265.512122,-1.389331,67.016682
27.8563,0.003059,0.001797,-0.003386,0.0,0.0,0.0,0.001583,-0.508006,-0.00271,1.394205,-265.512122,-1.389331,67.016682
27.8759,0.002734,0.001907,-0.002289,0.0,0.0,0.0,0.001332,-0.5082,-0.003386,1.394205,-265.512122,-1.389331,67.016682
27.8964,0.002881,0.002424,-0.003233,0.0,0.0,0.0,0.001547,-0.508101,-0.00238,1.394205,-265.512122,-1.389331,67.016682
27.9162,0.003019,0.002061,-0.003101,0.0,0.0,0.0,0.001547,-0.508101,-0.00238,1.394205,-265.512122,-1.389331,67.016682
27.936,0.002983,0.00214,-0.002584,0.0,0.0,0.0,0.001438,-0.507936,-0.003101,1.394205,-265.512122,-1.389331,67.016682
27.9564,0.002554,0.001624,-0.00276,0.0,0.0,0.0,0.001538,-0.507902,-0.002874,1.394205,-265.512122,-1.389331,67.016682
27.9759,0.003242,0.002137,-0.003753,0.0,0.0,0.0,0.001146,-0.508374,-0.00276,1.394205,-265.512122,-1.389331,67.016682
27.9957,0.003307,0.001808,-0.001751,0.0,0.0,0.0,0.001312,-0.507904,-0.003667,1.394205,-265.512122,-1.389331,67.016682
28.0159,0.002573,0.001803,-0.002602,0.0,0.0,0.0,0.001312,-0.507904,-0.003667,1.394205,-265.512122,-1.389331,67.016682
28.0358,0.003136,0.001679,-0.001891,0.0,0.0,0.0,0.001246,-0.508195,-0.002602,1.394205,-265.512122,-1.389331,67.016682
28.0559,0.002969,0.001777,-0.003442,0.0,0.0,0.0,0.001623,-0.508246,-0.002312,1.394205,-265.512122,-1.389331,67.016682
28.0756,0.002927,0.001963,-0.000726,0.0,0.0,0.0,0.001214,-0.50822,-0.003442,1.394205,-265.512122,-1.389331,67.016682
28.0959,0.003268,0.00193,-0.002914,0.0,0.0,0.0,0.002436,-0.508053,-0.00097,1.394205,-265.512122,-1.389331,67.016682
28.1161,0.002739,0.00208,-0.002685,0.0,0.0,0.0,0.002436,-0.508053,-0.00097,1.394205,-265.512122,-1.389331,67.016682
28.1362,0.002851,0.002014,-0.001907,0.0,0.0,0.0,0.001369,-0.507918,-0.002685,1.394205,-265.512122,-1.389331,67.016682
28.156,0.00289,0.001822,-0.003975,0.0,0.0,0.0,0.0016,-0.507948,-0.002333,1.394205,-265.512122,-1.389331,67.016682
28.1761,0.002715,0.002171,-0.004106,0.0,0.0,0.0,0.000863,-0.508174,-0.003975,1.394205,-265.512122,-1.389331,67.016682
28.1962,0.002845,0.001897,-0.002206,0.0,0.0,0.0,0.000641,-0.507855,-0.004095,1.394205,-265.512122,-1.389331,67.016682
28.2163,0.002823,0.0019,-0.000787,0.0,0.0,0.0,0.000641,-0.507855,-0.004095,1.394205,-265.512122,-1.389331,67.016682
28.2361,0.002864,0.001951,-0.002517,0.0,0.0,0.0,0.002422,-0.5081,-0.000787,1.394205,-265.512122,-1.389331,67.016682
28.2557,0.002833,0.001861,-0.003495,0.0,0.0,0.0,0.002078,-0.508078,-0.001493,1.394205,-265.512122,-1.389331,67.016682
28.2756,0.002834,0.002102,-0.001733,0.0,0.0,0.0,0.001051,-0.508136,-0.003495,1.394205,-265.512122,-1.389331,67.016682
28.2957,0.002752,0.002097,-0.003413,0.0,0.0,0.0,0.001874,-0.507918,-0.001883,1.394205,-265.512122,-1.389331,67.016682
28.3158,0.002946,0.001978,-0.001947,0.0,0.0,0.0,0.001874,-0.507918,-0.001883,1.394205,-265.512122,-1.389331,67.016682
28.3356,0.002657,0.0018,-0.000836,0.0,0.0,0.0,0.001953,-0.508021,-0.001947,1.394205,-265.512122,-1.389331,67.016682
28.3562,0.002913,0.001733,-0.002598,0.0,0.0,0.0,0.002066,-0.508094,-0.001495,1.394205,-265.512122,-1.389331,67.016682
28.376,0.00295,0.002238,-0.002835,0.0,0.0,0.0,0.001588,-0.508265,-0.002598,1.394205,-265.512122,-1.389331,67.016682
28.3961,0.003123,0.001867,2e-05,0.0,0.0,0.0,0.001512,-0.507805,-0.002813,1.394205,-265.512122,-1.389331,67.016682
28.4156,0.002288,0.002337,-0.003715,0.0,0.0,0.0,0.001512,-0.507805,-0.002813,1.394205,-265.512122,-1.389331,67.016682
28.4358,0.003081,0.001781,-0.002617,0.0,0.0,0.0,0.000394,-0.50766,-0.003715,1.394205,-265.512122,-1.389331,67.016682
28.4568,0.003007,0.00235,-0.002535,0.0,0.0,0.0,0.000948,-0.507888,-0.003265,1.394205,-265.512122,-1.389331,67.016682
28.4759,0.003061,0.002278,-0.002325,0.0,0.0,0.0,0.001714,-0.507648,-0.002535,1.394205,-265.512122,-1.389331,67.016682
28.4962,0.003007,0.002492,-0.001439,0.0,0.0,0.0,0.001862,-0.507714,-0.002343,1.394205,-265.512122,-1.389331,67.016682
28.5161,0.003182,0.002115,-0.001444,0.0,0.0,0.0,0.001862,-0.507714,-0.002343,1.394205,-265.512122,-1.389331,67.016682
28.536,0.002737,0.002108,-0.002826,0.0,0.0,0.0,0.002446,-0.507884,-0.001444,1.394205,-265.512122,-1.389331,67.016682
28.5559,0.003077,0.0017,-0.004616,0.0,0.0,0.0,0.001978,-0.507887,-0.002006,1.394205,-265.512122,-1.389331,67.016682
28.5758,0.002865,0.001895,-0.003626,0.0,0.0,0.0,0.000723,-0.508295,-0.004616,1.394205,-265.512122,-1.389331,67.016682
28.596,0.003032,0.002148,-0.001392,0.0,0.0,0.0,0.000991,-0.508118,-0.00371,1.394205,-265.512122,-1.389331,67.016682
28.6159,0.002581,0.00206,-0.000379,0.0,0.0,0.0,0.000991,-0.508118,-0.00371,1.394205,-265.512122,-1.389331,67.016682
28.6361,0.002975,0.001903,-0.002923,0.0,0.0,0.0,0.002387,-0.50794,-0.000379,1.394205,-265.512122,-1.389331,67.016682
28.6561,0.0031,0.001814,-0.002612,0.0,0.0,0.0,0.002021,-0.508003,-0.00141,1.394205,-265.512122,-1.389331,67.016682
28.6757,0.002909,0.001878,-0.003465,0.0,0.0,0.0,0.001767,-0.508184,-0.002612,1.394205,-265.512122,-1.389331,67.016682
28.6962,0.003032,0.002204,-0.003648,0.0,0.0,0.0,0.001195,-0.508125,-0.003393,1.394205,-265.512122,-1.389331,67.016682
28.716,0.003048,0.001864,-0.002186,0.0,0.0,0.0,0.001195,-0.508125,-0.003393,1.394205,-265.512122,-1.389331,67.016682
28.7368,0.002743,0.001879,-0.00369,0.0,0.0,0.0,0.001933,-0.508135,-0.002186,1.394205,-265.512122,-1.389331,67.016682
28.7562,0.003018,0.001875,-0.002559,0.0,0.0,0.0,0.001504,-0.508128,-0.002788,1.394205,-265.512122,-1.389331,67.016682
28.7762,0.003071,0.001493,-0.002664,0.0,0.0,0.0,0.001713,-0.508124,-0.002559,1.394205,-265.512122,-1.389331,67.016682
28.7958,0.002575,0.002165,-0.002105,0.0,0.0,0.0,0.001712,-0.508467,-0.002654,1.394205,-265.512122,-1.389331,67.016682
28.8159,0.003108,0.002406,-0.002143,0.0,0.0,0.0,0.001712,-0.508467,-0.002654,1.394205,-265.512122,-1.389331,67.016682
28.8359,0.002931,0.001898,-0.003502,0.0,0.0,0.0,0.002015,-0.507593,-0.002143,1.394205,-265.512122,-1.389331,67.016682
28.8559,0.002675,0.002017,-0.003789,0.0,0.0,0.0,0.001657,-0.507801,-0.002702,1.394205,-265.512122,-1.389331,67.016682
28.8756,0.003016,0.001871,-0.002951,0.0,0.0,0.0,0.000743,-0.50798,-0.003789,1.394205,-265.512122,-1.389331,67.016682
28.8957,0.002769,0.001688,-0.002905,0.0,0.0,0.0,0.001441,-0.508113,-0.003027,1.394205,-265.512122,-1.389331,67.016682
28.9159,0.002972,0.001608,-0.00251,0.0,0.0,0.0,0.001441,-0.508113,-0.003027,1.394205,-265.512122,-1.389331,67.016682
28.9362,0.002883,0.002251,-0.002445,0.0,0.0,0.0,0.001692,-0.508391,-0.00251,1.394205,-265.512122,-1.389331,67.016682
28.9565,0.002653,0.001996,-0.001863,0.0,0.0,0.0,0.001669,-0.508128,-0.002483,1.394205,-265.512122,-1.389331,67.016682
28.9759,0.003117,0.001845,-0.002369,0.0,0.0,0.0,0.001703,-0.508003,-0.001863,1.394205,-265.512122,-1.389331,67.016682
28.9965,0.002841,0.00198,-0.002444,0.0,0.0,0.0,0.001897,-0.508144,-0.002339,1.394205,-265.512122,-1.389331,67.016682
29.0164,0.002805,0.002158,-0.00027,0.0,0.0,0.0,0.001897,-0.508144,-0.002339,1.394205,-265.512122,-1.389331,67.016682
29.0359,0.003063,0.001869,-0.002592,0.0,0.0,0.0,0.002667,-0.507842,-0.00027,1.394205,-265.512122,-1.389331,67.016682
29.0565,0.003155,0.001992,-0.003674,0.0,0.0,0.0,0.002274,-0.507964,-0.001257,1.394205,-265.512122,-1.389331,67.016682
29.0763,0.002816,0.002022,-0.003667,0.0,0.0,0.0,0.001281,-0.508005,-0.003674,1.394205,-265.512122,-1.389331,67.016682
29.0963,0.003074,0.002039,-0.002883,0.0,0.0,0.0,0.000975,-0.507977,-0.003667,1.394205,-265.512122,-1.389331,67.016682
29.1161,0.002911,0.001693,-0.003371,0.0,0.0,0.0,0.000975,-0.507977,-0.003667,1.394205,-265.512122,-1.389331,67.016682
29.1359,0.003046,0.001912,-0.003349,0.0,0.0,0.0,0.001192,-0.508304,-0.003371,1.394205,-265.512122,-1.389331,67.016682
29.1561,0.002816,0.002233,-0.002592,0.0,0.0,0.0,0.001251,-0.508215,-0.003362,1.394205,-265.512122,-1.389331,67.016682
29.1756,0.003038,0.001658,-0.003922,0.0,0.0,0.0,0.001494,-0.507765,-0.002592,1.394205,-265.512122,-1.389331,67.016682
29.1958,0.002915,0.002097,-0.002223,0.0,0.0,0.0,0.001079,-0.508286,-0.003802,1.394205,-265.512122,-1.389331,67.016682
29.2158,0.003092,0.001832,-0.003105,0.0,0.0,0.0,0.001079,-0.508286,-0.003802,1.394205,-265.512122,-1.389331,67.016682
29.2361,0.00315,0.002165,-0.0027,0.0,0.0,0.0,0.001509,-0.508166,-0.003105,1.394205,-265.512122,-1.389331,67.016682
29.2559,0.003221,0.001639,-0.002467,0.0,0.0,0.0,0.001615,-0.508032,-0.002941,1.394205,-265.512122,-1.389331,67.016682
29.2758,0.003108,0.001855,-0.003691,0.0,0.0,0.0,0.001963,-0.50836,-0.002467,1.394205,-265.512122,-1.389331,67.016682
29.2959,0.003193,0.001879,-0.003157,0.0,0.0,0.0,0.001293,-0.508161,-0.003579,1.394205,-265.512122,-1.389331,67.016682
29.3159,0.003107,0.002204,-0.00244,0.0,0.0,0.0,0.001293,-0.508161,-0.003579,1.394205,-265.512122,-1.389331,67.016682
