t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
67.6569,-0.016704,0.003676,0.00079,0.000253,-0.000182,0.000821,-0.016375,-0.506108,-8.6e-05,-0.635812,-263.619694,-0.932206,66.870672
67.677,-0.016429,0.004091,0.001668,0.000287,-0.000169,0.001416,-0.016299,-0.506326,0.00079,-0.710748,-263.619648,-0.85727,66.870716
67.6969,-0.016511,0.003815,0.001545,0.000255,-0.000192,0.001035,-0.015642,-0.505945,0.001591,-0.710748,-263.619648,-0.85727,66.870716
67.7171,-0.01642,0.003907,0.000275,0.000233,-0.000209,0.000759,-0.015642,-0.505945,0.001591,-0.710748,-263.619648,-0.85727,66.870716
67.737,-0.016471,0.003893,0.003134,0.000217,-0.000221,0.000559,-0.01628,-0.506093,0.000275,-0.635686,-263.619648,-0.932332,66.870716
67.7567,-0.016439,0.003765,0.001338,0.000212,-0.000219,0.000475,-0.015705,-0.506098,0.001443,-0.635686,-263.619648,-0.932332,66.870716
67.7768,-0.016184,0.003838,0.001636,0.000208,-0.000217,0.000413,-0.015757,-0.506235,0.001338,-0.560752,-263.619648,-1.007266,66.870716
67.7969,-0.016601,0.003869,0.00161,0.000201,-0.000217,0.000299,-0.015386,-0.506168,0.001609,-0.560752,-263.619648,-1.007266,66.870716
67.8173,-0.016428,0.003824,0.001733,0.000196,-0.000217,0.000216,-0.015386,-0.506168,0.001609,-0.560752,-263.619648,-1.007266,66.870716
67.8369,-0.016323,0.004082,0.000898,0.000193,-0.000217,0.000156,-0.015544,-0.506175,0.001733,-0.485756,-263.619648,-1.082262,66.870716
67.857,-0.016539,0.004263,0.001971,0.000197,-0.000216,0.000204,-0.015675,-0.50607,0.001392,-0.485756,-263.619648,-1.082262,66.870716
67.8768,-0.016395,0.00361,0.002239,0.0002,-0.000215,0.000237,-0.015529,-0.505742,0.001975,-0.560765,-263.61957,-1.01716,66.870841
67.8971,-0.016388,0.004143,0.003422,0.000185,-0.000212,-6.5e-05,-0.015276,-0.506334,0.002217,-0.560765,-263.61957,-1.01716,66.870841
67.9171,-0.016572,0.004133,0.001769,0.000175,-0.000208,-0.000281,-0.015276,-0.506334,0.002217,-0.560765,-263.61957,-1.01716,66.870841
67.937,-0.016503,0.003884,0.001374,0.00017,-0.000204,-0.000436,-0.015667,-0.50587,0.001773,-0.48564,-263.619534,-1.06372,66.870912
67.957,-0.016223,0.00384,0.000831,0.000179,-0.00021,-0.00031,-0.015722,-0.505971,0.00161,-0.48564,-263.619534,-1.06372,66.870912
67.9769,-0.016422,0.004066,0.001846,0.000185,-0.000216,-0.000221,-0.015799,-0.50616,0.000831,-0.5606,-263.619534,-0.98876,66.870912
67.9968,-0.016615,0.003747,0.001275,0.000183,-0.000228,-0.000222,-0.015505,-0.50595,0.001768,-0.5606,-263.619534,-0.98876,66.870912
68.0174,-0.016469,0.003677,0.002397,0.000182,-0.000237,-0.000223,-0.015505,-0.50595,0.001768,-0.5606,-263.619534,-0.98876,66.870912
68.0371,-0.016846,0.003998,0.000252,0.000181,-0.000245,-0.000224,-0.015246,-0.506322,0.002397,-0.635907,-263.619534,-0.913453,66.870912
68.0568,-0.016704,0.003504,0.001592,0.000191,-0.000228,-0.000125,-0.015848,-0.506191,0.001519,-0.635907,-263.619534,-0.913453,66.870912
68.0771,-0.016518,0.004095,0.002594,0.000199,-0.000215,-5.5e-05,-0.015892,-0.506495,0.001592,-0.710637,-263.619534,-0.838723,66.870912
68.0969,-0.016292,0.003827,0.002805,0.000177,-0.000238,-0.000375,-0.015257,-0.505955,0.002506,-0.710637,-263.619534,-0.838723,66.870912
68.1171,-0.016222,0.003635,0.000153,0.000161,-0.000255,-0.000604,-0.015257,-0.505955,0.002506,-0.710637,-263.619534,-0.838723,66.870912
68.137,-0.016243,0.003472,0.001658,0.000151,-0.000269,-0.000767,-0.01614,-0.50637,0.000152,-0.785594,-263.619472,-0.763766,66.870964
68.1569,-0.016149,0.004047,0.000914,0.000199,-0.000228,-0.000155,-0.015838,-0.506434,0.000764,-0.785594,-263.619472,-0.763766,66.870964
68.1766,-0.016354,0.003674,0.00154,0.000231,-0.000196,0.000278,-0.015683,-0.505953,0.000914,-0.860517,-263.619472,-0.688843,66.870964
68.1968,-0.016379,0.004022,0.002225,0.000229,-0.000187,0.000248,-0.015577,-0.506298,0.001494,-0.860517,-263.619472,-0.688843,66.870964
68.2167,-0.016764,0.003552,0.001847,0.000227,-0.000181,0.000226,-0.015577,-0.506298,0.001494,-0.860517,-263.619472,-0.688843,66.870964
68.2365,-0.016223,0.003959,0.002476,0.000226,-0.000175,0.000209,-0.015822,-0.506447,0.001847,-0.785015,-263.619472,-0.764345,66.870964
68.2566,-0.016754,0.003505,0.00217,0.000209,-0.000178,-4.4e-05,-0.015469,-0.50628,0.002105,-0.785015,-263.619472,-0.764345,66.870964
68.2766,-0.016301,0.003701,0.001056,0.000199,-0.00018,-0.000225,-0.015647,-0.506493,0.00217,-0.710373,-263.619471,-0.838987,66.870965
68.297,-0.017195,0.003682,0.00134,0.000218,-0.000166,4.1e-05,-0.015753,-0.506315,0.001151,-0.710373,-263.619471,-0.838987,66.870965
68.317,-0.016668,0.003817,0.001578,0.00023,-0.000156,0.000228,-0.015753,-0.506315,0.001151,-0.710373,-263.619471,-0.838987,66.870965
68.3372,-0.016515,0.003776,0.002017,0.000238,-0.000148,0.000361,-0.015863,-0.506182,0.001578,-0.785326,-263.619471,-0.764034,66.870965
68.357,-0.01635,0.003595,0.001853,0.000226,-0.000154,0.000197,-0.01571,-0.506199,0.001757,-0.785326,-263.619471,-0.764034,66.870965
68.3767,-0.016277,0.00376,0.00148,0.000217,-0.000159,7.9e-05,-0.015405,-0.506404,0.001853,-0.710332,-263.619471,-0.839028,66.870965
68.3974,-0.016121,0.003795,0.001319,0.000217,-0.000161,9.6e-05,-0.015512,-0.506254,0.001513,-0.710332,-263.619471,-0.839028,66.870965
68.4169,-0.016119,0.003708,0.00168,0.000217,-0.000162,0.000107,-0.015512,-0.506254,0.001513,-0.710332,-263.619471,-0.839028,66.870965
68.4369,-0.016444,0.004017,0.001773,0.000217,-0.000163,0.000114,-0.015259,-0.506293,0.001681,-0.635333,-263.619436,-0.76403,66.871008
68.4566,-0.01641,0.004124,0.0009,0.000209,-0.000174,3.5e-05,-0.015374,-0.506166,0.001719,-0.635333,-263.619436,-0.76403,66.871008
68.4768,-0.016668,0.00383,0.000583,0.000203,-0.000182,-2.1e-05,-0.015948,-0.505878,0.000901,-0.560331,-263.619398,-0.821476,66.87106
68.4971,-0.016605,0.00386,0.001871,0.000235,-0.000167,0.000446,-0.016334,-0.506145,0.00061,-0.560331,-263.619398,-0.821476,66.87106
68.5174,-0.016423,0.003927,0.002204,0.000256,-0.000155,0.000778,-0.016334,-0.506145,0.00061,-0.560331,-263.619398,-0.821476,66.87106
68.5371,-0.016331,0.00363,2.1e-05,0.000268,-0.000145,0.001014,-0.015296,-0.506074,0.002204,-0.635328,-263.619353,-0.74648,66.871101
68.5572,-0.016067,0.003915,0.00255,0.000254,-0.000151,0.000855,-0.015717,-0.506196,0.001306,-0.635328,-263.619353,-0.74648,66.871101
68.5772,-0.016716,0.003852,0.003201,0.000243,-0.000155,0.000741,-0.014767,-0.506083,0.00255,-0.560322,-263.619353,-0.821485,66.871101
68.5969,-0.016389,0.003641,0.000359,0.000201,-0.000189,2.1e-05,-0.015056,-0.50614,0.003143,-0.560322,-263.619353,-0.821485,66.871101
68.6173,-0.016258,0.003922,0.003278,0.000171,-0.000215,-0.000505,-0.015056,-0.50614,0.003143,-0.560322,-263.619353,-0.821485,66.871101
68.6368,-0.016277,0.003795,0.002494,0.000151,-0.000233,-0.000887,-0.014586,-0.506075,0.003278,-0.485329,-263.619353,-0.896479,66.871101
68.6569,-0.016607,0.004145,0.000449,0.000137,-0.000252,-0.001108,-0.014755,-0.506127,0.002961,-0.485329,-263.619353,-0.896479,66.871101
68.6772,-0.01648,0.003679,0.000943,0.000129,-0.000266,-0.001268,-0.016377,-0.505855,0.000449,-0.560236,-263.619353,-0.821572,66.871101
68.6971,-0.016589,0.003914,0.001426,0.000184,-0.000233,-0.000564,-0.016032,-0.50628,0.0009,-0.560236,-263.619353,-0.821572,66.871101
68.717,-0.016392,0.003746,0.001495,0.000221,-0.000206,-6.9e-05,-0.016032,-0.50628,0.0009,-0.560236,-263.619353,-0.821572,66.871101
68.737,-0.016591,0.003936,0.001328,0.000244,-0.000185,0.000279,-0.015629,-0.506253,0.001495,-0.635361,-263.619353,-0.746447,66.871101
68.757,-0.016631,0.003905,0.002384,0.000242,-0.000183,0.000283,-0.015747,-0.506174,0.001426,-0.635361,-263.619353,-0.746447,66.871101
68.7769,-0.016083,0.003712,0.003438,0.000239,-0.000181,0.000284,-0.015415,-0.506093,0.002384,-0.560334,-263.619353,-0.821474,66.871102
68.797,-0.016677,0.003573,0.001832,0.000198,-0.000216,-0.000366,-0.014428,-0.506268,0.003343,-0.560334,-263.619353,-0.821474,66.871102
68.8169,-0.016544,0.003918,0.001303,0.000169,-0.000241,-0.000841,-0.014428,-0.506268,0.003343,-0.560334,-263.619353,-0.821474,66.871102
68.8368,-0.016432,0.003938,0.001236,0.000148,-0.00026,-0.001186,-0.01588,-0.506082,0.001303,-0.485482,-263.619353,-0.896326,66.871103
68.8569,-0.016565,0.003608,0.003268,0.000184,-0.000244,-0.000681,-0.015848,-0.506073,0.001276,-0.485482,-263.619353,-0.896326,66.871103
68.8769,-0.016538,0.004096,0.001003,0.000208,-0.000233,-0.000328,-0.014898,-0.506389,0.003268,-0.560572,-263.619353,-0.821236,66.871103
68.8967,-0.016662,0.003656,0.000732,0.000223,-0.00023,-5e-05,-0.015923,-0.505948,0.00121,-0.560572,-263.619353,-0.821236,66.871103
68.9172,-0.016219,0.003699,0.001503,0.000232,-0.000229,0.000144,-0.015923,-0.505948,0.00121,-0.560572,-263.619353,-0.821236,66.871103
68.9369,-0.01641,0.003906,0.001324,0.000236,-0.000228,0.000281,-0.015453,-0.506301,0.001503,-0.635477,-263.619353,-0.746331,66.871103
68.957,-0.016673,0.003816,0.001823,0.000233,-0.000219,0.000278,-0.015567,-0.506217,0.00143,-0.635477,-263.619353,-0.746331,66.871103
68.9768,-0.016224,0.003541,0.002877,0.000231,-0.000211,0.000274,-0.015744,-0.506183,0.001823,-0.560478,-263.619351,-0.821329,66.871106
68.9969,-0.016354,0.00404,0.001328,0.000202,-0.000216,-0.000223,-0.014845,-0.506432,0.002783,-0.560478,-263.619351,-0.821329,66.871106
69.0169,-0.016624,0.004062,0.002365,0.000181,-0.000217,-0.000582,-0.014845,-0.506432,0.002783,-0.560478,-263.619351,-0.821329,66.871106
69.0367,-0.016562,0.003873,0.003338,0.000168,-0.000217,-0.000841,-0.015417,-0.505937,0.002366,-0.485422,-263.619346,-0.896386,66.871116
69.0567,-0.016777,0.003889,0.002617,0.000156,-0.000236,-0.001016,-0.015192,-0.506012,0.002758,-0.485422,-263.619346,-0.896386,66.871116
69.0765,-0.016586,0.003776,0.002026,0.000147,-0.000251,-0.001142,-0.015442,-0.50611,0.002617,-0.56036,-263.619346,-0.821447,66.871116
69.0969,-0.016146,0.00368,0.000692,0.000161,-0.000238,-0.000994,-0.015544,-0.506213,0.002076,-0.56036,-263.619346,-0.821447,66.871116
69.1166,-0.016483,0.004188,0.000587,0.00017,-0.000228,-0.00089,-0.015544,-0.506213,0.002076,-0.56036,-263.619346,-0.821447,66.871116
69.1369,-0.016273,0.003975,0.000999,0.000177,-0.000221,-0.000817,-0.016183,-0.505812,0.000587,-0.635524,-263.619346,-0.746284,66.871116
69.157,-0.016392,0.003845,0.001071,0.000218,-0.00022,-0.000181,-0.016012,-0.505899,0.000755,-0.635524,-263.619346,-0.746284,66.871116
69.1769,-0.015963,0.00348,0.001235,0.000242,-0.00022,0.000269,-0.015846,-0.506154,0.001071,-0.710484,-263.619346,-0.671324,66.871116
69.1973,-0.016375,0.003863,0.001653,0.000248,-0.000197,0.000363,-0.015377,-0.506488,0.00122,-0.710484,-263.619346,-0.671324,66.871116
69.2171,-0.016278,0.003429,0.001834,0.000251,-0.000178,0.000428,-0.015377,-0.506488,0.00122,-0.710484,-263.619346,-0.671324,66.871116
69.2369,-0.015807,0.00373,-6.2e-05,0.000252,-0.000162,0.000473,-0.015342,-0.50657,0.001834,-0.635478,-263.619345,-0.746329,66.871116
69.257,-0.01652,0.003754,0.001573,0.000257,-0.000148,0.00058,-0.015546,-0.506447,0.001057,-0.635478,-263.619345,-0.746329,66.871116
69.2769,-0.016233,0.003981,0.001886,0.000259,-0.000137,0.000655,-0.015718,-0.506246,0.001573,-0.560463,-263.619345,-0.821345,66.871116
69.297,-0.016322,0.003782,0.000439,0.000233,-0.000165,0.000372,-0.015313,-0.506039,0.001857,-0.560463,-263.619345,-0.821345,66.871116
69.317,-0.016598,0.003791,0.00163,0.000214,-0.000187,0.000169,-0.015313,-0.506039,0.001857,-0.560463,-263.619345,-0.821345,66.871116
69.3368,-0.016733,0.003975,-0.000535,0.000201,-0.000203,2.4e-05,-0.015766,-0.506208,0.00163,-0.485502,-263.619345,-0.896305,66.871116
69.3569,-0.016029,0.003297,0.002644,0.000228,-0.000186,0.000416,-0.016278,-0.506133,0.000736,-0.485502,-263.619345,-0.896305,66.871116
69.3768,-0.016276,0.003888,0.002101,0.000246,-0.000173,0.000695,-0.014679,-0.506703,0.002644,-0.560531,-263.619314,-0.825023,66.87115
69.3969,-0.0161,0.003791,0.001103,0.000217,-0.000191,0.000293,-0.015159,-0.506162,0.002148,-0.560531,-263.619314,-0.825023,66.87115
69.4169,-0.016266,0.00375,0.002509,0.000197,-0.000205,5e-06,-0.015159,-0.506162,0.002148,-0.560531,-263.619314,-0.825023,66.87115
69.4367,-0.016165,0.003656,-0.000662,0.000183,-0.000215,-0.000202,-0.014987,-0.506249,0.002509,-0.48552,-263.619314,-0.900034,66.87115
69.4568,-0.016542,0.003653,0.002311,0.000201,-0.0002,2.9e-05,-0.015604,-0.506287,0.001217,-0.48552,-263.619314,-0.900034,66.87115
69.4765,-0.016344,0.004039,0.003252,0.000214,-0.000188,0.000192,-0.015363,-0.506345,0.002311,-0.560392,-263.619314,-0.825162,66.87115
69.4968,-0.016537,0.00414,-0.00087,0.000176,-0.000231,-0.000391,-0.014743,-0.50599,0.003172,-0.560392,-263.619314,-0.825162,66.87115
69.5169,-0.016339,0.00392,0.000691,0.000149,-0.000264,-0.000814,-0.014743,-0.50599,0.003172,-0.560392,-263.619314,-0.825162,66.87115
69.537,-0.016387,0.004026,0.001115,0.00013,-0.000289,-0.001121,-0.015983,-0.506083,0.000693,-0.485237,-263.619288,-0.900317,66.871194
69.5572,-0.016331,0.004042,0.000878,0.00018,-0.000268,-0.000445,-0.015915,-0.506038,0.000867,-0.485237,-263.619288,-0.900317,66.871194
69.5769,-0.016647,0.003873,-0.000336,0.000213,-0.000252,3.2e-05,-0.015884,-0.505958,0.000878,-0.560162,-263.619288,-0.825392,66.871194
69.5975,-0.016106,0.003881,0.001732,0.000269,-0.000221,0.000933,-0.016738,-0.506112,-0.000232,-0.560162,-263.619288,-0.825392,66.871194
69.6168,-0.015838,0.00389,0.00212,0.000306,-0.000195,0.001577,-0.016738,-0.506112,-0.000232,-0.560162,-263.619288,-0.825392,66.871194
69.6367,-0.017061,0.003605,0.00229,0.000328,-0.000174,0.002038,-0.014754,-0.506111,0.002121,-0.635198,-263.619253,-0.900427,66.871232
69.6569,-0.01651,0.003898,0.001801,0.000277,-0.000194,0.001273,-0.015219,-0.506227,0.00219,-0.635198,-263.619253,-0.900427,66.871232
69.6767,-0.016508,0.003663,0.002889,0.00024,-0.000207,0.000713,-0.015591,-0.506102,0.001801,-0.560318,-263.619253,-0.975308,66.871232
69.6975,-0.016367,0.003746,0.000228,0.000206,-0.000217,0.000111,-0.015084,-0.506314,0.002792,-0.560318,-263.619253,-0.975308,66.871232
69.7171,-0.016576,0.004322,0.000769,0.000182,-0.000223,-0.000329,-0.015084,-0.506314,0.002792,-0.560318,-263.619253,-0.975308,66.871232
69.737,-0.016517,0.003917,0.001727,0.000166,-0.000226,-0.000648,-0.016184,-0.505678,0.000769,-0.485229,-263.619253,-1.050396,66.871232
69.7573,-0.016509,0.004006,0.000664,0.000193,-0.000229,-0.000245,-0.015961,-0.505843,0.00116,-0.485229,-263.619253,-1.050396,66.871232
69.7769,-0.01621,0.004004,0.002327,0.000209,-0.000233,3.7e-05,-0.01617,-0.505994,0.000664,-0.560139,-263.619253,-0.975487,66.871232
69.7967,-0.016411,0.003635,0.001796,0.000191,-0.00025,-0.000181,-0.015128,-0.505995,0.002174,-0.560139,-263.619253,-0.975487,66.871232
69.8169,-0.016291,0.003845,0.001898,0.000178,-0.000264,-0.000339,-0.015128,-0.505995,0.002174,-0.560139,-263.619253,-0.975487,66.871232
69.837,-0.016439,0.003581,0.001292,0.000169,-0.000274,-0.000453,-0.015319,-0.506158,0.001899,-0.635137,-263.619208,-0.900488,66.871281
69.8573,-0.016365,0.004046,0.001527,0.000181,-0.000254,-0.000336,-0.015506,-0.506264,0.001652,-0.635137,-263.619208,-0.900488,66.871281
69.8769,-0.016384,0.003671,0.000739,0.00019,-0.000238,-0.000255,-0.015586,-0.505954,0.001527,-0.710205,-263.619208,-0.825421,66.871281
69.897,-0.016523,0.003841,0.000866,0.000222,-0.00021,0.000185,-0.01597,-0.506296,0.000808,-0.710205,-263.619208,-0.825421,66.871281
69.9174,-0.016406,0.003948,0.002151,0.000243,-0.000188,0.000497,-0.01597,-0.506296,0.000808,-0.710205,-263.619208,-0.825421,66.871281
69.9371,-0.016438,0.003716,0.002173,0.000256,-0.00017,0.000717,-0.015309,-0.506051,0.002151,-0.785257,-263.619208,-0.750368,66.871281
69.9568,-0.016592,0.003723,0.001806,0.000226,-0.000188,0.000306,-0.015318,-0.506145,0.00216,-0.785257,-263.619208,-0.750368,66.871281
69.9769,-0.016357,0.004138,0.003105,0.000205,-0.000201,1e-05,-0.015672,-0.506277,0.001806,-0.710371,-263.619208,-0.825254,66.871281
69.9966,-0.01619,0.003941,0.002067,0.000171,-0.000244,-0.000476,-0.01484,-0.505891,0.003008,-0.710371,-263.619208,-0.825254,66.871281
70.0167,-0.016439,0.003756,0.001299,0.000146,-0.000278,-0.000827,-0.01484,-0.505891,0.003008,-0.710371,-263.619208,-0.825254,66.871281
70.0368,-0.016808,0.004039,0.001126,0.000129,-0.000303,-0.001081,-0.015769,-0.506251,0.001299,-0.760954,-263.619102,-0.790822,66.871391
70.0568,-0.016377,0.003806,0.002786,0.000169,-0.000274,-0.000591,-0.015959,-0.506133,0.001228,-0.760954,-263.619102,-0.790822,66.871391
70.0769,-0.01646,0.003731,0.001356,0.000196,-0.000251,-0.000247,-0.014956,-0.506192,0.002786,-0.835582,-263.619102,-0.716194,66.871391
70.0967,-0.015984,0.003978,0.001199,0.000207,-0.000231,-0.000118,-0.015697,-0.506262,0.001482,-0.835582,-263.619102,-0.716194,66.871391
70.1169,-0.015875,0.003789,0.001211,0.000215,-0.000215,-2.8e-05,-0.015697,-0.506262,0.001482,-0.835582,-263.619102,-0.716194,66.871391
70.1372,-0.016395,0.003219,0.002469,0.000219,-0.000203,3.4e-05,-0.015257,-0.506212,0.00121,-0.910576,-263.619083,-0.6412,66.8714
70.1571,-0.016217,0.003546,0.001017,0.000216,-0.000191,-2.1e-05,-0.015208,-0.506442,0.001718,-0.910576,-263.619083,-0.6412,66.8714
70.1769,-0.016285,0.003669,0.001268,0.000214,-0.000182,-6.1e-05,-0.015696,-0.506456,0.001016,-0.835699,-263.619046,-0.716077,66.87144
70.1978,-0.01664,0.003825,0.000661,0.000225,-0.00017,0.000113,-0.015644,-0.506342,0.001245,-0.835699,-263.619046,-0.716077,66.87144
70.2167,-0.016257,0.003806,0.002257,0.000233,-0.00016,0.000236,-0.015644,-0.506342,0.001245,-0.835699,-263.619046,-0.716077,66.87144
70.2369,-0.016431,0.00392,0.002323,0.000238,-0.000152,0.000323,-0.015099,-0.506199,0.002255,-0.798392,-263.61895,-0.64096,66.871521
70.2571,-0.016351,0.003914,0.001244,0.000211,-0.000175,-2.6e-05,-0.015161,-0.506148,0.002284,-0.798392,-263.61895,-0.64096,66.871521
70.2766,-0.016022,0.00377,0.003586,0.000193,-0.000193,-0.000275,-0.015716,-0.506086,0.001244,-0.722932,-263.61895,-0.71642,66.871521
70.297,-0.016652,0.003655,0.002129,0.000161,-0.000229,-0.000792,-0.014324,-0.506215,0.003385,-0.722932,-263.61895,-0.71642,66.871521
70.3168,-0.016239,0.00379,0.002333,0.000138,-0.000256,-0.001167,-0.014324,-0.506215,0.003385,-0.722932,-263.61895,-0.71642,66.871521
70.3372,-0.016039,0.003566,0.001306,0.000122,-0.000277,-0.001438,-0.015049,-0.506209,0.002333,-0.797457,-263.61895,-0.641895,66.871521
70.3569,-0.0165,0.003874,0.002658,0.000148,-0.000257,-0.001136,-0.015182,-0.506301,0.001912,-0.797457,-263.61895,-0.641895,66.871521
70.3769,-0.016191,0.003698,0.002077,0.000165,-0.000242,-0.000924,-0.015144,-0.506124,0.002658,-0.872441,-263.61895,-0.566911,66.871521
70.3971,-0.01601,0.003623,0.001082,0.000171,-0.000235,-0.000857,-0.015133,-0.506286,0.002127,-0.872441,-263.61895,-0.566911,66.871521
70.417,-0.016454,0.003539,0.002504,0.000175,-0.000229,-0.00081,-0.015133,-0.506286,0.002127,-0.872441,-263.61895,-0.566911,66.871521
70.4368,-0.016248,0.003774,0.002149,0.000178,-0.000225,-0.000778,-0.015177,-0.50646,0.002504,-0.94749,-263.61895,-0.491862,66.871521
70.4566,-0.016343,0.003838,0.003625,0.000176,-0.000218,-0.000842,-0.015167,-0.506365,0.00236,-0.94749,-263.61895,-0.491862,66.871521
70.4767,-0.016497,0.003692,0.001124,0.000176,-0.000211,-0.000887,-0.014494,-0.506159,0.003625,-1.022446,-263.61895,-0.416906,66.871521
70.4968,-0.016071,0.004011,-0.0001,0.000204,-0.000193,-0.000508,-0.015805,-0.506295,0.001331,-1.022446,-263.61895,-0.416906,66.871521
70.5169,-0.016087,0.003663,0.001703,0.000222,-0.000178,-0.000241,-0.015805,-0.506295,0.001331,-1.022446,-263.61895,-0.416906,66.871521
70.5366,-0.016545,0.003726,0.002022,0.000234,-0.000167,-5.2e-05,-0.015219,-0.506336,0.001703,-1.097548,-263.61895,-0.341804,66.871521
70.5566,-0.016552,0.004236,0.000872,0.000226,-0.000169,-0.000128,-0.015338,-0.50631,0.001832,-1.097548,-263.61895,-0.341804,66.871521
70.5766,-0.016246,0.003988,0.003708,0.00022,-0.000171,-0.000182,-0.016107,-0.505764,0.000872,-1.022737,-263.618945,-0.416615,66.871526
70.5974,-0.016269,0.003758,0.001147,0.00018,-0.000224,-0.000742,-0.01451,-0.505986,0.003456,-1.022737,-263.618945,-0.416615,66.871526
70.6171,-0.016592,0.003769,0.002745,0.000151,-0.000265,-0.001149,-0.01451,-0.505986,0.003456,-1.022737,-263.618945,-0.416615,66.871526
70.6368,-0.016351,0.003828,0.001015,0.00013,-0.000296,-0.001445,-0.015187,-0.506234,0.002741,-0.947635,-263.618863,-0.341513,66.871578
70.6571,-0.016495,0.003963,0.001169,0.000152,-0.000275,-0.00118,-0.015459,-0.506208,0.002013,-0.947635,-263.618863,-0.341513,66.871578
70.6765,-0.016618,0.00345,0.002938,0.000167,-0.000259,-0.000995,-0.015899,-0.506036,0.001169,-1.023022,-263.618863,-0.266126,66.871578
70.6972,-0.016546,0.003885,0.00084,0.000163,-0.000238,-0.001139,-0.015187,-0.506503,0.002783,-1.023022,-263.618863,-0.266126,66.871578
70.7168,-0.016573,0.003867,0.001975,0.000162,-0.000221,-0.001242,-0.015187,-0.506503,0.002783,-1.023022,-263.618863,-0.266126,66.871578
70.7372,-0.01668,0.003753,0.001909,0.000162,-0.000206,-0.001316,-0.015565,-0.506132,0.001975,-1.097641,-263.618863,-0.191507,66.871578
70.7572,-0.016306,0.003592,0.002801,0.000179,-0.000201,-0.001067,-0.015623,-0.506178,0.001948,-1.097641,-263.618863,-0.191507,66.871578
70.7769,-0.016423,0.003604,0.001941,0.00019,-0.000198,-0.000892,-0.014878,-0.506406,0.002801,-1.172531,-263.618863,-0.116617,66.871578
70.797,-0.016406,0.004076,0.00148,0.000198,-0.000187,-0.000796,-0.015383,-0.506396,0.002018,-1.172531,-263.618863,-0.116617,66.871578
