t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
44.2168,-0.000289,0.003585,0.001503,-0.0002,-0.000282,-0.000701,-7e-05,-0.506633,0.000935,1.18317,-265.007466,-0.868388,62.379115
44.237,-0.000908,0.003799,0.003376,-0.000262,-0.000278,-0.000645,0.000423,-0.506438,0.001443,1.18317,-265.007466,-0.868388,62.379115
44.2567,-0.000615,0.003459,0.001913,-0.00031,-0.000275,-0.000605,0.000423,-0.506438,0.001443,1.18317,-265.007466,-0.868388,62.379115
44.2768,-0.000489,0.003874,0.000679,-0.000346,-0.000274,-0.000576,0.000358,-0.506543,0.001903,1.258173,-265.007563,-0.793386,62.379083
44.2967,-0.000363,0.003578,0.001895,-0.000305,-0.000282,-0.00054,0.000153,-0.506374,0.001403,1.258173,-265.007563,-0.793386,62.379083
44.317,-0.00107,0.003271,0.001202,-0.000273,-0.000289,-0.000516,0.000604,-0.506422,0.001895,1.183171,-265.007563,-0.718384,62.379083
44.3366,-0.000599,0.003287,0.001997,-0.000111,-0.000246,-0.000434,-0.000366,-0.506702,0.001261,1.183171,-265.007563,-0.718384,62.379083
44.3566,-0.000564,0.003512,0.001433,1.4e-05,-0.000213,-0.000379,-0.000366,-0.506702,0.001261,1.183171,-265.007563,-0.718384,62.379083
44.3767,-0.000689,0.003302,0.002202,0.000109,-0.000187,-0.000343,0.000167,-0.506487,0.001433,1.14714,-265.007564,-0.643266,62.379082
44.397,-0.000577,0.003392,-5e-05,1.5e-05,-0.000186,-0.000538,0.000276,-0.506573,0.001749,1.14714,-265.007564,-0.643266,62.379082
44.4168,-0.000868,0.00374,0.001333,-5.8e-05,-0.000185,-0.000674,-0.000603,-0.506608,-5e-05,1.072033,-265.007564,-0.568159,62.379082
44.4366,-0.000496,0.00331,0.000835,1.2e-05,-0.000221,-0.000523,-0.000225,-0.506291,0.001211,1.072033,-265.007564,-0.568159,62.379082
44.4569,-0.000643,0.003565,0.002012,6.6e-05,-0.000249,-0.000419,-0.000225,-0.506291,0.001211,1.072033,-265.007564,-0.568159,62.379082
44.4765,-0.000612,0.003703,0.000668,0.000108,-0.000271,-0.000347,0.000383,-0.506434,0.002012,1.146878,-265.007564,-0.643004,62.379082
44.4965,-0.000882,0.003504,-0.000763,5.7e-05,-0.000279,-0.00041,0.00011,-0.506377,0.001451,1.146878,-265.007564,-0.643004,62.379082
44.5164,-0.000781,0.003744,0.000947,1.8e-05,-0.000285,-0.000454,-0.001272,-0.506496,-0.000763,1.071653,-265.007564,-0.567778,62.379082
44.5366,-0.000458,0.003538,0.001055,0.000107,-0.000301,-0.000155,-0.000382,-0.506276,0.0008,1.071653,-265.007564,-0.567778,62.379082
44.5569,-0.000604,0.003679,0.0012,0.000176,-0.000314,5.1e-05,-0.000382,-0.506276,0.0008,1.071653,-265.007564,-0.567778,62.379082
44.5767,-0.000535,0.003304,-0.000855,0.000231,-0.000323,0.000193,8e-06,-0.506321,0.0012,1.146477,-265.007565,-0.492954,62.379082
44.5965,-0.000689,0.003813,0.000921,0.000272,-0.00031,0.00053,-0.000385,-0.506471,0.000376,1.146477,-265.007565,-0.492954,62.379082
44.617,-0.00072,0.003384,-3.5e-05,0.000305,-0.000298,0.000764,-0.000219,-0.506187,0.000921,1.071496,-265.007565,-0.567934,62.379082
44.6371,-0.000669,0.003723,0.001823,0.000414,-0.000268,0.001124,-0.000702,-0.506586,3.2e-05,1.071496,-265.007565,-0.567934,62.379082
44.6572,-0.001098,0.003366,0.000422,0.000498,-0.000243,0.001372,-0.000702,-0.506586,3.2e-05,1.071496,-265.007565,-0.567934,62.379082
44.6765,-0.000888,0.003381,0.002065,0.000564,-0.000222,0.001543,-0.000882,-0.506634,0.000422,0.995994,-265.007565,-0.643436,62.379082
44.6965,-0.000484,0.004204,0.002248,0.00056,-0.000204,0.001074,-0.000444,-0.506627,0.00111,0.995994,-265.007565,-0.643436,62.379082
44.7166,-0.000572,0.003296,0.000636,0.000556,-0.000188,0.000739,0.000663,-0.505795,0.002249,0.921264,-265.007558,-0.718167,62.379093
44.7367,-0.001051,0.00325,-0.000223,0.000473,-0.00018,0.000676,-0.000166,-0.506622,0.000781,0.921264,-265.007558,-0.718167,62.379093
44.7567,-0.000686,0.003317,0.00195,0.000411,-0.000174,0.000631,-0.000166,-0.506622,0.000781,0.921264,-265.007558,-0.718167,62.379093
44.7764,-0.000644,0.003224,0.002397,0.000363,-0.000169,0.000601,0.000309,-0.506683,0.00195,0.846609,-265.007554,-0.792821,62.379098
44.7966,-0.000649,0.003477,0.001041,0.000182,-0.000148,-2.6e-05,0.000419,-0.50672,0.002132,0.846609,-265.007554,-0.792821,62.379098
44.8172,-0.000885,0.003561,0.001733,4.1e-05,-0.000133,-0.000471,-0.000118,-0.506523,0.001042,0.7716,-265.00754,-0.867831,62.379119
44.837,-0.000791,0.003676,0.000636,4.3e-05,-0.000161,-0.000602,-1.1e-05,-0.506446,0.001674,0.7716,-265.00754,-0.867831,62.379119
44.8573,-0.000878,0.003483,0.003003,4.3e-05,-0.000183,-0.000692,-1.1e-05,-0.506446,0.001674,0.7716,-265.00754,-0.867831,62.379119
44.8771,-0.000556,0.003063,0.000393,4.3e-05,-0.0002,-0.000755,0.000653,-0.506515,0.003003,0.846762,-265.00754,-0.792669,62.379119
44.8969,-0.000891,0.003472,0.001238,-2.4e-05,-0.000182,-0.000903,0.000238,-0.506689,0.001928,0.846762,-265.00754,-0.792669,62.379119
44.9173,-0.000359,0.003295,0.001546,-7.6e-05,-0.000167,-0.001005,-0.00026,-0.506527,0.001238,0.921777,-265.00754,-0.867684,62.379119
44.937,-0.000817,0.003607,0.000679,-0.000157,-0.000155,-0.000891,0.000371,-0.506689,0.00152,0.921777,-265.00754,-0.867684,62.379119
44.9575,-0.000457,0.004061,0.002087,-0.000218,-0.000145,-0.00081,0.000371,-0.506689,0.00152,0.921777,-265.00754,-0.867684,62.379119
44.9765,-0.000724,0.003864,0.001817,-0.000266,-0.000138,-0.000753,0.000608,-0.505938,0.002087,0.996735,-265.00754,-0.942642,62.379119
44.9968,-0.001047,0.003119,0.001113,-0.000303,-0.000212,-0.000918,0.000442,-0.506018,0.001977,0.996735,-265.00754,-0.942642,62.379119
45.0168,-0.000665,0.003737,0.000795,-0.000334,-0.000271,-0.001033,-0.000485,-0.506883,0.001098,1.071602,-265.007707,-0.88043,62.379013
45.0369,-0.000537,0.003374,0.000838,-0.000192,-0.000289,-0.000552,-0.000279,-0.506316,0.00082,1.071602,-265.007707,-0.88043,62.379013
45.0574,-0.000272,0.003685,0.000722,-8.2e-05,-0.000301,-0.000222,-0.000279,-0.506316,0.00082,1.071602,-265.007707,-0.88043,62.379013
45.0771,-0.000411,0.004179,0.001405,4e-06,-0.00031,4e-06,8.6e-05,-0.506322,0.000694,1.146744,-265.007967,-0.821954,62.37888
45.0968,-0.000369,0.003429,-9.2e-05,-4e-05,-0.000341,7.8e-05,0.000174,-0.50612,0.000978,1.146744,-265.007967,-0.821954,62.37888
45.1166,-0.000481,0.003393,0.000649,-7.5e-05,-0.000366,0.000127,-0.000416,-0.506571,-9.2e-05,1.221601,-265.007967,-0.896812,62.37888
45.1368,-0.000384,0.00329,0.002308,-1.6e-05,-0.000327,0.000373,-0.000172,-0.506604,0.000588,1.221601,-265.007967,-0.896812,62.37888
45.1573,-0.000829,0.003309,0.000529,3e-05,-0.000295,0.000542,-0.000172,-0.506604,0.000588,1.221601,-265.007967,-0.896812,62.37888
45.1771,-0.000636,0.003603,0.000312,6.6e-05,-0.00027,0.000657,-0.000559,-0.506691,0.000529,1.296775,-265.007967,-0.971986,62.37888
45.1969,-0.000707,0.003119,0.001516,0.000185,-0.000248,0.000814,-0.000526,-0.506573,0.000442,1.296775,-265.007967,-0.971986,62.37888
45.2169,-0.000622,0.003354,0.001154,0.000278,-0.00023,0.000921,6.6e-05,-0.50688,0.001516,1.221943,-265.007967,-1.046818,62.378882
45.2373,-0.000403,0.003627,0.000222,0.000225,-0.000208,0.000604,-2.5e-05,-0.506666,0.001185,1.221943,-265.007967,-1.046818,62.378882
45.2574,-0.000801,0.003638,0.001172,0.000183,-0.00019,0.000378,-2.5e-05,-0.506666,0.001185,1.221943,-265.007967,-1.046818,62.378882
45.2768,-0.000786,0.003381,-0.000799,0.000151,-0.000177,0.000219,-0.000202,-0.506362,0.001175,1.146831,-265.007953,-1.121929,62.378909
45.2972,-0.000495,0.003648,0.001803,0.000267,-0.000187,0.000538,-0.000602,-0.506466,0.000379,1.146831,-265.007953,-1.121929,62.378909
45.3164,-0.000534,0.003671,0.001035,0.000358,-0.000195,0.00076,0.000424,-0.506351,0.001803,1.07194,-265.007953,-1.118366,62.378909
45.3371,-0.000955,0.003665,0.001188,0.000273,-0.000222,0.000528,3e-05,-0.50633,0.001101,1.07194,-265.007953,-1.118366,62.378909
45.357,-0.00064,0.00327,0.000202,0.000208,-0.000243,0.000364,3e-05,-0.50633,0.001101,1.07194,-265.007953,-1.118366,62.378909
45.3768,-0.001098,0.00352,-0.000629,0.000157,-0.000261,0.00025,-0.000537,-0.50673,0.000204,0.996808,-265.007945,-1.073126,62.378923
45.3972,-0.000866,0.003362,0.002811,0.000349,-0.000226,0.00086,-0.000896,-0.506629,-0.000135,0.996808,-265.007945,-1.073126,62.378923
45.4166,-0.000794,0.003138,-0.001468,0.000498,-0.000198,0.001284,0.000568,-0.506636,0.002811,0.921949,-265.007945,-1.147985,62.378923
45.4367,-0.00039,0.003636,-0.000875,0.000736,-0.000134,0.002122,-0.001364,-0.506843,-0.001106,0.921949,-265.007945,-1.147985,62.378923
45.4567,-0.001025,0.003326,0.001122,0.000921,-8.1e-05,0.002711,-0.001364,-0.506843,-0.001106,0.921949,-265.007945,-1.147985,62.378923
45.4767,-7.3e-05,0.003387,0.0025,0.001065,-3.9e-05,0.003122,-0.000433,-0.506681,0.001172,0.866811,-265.007662,-1.101439,62.379328
45.4967,-0.000735,0.003651,0.001756,0.000778,-5e-05,0.001956,0.000244,-0.506653,0.001726,0.866811,-265.007662,-1.101439,62.379328
45.5166,-0.000521,0.003529,0.001675,0.000552,-6.1e-05,0.001108,0.000181,-0.50635,0.00181,0.941779,-265.007176,-1.069993,62.379829
45.5367,-0.000951,0.003504,0.00186,0.00036,-9.4e-05,0.000514,0.000321,-0.50646,0.00169,0.941779,-265.007176,-1.069993,62.379829
45.5568,-0.000947,0.003573,0.001064,0.000209,-0.000122,9e-05,0.000321,-0.50646,0.00169,0.941779,-265.007176,-1.069993,62.379829
45.5772,-0.000398,0.003332,0.001143,9e-05,-0.000145,-0.000208,-0.000391,-0.506429,0.001094,0.866904,-265.006974,-0.995117,62.380055
45.5971,-0.000627,0.00344,0.001189,0.000116,-0.000158,-0.000153,-0.000156,-0.506526,0.001117,0.866904,-265.006974,-0.995117,62.380055
45.6168,-0.000482,0.003396,0.000546,0.000135,-0.000168,-0.000114,-2.1e-05,-0.50656,0.001189,0.791901,-265.006974,-0.920115,62.380055
45.637,-0.000633,0.00369,0.000993,0.000153,-0.000169,0.000192,-0.000188,-0.5066,0.000601,0.791901,-265.006974,-0.920115,62.380055
45.6572,-0.000461,0.003669,0.001421,0.000167,-0.00017,0.000405,-0.000188,-0.5066,0.000601,0.791901,-265.006974,-0.920115,62.380055
45.6767,-0.000735,0.003434,0.000813,0.000179,-0.00017,0.000553,0.000263,-0.506331,0.001421,0.716744,-265.006974,-0.844957,62.380055
45.6967,-0.000641,0.003515,0.002486,0.000138,-0.00019,0.000353,2.4e-05,-0.506427,0.001171,0.716744,-265.006974,-0.844957,62.380055
45.717,-0.000479,0.003475,0.001476,0.000106,-0.000206,0.000212,0.000627,-0.506484,0.002487,0.754074,-265.006966,-0.919879,62.380072
45.7372,-0.000741,0.003448,0.003365,1e-05,-0.000206,-6.6e-05,0.000304,-0.506521,0.001562,0.754074,-265.006966,-0.919879,62.380072
45.7572,-0.000835,0.003653,0.003855,-6.5e-05,-0.000206,-0.000262,0.000304,-0.506521,0.001562,0.754074,-265.006966,-0.919879,62.380072
45.7771,-0.000677,0.003375,0.001515,-0.000124,-0.000207,-0.000399,0.001132,-0.506343,0.003855,0.679022,-265.006966,-0.994931,62.380072
45.7968,-0.000832,0.003394,0.001676,-0.000255,-0.000212,-0.000998,0.000705,-0.506459,0.002892,0.679022,-265.006966,-0.994931,62.380072
45.8168,-0.000565,0.003426,0.001518,-0.00036,-0.000218,-0.001425,2.3e-05,-0.506606,0.001676,0.754061,-265.006966,-0.919892,62.380072
45.8371,-0.000661,0.003345,0.002846,-0.000328,-0.000215,-0.001183,0.000194,-0.506576,0.001531,0.754061,-265.006966,-0.919892,62.380072
45.8572,-0.00047,0.003621,0.001959,-0.000302,-0.000211,-0.001015,0.000194,-0.506576,0.001531,0.754061,-265.006966,-0.919892,62.380072
45.8767,-0.000606,0.00346,0.00205,-0.000283,-0.000208,-0.000898,0.000529,-0.506378,0.001958,0.829069,-265.006971,-0.994901,62.380069
45.8965,-0.00084,0.003382,2.2e-05,-0.000339,-0.000219,-0.00102,0.000492,-0.506444,0.001996,0.829069,-265.006971,-0.994901,62.380069
45.9167,-0.000621,0.003606,0.000772,-0.000383,-0.000228,-0.001105,-0.000829,-0.506618,2.1e-05,0.904004,-265.006994,-0.919966,62.380056
45.9366,-0.00064,0.003391,0.002887,-0.000232,-0.000245,-0.000535,-0.000278,-0.506412,0.000709,0.904004,-265.006994,-0.919966,62.380056
45.9568,-0.000818,0.00337,0.001557,-0.000113,-0.000256,-0.000144,-0.000278,-0.506412,0.000709,0.904004,-265.006994,-0.919966,62.380056
45.9765,-0.000777,0.0033,-0.000996,-2.1e-05,-0.000264,0.000124,-2.9e-05,-0.506631,0.001544,0.979064,-265.007113,-0.861074,62.379985
45.9969,-0.000938,0.003384,0.002277,0.000123,-0.000233,0.000425,-0.000548,-0.50666,0.000495,0.979064,-265.007113,-0.861074,62.379985
46.0174,-0.000674,0.003365,0.001304,0.000236,-0.000207,0.000631,0.000223,-0.506615,0.002277,1.054026,-265.007113,-0.936036,62.379985
46.0373,-0.000178,0.003824,0.00111,0.000182,-0.000195,0.000311,1.1e-05,-0.506633,0.001387,1.054026,-265.007113,-0.936036,62.379985
46.0568,-0.000915,0.003214,0.003118,0.00014,-0.000186,8.3e-05,1.1e-05,-0.506633,0.001387,1.054026,-265.007113,-0.936036,62.379985
46.0765,-0.000686,0.003745,0.00124,0.000108,-0.000178,-7.9e-05,0.000675,-0.506784,0.003119,0.97905,-265.00711,-1.011013,62.379991
46.0965,-0.000737,0.003222,0.00108,-1e-06,-0.000181,-0.000587,0.000373,-0.506565,0.002341,0.97905,-265.00711,-1.011013,62.379991
46.1168,-0.000703,0.003605,0.001156,-8.8e-05,-0.000184,-0.000948,-0.000187,-0.506778,0.00108,0.904,-265.00711,-0.935963,62.379991
46.1371,-0.00083,0.003731,0.001482,-3.8e-05,-0.000206,-0.000676,-0.00012,-0.506427,0.001149,0.904,-265.00711,-0.935963,62.379991
46.1572,-0.000672,0.003912,0.001208,0.0,-0.000223,-0.000487,-0.00012,-0.506427,0.001149,0.904,-265.00711,-0.935963,62.379991
46.1768,-0.000462,0.003439,0.000908,3.1e-05,-0.000236,-0.000357,-5.6e-05,-0.506087,0.001208,0.979026,-265.00711,-1.010989,62.379991
46.1969,-0.000789,0.003521,0.002501,3.2e-05,-0.000265,-0.000236,-3.3e-05,-0.506278,0.001087,0.979026,-265.00711,-1.010989,62.379991
46.2167,-0.000688,0.003368,0.002334,3.3e-05,-0.000287,-0.000152,0.000487,-0.506477,0.002501,1.053845,-265.00711,-0.93617,62.379991
46.2369,-0.000589,0.003811,0.001603,-9.6e-05,-0.000258,-0.000637,0.000501,-0.506616,0.00235,1.053845,-265.00711,-0.93617,62.379991
46.2572,-0.00076,0.00345,0.000646,-0.000196,-0.000236,-0.000981,0.000501,-0.506616,0.00235,1.053845,-265.00711,-0.93617,62.379991
46.2768,-0.000846,0.003412,0.000407,-0.000274,-0.00022,-0.001223,-0.00043,-0.50655,0.000646,1.128789,-265.00711,-1.011114,62.379991
46.2967,-0.000707,0.003627,0.001572,-8.5e-05,-0.000216,-0.000531,-0.000514,-0.506565,0.00055,1.128789,-265.00711,-1.011114,62.379991
46.3173,-0.000403,0.003302,-0.0005,6.2e-05,-0.00021,-5.5e-05,8.8e-05,-0.506377,0.001549,1.203775,-265.007345,-1.0861,62.379852
46.3369,-0.000793,0.003776,0.001945,0.000196,-0.000199,0.000789,-0.0006,-0.506672,-0.00034,1.203775,-265.007345,-1.0861,62.379852
46.3567,-0.000938,0.003581,0.00173,0.000301,-0.000187,0.001375,-0.0006,-0.506672,-0.00034,1.203775,-265.007345,-1.0861,62.379852
46.3768,-0.000494,0.003134,0.001846,0.000383,-0.000174,0.00178,-5.6e-05,-0.506418,0.00173,1.128365,-265.007345,-1.161511,62.379852
46.3968,-0.000765,0.003389,0.002107,0.000268,-0.000173,0.000971,0.000153,-0.506603,0.001778,1.128365,-265.007345,-1.161511,62.379852
46.4164,-0.000779,0.003779,0.003301,0.000177,-0.000172,0.000386,0.00032,-0.506614,0.002151,1.173837,-265.007032,-1.236327,62.380268
46.437,-0.000697,0.003415,0.000988,-4.5e-05,-0.000205,-0.000516,0.000862,-0.506247,0.003219,1.173837,-265.007032,-1.236327,62.380268
46.4568,-0.000406,0.003453,0.00144,-0.000223,-0.000235,-0.001171,0.000862,-0.506247,0.003219,1.173837,-265.007032,-1.236327,62.380268
46.4772,-0.000646,0.00318,0.001185,-0.000364,-0.00026,-0.001642,0.000328,-0.506546,0.00144,1.09846,-265.007032,-1.161958,62.380268
46.4968,-0.000888,0.003029,0.000214,-0.00033,-0.00024,-0.001225,0.000178,-0.506657,0.001336,1.09846,-265.007032,-1.161958,62.380268
46.5168,-0.000639,0.00359,0.002362,-0.000303,-0.000224,-0.000939,-0.000787,-0.506975,0.000187,1.172927,-265.007313,-1.114874,62.380091
46.5368,-0.000579,0.003939,0.001661,-0.00034,-0.000232,-0.00111,0.000443,-0.50646,0.002164,1.172927,-265.007313,-1.114874,62.380091
46.5573,-0.000712,0.003427,0.001992,-0.00037,-0.000239,-0.001231,0.000443,-0.50646,0.002164,1.172927,-265.007313,-1.114874,62.380091
46.5767,-0.000691,0.003703,-0.000508,-0.000394,-0.000244,-0.001316,0.000301,-0.506575,0.001979,1.207466,-265.007427,-1.039823,62.380029
46.5969,-0.000755,0.003505,0.001593,-0.000257,-0.000253,-0.000822,-0.000202,-0.506464,0.000979,1.207466,-265.007427,-1.039823,62.380029
46.6168,-0.000694,0.00345,0.001224,-0.00015,-0.000257,-0.000484,4.6e-05,-0.506501,0.001555,1.211137,-265.007829,-0.964878,62.379784
46.6371,-0.000511,0.003437,0.000352,-0.000101,-0.000249,-0.000393,-6e-05,-0.506546,0.001251,1.211137,-265.007829,-0.964878,62.379784
46.6571,-0.000574,0.003057,0.000734,-6.3e-05,-0.000242,-0.000334,-6e-05,-0.506546,0.001251,1.211137,-265.007829,-0.964878,62.379784
46.6769,-0.000764,0.003175,0.000802,-3.4e-05,-0.000237,-0.000296,-0.0002,-0.506942,0.000734,1.2862,-265.007829,-0.889815,62.379784
46.6969,-0.000538,0.003674,0.002621,4.1e-05,-0.000184,-1.2e-05,-0.000263,-0.506895,0.000761,1.2862,-265.007829,-0.889815,62.379784
46.7164,-0.000191,0.003504,0.001161,0.0001,-0.000142,0.000182,0.000799,-0.506324,0.002621,1.361141,-265.007829,-0.814874,62.379784
46.7371,-0.000749,0.003903,0.000211,-3.4e-05,-0.00016,4.7e-05,0.000435,-0.506481,0.001285,1.361141,-265.007829,-0.814874,62.379784
46.7567,-0.000651,0.0036,0.00019,-0.000138,-0.000174,-4.8e-05,0.000435,-0.506481,0.001285,1.361141,-265.007829,-0.814874,62.379784
46.7771,-0.000597,0.003451,0.000319,-0.000217,-0.000186,-0.000115,-0.000554,-0.5064,0.00019,1.286005,-265.007829,-0.89001,62.379784
46.797,-0.000114,0.003157,0.001894,-4.6e-05,-0.0002,0.000398,-0.000505,-0.506462,0.000243,1.286005,-265.007829,-0.89001,62.379784
46.8167,-0.000614,0.00314,0.001739,8.8e-05,-0.000209,0.000752,0.000852,-0.506842,0.001894,1.210998,-265.007829,-0.815003,62.379784
46.8369,-0.000587,0.003379,0.002097,-1.4e-05,-0.000163,0.000242,0.000322,-0.506858,0.001752,1.210998,-265.007829,-0.815003,62.379784
46.8567,-0.000757,0.003472,0.001161,-9.3e-05,-0.000127,-0.000122,0.000322,-0.506858,0.001752,1.210998,-265.007829,-0.815003,62.379784
46.8769,-0.00065,0.00342,0.001437,-0.000155,-9.8e-05,-0.00038,-0.000165,-0.506527,0.001161,1.231477,-265.007829,-0.890029,62.379784
46.8968,-0.000571,0.003465,4.8e-05,-0.000101,-0.00012,-0.000348,-6.4e-05,-0.506548,0.001274,1.231477,-265.007829,-0.890029,62.379784
46.9166,-0.000722,0.003554,0.001819,-6e-05,-0.000138,-0.000326,-0.000548,-0.506536,4.1e-05,1.156556,-265.007903,-0.815108,62.379742
46.9366,-0.00064,0.003675,0.001173,-7.7e-05,-0.000163,-0.000489,0.000137,-0.506453,0.001658,1.156556,-265.007903,-0.815108,62.379742
46.9567,-0.000733,0.003619,0.000678,-9.1e-05,-0.000184,-0.000603,0.000137,-0.506453,0.001658,1.156556,-265.007903,-0.815108,62.379742
46.9767,-0.000847,0.003609,1.4e-05,-0.000102,-0.0002,-0.000683,-0.000388,-0.506383,0.000673,1.231462,-265.007958,-0.794376,62.379729
46.9966,-0.000739,0.002998,-0.000212,5.8e-05,-0.000219,-8.7e-05,-0.000573,-0.506387,0.000402,1.231462,-265.007958,-0.794376,62.379729
47.0169,-0.000589,0.003486,0.00125,0.000184,-0.000233,0.000325,-0.000848,-0.507003,-0.000214,1.306585,-265.007982,-0.869498,62.379719
47.0368,-0.000344,0.002944,0.001293,0.000149,-0.000225,0.00022,-2.6e-05,-0.506555,0.001129,1.306585,-265.007982,-0.869498,62.379719
47.0569,-0.000216,0.003436,0.00113,0.0,0.0,0.0,-2.6e-05,-0.506555,0.001129,1.306585,-265.007982,-0.869498,62.379719
47.0765,-0.000631,0.003581,0.002684,0.0,0.0,0.0,0.00036,-0.506564,0.00113,1.231471,-265.007982,-0.944612,62.379719
47.0967,-0.000499,0.003158,-0.000205,0.0,0.0,0.0,0.000513,-0.506504,0.001759,1.231471,-265.007982,-0.944612,62.379719
47.1166,-0.001009,0.003413,0.001756,0.0,0.0,0.0,-0.000604,-0.506842,-0.000205,1.231471,-265.007982,-0.944612,62.379719
47.1365,-0.000377,0.003163,0.001182,0.0,0.0,0.0,-0.000155,-0.506608,0.00159,1.231471,-265.007982,-0.944612,62.379719
47.1569,-0.000243,0.003345,0.002363,0.0,0.0,0.0,-0.000155,-0.506608,0.00159,1.231471,-265.007982,-0.944612,62.379719
47.1769,-0.0005,0.00327,0.001358,0.0,0.0,0.0,0.000962,-0.506654,0.002363,1.231471,-265.007982,-0.944612,62.379719
47.1972,-0.000468,0.003351,0.000777,0.0,0.0,0.0,0.000649,-0.506684,0.001955,1.231471,-265.007982,-0.944612,62.379719
47.2168,-0.000974,0.003515,0.002355,0.0,0.0,0.0,-7.2e-05,-0.506649,0.000777,1.231471,-265.007982,-0.944612,62.379719
47.237,-0.000823,0.00322,0.001159,0.0,0.0,0.0,0.0002,-0.506499,0.002212,1.231471,-265.007982,-0.944612,62.379719
47.2572,-0.000559,0.003433,0.000977,0.0,0.0,0.0,0.0002,-0.506499,0.002212,1.231471,-265.007982,-0.944612,62.379719
47.2769,-0.000295,0.003393,0.002106,0.0,0.0,0.0,-6.1e-05,-0.506567,0.000977,1.231471,-265.007982,-0.944612,62.379719
47.2969,-0.000824,0.003344,3.5e-05,0.0,0.0,0.0,0.00028,-0.506583,0.001435,1.231471,-265.007982,-0.944612,62.379719
47.3167,-0.000852,0.003209,0.001443,0.0,0.0,0.0,-0.000806,-0.506656,3.5e-05,1.231471,-265.007982,-0.944612,62.379719
47.3367,-0.001038,0.003463,0.000595,0.0,0.0,0.0,-0.00018,-0.506778,0.001312,1.231471,-265.007982,-0.944612,62.379719
47.3568,-0.000618,0.003715,0.001346,0.0,0.0,0.0,-0.00018,-0.506778,0.001312,1.231471,-265.007982,-0.944612,62.379719
47.3765,-0.000351,0.003101,0.000205,0.0,0.0,0.0,6.9e-05,-0.506285,0.001346,1.231471,-265.007982,-0.944612,62.379719
47.3966,-0.000827,0.003216,0.000482,0.0,0.0,0.0,-6e-05,-0.506535,0.00088,1.231471,-265.007982,-0.944612,62.379719
47.4167,-0.001202,0.003471,0.002103,0.0,0.0,0.0,-0.000581,-0.506784,0.000482,1.231471,-265.007982,-0.944612,62.379719
47.4368,-0.000766,0.003417,0.002354,0.0,0.0,0.0,-0.000171,-0.506552,0.001954,1.231471,-265.007982,-0.944612,62.379719
47.457,-0.000721,0.003527,0.001235,0.0,0.0,0.0,-0.000171,-0.506552,0.001954,1.231471,-265.007982,-0.944612,62.379719
47.4767,-0.000694,0.003519,0.001065,0.0,0.0,0.0,-9.1e-05,-0.506472,0.001235,1.231471,-265.007982,-0.944612,62.379719
47.4968,-0.000449,0.00348,0.000151,0.0,0.0,0.0,-0.000116,-0.506476,0.001164,1.231471,-265.007982,-0.944612,62.379719
