t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
73.2798,0.305624,0.058266,-0.325645,0.001768,0.001089,-0.004576,0.143102,-0.425515,-0.324496,-0.768032,-264.912156,1.146049,67.530553
73.2988,0.306339,0.058541,-0.325638,0.001764,0.001092,-0.004577,0.14253,-0.424916,-0.325791,-0.76749,-264.911171,1.142413,67.53226
73.319,0.306005,0.058415,-0.325468,0.001765,0.001091,-0.004577,0.14313,-0.424678,-0.325658,-0.76749,-264.911171,1.142413,67.53226
73.3388,0.305775,0.057946,-0.326521,0.001766,0.00109,-0.004576,0.14313,-0.424678,-0.325658,-0.76749,-264.911171,1.142413,67.53226
73.359,0.306308,0.058172,-0.324351,0.001767,0.001089,-0.004576,0.142278,-0.425088,-0.326713,-0.767892,-264.91019,1.144718,67.533966
73.3791,0.306053,0.057789,-0.325905,0.001766,0.00109,-0.004577,0.142893,-0.425145,-0.325779,-0.767892,-264.91019,1.144718,67.533966
73.3985,0.306455,0.058033,-0.325309,0.001766,0.00109,-0.004577,0.142833,-0.425351,-0.326051,-0.767786,-264.909208,1.143901,67.535673
73.4191,0.305894,0.05801,-0.325955,0.001764,0.001092,-0.004577,0.143405,-0.42523,-0.325383,-0.767786,-264.909208,1.143901,67.535673
73.4391,0.30653,0.058005,-0.325849,0.001762,0.001094,-0.004577,0.143405,-0.42523,-0.325383,-0.767786,-264.909208,1.143901,67.535673
73.4593,0.306838,0.058228,-0.326489,0.001761,0.001095,-0.004577,0.143357,-0.425139,-0.326041,-0.767847,-264.908226,1.144192,67.53738
73.4792,0.306789,0.058144,-0.326248,0.001761,0.001095,-0.004577,0.143333,-0.425013,-0.326243,-0.767847,-264.908226,1.144192,67.53738
73.4989,0.306459,0.057712,-0.326737,0.001761,0.001094,-0.004577,0.143403,-0.424939,-0.326394,-0.768099,-264.907247,1.145835,67.539088
73.5187,0.306959,0.058022,-0.327056,0.001762,0.001094,-0.004577,0.142834,-0.425272,-0.326713,-0.768099,-264.907247,1.145835,67.539088
73.539,0.306851,0.057852,-0.326952,0.001762,0.001093,-0.004577,0.142834,-0.425272,-0.326713,-0.768099,-264.907247,1.145835,67.539088
73.5589,0.306787,0.058083,-0.325199,0.001763,0.001093,-0.004577,0.143145,-0.425112,-0.327143,-0.768047,-264.906267,1.145638,67.540796
73.5796,0.307285,0.058005,-0.327316,0.001762,0.001093,-0.004577,0.143438,-0.42514,-0.326377,-0.768047,-264.906267,1.145638,67.540796
73.5985,0.306813,0.058063,-0.328575,0.001762,0.001094,-0.004577,0.143383,-0.424904,-0.327462,-0.767949,-264.905287,1.145081,67.542504
73.619,0.306918,0.058246,-0.326487,0.001767,0.001089,-0.004576,0.142346,-0.424676,-0.328481,-0.767949,-264.905287,1.145081,67.542504
73.6387,0.306994,0.057993,-0.3267,0.001771,0.001085,-0.004576,0.142346,-0.424676,-0.328481,-0.767949,-264.905287,1.145081,67.542504
73.659,0.307466,0.057753,-0.328436,0.001775,0.001082,-0.004575,0.143409,-0.425012,-0.326892,-0.768006,-264.904307,1.145457,67.544211
73.6791,0.307138,0.057917,-0.328128,0.001774,0.001083,-0.004576,0.143236,-0.424999,-0.32754,-0.768006,-264.904307,1.145457,67.544211
73.6987,0.307725,0.057831,-0.326511,0.001774,0.001083,-0.004576,0.142845,-0.424859,-0.328274,-0.767386,-264.903314,1.141371,67.545929
73.719,0.308013,0.057988,-0.326916,0.00177,0.001087,-0.004577,0.144059,-0.425198,-0.32664,-0.767386,-264.903314,1.141371,67.545929
73.7388,0.307565,0.058013,-0.328095,0.001767,0.001089,-0.004577,0.144059,-0.425198,-0.32664,-0.767386,-264.903314,1.141371,67.545929
73.7586,0.307696,0.058465,-0.326876,0.001764,0.001092,-0.004577,0.143306,-0.424764,-0.328284,-0.767517,-264.902335,1.141806,67.547622
73.7786,0.308045,0.057975,-0.326696,0.001766,0.00109,-0.004577,0.143574,-0.424667,-0.327735,-0.767517,-264.902335,1.141806,67.547622
73.7989,0.307764,0.058053,-0.327035,0.001767,0.001089,-0.004577,0.144443,-0.425035,-0.326842,-0.767996,-264.901346,1.144729,67.549344
73.8188,0.308302,0.058135,-0.329342,0.001766,0.00109,-0.004577,0.143971,-0.424924,-0.327028,-0.767996,-264.901346,1.144729,67.549344
73.8388,0.308,0.058066,-0.327137,0.001765,0.001091,-0.004577,0.143971,-0.424924,-0.327028,-0.767996,-264.901346,1.144729,67.549344
73.8591,0.308324,0.058015,-0.327779,0.001764,0.001092,-0.004577,0.144203,-0.424867,-0.327327,-0.767836,-264.900372,1.14381,67.551036
73.8788,0.308152,0.057863,-0.327894,0.001764,0.001092,-0.004577,0.144185,-0.424851,-0.327532,-0.767836,-264.900372,1.14381,67.551036
73.8987,0.308198,0.057852,-0.327584,0.001763,0.001093,-0.004577,0.143971,-0.42495,-0.32804,-0.76798,-264.89939,1.144753,67.552744
73.919,0.307986,0.058043,-0.327498,0.001762,0.001093,-0.004577,0.144094,-0.42502,-0.327633,-0.76798,-264.89939,1.144753,67.552744
73.9391,0.308321,0.057692,-0.328,0.001762,0.001094,-0.004577,0.144094,-0.42502,-0.327633,-0.76798,-264.89939,1.144753,67.552744
73.9589,0.308723,0.058059,-0.328222,0.001761,0.001094,-0.004577,0.144109,-0.4251,-0.328191,-0.768013,-264.89841,1.145064,67.554452
73.9789,0.308683,0.057827,-0.328115,0.001761,0.001094,-0.004577,0.144204,-0.424941,-0.328226,-0.768013,-264.89841,1.145064,67.554452
73.9987,0.308845,0.057756,-0.327754,0.001761,0.001094,-0.004577,0.144395,-0.424951,-0.328261,-0.768079,-264.897431,1.14565,67.55616
74.0193,0.308811,0.057748,-0.329717,0.001759,0.001096,-0.004577,0.144646,-0.425082,-0.327808,-0.768079,-264.897431,1.14565,67.55616
74.0389,0.30912,0.058025,-0.329303,0.001758,0.001097,-0.004577,0.144646,-0.425082,-0.327808,-0.768079,-264.897431,1.14565,67.55616
74.0589,0.308688,0.057557,-0.328997,0.001757,0.001098,-0.004578,0.144279,-0.424552,-0.329495,-0.768055,-264.896451,1.145631,67.557868
74.079,0.308829,0.058077,-0.328637,0.001759,0.001096,-0.004577,0.144141,-0.424765,-0.329318,-0.768055,-264.896451,1.145631,67.557868
74.0985,0.309301,0.057931,-0.328374,0.001761,0.001095,-0.004577,0.144289,-0.424614,-0.328783,-0.768232,-264.895474,1.147013,67.559576
74.1188,0.309405,0.057751,-0.328997,0.00176,0.001095,-0.004577,0.144778,-0.424799,-0.328419,-0.768232,-264.895474,1.147013,67.559576
74.1386,0.309351,0.058029,-0.330026,0.00176,0.001095,-0.004577,0.144778,-0.424799,-0.328419,-0.768232,-264.895474,1.147013,67.559576
74.1592,0.309583,0.05791,-0.330136,0.00176,0.001096,-0.004577,0.144161,-0.424429,-0.330218,-0.768005,-264.894485,1.145705,67.561302
74.179,0.309182,0.057708,-0.329739,0.001763,0.001093,-0.004576,0.144212,-0.424478,-0.330205,-0.768005,-264.894485,1.145705,67.561302
74.1988,0.310052,0.0579,-0.331101,0.001766,0.00109,-0.004576,0.144109,-0.424802,-0.329883,-0.768066,-264.893516,1.146123,67.562993
74.2188,0.309938,0.058165,-0.329259,0.001769,0.001087,-0.004576,0.144248,-0.424435,-0.331,-0.768066,-264.893516,1.146123,67.562993
74.2387,0.309776,0.057852,-0.328745,0.001771,0.001085,-0.004575,0.144248,-0.424435,-0.331,-0.768066,-264.893516,1.146123,67.562993
74.259,0.310237,0.057862,-0.330608,0.001774,0.001083,-0.004575,0.145204,-0.424817,-0.328936,-0.767768,-264.892534,1.144199,67.5647
74.2788,0.309976,0.058045,-0.32951,0.001772,0.001085,-0.004576,0.145001,-0.424694,-0.32964,-0.767768,-264.892534,1.144199,67.5647
74.2987,0.310015,0.057614,-0.32923,0.001771,0.001086,-0.004576,0.145015,-0.424503,-0.329656,-0.767452,-264.891538,1.141796,67.566423
74.3193,0.309993,0.057562,-0.330151,0.001768,0.001089,-0.004577,0.14512,-0.424964,-0.329261,-0.767452,-264.891538,1.141796,67.566423
74.34,0.310126,0.057814,-0.329632,0.001766,0.001091,-0.004577,0.14512,-0.424964,-0.329261,-0.767452,-264.891538,1.141796,67.566423
74.3595,0.310325,0.057882,-0.329821,0.001764,0.001092,-0.004577,0.145126,-0.42471,-0.329821,-0.767662,-264.890559,1.142789,67.568121
74.3788,0.310379,0.057694,-0.328758,0.001763,0.001093,-0.004577,0.145146,-0.424674,-0.329843,-0.767662,-264.890559,1.142789,67.568121
74.3987,0.310471,0.057932,-0.330244,0.001763,0.001093,-0.004577,0.145146,-0.424674,-0.329843,-0.768015,-264.889575,1.144955,67.569835
74.4187,0.310572,0.058094,-0.330706,0.001764,0.001092,-0.004577,0.145138,-0.424539,-0.330162,-0.768015,-264.889575,1.144955,67.569835
74.4387,0.310695,0.0581,-0.329504,0.001764,0.001092,-0.004577,0.145138,-0.424539,-0.330162,-0.768015,-264.889575,1.144955,67.569835
74.4589,0.31061,0.057762,-0.33053,0.001765,0.001091,-0.004577,0.145756,-0.424444,-0.329694,-0.768017,-264.888604,1.145071,67.571526
74.4786,0.311132,0.057596,-0.328696,0.001764,0.001092,-0.004577,0.145501,-0.424517,-0.33005,-0.768017,-264.888604,1.145071,67.571526
74.4989,0.310553,0.058014,-0.330636,0.001764,0.001092,-0.004577,0.146564,-0.425086,-0.328842,-0.767927,-264.887617,1.144604,67.573242
74.5189,0.311296,0.057643,-0.330336,0.001765,0.001091,-0.004577,0.145109,-0.424417,-0.330504,-0.767927,-264.887617,1.144604,67.573242
74.5388,0.311414,0.057576,-0.329955,0.001766,0.00109,-0.004577,0.145109,-0.424417,-0.330504,-0.767927,-264.887617,1.144604,67.573242
74.5589,0.311558,0.057745,-0.330208,0.001767,0.001089,-0.004576,0.146258,-0.424894,-0.330145,-0.767962,-264.886633,1.144849,67.574956
74.5792,0.310991,0.058149,-0.330724,0.001764,0.001092,-0.004577,0.146241,-0.42481,-0.330195,-0.767962,-264.886633,1.144849,67.574956
74.5989,0.311523,0.057722,-0.32948,0.001761,0.001095,-0.004577,0.145444,-0.424199,-0.330869,-0.767811,-264.885653,1.143879,67.576659
74.6191,0.31164,0.057641,-0.331752,0.001758,0.001098,-0.004578,0.146433,-0.424795,-0.329592,-0.767811,-264.885653,1.143879,67.576659
74.6389,0.311466,0.057505,-0.332711,0.001755,0.0011,-0.004578,0.146433,-0.424795,-0.329592,-0.767811,-264.885653,1.143879,67.576659
74.6588,0.31162,0.057855,-0.332851,0.001753,0.001102,-0.004578,0.14498,-0.424508,-0.332902,-0.768107,-264.88468,1.145791,67.578356
74.679,0.311582,0.057305,-0.332906,0.001758,0.001097,-0.004577,0.144991,-0.424363,-0.332904,-0.768107,-264.88468,1.145791,67.578356
74.6989,0.311778,0.057894,-0.330943,0.001762,0.001094,-0.004576,0.144983,-0.42468,-0.333052,-0.768426,-264.883705,1.148277,67.580066
74.7188,0.312171,0.057632,-0.331837,0.001762,0.001094,-0.004576,0.145968,-0.424453,-0.331139,-0.768426,-264.883705,1.148277,67.580066
74.739,0.311682,0.058396,-0.333168,0.001762,0.001094,-0.004577,0.145968,-0.424453,-0.331139,-0.768426,-264.883705,1.148277,67.580066
74.7587,0.31191,0.057449,-0.331074,0.001762,0.001094,-0.004577,0.144977,-0.423541,-0.33336,-0.767922,-264.882725,1.145337,67.581773
74.7791,0.312074,0.057625,-0.331636,0.001765,0.001091,-0.004576,0.145451,-0.424067,-0.332463,-0.767922,-264.882725,1.145337,67.581773
74.7993,0.311891,0.057576,-0.330155,0.001768,0.001088,-0.004576,0.146088,-0.424571,-0.331782,-0.767946,-264.881746,1.14538,67.583481
74.8188,0.312339,0.057556,-0.331236,0.001764,0.001092,-0.004577,0.146516,-0.424851,-0.330309,-0.767946,-264.881746,1.14538,67.583481
74.8387,0.312338,0.057672,-0.329956,0.001761,0.001095,-0.004577,0.146516,-0.424851,-0.330309,-0.767946,-264.881746,1.14538,67.583481
74.8587,0.312439,0.057794,-0.332562,0.001758,0.001098,-0.004578,0.147182,-0.424798,-0.330148,-0.767656,-264.880763,1.143415,67.585187
74.8787,0.312493,0.057171,-0.331992,0.001756,0.001099,-0.004578,0.146688,-0.424578,-0.331151,-0.767656,-264.880763,1.143415,67.585187
74.8987,0.312384,0.057671,-0.333923,0.001755,0.0011,-0.004578,0.146334,-0.424966,-0.332138,-0.768196,-264.879785,1.14677,67.586895
74.9188,0.312916,0.057583,-0.3332,0.00176,0.001095,-0.004577,0.145333,-0.42423,-0.333771,-0.768196,-264.879785,1.14677,67.586895
74.9387,0.312591,0.057867,-0.331947,0.001765,0.001091,-0.004576,0.145333,-0.42423,-0.333771,-0.768196,-264.879785,1.14677,67.586895
74.959,0.312705,0.057279,-0.333666,0.001768,0.001088,-0.004576,0.146475,-0.424273,-0.332139,-0.768279,-264.878809,1.147501,67.588604
74.979,0.312433,0.057575,-0.33131,0.001768,0.001088,-0.004576,0.146159,-0.424401,-0.332783,-0.768279,-264.878809,1.147501,67.588604
74.9988,0.313207,0.057533,-0.332831,0.001768,0.001088,-0.004576,0.146604,-0.424675,-0.331456,-0.767632,-264.877826,1.143451,67.590311
75.0189,0.313059,0.057572,-0.333753,0.001767,0.001089,-0.004576,0.146586,-0.424496,-0.332715,-0.767632,-264.877826,1.143451,67.590311
75.0392,0.313109,0.05761,-0.332509,0.001766,0.00109,-0.004577,0.146586,-0.424496,-0.332715,-0.767632,-264.877826,1.143451,67.590311
75.059,0.313771,0.057521,-0.33317,0.001765,0.001091,-0.004577,0.146723,-0.424436,-0.3327,-0.767685,-264.876843,1.143485,67.592017
75.0787,0.313437,0.057769,-0.331195,0.001764,0.001092,-0.004577,0.146837,-0.424433,-0.332913,-0.767685,-264.876843,1.143485,67.592017
75.0986,0.313364,0.057592,-0.333962,0.001763,0.001093,-0.004577,0.147663,-0.424501,-0.331341,-0.767886,-264.875862,1.144536,67.593725
75.1188,0.313829,0.057528,-0.334543,0.001765,0.001091,-0.004577,0.146335,-0.424256,-0.33372,-0.767886,-264.875862,1.144536,67.593725
75.1389,0.313742,0.057419,-0.33413,0.001766,0.00109,-0.004576,0.146335,-0.424256,-0.33372,-0.767886,-264.875862,1.144536,67.593725
75.1587,0.313749,0.057661,-0.333517,0.001767,0.001089,-0.004576,0.146574,-0.424357,-0.334322,-0.767974,-264.874882,1.145079,67.595432
75.1788,0.313488,0.0572,-0.334361,0.001767,0.001089,-0.004576,0.146672,-0.424306,-0.334018,-0.767974,-264.874882,1.145079,67.595432
75.1984,0.314017,0.057338,-0.335178,0.001768,0.001089,-0.004576,0.146188,-0.424542,-0.334507,-0.767777,-264.873899,1.143802,67.597139
75.2187,0.313881,0.057219,-0.334336,0.00177,0.001087,-0.004576,0.146256,-0.424304,-0.335125,-0.767777,-264.873899,1.143802,67.597139
75.2386,0.314121,0.057756,-0.33391,0.001771,0.001085,-0.004576,0.146256,-0.424304,-0.335125,-0.767777,-264.873899,1.143802,67.597139
75.2587,0.314062,0.057372,-0.333761,0.001773,0.001084,-0.004576,0.147059,-0.424057,-0.334101,-0.767769,-264.87291,1.143642,67.598856
75.2788,0.314155,0.057622,-0.332228,0.001772,0.001085,-0.004576,0.147038,-0.424236,-0.333979,-0.767769,-264.87291,1.143642,67.598856
75.2989,0.314293,0.057747,-0.333932,0.001771,0.001086,-0.004576,0.147883,-0.424476,-0.332372,-0.767572,-264.871924,1.142153,67.600564
75.3193,0.313976,0.057627,-0.335233,0.00177,0.001087,-0.004577,0.147191,-0.424108,-0.333827,-0.767572,-264.871924,1.142153,67.600564
75.339,0.314489,0.057529,-0.333405,0.001769,0.001087,-0.004577,0.147191,-0.424108,-0.333827,-0.767572,-264.871924,1.142153,67.600564
75.3591,0.314544,0.057566,-0.335349,0.001769,0.001088,-0.004577,0.14767,-0.424368,-0.333596,-0.767701,-264.870947,1.142786,67.602258
75.379,0.314244,0.057343,-0.334926,0.001768,0.001088,-0.004577,0.147292,-0.424228,-0.334321,-0.767701,-264.870947,1.142786,67.602258
75.3987,0.314597,0.057552,-0.334866,0.001767,0.001089,-0.004577,0.146673,-0.424305,-0.335072,-0.767805,-264.869957,1.143376,67.603976
75.4186,0.314944,0.057448,-0.335383,0.001768,0.001088,-0.004577,0.146968,-0.424133,-0.334887,-0.767805,-264.869957,1.143376,67.603976
75.4387,0.314551,0.057618,-0.335806,0.001769,0.001087,-0.004577,0.146968,-0.424133,-0.334887,-0.767805,-264.869957,1.143376,67.603976
75.4585,0.314642,0.057268,-0.333649,0.00177,0.001087,-0.004577,0.146575,-0.423877,-0.335996,-0.767868,-264.86898,1.143797,67.605674
75.4789,0.315156,0.057528,-0.334127,0.00177,0.001086,-0.004577,0.147014,-0.424175,-0.335054,-0.767868,-264.86898,1.143797,67.605674
75.4984,0.315297,0.057492,-0.33416,0.00177,0.001086,-0.004577,0.147969,-0.424253,-0.334273,-0.767751,-264.867995,1.143075,67.607381
75.5187,0.315362,0.057509,-0.333868,0.001768,0.001089,-0.004577,0.148027,-0.424294,-0.334177,-0.767751,-264.867995,1.143075,67.607381
75.5388,0.315542,0.057246,-0.334828,0.001765,0.001091,-0.004577,0.148027,-0.424294,-0.334177,-0.767751,-264.867995,1.143075,67.607381
75.5593,0.315229,0.057218,-0.336123,0.001763,0.001093,-0.004578,0.148037,-0.424414,-0.335019,-0.767724,-264.867006,1.142841,67.609096
75.5788,0.315493,0.057551,-0.335625,0.001763,0.001093,-0.004577,0.147613,-0.424339,-0.335511,-0.767724,-264.867006,1.142841,67.609096
75.5993,0.315611,0.057415,-0.334756,0.001763,0.001093,-0.004577,0.147583,-0.423979,-0.335769,-0.76807,-264.866029,1.145133,67.610797
75.6191,0.315874,0.05757,-0.335559,0.001762,0.001094,-0.004577,0.148019,-0.42425,-0.334848,-0.76807,-264.866029,1.145133,67.610797
75.6391,0.315835,0.057329,-0.336465,0.001761,0.001095,-0.004577,0.148019,-0.42425,-0.334848,-0.76807,-264.866029,1.145133,67.610797
75.6588,0.315726,0.057289,-0.336303,0.00176,0.001095,-0.004577,0.147542,-0.424056,-0.336656,-0.768048,-264.865052,1.145172,67.6125
75.6785,0.315978,0.057498,-0.33566,0.001762,0.001093,-0.004577,0.147504,-0.424089,-0.336534,-0.768048,-264.865052,1.145172,67.6125
75.6987,0.316001,0.057272,-0.336881,0.001764,0.001092,-0.004577,0.148052,-0.424026,-0.335806,-0.768139,-264.864072,1.146007,67.614211
75.7187,0.316756,0.057117,-0.336133,0.001766,0.00109,-0.004576,0.147481,-0.424057,-0.336795,-0.768139,-264.864072,1.146007,67.614211
75.7389,0.316196,0.057396,-0.337199,0.001768,0.001089,-0.004576,0.147481,-0.424057,-0.336795,-0.768139,-264.864072,1.146007,67.614211
75.759,0.316527,0.057724,-0.336471,0.001769,0.001087,-0.004576,0.14755,-0.423864,-0.337391,-0.767917,-264.863085,1.144728,67.615927
75.7789,0.316555,0.057195,-0.335449,0.001771,0.001086,-0.004576,0.14781,-0.423784,-0.337027,-0.767917,-264.863085,1.144728,67.615927
75.7988,0.316517,0.057298,-0.336933,0.001772,0.001085,-0.004576,0.148731,-0.424365,-0.335593,-0.767694,-264.862102,1.143201,67.617633
75.8191,0.316323,0.057788,-0.337456,0.001772,0.001085,-0.004576,0.14798,-0.424052,-0.336836,-0.767694,-264.862102,1.143201,67.617633
75.8389,0.317017,0.057306,-0.33647,0.001772,0.001085,-0.004576,0.14798,-0.424052,-0.336836,-0.767694,-264.862102,1.143201,67.617633
75.859,0.316311,0.057399,-0.338379,0.001771,0.001085,-0.004576,0.148722,-0.424078,-0.33666,-0.767581,-264.861123,1.142277,67.619328
75.8789,0.31648,0.057584,-0.337453,0.001772,0.001085,-0.004576,0.148034,-0.423914,-0.337384,-0.767581,-264.861123,1.142277,67.619328
75.8991,0.31674,0.057736,-0.336233,0.001773,0.001084,-0.004576,0.147692,-0.423639,-0.337598,-0.767668,-264.860134,1.142525,67.621043
75.9186,0.3168,0.057723,-0.337915,0.001772,0.001085,-0.004577,0.148417,-0.423701,-0.336344,-0.767668,-264.860134,1.142525,67.621043
75.9386,0.317137,0.057187,-0.336357,0.001772,0.001085,-0.004577,0.148417,-0.423701,-0.336344,-0.767668,-264.860134,1.142525,67.621043
75.9587,0.317057,0.05752,-0.338139,0.001772,0.001085,-0.004577,0.148896,-0.424216,-0.336547,-0.767635,-264.859153,1.142182,67.62274
75.9788,0.317173,0.05741,-0.337748,0.001771,0.001086,-0.004577,0.148491,-0.423965,-0.337215,-0.767635,-264.859153,1.142182,67.62274
75.9985,0.317155,0.056918,-0.337448,0.001771,0.001086,-0.004577,0.148242,-0.423763,-0.337894,-0.767706,-264.858168,1.14246,67.624447
76.0188,0.317067,0.057321,-0.338305,0.00177,0.001087,-0.004577,0.148302,-0.424267,-0.337497,-0.767706,-264.858168,1.14246,67.624447
76.0389,0.317023,0.057469,-0.336718,0.001769,0.001088,-0.004577,0.148302,-0.424267,-0.337497,-0.767706,-264.858168,1.14246,67.624447
76.0588,0.317784,0.057031,-0.337858,0.001768,0.001088,-0.004577,0.148609,-0.423873,-0.336909,-0.767771,-264.857178,1.142854,67.626163
76.0788,0.317718,0.057164,-0.338417,0.001767,0.001089,-0.004577,0.148672,-0.423982,-0.337333,-0.767771,-264.857178,1.142854,67.626163
76.0989,0.317712,0.056981,-0.338241,0.001767,0.001089,-0.004577,0.148465,-0.423896,-0.338561,-0.76788,-264.8562,1.143633,67.627862
76.1189,0.317804,0.057033,-0.338068,0.001767,0.001089,-0.004577,0.148482,-0.424102,-0.338276,-0.76788,-264.8562,1.143633,67.627862
76.1389,0.31763,0.057508,-0.338894,0.001768,0.001089,-0.004577,0.148482,-0.424102,-0.338276,-0.76788,-264.8562,1.143633,67.627862
76.1585,0.317915,0.05738,-0.337565,0.001768,0.001088,-0.004577,0.148168,-0.423467,-0.339085,-0.767909,-264.855216,1.14389,67.629571
76.1788,0.31761,0.057033,-0.339055,0.00177,0.001087,-0.004577,0.148527,-0.423618,-0.338476,-0.767909,-264.855216,1.14389,67.629571
76.1988,0.318386,0.057561,-0.337545,0.001772,0.001085,-0.004576,0.14805,-0.423918,-0.339201,-0.767855,-264.854232,1.143638,67.63128
76.2186,0.31794,0.057013,-0.338862,0.00177,0.001086,-0.004577,0.149374,-0.42368,-0.337688,-0.767855,-264.854232,1.143638,67.63128
76.2386,0.318602,0.05706,-0.339575,0.001769,0.001087,-0.004577,0.149374,-0.42368,-0.337688,-0.767855,-264.854232,1.143638,67.63128
76.2585,0.318423,0.056861,-0.337958,0.001769,0.001088,-0.004577,0.148812,-0.423799,-0.339766,-0.767672,-264.853249,1.142502,67.632983
76.2793,0.318105,0.057168,-0.339681,0.001768,0.001088,-0.004577,0.149035,-0.424,-0.33904,-0.767672,-264.853249,1.142502,67.632983
76.2986,0.318683,0.057052,-0.339584,0.001768,0.001088,-0.004577,0.148245,-0.423677,-0.339827,-0.767826,-264.852266,1.143409,67.63469
76.3188,0.318375,0.057204,-0.337822,0.00177,0.001087,-0.004577,0.14876,-0.423811,-0.339612,-0.767826,-264.852266,1.143409,67.63469
76.3387,0.318564,0.056829,-0.338659,0.001771,0.001086,-0.004577,0.14876,-0.423811,-0.339612,-0.767826,-264.852266,1.143409,67.63469
76.3586,0.318732,0.0572,-0.339137,0.001772,0.001085,-0.004576,0.149215,-0.424185,-0.338851,-0.767835,-264.851282,1.143501,67.636396
76.3787,0.318936,0.057015,-0.339207,0.001771,0.001085,-0.004577,0.149165,-0.424005,-0.33899,-0.767835,-264.851282,1.143501,67.636396
76.3985,0.319074,0.057051,-0.341058,0.00177,0.001086,-0.004577,0.149304,-0.42391,-0.339352,-0.767647,-264.850299,1.142275,67.6381
