t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
79.6967,0.000906,-0.003951,0.001084,0.000273,-5.2e-05,0.000604,-0.0001,-0.513683,-0.001238,0.966832,-259.676533,-0.813413,72.858006
79.7167,0.000603,-0.003715,0.000217,0.000411,-6.7e-05,0.000813,0.001459,-0.513951,0.001084,0.892053,-259.676533,-0.738634,72.858006
79.7363,0.000991,-0.003354,-0.001856,0.000122,-8.8e-05,-6.8e-05,0.001154,-0.513854,0.000729,0.892053,-259.676533,-0.738634,72.858006
79.7567,0.001095,-0.003763,-0.001072,-9.2e-05,-9.9e-05,-0.0007,5.1e-05,-0.513354,-0.001845,0.817055,-259.676424,-0.813633,72.858135
79.7768,0.000389,-0.003923,0.000826,-4.2e-05,-8.9e-05,-0.000147,0.000502,-0.513725,-0.001143,0.817055,-259.676424,-0.813633,72.858135
79.797,0.000997,-0.004256,-0.001529,-6e-06,-8.4e-05,0.000242,0.000502,-0.513725,-0.001143,0.817055,-259.676424,-0.813633,72.858135
79.8165,0.001062,-0.003788,0.000437,1.9e-05,-8.2e-05,0.000516,0.000217,-0.514255,-0.001529,0.891956,-259.676424,-0.888534,72.858135
79.8369,0.000592,-0.003709,-0.000161,-8e-06,-3.1e-05,0.000485,0.000653,-0.514064,-0.000725,0.891956,-259.676424,-0.888534,72.858135
79.8565,0.00093,-0.003984,-0.000163,-2.9e-05,1e-05,0.000463,0.00051,-0.513709,-0.000161,0.967059,-259.676424,-0.963636,72.858135
79.8768,0.000742,-0.004064,-0.001305,-0.000101,1.2e-05,0.000146,0.000817,-0.51396,-0.000163,0.967059,-259.676424,-0.963636,72.858135
79.8967,0.000835,-0.004195,-0.001145,-0.000154,1.6e-05,-7.8e-05,0.000817,-0.51396,-0.000163,0.967059,-259.676424,-0.963636,72.858135
79.9164,0.000624,-0.003739,-1e-05,-0.000192,2e-05,-0.000235,0.000251,-0.514195,-0.001145,1.042008,-259.676424,-1.038586,72.858135
79.9363,0.001102,-0.004017,0.000442,-9.3e-05,4.6e-05,-6.3e-05,0.0004,-0.51401,-0.000685,1.042008,-259.676424,-1.038586,72.858135
79.9567,0.000831,-0.00379,-0.000532,-1.8e-05,6.5e-05,5.9e-05,0.001328,-0.514017,0.000442,0.966962,-259.676424,-0.96354,72.858134
79.9769,0.000987,-0.00399,0.000139,-3.5e-05,3.8e-05,1.9e-05,0.00063,-0.51381,-0.000443,0.966962,-259.676424,-0.96354,72.858134
79.9966,0.001067,-0.00386,0.000701,-4.7e-05,1.7e-05,-9e-06,0.00063,-0.51381,-0.000443,0.966962,-259.676424,-0.96354,72.858134
80.017,0.000614,-0.003816,-0.000358,-5.5e-05,2e-06,-2.9e-05,0.001424,-0.51386,0.000701,0.892059,-259.676424,-1.00869,72.858134
80.037,0.000863,-0.003864,7.2e-05,-0.000184,-2.2e-05,-0.000429,0.001019,-0.513842,0.000269,0.892059,-259.676424,-1.00869,72.858134
80.0562,0.000502,-0.003973,-0.000553,-0.000279,-3.9e-05,-0.000713,0.0009,-0.513864,7.2e-05,0.816968,-259.676424,-0.933599,72.858134
80.0765,0.00046,-0.004041,0.000715,-0.000121,-8e-06,-0.0005,0.000277,-0.513964,-0.000501,0.816968,-259.676424,-0.933599,72.858134
80.0966,0.000655,-0.00417,0.000588,-3e-06,1.4e-05,-0.000349,0.000277,-0.513964,-0.000501,0.816968,-259.676424,-0.933599,72.858134
80.1164,0.000797,-0.00379,-0.000921,8.5e-05,3.1e-05,-0.000243,0.00095,-0.51417,0.000576,0.892069,-259.676523,-0.957721,72.858047
80.1364,0.000433,-0.003647,-0.000407,2.6e-05,4.2e-05,-0.000419,0.000694,-0.514014,-3.9e-05,0.892069,-259.676523,-0.957721,72.858047
80.1566,0.000746,-0.003716,-0.000463,-1.9e-05,5.1e-05,-0.000542,0.000225,-0.513647,-0.000407,0.817164,-259.676523,-0.882816,72.858047
80.1768,0.000664,-0.004125,-0.001304,1.2e-05,1.3e-05,-0.000392,0.000486,-0.51371,-0.000458,0.817164,-259.676523,-0.882816,72.858047
80.1969,0.000968,-0.00391,0.000293,3.4e-05,-1.7e-05,-0.000288,0.000486,-0.51371,-0.000458,0.817164,-259.676523,-0.882816,72.858047
80.2168,0.000822,-0.003897,0.000356,5.1e-05,-4e-05,-0.000215,0.001118,-0.51391,0.000293,0.89217,-259.676523,-0.957822,72.858047
80.2368,0.000787,-0.003784,0.000115,-0.000113,-4.5e-05,-0.000587,0.001071,-0.513905,0.000319,0.89217,-259.676523,-0.957822,72.858047
80.2562,0.001076,-0.003858,-0.00183,-0.000236,-4.7e-05,-0.000851,0.000846,-0.513784,0.000115,0.817158,-259.676523,-0.88281,72.858047
80.2764,0.000542,-0.003707,-0.000932,-5.8e-05,-1.8e-05,-1.2e-05,0.000203,-0.51385,-0.001664,0.817158,-259.676523,-0.88281,72.858047
80.2964,0.000794,-0.004079,-0.001817,7.3e-05,0.0,0.000583,0.000203,-0.51385,-0.001664,0.817158,-259.676523,-0.88281,72.858047
80.3164,0.000994,-0.003986,-0.001138,0.00017,1.2e-05,0.001004,-0.000134,-0.514078,-0.001819,0.892204,-259.676536,-0.957857,72.858036
80.3366,0.000842,-0.003968,-0.000425,0.000273,4.9e-05,0.001239,9.2e-05,-0.51404,-0.001538,0.892204,-259.676536,-0.957857,72.858036
80.3563,0.000729,-0.003891,0.001025,0.00035,7.6e-05,0.001405,0.000625,-0.513968,-0.000425,0.967183,-259.676533,-1.032835,72.858038
80.3769,0.000534,-0.004017,-0.000175,5.6e-05,2.7e-05,0.000285,0.001197,-0.513897,0.000898,0.967183,-259.676533,-1.032835,72.858038
80.3968,0.00056,-0.00381,-0.000107,-0.00016,-6e-06,-0.000527,0.001197,-0.513897,0.000898,0.967183,-259.676533,-1.032835,72.858038
80.4168,0.001008,-0.004016,-0.000368,-0.000319,-2.6e-05,-0.001109,0.000511,-0.513809,-9e-05,1.042134,-259.676412,-1.107787,72.858142
80.4366,0.000703,-0.003891,-0.000204,-0.000261,-1.5e-05,-0.000941,0.00064,-0.513895,-0.000203,1.042134,-259.676412,-1.107787,72.858142
80.4562,0.000955,-0.003929,0.000102,-0.000218,-7e-06,-0.000821,0.00059,-0.513892,-0.000233,1.117253,-259.676672,-1.115641,72.857899
80.4764,0.000823,-0.004148,0.000347,-0.000283,-7e-06,-0.000884,0.000971,-0.513926,7.2e-05,1.117253,-259.676672,-1.115641,72.857899
80.4966,0.001399,-0.003556,0.000395,-0.000332,-6e-06,-0.000929,0.000971,-0.513926,7.2e-05,1.117253,-259.676672,-1.115641,72.857899
80.5165,0.000524,-0.003656,0.001031,-0.00037,-5e-06,-0.000959,0.001593,-0.513556,0.000363,1.166645,-259.676879,-1.155944,72.857697
80.5365,0.000846,-0.003567,-0.001094,-0.000528,-8.4e-05,-0.00127,0.00137,-0.513597,0.000631,1.166645,-259.676879,-1.155944,72.857697
80.5562,0.001137,-0.003999,0.000385,-0.000646,-0.000143,-0.001492,0.000283,-0.513566,-0.001109,1.091777,-259.67701,-1.081076,72.857568
80.5763,0.001014,-0.003921,-0.001057,-0.00068,-0.000111,-0.001454,0.001241,-0.513961,0.000252,1.091777,-259.67701,-1.081076,72.857568
80.5971,0.001138,-0.004091,0.000442,-0.000707,-8.6e-05,-0.001428,0.001241,-0.513961,0.000252,1.091777,-259.67701,-1.081076,72.857568
80.6165,0.001027,-0.003762,-0.001085,-0.000727,-6.7e-05,-0.001408,0.001353,-0.514093,0.000412,1.020952,-259.677235,-1.006001,72.857385
80.6366,0.000856,-0.004233,-0.000109,-0.00067,-4e-05,-0.00115,0.001,-0.513961,-0.00019,1.020952,-259.677235,-1.006001,72.857385
80.6564,0.000532,-0.004067,0.000666,-0.000629,-2.1e-05,-0.000968,0.00079,-0.514233,-0.000132,0.945917,-259.677464,-0.930966,72.857176
80.6767,0.001238,-0.00392,6.2e-05,-0.000572,6e-06,-0.001272,0.000863,-0.514082,0.00059,0.945917,-259.677464,-0.930966,72.857176
80.6965,0.000858,-0.004224,-0.000229,-0.000526,2.8e-05,-0.001487,0.000863,-0.514082,0.00059,0.945917,-259.677464,-0.930966,72.857176
80.7165,0.000741,-0.004117,-0.002141,-0.00049,4.6e-05,-0.001637,0.000734,-0.514225,-0.000244,0.871026,-259.677581,-0.856075,72.857062
80.7365,0.000793,-0.003525,-3.4e-05,-0.000279,0.000104,-0.000872,0.00029,-0.51418,-0.00102,0.871026,-259.677581,-0.856075,72.857062
80.7573,0.000829,-0.003841,1.4e-05,-0.000121,0.000146,-0.00033,0.000773,-0.513525,-4e-05,0.946023,-259.677636,-0.931073,72.857003
80.7768,0.000896,-0.003708,-0.0014,-0.000176,9.1e-05,-0.000495,0.00083,-0.513809,9e-06,0.946023,-259.677636,-0.931073,72.857003
80.7965,0.001002,-0.004091,-0.001513,-0.000216,5e-05,-0.000612,0.00083,-0.513809,9e-06,0.946023,-259.677636,-0.931073,72.857003
80.8165,0.000997,-0.003823,5.7e-05,-0.000245,1.9e-05,-0.000695,0.00023,-0.51409,-0.001513,0.870976,-259.677636,-1.006121,72.857003
80.8368,0.00062,-0.003684,0.000599,-0.000173,4.3e-05,-0.000277,0.000554,-0.513981,-0.000874,0.870976,-259.677636,-1.006121,72.857003
80.8563,0.000634,-0.003801,-0.001171,-0.00012,6e-05,1.8e-05,0.00092,-0.513683,0.000585,0.945925,-259.677757,-1.065734,72.856873
80.8767,0.000877,-0.003938,-0.002692,5e-05,4.1e-05,0.000295,0.000116,-0.51379,-0.001014,0.945925,-259.677757,-1.065734,72.856873
80.8964,0.0011,-0.003649,-0.000881,0.000177,2.5e-05,0.000488,0.000116,-0.51379,-0.001014,0.945925,-259.677757,-1.065734,72.856873
80.9167,0.000695,-0.004054,-0.001481,0.000272,1.1e-05,0.000623,0.000651,-0.513648,-0.000881,0.870915,-259.677757,-0.990724,72.856873
80.9367,0.001017,-0.003699,-0.001156,0.00027,6e-06,0.000777,0.000361,-0.513814,-0.001126,0.870915,-259.677757,-0.990724,72.856873
80.9563,0.000777,-0.003821,-0.001415,0.000268,1e-06,0.000886,0.000435,-0.513698,-0.00114,0.945907,-259.677599,-0.936076,72.857025
80.9763,0.000938,-0.003589,0.000994,0.00035,-1e-06,0.001091,8.9e-05,-0.51381,-0.00139,0.945907,-259.677599,-0.936076,72.857025
80.9963,0.000708,-0.003808,0.000857,0.000411,-3e-06,0.001235,8.9e-05,-0.51381,-0.00139,0.945907,-259.677599,-0.936076,72.857025
81.0163,0.000852,-0.003722,-0.001984,0.000457,-6e-06,0.001335,0.00115,-0.513808,0.000871,1.020902,-259.677504,-1.011071,72.85712
81.0365,0.000874,-0.003937,-0.000882,0.000319,-3.4e-05,0.000833,0.000616,-0.513772,-0.000294,1.020902,-259.677504,-1.011071,72.85712
81.0564,0.000939,-0.004009,-0.000836,0.000218,-5.3e-05,0.000478,0.000438,-0.513937,-0.000842,1.057103,-259.677155,-1.063249,72.857473
81.0765,0.000961,-0.003823,-0.002081,0.000186,-1.6e-05,0.000515,0.000507,-0.514003,-0.000835,1.057103,-259.677155,-1.063249,72.857473
81.0965,0.00076,-0.003605,0.000111,0.000162,1.3e-05,0.000543,0.000507,-0.514003,-0.000835,1.057103,-259.677155,-1.063249,72.857473
81.1166,0.000534,-0.003831,-0.001918,0.000143,3.6e-05,0.000563,0.00082,-0.513606,0.00012,0.982005,-259.677101,-1.007964,72.857541
81.1366,0.000956,-0.003736,-0.000616,0.000184,-2e-06,0.000511,0.000308,-0.513697,-0.000705,0.982005,-259.677101,-1.007964,72.857541
81.1561,0.001019,-0.003921,0.000859,0.000215,-3.1e-05,0.000473,0.000644,-0.513735,-0.000611,1.056913,-259.677048,-1.082871,72.857585
81.1765,0.000923,-0.003649,-0.001282,-8.2e-05,-5.6e-05,-0.000311,0.001387,-0.513905,0.000733,1.056913,-259.677048,-1.082871,72.857585
81.1964,0.000611,-0.003926,0.0008,-0.000304,-7.1e-05,-0.000872,0.001387,-0.513905,0.000733,1.056913,-259.677048,-1.082871,72.857585
81.2163,0.000572,-0.003606,0.000449,-0.00047,-7.9e-05,-0.001272,0.001023,-0.513926,0.000811,0.981825,-259.676981,-1.007784,72.857662
81.2363,0.00084,-0.003813,-0.002065,-0.000474,-8.9e-05,-0.001524,0.000933,-0.513796,0.000665,0.981825,-259.676981,-1.007784,72.857662
81.2562,0.001212,-0.004125,-0.002294,-0.000476,-9.5e-05,-0.001702,-0.000227,-0.513814,-0.0021,1.056805,-259.677322,-0.977811,72.857368
81.2763,0.000661,-0.004021,-2e-06,-0.000187,-9e-06,-0.000384,1.8e-05,-0.514097,-0.002279,1.056805,-259.677322,-0.977811,72.857368
81.2965,0.000887,-0.003976,-0.001271,2.9e-05,5.4e-05,0.000562,1.8e-05,-0.514097,-0.002279,1.056805,-259.677322,-0.977811,72.857368
81.3165,0.000482,-0.004076,-0.000197,0.000189,9.9e-05,0.001235,0.000225,-0.513978,-0.001314,1.13182,-259.677628,-1.052826,72.857105
81.3364,0.000888,-0.004039,-0.001081,0.00022,0.000102,0.001053,0.000288,-0.514019,-0.000862,1.13182,-259.677628,-1.052826,72.857105
81.3563,0.000731,-0.003876,0.001117,0.000245,0.000105,0.000926,0.000338,-0.514038,-0.001074,1.206817,-259.677564,-1.127823,72.857155
81.3763,0.000636,-0.004075,-0.000819,-2.8e-05,4.9e-05,-7.6e-05,0.001217,-0.51389,0.000926,1.206817,-259.677564,-1.127823,72.857155
81.3962,0.001028,-0.003793,0.000132,-0.000228,1.1e-05,-0.000799,0.001217,-0.51389,0.000926,1.206817,-259.677564,-1.127823,72.857155
81.4162,0.001171,-0.003881,-0.001141,-0.000375,-1.5e-05,-0.001317,0.001105,-0.513789,0.000169,1.2205,-259.677289,-1.08187,72.857356
81.4362,0.001089,-0.003845,-0.000724,-0.000375,-2e-05,-0.000991,0.000894,-0.513826,-0.000365,1.2205,-259.677289,-1.08187,72.857356
81.4563,0.000771,-0.003727,-0.000174,-0.000376,-2.4e-05,-0.00076,0.000709,-0.513845,-0.000761,1.145496,-259.677604,-1.126937,72.85705
81.4763,0.001053,-0.00355,0.00041,-0.000321,-4.4e-05,-0.000676,0.000684,-0.513737,-0.000227,1.145496,-259.677604,-1.126937,72.85705
81.4968,0.001174,-0.003931,-7.1e-05,-0.00028,-5.9e-05,-0.000617,0.000684,-0.513737,-0.000227,1.145496,-259.677604,-1.126937,72.85705
81.5165,0.000539,-0.00392,0.00071,-0.000249,-7.2e-05,-0.000575,0.001136,-0.513931,-7.6e-05,1.070487,-259.677638,-1.051928,72.857019
81.5367,0.000764,-0.00433,-0.000309,-0.000331,-6.2e-05,-0.000806,0.001039,-0.513927,0.000247,1.070487,-259.677638,-1.051928,72.857019
81.5562,0.000919,-0.003648,-0.000968,-0.000391,-5.3e-05,-0.00097,0.000603,-0.514331,-0.000318,1.038993,-259.677734,-0.976899,72.856946
81.5763,0.000588,-0.003788,-0.002237,-0.00025,-5.8e-05,-0.000452,0.00044,-0.513707,-0.000913,1.038993,-259.677734,-0.976899,72.856946
81.597,0.001265,-0.003624,-0.001023,-0.000146,-6.5e-05,-8.7e-05,0.00044,-0.513707,-0.000913,1.038993,-259.677734,-0.976899,72.856946
81.6169,0.000933,-0.004143,-0.003022,-6.9e-05,-7.2e-05,0.000169,0.000727,-0.513626,-0.001063,1.02551,-259.678029,-0.943622,72.856685
81.6368,0.000812,-0.00403,-0.000799,7.1e-05,-4.3e-05,0.000802,0.000177,-0.513838,-0.001872,1.02551,-259.678029,-0.943622,72.856685
81.6563,0.000617,-0.004053,-0.001423,0.000175,-2.3e-05,0.00125,0.000405,-0.51403,-0.000799,0.950466,-259.678029,-0.868578,72.856685
81.6765,0.000789,-0.004245,-0.000418,0.000317,1.8e-05,0.001325,-6.2e-05,-0.51405,-0.001366,0.950466,-259.678029,-0.868578,72.856685
81.6968,0.000714,-0.003728,0.000252,0.000425,5e-05,0.001378,-6.2e-05,-0.51405,-0.001366,0.950466,-259.678029,-0.868578,72.856685
81.7164,0.000824,-0.003963,-0.000955,0.000508,7.4e-05,0.001416,0.000843,-0.513728,0.000252,1.025327,-259.678029,-0.943438,72.856685
81.7362,0.001013,-0.00403,-0.000246,0.000349,3.5e-05,0.00086,0.000637,-0.513824,-0.00024,1.025327,-259.678029,-0.943438,72.856685
81.7563,0.000776,-0.003715,0.000182,0.000233,8e-06,0.000466,0.000902,-0.514028,-0.000205,1.075116,-259.677639,-0.999995,72.857028
81.7767,0.000797,-0.003787,0.000205,7.2e-05,-3.5e-05,-1.9e-05,0.000872,-0.513743,0.000149,1.075116,-259.677639,-0.999995,72.857028
81.7965,0.000961,-0.003506,-0.000138,-4.7e-05,-6.5e-05,-0.000362,0.000872,-0.513743,0.000149,1.075116,-259.677639,-0.999995,72.857028
81.8165,0.000854,-0.003965,-0.001119,-0.000134,-8.6e-05,-0.000604,0.000895,-0.513506,-0.000129,1.000107,-259.677569,-0.924986,72.857095
81.8364,0.000609,-0.003748,-0.000952,-0.000123,-9.6e-05,-0.0004,0.000645,-0.513693,-0.000532,1.000107,-259.677569,-0.924986,72.857095
81.8567,0.00089,-0.003854,-0.000844,-0.000115,-0.000105,-0.000256,0.000122,-0.513748,-0.000955,1.075105,-259.677596,-0.999985,72.857078
81.8766,0.000691,-0.003719,-0.001434,-4.2e-05,-7.7e-05,1.4e-05,0.000431,-0.513844,-0.000853,1.075105,-259.677596,-0.999985,72.857078
81.8966,0.000526,-0.004364,-0.001475,1.3e-05,-5.7e-05,0.000204,0.000431,-0.513844,-0.000853,1.075105,-259.677596,-0.999985,72.857078
81.9168,0.000576,-0.004205,-0.001067,5.3e-05,-4.3e-05,0.000337,-0.000226,-0.514363,-0.001475,1.150224,-259.677597,-0.924866,72.857078
81.9369,0.000594,-0.003764,-0.001212,0.000242,4.5e-05,0.00065,-0.000119,-0.514298,-0.001306,1.150224,-259.677597,-0.924866,72.857078
81.9566,0.000751,-0.004398,7.9e-05,0.000385,0.000112,0.000872,-2.4e-05,-0.513764,-0.001212,1.225257,-259.677594,-0.999899,72.857081
81.9768,0.000902,-0.003941,-0.001944,0.000245,0.000151,0.000359,0.000718,-0.514341,-3.7e-05,1.225257,-259.677594,-0.999899,72.857081
81.997,0.001034,-0.004044,-0.001349,0.000141,0.000183,-3e-06,0.000718,-0.514341,-3.7e-05,1.225257,-259.677594,-0.999899,72.857081
82.0172,0.000787,-0.003681,0.000371,6.5e-05,0.000211,-0.000256,0.000351,-0.514042,-0.001336,1.150401,-259.67749,-0.925043,72.85716
82.0366,0.000925,-0.00404,-0.00148,3.8e-05,0.000169,-0.00011,0.000618,-0.513888,-0.000607,1.150401,-259.67749,-0.925043,72.85716
82.057,0.000748,-0.003738,-0.000411,1.8e-05,0.000137,-7e-06,0.00017,-0.51404,-0.00148,1.074845,-259.67749,-0.849487,72.85716
82.0767,0.000907,-0.003938,-0.000742,3.2e-05,8.8e-05,1.1e-05,0.000505,-0.513765,-0.000508,1.074845,-259.67749,-0.849487,72.85716
82.0967,0.001261,-0.003954,-0.000955,4.2e-05,5.1e-05,2.3e-05,0.000505,-0.513765,-0.000508,1.074845,-259.67749,-0.849487,72.85716
82.1163,0.000239,-0.003874,-0.001597,5e-05,2.2e-05,3.1e-05,0.000774,-0.513954,-0.000955,1.149293,-259.67749,-0.923935,72.85716
82.1363,0.000791,-0.003701,-0.000598,0.000148,3.9e-05,0.000405,0.000223,-0.513921,-0.001217,1.149293,-259.67749,-0.923935,72.85716
82.1561,0.000923,-0.003754,-0.000579,0.000221,5e-05,0.000667,0.000486,-0.513701,-0.000598,1.074297,-259.67749,-0.848939,72.85716
82.1766,0.000563,-0.00385,0.000447,0.000149,1.4e-05,0.000524,0.000615,-0.51375,-0.000581,1.074297,-259.67749,-0.848939,72.85716
82.1966,0.00048,-0.003943,-0.000641,9.6e-05,-1.2e-05,0.000422,0.000615,-0.51375,-0.000581,1.074297,-259.67749,-0.848939,72.85716
82.2162,0.00085,-0.004024,-0.00038,5.6e-05,-3.2e-05,0.000349,0.000159,-0.513941,-0.000624,1.121716,-259.677366,-0.924072,72.857263
82.2368,0.000638,-0.004107,-0.001259,0.000102,-6e-06,0.000257,0.000363,-0.513975,-0.000523,1.121716,-259.677366,-0.924072,72.857263
82.2566,0.00109,-0.00386,-0.000506,0.000137,1.4e-05,0.000193,-4e-06,-0.514107,-0.001258,1.196583,-259.677363,-0.998939,72.857266
82.2766,0.000582,-0.003926,-0.000635,4.9e-05,1e-05,0.000183,0.000759,-0.513882,-0.000571,1.196583,-259.677363,-0.998939,72.857266
82.2966,0.000726,-0.004129,-0.001049,-1.8e-05,8e-06,0.000176,0.000759,-0.513882,-0.000571,1.196583,-259.677363,-0.998939,72.857266
82.3172,0.000832,-0.004146,-0.000123,-6.8e-05,6e-06,0.000171,0.000191,-0.514129,-0.001049,1.121496,-259.677363,-0.923851,72.857267
82.3365,0.000592,-0.003846,-0.001375,-9e-06,5.3e-05,0.000209,0.000431,-0.514136,-0.000664,1.121496,-259.677363,-0.923851,72.857267
82.3566,0.001239,-0.004286,-0.001041,3.6e-05,8.9e-05,0.000237,-0.000109,-0.513846,-0.001375,1.046392,-259.677363,-0.848748,72.857267
82.3766,0.000789,-0.00401,-0.00072,1.8e-05,0.000139,0.000472,0.00064,-0.514249,-0.001069,1.046392,-259.677363,-0.848748,72.857267
82.3964,0.000673,-0.003862,-0.000623,2e-06,0.000177,0.000639,0.00064,-0.514249,-0.001069,1.046392,-259.677363,-0.848748,72.857267
82.4168,0.000954,-0.003913,0.00054,-1.1e-05,0.000206,0.000757,0.000355,-0.513862,-0.000622,1.121357,-259.677356,-0.923713,72.857269
82.4365,0.000633,-0.003874,-0.000363,-6.1e-05,0.000151,0.000351,0.000712,-0.513883,-0.000148,1.121357,-259.677356,-0.923713,72.857269
82.4569,0.000748,-0.004051,-0.001176,-9.7e-05,0.000111,6.3e-05,0.000448,-0.513874,-0.000363,1.196224,-259.677356,-0.998579,72.857269
82.4768,0.00069,-0.003597,-0.001347,4.9e-05,0.000125,0.000368,0.000174,-0.514036,-0.001106,1.196224,-259.677356,-0.998579,72.857269
82.4967,0.000926,-0.003898,0.001081,0.000158,0.000135,0.000582,0.000174,-0.514036,-0.001106,1.196224,-259.677356,-0.998579,72.857269
82.5166,0.000809,-0.0041,-0.000203,0.000239,0.000142,0.000733,0.001478,-0.513897,0.001081,1.121129,-259.677356,-0.923485,72.857269
82.5367,0.000997,-0.003968,-0.000194,-5e-06,0.0001,-3.7e-05,0.001163,-0.51398,0.000557,1.121129,-259.677356,-0.923485,72.857269
82.5571,0.000779,-0.00351,-1.5e-05,-0.000185,7.2e-05,-0.000587,0.000906,-0.513964,-0.000172,1.185372,-259.677118,-0.907268,72.857414
82.5766,0.000925,-0.003777,-1.9e-05,-0.000213,-1.2e-05,-0.000658,0.000784,-0.513551,-2.8e-05,1.185372,-259.677118,-0.907268,72.857414
82.5972,0.001018,-0.003754,-0.00071,-0.000234,-7.6e-05,-0.000709,0.000784,-0.513551,-2.8e-05,1.185372,-259.677118,-0.907268,72.857414
82.6165,0.000943,-0.003534,-0.001158,-0.000249,-0.000125,-0.000747,0.000654,-0.513753,-0.000714,1.110254,-259.677145,-0.982386,72.857378
82.6364,0.000928,-0.003757,-0.002293,-0.000171,-0.000124,-0.000303,0.00053,-0.513663,-0.000897,1.110254,-259.677145,-0.982386,72.857378
82.6566,0.000653,-0.003749,0.000374,-0.000114,-0.000125,9e-06,-0.000249,-0.51376,-0.002315,1.16567,-259.677373,-0.926142,72.857228
82.6763,0.000697,-0.003765,-0.001374,-0.000152,-0.000129,-0.000338,0.000749,-0.51375,0.00014,1.16567,-259.677373,-0.926142,72.857228
82.6967,0.000833,-0.004152,0.000356,-0.000178,-0.000131,-0.000584,0.000749,-0.51375,0.00014,1.16567,-259.677373,-0.926142,72.857228
82.7164,0.000838,-0.003943,1e-05,-0.000196,-0.000132,-0.000758,0.001014,-0.514152,0.000356,1.090678,-259.677373,-0.851151,72.857228
82.7367,0.000986,-0.003907,-0.000785,-0.000258,-8.2e-05,-0.000924,0.000943,-0.514065,0.000213,1.090678,-259.677373,-0.851151,72.857228
82.7565,0.000808,-0.004172,-0.000646,-0.000304,-4.2e-05,-0.001039,0.000583,-0.513909,-0.000793,1.165733,-259.677469,-0.926206,72.857169
82.7765,0.001062,-0.003891,-0.000812,-0.000198,2.3e-05,-0.000643,0.000488,-0.514149,-0.000659,1.165733,-259.677469,-0.926206,72.857169
82.7967,0.00043,-0.003865,-0.000893,-0.000119,7.2e-05,-0.000362,0.000488,-0.514149,-0.000659,1.165733,-259.677469,-0.926206,72.857169
82.8168,0.000828,-0.004044,-0.000579,-6e-05,0.000109,-0.000164,-3.4e-05,-0.513866,-0.00092,1.148087,-259.677653,-1.001173,72.857003
82.8371,0.001006,-0.003797,-0.001881,6.9e-05,0.000103,4.4e-05,0.000196,-0.513939,-0.000784,1.148087,-259.677653,-1.001173,72.857003
82.8566,0.000587,-0.004273,-0.001309,0.000166,9.9e-05,0.00019,4.6e-05,-0.513796,-0.001881,1.073212,-259.677653,-1.076048,72.857003
82.8765,0.001073,-0.003866,0.000287,0.000317,0.000148,0.000582,-6.9e-05,-0.514229,-0.001361,1.073212,-259.677653,-1.076048,72.857003
82.8967,0.000806,-0.003934,-0.000171,0.000431,0.000185,0.000858,-6.9e-05,-0.514229,-0.001361,1.073212,-259.677653,-1.076048,72.857003
82.9166,0.000792,-0.004162,-0.00019,0.000516,0.000212,0.001054,0.000719,-0.513934,-0.000171,0.998217,-259.677653,-1.001053,72.857003
82.9365,0.000627,-0.004096,-0.00105,0.000343,0.000178,0.000576,0.000709,-0.514027,-0.000179,0.998217,-259.677653,-1.001053,72.857003
82.9565,0.00143,-0.0037,-0.000223,0.000214,0.000155,0.000238,9.5e-05,-0.514094,-0.001042,1.027852,-259.677567,-0.926049,72.857061
82.9766,0.001016,-0.003673,-0.00124,-2.3e-05,7.4e-05,7.7e-05,0.001205,-0.513736,-0.000297,1.027852,-259.677567,-0.926049,72.857061
82.9967,0.001009,-0.004132,-0.00047,-0.000203,1.5e-05,-3.7e-05,0.001205,-0.513736,-0.000297,1.027852,-259.677567,-0.926049,72.857061
83.0175,0.000733,-0.003825,-0.001834,-0.00034,-2.9e-05,-0.000118,0.000769,-0.514132,-0.00047,0.952854,-259.677567,-0.851051,72.857061
