t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
86.3557,-0.01116,-0.000224,-0.001719,-0.00051,-3.8e-05,0.000548,-0.012501,-0.510109,-0.002086,0.189156,-261.247789,-0.280643,65.897174
86.3754,-0.011476,-0.000239,-0.001137,-0.000508,-3.1e-05,0.000975,-0.012036,-0.510223,-0.001719,0.264161,-261.247789,-0.355648,65.897174
86.3954,-0.011648,0.000307,-0.001093,-0.000509,-9e-06,0.001004,-0.012044,-0.510229,-0.001483,0.264161,-261.247789,-0.355648,65.897174
86.4153,-0.011764,-0.000239,-0.001221,-0.00051,9e-06,0.001026,-0.012205,-0.509693,-0.001093,0.189262,-261.247789,-0.280749,65.897174
86.4355,-0.011323,-4e-05,0.000294,-0.000511,2.2e-05,0.000906,-0.012371,-0.510192,-0.00121,0.189262,-261.247789,-0.280749,65.897174
86.4556,-0.011547,-7.6e-05,-0.001316,-0.000512,3.3e-05,0.000821,-0.012371,-0.510192,-0.00121,0.189262,-261.247789,-0.280749,65.897174
86.4757,-0.01153,-1.8e-05,-0.001025,-0.000512,4.1e-05,0.000762,-0.012218,-0.510075,-0.001316,0.114124,-261.247789,-0.205611,65.897174
86.4953,-0.011522,-0.000245,-0.00024,-0.000511,3.7e-05,0.000714,-0.012151,-0.510052,-0.001198,0.114124,-261.247789,-0.205611,65.897174
86.5153,-0.011401,-5e-05,0.000441,-0.00051,3.4e-05,0.00068,-0.011644,-0.510245,-0.00024,0.039252,-261.247789,-0.130739,65.897174
86.5358,-0.011667,-4.4e-05,-0.000987,-0.000528,4.4e-05,-0.000196,-0.011221,-0.510069,0.000375,0.039252,-261.247789,-0.130739,65.897174
86.5556,-0.011604,0.000111,-0.00136,-0.000538,4.8e-05,-0.00082,-0.011221,-0.510069,0.000375,0.039252,-261.247789,-0.130739,65.897174
86.5758,-0.011579,0.000182,-0.001502,-0.000543,4.9e-05,-0.001262,-0.012298,-0.509888,-0.00136,-0.035748,-261.247789,-0.055739,65.897174
86.5956,-0.011744,-0.000218,-0.000242,-0.000531,1.8e-05,-0.000616,-0.012317,-0.509859,-0.001418,-0.035748,-261.247789,-0.055739,65.897174
86.6156,-0.012044,-6.1e-05,-0.000711,-0.000522,-4e-06,-0.000154,-0.011867,-0.510218,-0.000242,0.039255,-261.247789,-0.130742,65.897174
86.6359,-0.011722,0.00022,-0.000543,-0.000519,-1e-06,-0.00021,-0.012358,-0.510075,-0.00067,0.039255,-261.247789,-0.130742,65.897174
86.6557,-0.011571,0.000326,-0.000502,-0.000516,2e-06,-0.000247,-0.012358,-0.510075,-0.00067,0.039255,-261.247789,-0.130742,65.897174
86.6757,-0.011799,0.000146,-0.00068,-0.000513,4e-06,-0.000273,-0.011842,-0.509674,-0.000505,0.114247,-261.247935,-0.170856,65.897028
86.6954,-0.011525,6.4e-05,-0.002011,-0.00051,-2e-05,-0.000343,-0.011967,-0.509747,-0.000577,0.114247,-261.247935,-0.170856,65.897028
86.7156,-0.011691,-0.000182,-0.003109,-0.000507,-4e-05,-0.000391,-0.012557,-0.509934,-0.002013,0.189248,-261.248018,-0.245857,65.896945
86.7357,-0.011517,0.000228,-0.00162,-0.00051,-4e-05,0.000642,-0.013211,-0.510157,-0.003009,0.189248,-261.248018,-0.245857,65.896945
86.7555,-0.011408,0.000224,-0.002086,-0.000511,-3.4e-05,0.001386,-0.013211,-0.510157,-0.003009,0.189248,-261.248018,-0.245857,65.896945
86.7762,-0.011451,-0.000221,-0.000393,-0.000512,-2.6e-05,0.001919,-0.012476,-0.509775,-0.002088,0.264245,-261.248054,-0.320853,65.896911
86.7959,-0.011574,8.2e-05,-0.000579,-0.000514,-2e-05,0.001598,-0.012126,-0.509965,-0.001369,0.264245,-261.248054,-0.320853,65.896911
86.8152,-0.011488,-0.000309,-0.000681,-0.000515,-1.7e-05,0.001375,-0.011869,-0.509918,-0.000579,0.188517,-261.248054,-0.245125,65.896911
86.8357,-0.011845,1e-05,-0.001393,-0.000523,1.4e-05,0.000858,-0.011838,-0.510275,-0.000672,0.188517,-261.248054,-0.245125,65.896911
86.8556,-0.011271,0.000158,-0.000961,-0.000527,3.7e-05,0.000495,-0.011838,-0.510275,-0.000672,0.188517,-261.248054,-0.245125,65.896911
86.8757,-0.011593,-9e-05,-0.000876,-0.000528,5.4e-05,0.000241,-0.011761,-0.509842,-0.000961,0.114126,-261.248054,-0.170735,65.896911
86.8954,-0.011454,-9e-05,-0.000231,-0.000524,3.9e-05,0.000199,-0.011875,-0.509943,-0.000926,0.114126,-261.248054,-0.170735,65.896911
86.9156,-0.01138,0.000262,0.000586,-0.00052,2.6e-05,0.000171,-0.011572,-0.51009,-0.000231,0.039147,-261.248054,-0.095756,65.896911
86.9355,-0.011871,2.1e-05,-0.002322,-0.000533,1e-05,-0.000633,-0.011128,-0.509771,0.000509,0.039147,-261.248054,-0.095756,65.896911
86.956,-0.011592,0.000185,-0.001764,-0.000541,-7e-06,-0.001204,-0.011128,-0.509771,0.000509,0.039147,-261.248054,-0.095756,65.896911
86.9763,-0.011614,0.000137,-0.000504,-0.000544,-2.4e-05,-0.00161,-0.012494,-0.509814,-0.001764,-0.035859,-261.248076,-0.02075,65.896889
86.9958,-0.011646,0.000137,-0.000697,-0.000532,-4.5e-05,-0.000939,-0.012247,-0.509834,-0.001263,-0.035859,-261.248076,-0.02075,65.896889
87.0155,-0.011781,5.3e-05,-0.001046,-0.000523,-6e-05,-0.000459,-0.012001,-0.509863,-0.000697,0.039041,-261.248076,-0.09565,65.896889
87.0359,-0.01156,0.00013,-0.001781,-0.000517,-6e-05,-0.000244,-0.012283,-0.509938,-0.001011,0.039041,-261.248076,-0.09565,65.896889
87.0555,-0.011383,-1.4e-05,-0.001431,-0.000512,-6e-05,-9e-05,-0.012283,-0.509938,-0.001011,0.039041,-261.248076,-0.09565,65.896889
87.0757,-0.011352,-6e-05,-0.000698,-0.000508,-5.9e-05,1.9e-05,-0.012113,-0.510014,-0.001431,0.114143,-261.248077,-0.170752,65.896889
87.0954,-0.011603,-0.000162,-0.000406,-0.000507,-5.1e-05,0.00016,-0.011948,-0.510033,-0.001133,0.114143,-261.248077,-0.170752,65.896889
87.1155,-0.011479,0.000116,-0.001392,-0.000505,-4.3e-05,0.000261,-0.011814,-0.510162,-0.000407,0.092871,-261.248119,-0.095753,65.896846
87.1355,-0.011679,-9e-05,-0.000581,-0.000503,-4.7e-05,0.000418,-0.012156,-0.509907,-0.001306,0.092871,-261.248119,-0.095753,65.896846
87.1557,-0.011812,0.000434,-0.000404,-0.000501,-5e-05,0.000529,-0.012156,-0.509907,-0.001306,0.092871,-261.248119,-0.095753,65.896846
87.1753,-0.011648,-0.000231,-2.8e-05,-0.0005,-5.2e-05,0.000607,-0.012018,-0.509566,-0.000404,0.017857,-261.24812,-0.020738,65.896845
87.1957,-0.011637,0.000133,-0.001267,-0.000506,-5.3e-05,9.9e-05,-0.011874,-0.509835,-0.000252,0.017857,-261.24812,-0.020738,65.896845
87.2152,-0.011737,0.000264,-0.00106,-0.00051,-5.7e-05,-0.000261,-0.012283,-0.509867,-0.001267,-0.057124,-261.24812,0.054243,65.896845
87.2357,-0.011211,1e-05,-0.000685,-0.000506,-7.2e-05,-7e-05,-0.012278,-0.509747,-0.001078,-0.057124,-261.24812,0.054243,65.896845
87.2558,-0.01142,-0.000147,0.000515,-0.000502,-8.4e-05,6.7e-05,-0.012278,-0.509747,-0.001078,-0.057124,-261.24812,0.054243,65.896845
87.2755,-0.011843,-0.000208,-0.000325,-0.0005,-9.4e-05,0.000164,-0.011158,-0.510147,0.000515,0.017893,-261.248123,-0.020774,65.896843
87.2958,-0.011861,6.6e-05,-0.000659,-0.000515,-5.8e-05,-0.000443,-0.011514,-0.510172,0.000164,0.017893,-261.248123,-0.020774,65.896843
87.3157,-0.011819,0.000136,-0.000964,-0.000524,-3.2e-05,-0.000873,-0.012199,-0.509934,-0.000659,-0.012162,-261.248139,0.054488,65.896826
87.3362,-0.011516,-0.000117,-0.001603,-0.000517,-4.5e-05,-0.000574,-0.012301,-0.50987,-0.000938,-0.012162,-261.248139,0.054488,65.896826
87.356,-0.011848,0.000195,-0.000126,-0.000511,-5.4e-05,-0.000361,-0.012301,-0.50987,-0.000938,-0.012162,-261.248139,0.054488,65.896826
87.376,-0.011694,2.9e-05,-0.001158,-0.000507,-6e-05,-0.000209,-0.011913,-0.509805,-0.000126,0.06257,-261.248139,-0.020244,65.896826
87.3961,-0.011555,-9.4e-05,-0.000698,-0.000506,-6.3e-05,-0.000312,-0.012064,-0.509872,-0.000546,0.06257,-261.248139,-0.020244,65.896826
87.416,-0.011456,0.000171,-0.000467,-0.000505,-6.6e-05,-0.000384,-0.011914,-0.510094,-0.000698,0.137465,-261.248183,-0.095139,65.896784
87.4357,-0.011481,-0.000242,-0.001554,-0.000505,-7e-05,-0.000467,-0.011714,-0.509853,-0.000488,0.137465,-261.248183,-0.095139,65.896784
87.4562,-0.011827,-5e-06,-0.000221,-0.000504,-7.4e-05,-0.000525,-0.011714,-0.509853,-0.000488,0.137465,-261.248183,-0.095139,65.896784
87.4758,-0.011491,-0.000172,-0.001557,-0.000504,-7.7e-05,-0.000566,-0.01194,-0.510005,-0.000221,0.212463,-261.24819,-0.170137,65.896777
87.4956,-0.011759,-0.000447,-0.001499,-0.000504,-6.4e-05,-0.00044,-0.012082,-0.510073,-0.00077,0.212463,-261.24819,-0.170137,65.896777
87.5158,-0.011816,-0.000262,-0.000121,-0.000503,-5.2e-05,-0.000351,-0.012523,-0.510446,-0.001499,0.287596,-261.248191,-0.24527,65.896777
87.5359,-0.011499,-0.000277,-0.001696,-0.000508,-2.3e-05,-0.000577,-0.011934,-0.510278,-0.00024,0.287596,-261.248191,-0.24527,65.896777
87.5559,-0.011693,0.000215,-0.000624,-0.000511,1e-06,-0.000737,-0.011934,-0.510278,-0.00024,0.287596,-261.248191,-0.24527,65.896777
87.5759,-0.011596,7.8e-05,-0.00181,-0.000513,1.9e-05,-0.00085,-0.012022,-0.509786,-0.00063,0.36259,-261.248303,-0.311521,65.896672
87.5956,-0.011837,0.000158,0.000725,-0.000506,-5e-06,-0.000464,-0.012226,-0.509841,-0.001111,0.36259,-261.248303,-0.311521,65.896672
87.6156,-0.011533,-6.5e-05,-0.00111,-0.0005,-2.4e-05,-0.000191,-0.011467,-0.509841,0.000725,0.437584,-261.248303,-0.386515,65.896672
87.6358,-0.011738,-2.6e-05,-0.002406,-0.000499,-2.1e-05,-7.8e-05,-0.012045,-0.510045,-0.000954,0.437584,-261.248303,-0.386515,65.896672
87.6556,-0.01132,0.000133,-0.001408,-0.000499,-1.7e-05,1e-06,-0.012045,-0.510045,-0.000954,0.437584,-261.248303,-0.386515,65.896672
87.6758,-0.01175,-0.00028,-0.002693,-0.000498,-1.4e-05,5.8e-05,-0.012044,-0.509866,-0.001411,0.362571,-261.248373,-0.311502,65.896604
87.696,-0.011962,0.00042,-0.000184,-0.000496,-1.8e-05,0.000569,-0.012488,-0.510036,-0.001938,0.362571,-261.248373,-0.311502,65.896604
87.7155,-0.012163,-5.7e-05,0.000315,-0.000496,-1.8e-05,0.000933,-0.012056,-0.50958,-0.000184,0.28757,-261.248374,-0.236502,65.896603
87.7358,-0.011658,0.000153,-0.000556,-0.000514,-5e-06,3.9e-05,-0.012007,-0.510017,0.000274,0.28757,-261.248374,-0.236502,65.896603
87.7558,-0.011464,0.000291,-0.000469,-0.000524,2e-06,-0.000598,-0.012007,-0.510017,0.000274,0.28757,-261.248374,-0.236502,65.896603
87.7758,-0.011544,0.00016,-0.000201,-0.000529,5e-06,-0.001049,-0.011703,-0.509709,-0.000469,0.212576,-261.248374,-0.161507,65.896603
87.7957,-0.011446,0.000156,-0.000718,-0.000523,-2e-05,-0.001016,-0.01168,-0.509762,-0.000361,0.212576,-261.248374,-0.161507,65.896603
87.8154,-0.011474,-0.000315,-0.002349,-0.000519,-4.1e-05,-0.000989,-0.011812,-0.509844,-0.000718,0.287574,-261.248374,-0.236505,65.896603
87.8358,-0.011742,-2.2e-05,0.000722,-0.000516,-2.9e-05,-7.4e-05,-0.012598,-0.510274,-0.00221,0.287574,-261.248374,-0.236505,65.896603
87.856,-0.012015,0.000195,-0.001946,-0.000514,-1.4e-05,0.000582,-0.012598,-0.510274,-0.00221,0.287574,-261.248374,-0.236505,65.896603
87.8756,-0.011795,-3.2e-05,-0.000638,-0.000513,1e-06,0.00105,-0.013008,-0.509804,-0.001946,0.362574,-261.248374,-0.311506,65.896603
87.8956,-0.011674,-0.000204,-5.1e-05,-0.000509,-8e-06,0.001021,-0.012649,-0.509896,-0.001417,0.362574,-261.248374,-0.311506,65.896603
87.9154,-0.011797,-0.000229,-0.002362,-0.000507,-1.7e-05,0.001002,-0.0117,-0.510204,-5.1e-05,0.287713,-261.248374,-0.236644,65.896603
87.9363,-0.01151,0.000281,-0.000682,-0.000507,-2e-06,0.001333,-0.012892,-0.510226,-0.002167,0.287713,-261.248374,-0.236644,65.896603
87.9555,-0.011352,-0.000221,-0.002688,-0.000508,1.1e-05,0.001569,-0.012892,-0.510226,-0.002167,0.287713,-261.248374,-0.236644,65.896603
87.976,-0.011699,7.4e-05,-0.000893,-0.00051,2.4e-05,0.001735,-0.012723,-0.510219,-0.002688,0.212556,-261.248374,-0.161488,65.896603
87.996,-0.011676,1e-05,-0.000984,-0.000511,2.8e-05,0.001764,-0.012496,-0.510102,-0.00197,0.212556,-261.248374,-0.161488,65.896603
88.0156,-0.011436,-0.000136,-0.000772,-0.000512,3.1e-05,0.001784,-0.012178,-0.50999,-0.000984,0.137684,-261.248374,-0.086615,65.896603
88.036,-0.011687,4.4e-05,-0.001139,-0.000519,4.3e-05,0.001211,-0.01186,-0.510123,-0.00079,0.137684,-261.248374,-0.086615,65.896603
88.056,-0.011708,-0.000349,-0.000235,-0.000523,5e-05,0.00081,-0.01186,-0.510123,-0.00079,0.137684,-261.248374,-0.086615,65.896603
88.076,-0.011702,0.000369,-0.001081,-0.000524,5.4e-05,0.000527,-0.011827,-0.510349,-0.000235,0.062579,-261.248374,-0.01151,65.896603
88.0964,-0.011833,-0.000261,0.000217,-0.000524,5.1e-05,0.000215,-0.012,-0.510058,-0.000578,0.062579,-261.248374,-0.01151,65.896603
88.1157,-0.011658,-4.8e-05,-0.000761,-0.000523,4.7e-05,-4e-06,-0.011723,-0.510261,0.000217,-0.012443,-261.248374,0.063512,65.896603
88.1361,-0.011564,-3.9e-05,-0.000709,-0.000521,4.4e-05,-0.000103,-0.012018,-0.510066,-0.000677,-0.012443,-261.248374,0.063512,65.896603
88.1559,-0.011659,-0.000289,0.000375,-0.000519,4e-05,-0.000171,-0.012018,-0.510066,-0.000677,-0.012443,-261.248374,0.063512,65.896603
88.1753,-0.011692,-0.000165,-0.000839,-0.000516,3.6e-05,-0.000218,-0.011481,-0.510289,0.000376,-0.085683,-261.248502,-0.011471,65.896474
88.1957,-0.011672,-0.00021,-0.001196,-0.000521,5.1e-05,-0.000559,-0.011742,-0.510238,-0.000116,-0.085683,-261.248502,-0.011471,65.896474
88.2153,-0.011588,-9.8e-05,-0.001151,-0.000523,6.1e-05,-0.0008,-0.012283,-0.510209,-0.001196,-0.010698,-261.248516,-0.086455,65.89646
88.2356,-0.011521,-0.000111,0.000132,-0.000516,5.2e-05,-0.00041,-0.012184,-0.510107,-0.001155,-0.010698,-261.248516,-0.086455,65.89646
88.2555,-0.01147,0.000142,-0.001583,-0.000511,4.6e-05,-0.000133,-0.012184,-0.510107,-0.001155,-0.010698,-261.248516,-0.086455,65.89646
88.2756,-0.011608,0.000191,-0.002302,-0.000507,4.2e-05,6.4e-05,-0.012278,-0.509858,-0.001583,0.064345,-261.248516,-0.161498,65.89646
88.2956,-0.011791,0.000128,8.6e-05,-0.000502,1.5e-05,0.000544,-0.012483,-0.509837,-0.001877,0.064345,-261.248516,-0.161498,65.89646
88.3151,-0.011904,8e-05,0.000364,-0.000498,-6e-06,0.000885,-0.011752,-0.509872,8.6e-05,-0.010503,-261.248579,-0.086651,65.896398
88.3354,-0.011858,-0.000161,-0.001353,-0.000516,-2e-06,-3.3e-05,-0.011722,-0.509916,0.00034,-0.010503,-261.248579,-0.086651,65.896398
88.3553,-0.011661,9e-05,-0.000116,-0.000526,-3e-06,-0.000686,-0.011722,-0.509916,0.00034,-0.010503,-261.248579,-0.086651,65.896398
88.376,-0.011774,-0.000197,-0.000971,-0.000532,-7e-06,-0.00115,-0.01172,-0.50991,-0.000116,-0.085638,-261.248579,-0.011516,65.896398
88.3954,-0.011244,7.1e-05,0.001553,-0.000526,-9e-06,-0.001028,-0.011944,-0.510027,-0.000465,-0.085638,-261.248579,-0.011516,65.896398
88.4157,-0.011514,-0.000211,-0.001268,-0.000522,-1.1e-05,-0.000939,-0.010452,-0.509929,0.001553,-0.010711,-261.248579,-0.086443,65.896398
88.4358,-0.01198,7.7e-05,-0.001166,-0.000517,-2e-06,-0.000574,-0.012014,-0.510186,-0.001026,-0.010711,-261.248579,-0.086443,65.896398
88.4555,-0.011882,-1.9e-05,-0.000244,-0.000513,7e-06,-0.000313,-0.012014,-0.510186,-0.001026,-0.010711,-261.248579,-0.086443,65.896398
88.4757,-0.011268,-0.000306,-0.00057,-0.00051,1.6e-05,-0.000129,-0.012006,-0.510019,-0.000244,0.064359,-261.248579,-0.161513,65.896398
88.4955,-0.011929,0.000126,-0.000859,-0.000511,2.3e-05,-0.000346,-0.011821,-0.510138,-0.000379,0.064359,-261.248579,-0.161513,65.896398
88.5153,-0.012142,-3e-06,-0.002167,-0.000512,2.9e-05,-0.0005,-0.012382,-0.509873,-0.000863,0.12187,-261.248773,-0.183056,65.896202
88.5354,-0.012018,-0.000216,-0.000584,-0.000506,1e-05,0.000218,-0.013174,-0.509991,-0.002055,0.12187,-261.248773,-0.183056,65.896202
88.5556,-0.012006,3.5e-05,-0.002631,-0.000501,-1e-06,0.000729,-0.013174,-0.509991,-0.002055,0.12187,-261.248773,-0.183056,65.896202
88.5753,-0.011792,-0.000315,-0.001018,-0.000499,-8e-06,0.001093,-0.013348,-0.509963,-0.002631,0.196802,-261.248775,-0.257989,65.896201
88.5958,-0.011607,-0.000114,-0.000494,-0.000499,-3e-06,0.001323,-0.012935,-0.510103,-0.001988,0.196802,-261.248775,-0.257989,65.896201
88.6152,-0.011493,0.000111,0.001577,-0.0005,2e-06,0.001485,-0.011859,-0.510114,-0.000494,0.121915,-261.248775,-0.183102,65.896201
88.636,-0.012025,-0.000234,-0.000602,-0.000549,1.4e-05,-7.7e-05,-0.010797,-0.50991,0.001386,0.121915,-261.248775,-0.183102,65.896201
88.6559,-0.011891,6.5e-05,-0.001022,-0.000577,1.6e-05,-0.001222,-0.010797,-0.50991,0.001386,0.121915,-261.248775,-0.183102,65.896201
88.6757,-0.011801,-0.000246,0.000589,-0.000592,1e-05,-0.002051,-0.012412,-0.509934,-0.001022,0.046903,-261.248775,-0.10809,65.896201
88.6954,-0.011481,-0.000115,-0.001403,-0.000576,4e-06,-0.001715,-0.012049,-0.510059,-0.000379,0.046903,-261.248775,-0.10809,65.896201
88.7155,-0.011889,5.4e-05,-0.000345,-0.000563,-0.0,-0.001474,-0.012196,-0.510115,-0.001403,0.121894,-261.248775,-0.18308,65.896201
88.7357,-0.011909,2.8e-05,-0.000581,-0.000551,-1.1e-05,-0.001269,-0.012076,-0.509961,-0.000437,0.121894,-261.248775,-0.18308,65.896201
88.7556,-0.011488,-0.000209,-0.000711,-0.000541,-1.9e-05,-0.001122,-0.012076,-0.509961,-0.000437,0.121894,-261.248775,-0.18308,65.896201
88.7758,-0.011694,0.000209,9e-05,-0.000533,-2.5e-05,-0.001017,-0.01185,-0.510209,-0.000711,0.197004,-261.248775,-0.258191,65.896201
88.7954,-0.011781,7.3e-05,0.000436,-0.000528,-2.3e-05,-0.000971,-0.011768,-0.510038,-0.000383,0.197004,-261.248775,-0.258191,65.896201
88.8156,-0.012257,-3.4e-05,-0.000255,-0.000524,-2.1e-05,-0.000938,-0.011559,-0.509927,0.000436,0.27203,-261.248775,-0.333217,65.896201
88.8358,-0.011744,0.000158,-0.000315,-0.00052,-2e-05,-0.001018,-0.012316,-0.510025,-0.000196,0.27203,-261.248775,-0.333217,65.896201
88.8558,-0.011948,-0.000153,-0.000583,-0.000517,-2e-05,-0.001075,-0.012316,-0.510025,-0.000196,0.27203,-261.248775,-0.333217,65.896201
88.8756,-0.011652,-0.000264,-0.000826,-0.000514,-2e-05,-0.001114,-0.012245,-0.510153,-0.000583,0.347006,-261.248775,-0.408193,65.896201
88.8959,-0.011225,-0.000357,0.000447,-0.00051,-9e-06,-0.000874,-0.012174,-0.510199,-0.000683,0.347006,-261.248775,-0.408193,65.896201
88.9157,-0.011655,-0.000148,-0.001811,-0.000508,2e-06,-0.000703,-0.010997,-0.510357,0.000447,0.422043,-261.248775,-0.483229,65.896201
88.9357,-0.011546,-0.00024,-0.000149,-0.000503,4e-06,-0.000118,-0.012436,-0.510166,-0.001608,0.422043,-261.248775,-0.483229,65.896201
88.9556,-0.011682,8.9e-05,-3.7e-05,-0.000501,8e-06,0.000298,-0.012436,-0.510166,-0.001608,0.422043,-261.248775,-0.483229,65.896201
88.9756,-0.011543,1e-06,-0.002473,-0.000499,1.4e-05,0.000592,-0.011704,-0.509911,-4e-05,0.496893,-261.248809,-0.558079,65.896166
88.9956,-0.011887,0.000215,-0.002096,-0.000498,6e-06,0.000517,-0.012157,-0.509946,-0.001041,0.496893,-261.248809,-0.558079,65.896166
89.0155,-0.011681,0.000202,-0.001749,-0.000498,-1e-06,0.000464,-0.012956,-0.509784,-0.002096,0.421743,-261.248809,-0.482929,65.896166
89.0358,-0.01195,-4.6e-05,0.0008,-0.000494,-2.2e-05,0.000786,-0.012608,-0.509796,-0.00178,0.421743,-261.248809,-0.482929,65.896166
89.0553,-0.011794,9.4e-05,-0.001241,-0.000493,-3.8e-05,0.001014,-0.012608,-0.509796,-0.00178,0.421743,-261.248809,-0.482929,65.896166
89.0754,-0.011637,-0.000365,-0.000948,-0.000493,-5e-05,0.001175,-0.012427,-0.509906,-0.001241,0.34688,-261.248809,-0.408066,65.896166
89.0956,-0.011391,0.000277,-0.000752,-0.000498,-3.4e-05,0.000968,-0.012302,-0.510093,-0.001122,0.34688,-261.248809,-0.408066,65.896166
89.1156,-0.011684,0.000153,-0.002084,-0.000501,-2.1e-05,0.000821,-0.011775,-0.509723,-0.000752,0.271861,-261.248809,-0.333048,65.896166
89.1354,-0.011882,-1.2e-05,-0.000519,-0.0005,-3.4e-05,0.001123,-0.012665,-0.509835,-0.001971,0.271861,-261.248809,-0.333048,65.896166
89.1556,-0.011542,-6.4e-05,-0.00032,-0.000499,-4.4e-05,0.001336,-0.012665,-0.509835,-0.001971,0.271861,-261.248809,-0.333048,65.896166
89.1756,-0.011916,1.6e-05,-0.000717,-0.0005,-5.2e-05,0.001487,-0.011706,-0.510064,-0.00032,0.196726,-261.248809,-0.257913,65.896166
89.1954,-0.01189,-2.7e-05,-0.000128,-0.000511,-3.3e-05,0.00084,-0.011943,-0.510031,-0.000484,0.196726,-261.248809,-0.257913,65.896166
89.2156,-0.011773,9.9e-05,-0.001149,-0.000517,-2.2e-05,0.000384,-0.011955,-0.510027,-0.000128,0.121742,-261.248809,-0.182929,65.896166
89.2355,-0.011712,-0.000213,0.000814,-0.000514,-2.7e-05,0.000374,-0.012326,-0.509911,-0.001064,0.121742,-261.248809,-0.182929,65.896166
89.2553,-0.012212,-1.9e-05,-0.001156,-0.000512,-3.1e-05,0.000368,-0.012326,-0.509911,-0.001064,0.121742,-261.248809,-0.182929,65.896166
89.2757,-0.011541,0.000258,0.000598,-0.00051,-3.5e-05,0.000366,-0.012801,-0.510019,-0.001156,0.046712,-261.248809,-0.107899,65.896166
89.296,-0.011787,-0.0,-0.00255,-0.000512,-3.6e-05,1.2e-05,-0.012134,-0.509901,-0.000408,0.046712,-261.248809,-0.107899,65.896166
89.3158,-0.011516,-0.000263,-0.000329,-0.000513,-3.8e-05,-0.000237,-0.013087,-0.509999,-0.00255,-0.028625,-261.248809,-0.032561,65.896166
89.3358,-0.011913,-8.9e-05,-0.000356,-0.000515,-1.4e-05,-0.000349,-0.011803,-0.51024,-0.000519,-0.028625,-261.248809,-0.032561,65.896166
89.3556,-0.011906,6.5e-05,-0.000559,-0.000517,6e-06,-0.000426,-0.011803,-0.51024,-0.000519,-0.028625,-261.248809,-0.032561,65.896166
89.3754,-0.011924,-3.1e-05,-0.001455,-0.000517,2.1e-05,-0.00048,-0.012193,-0.509935,-0.000559,0.045997,-261.248823,-0.107183,65.896152
89.3957,-0.011604,-0.00029,-0.000232,-0.000511,1e-05,-0.000294,-0.012393,-0.509975,-0.000937,0.045997,-261.248823,-0.107183,65.896152
89.4153,-0.011818,0.000155,-0.000751,-0.000507,1e-06,-0.000162,-0.011722,-0.51029,-0.000232,0.121234,-261.248824,-0.182421,65.896152
89.4361,-0.012267,-4.3e-05,-0.00029,-0.000504,-1.1e-05,-0.000192,-0.01216,-0.509883,-0.000707,0.121234,-261.248824,-0.182421,65.896152
89.4558,-0.011908,-7.6e-05,-0.000581,-0.000502,-2.2e-05,-0.000212,-0.01216,-0.509883,-0.000707,0.121234,-261.248824,-0.182421,65.896152
89.4756,-0.011675,4.5e-05,-0.000888,-0.000501,-3.1e-05,-0.000226,-0.012224,-0.510075,-0.000587,0.190403,-261.249015,-0.195846,65.895961
89.4957,-0.012057,2.5e-05,-0.00042,-0.000501,-2.7e-05,-0.000233,-0.012187,-0.510026,-0.000712,0.190403,-261.249015,-0.195846,65.895961
89.5158,-0.011475,-4.9e-05,-0.002705,-0.0005,-2.4e-05,-0.000237,-0.012284,-0.509976,-0.000425,0.265412,-261.249172,-0.211685,65.895808
89.5357,-0.011638,-0.000383,-0.000894,-0.0005,-3.1e-05,0.000587,-0.012806,-0.510041,-0.002512,0.265412,-261.249172,-0.211685,65.895808
89.5555,-0.011692,-0.000208,-2.5e-05,-0.000499,-3.2e-05,0.001175,-0.012806,-0.510041,-0.002512,0.265412,-261.249172,-0.211685,65.895808
89.5756,-0.011712,-0.000205,-0.0019,-0.0005,-3.1e-05,0.001594,-0.011724,-0.510209,-3.4e-05,0.324677,-261.24937,-0.236357,65.895616
89.5957,-0.011838,-4.8e-05,0.000564,-0.000508,-4e-06,0.001087,-0.01212,-0.510207,-0.000803,0.324677,-261.24937,-0.236357,65.895616
89.6155,-0.011704,3.8e-05,-0.001139,-0.000513,1.6e-05,0.000731,-0.01155,-0.510048,0.000564,0.249706,-261.24937,-0.161386,65.895616
89.6354,-0.011648,0.000191,-0.000769,-0.000512,1e-05,0.000581,-0.012222,-0.509969,-0.000994,0.249706,-261.24937,-0.161386,65.895616
89.6559,-0.011878,-0.000362,-0.000381,-0.000511,6e-06,0.000477,-0.012222,-0.509969,-0.000994,0.249706,-261.24937,-0.161386,65.895616
89.6757,-0.011795,0.000178,-0.002043,-0.00051,1e-06,0.000404,-0.012072,-0.510362,-0.000381,0.174675,-261.24937,-0.086355,65.895616
