t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
75.2368,-0.002379,0.006726,0.000137,-2.4e-05,-0.000417,-0.00062,-0.001634,-0.503057,0.000818,-0.89495,-261.734873,-1.227187,65.733703
75.2566,-0.002259,0.006779,0.001289,4.7e-05,-0.000402,-0.000307,-0.001911,-0.503146,0.000539,-0.89495,-261.734873,-1.227187,65.733703
75.2766,-0.002167,0.00649,0.000684,0.000101,-0.000392,-8.7e-05,-0.001602,-0.503221,0.001289,-0.969952,-261.734873,-1.152185,65.733703
75.2966,-0.002039,0.006517,0.000943,0.00014,-0.000382,-3.1e-05,-0.001799,-0.503485,0.000736,-0.969952,-261.734873,-1.152185,65.733703
75.3165,-0.002307,0.00697,0.000875,0.000171,-0.000374,6e-06,-0.001799,-0.503485,0.000736,-0.969952,-261.734873,-1.152185,65.733703
75.3367,-0.001891,0.006842,0.000897,0.000195,-0.000368,3e-05,-0.00186,-0.503031,0.000875,-1.045048,-261.73486,-1.227282,65.733714
75.3569,-0.002201,0.006571,0.001974,0.000179,-0.000384,-2.2e-05,-0.001685,-0.503083,0.000884,-1.045048,-261.73486,-1.227282,65.733714
75.3763,-0.001841,0.006671,0.00049,0.000168,-0.000396,-6.1e-05,-0.001189,-0.503438,0.001975,-1.063514,-261.734735,-1.152271,65.733849
75.3965,-0.002095,0.006578,-6.1e-05,0.000155,-0.000401,3.4e-05,-0.001557,-0.503338,0.000617,-1.063514,-261.734735,-1.152271,65.733849
75.4165,-0.002273,0.00684,0.002459,0.000144,-0.000405,0.000102,-0.001557,-0.503338,0.000617,-1.063514,-261.734735,-1.152271,65.733849
75.4365,-0.002309,0.006864,0.001519,0.000135,-0.000409,0.000151,-0.001013,-0.503171,0.002457,-1.138522,-261.734599,-1.133857,65.733965
75.4566,-0.00196,0.006844,0.001442,4.8e-05,-0.000437,-0.000426,-0.001223,-0.503158,0.002079,-1.138522,-261.734599,-1.133857,65.733965
75.4761,-0.002134,0.006623,0.00098,-1.5e-05,-0.00046,-0.000849,-0.001222,-0.503163,0.001445,-1.168399,-261.734515,-1.208743,65.734091
75.4965,-0.00199,0.006795,0.000883,1.7e-05,-0.000451,-0.000723,-0.001601,-0.50336,0.001017,-1.168399,-261.734515,-1.208743,65.734091
75.5167,-0.002359,0.006708,0.000655,4.1e-05,-0.000444,-0.000635,-0.001601,-0.50336,0.001017,-1.168399,-261.734515,-1.208743,65.734091
75.5368,-0.001979,0.006634,0.00326,5.9e-05,-0.00044,-0.000572,-0.002025,-0.503293,0.000654,-1.243697,-261.734497,-1.284042,65.73409
75.5566,-0.00211,0.007063,0.001171,2.4e-05,-0.000452,-0.00082,-0.001338,-0.503321,0.001701,-1.243697,-261.734497,-1.284042,65.73409
75.5767,-0.002409,0.006759,-0.000975,-3e-06,-0.000461,-0.001,-0.001513,-0.502938,0.001169,-1.318403,-261.73447,-1.209336,65.734093
75.5965,-0.00201,0.006733,0.000864,0.000191,-0.000369,5.5e-05,-0.002779,-0.503213,-0.000779,-1.318403,-261.73447,-1.209336,65.734093
75.6165,-0.002153,0.006914,-0.001431,0.00034,-0.000301,0.000829,-0.002779,-0.503213,-0.000779,-1.318403,-261.73447,-1.209336,65.734093
75.6365,-0.001864,0.006745,0.00063,0.000455,-0.000252,0.001398,-0.002882,-0.503086,-0.001433,-1.393395,-261.734448,-1.284329,65.73409
75.6565,-0.00179,0.006958,0.001382,0.000486,-0.000245,0.001717,-0.002334,-0.503155,-0.000589,-1.393395,-261.734448,-1.284329,65.73409
75.6763,-0.002079,0.006755,-1.3e-05,0.000509,-0.000242,0.001951,-0.001085,-0.503041,0.001382,-1.318331,-261.734448,-1.209265,65.73409
75.6964,-0.001902,0.006675,0.001599,0.000475,-0.000262,0.001761,-0.001996,-0.503227,0.000112,-1.318331,-261.734448,-1.209265,65.73409
75.7165,-0.001869,0.006675,-2.3e-05,0.00045,-0.000279,0.001623,-0.001996,-0.503227,0.000112,-1.318331,-261.734448,-1.209265,65.73409
75.7367,-0.001926,0.007238,-0.000199,0.00043,-0.000292,0.001522,-0.001881,-0.503325,-2.3e-05,-1.243382,-261.734448,-1.229481,65.734091
75.7571,-0.002537,0.006998,0.000923,0.000407,-0.000306,0.001555,-0.00194,-0.503097,-9.4e-05,-1.243382,-261.734448,-1.229481,65.734091
75.7767,-0.00239,0.006896,0.001696,0.000388,-0.000318,0.001579,-0.002067,-0.503001,0.000923,-1.168382,-261.734448,-1.231937,65.734091
75.7969,-0.002074,0.00666,0.000472,0.000294,-0.000353,0.000805,-0.001574,-0.503094,0.001626,-1.168382,-261.734448,-1.231937,65.734091
75.8168,-0.001906,0.006941,0.000519,0.000225,-0.000381,0.000236,-0.001574,-0.503094,0.001626,-1.168382,-261.734448,-1.231937,65.734091
75.8366,-0.002176,0.00674,-0.000246,0.000176,-0.000403,-0.000183,-0.001642,-0.503058,0.000519,-1.093384,-261.734448,-1.277126,65.734091
75.8564,-0.002027,0.006508,0.001404,0.00021,-0.000392,0.000163,-0.001908,-0.50314,0.000211,-1.093384,-261.734448,-1.277126,65.734091
75.8767,-0.002164,0.006502,0.001683,0.000233,-0.000384,0.000411,-0.00131,-0.503495,0.001403,-1.168374,-261.734392,-1.202136,65.734126
75.8969,-0.002262,0.006879,0.000867,0.000157,-0.000404,-7.5e-05,-0.001305,-0.503497,0.001659,-1.168374,-261.734392,-1.202136,65.734126
75.9167,-0.001878,0.006501,-0.000736,0.0001,-0.000419,-0.000432,-0.001305,-0.503497,0.001659,-1.168374,-261.734392,-1.202136,65.734126
75.9367,-0.001881,0.006544,0.000252,5.8e-05,-0.00043,-0.000694,-0.002253,-0.503499,-0.000736,-1.093229,-261.734392,-1.219056,65.734126
75.9567,-0.001954,0.006957,8.5e-05,0.000161,-0.00038,6.3e-05,-0.002051,-0.503482,-0.000338,-1.093229,-261.734392,-1.219056,65.734126
75.9765,-0.002247,0.006838,0.000795,0.000237,-0.000345,0.000614,-0.001911,-0.503043,8.5e-05,-1.168094,-261.734392,-1.144191,65.734126
75.9965,-0.002517,0.007092,0.000967,0.000234,-0.000356,0.000478,-0.001848,-0.503151,0.000731,-1.168094,-261.734392,-1.144191,65.734126
76.0164,-0.001962,0.006742,3e-06,0.000234,-0.000365,0.000378,-0.001848,-0.503151,0.000731,-1.168094,-261.734392,-1.144191,65.734126
76.0365,-0.001945,0.006845,-0.00152,0.000234,-0.000372,0.000304,-0.001961,-0.503258,3e-06,-1.093068,-261.734392,-1.219217,65.734126
76.0565,-0.002151,0.006636,0.000422,0.000314,-0.000336,0.000933,-0.002275,-0.503215,-0.000627,-1.093068,-261.734392,-1.219217,65.734126
76.0764,-0.002134,0.006634,-0.00094,0.000373,-0.000311,0.001394,-0.001936,-0.503364,0.000422,-1.017975,-261.734385,-1.173178,65.734139
76.0967,-0.002145,0.006741,0.001714,0.000461,-0.00027,0.001828,-0.002555,-0.503366,-0.000822,-1.017975,-261.734385,-1.173178,65.734139
76.1164,-0.001775,0.006743,-7.2e-05,0.000529,-0.00024,0.002147,-0.002555,-0.503366,-0.000822,-1.017975,-261.734385,-1.173178,65.734139
76.1374,-0.002271,0.006881,0.000514,0.000581,-0.000218,0.002381,-0.001811,-0.503257,-7.2e-05,-0.942994,-261.734385,-1.248159,65.734139
76.1569,-0.002095,0.006658,0.000264,0.000513,-0.000251,0.002051,-0.001889,-0.503202,0.00016,-0.942994,-261.734385,-1.248159,65.734139
76.1766,-0.002222,0.007006,0.000541,0.000462,-0.000277,0.001811,-0.00196,-0.503342,0.000264,-0.86809,-261.734385,-1.236465,65.734139
76.1962,-0.002255,0.007007,0.001631,0.000417,-0.000304,0.00146,-0.001948,-0.503025,0.000516,-0.86809,-261.734385,-1.236465,65.734139
76.2166,-0.001904,0.006959,-0.000637,0.000385,-0.000325,0.001204,-0.001948,-0.503025,0.000516,-0.86809,-261.734385,-1.236465,65.734139
76.2366,-0.002035,0.006482,0.000718,0.000361,-0.000341,0.001016,-0.002229,-0.50304,-0.000637,-0.79309,-261.734385,-1.248416,65.734139
76.2566,-0.002241,0.006638,0.001069,0.000369,-0.000337,0.00118,-0.002,-0.503236,-8.2e-05,-0.79309,-261.734385,-1.248416,65.734139
76.2764,-0.002309,0.006562,0.001251,0.000374,-0.000334,0.001298,-0.001696,-0.503362,0.001069,-0.71806,-261.734385,-1.212012,65.734139
76.2962,-0.002096,0.007022,0.000811,0.000319,-0.000352,0.000751,-0.001673,-0.503431,0.001235,-0.71806,-261.734385,-1.212012,65.734139
76.3166,-0.002037,0.006785,-0.000133,0.00028,-0.000365,0.00035,-0.001673,-0.503431,0.001235,-0.71806,-261.734385,-1.212012,65.734139
76.3362,-0.002218,0.00691,-0.000206,0.000252,-0.000374,5.6e-05,-0.002105,-0.503215,-0.000133,-0.643102,-261.734385,-1.250681,65.734139
76.3563,-0.002084,0.006898,-0.000302,0.000312,-0.00035,0.000523,-0.002194,-0.503164,-0.000163,-0.643102,-261.734385,-1.250681,65.734139
76.3763,-0.002016,0.006424,0.000967,0.000355,-0.000333,0.000863,-0.002237,-0.503103,-0.000301,-0.718126,-261.734367,-1.175657,65.734159
76.3965,-0.00235,0.006871,-0.000208,0.000306,-0.000347,0.000598,-0.001587,-0.503533,0.000853,-0.718126,-261.734367,-1.175657,65.734159
76.4167,-0.002049,0.006471,0.000328,0.00027,-0.000358,0.000404,-0.001587,-0.503533,0.000853,-0.718126,-261.734367,-1.175657,65.734159
76.4364,-0.001852,0.006676,-0.000124,0.000242,-0.000366,0.000261,-0.001882,-0.503529,0.000328,-0.643143,-261.734367,-1.178903,65.734159
76.4563,-0.001932,0.006944,0.001969,0.00027,-0.000353,0.000508,-0.001895,-0.503446,0.000144,-0.643143,-261.734367,-1.178903,65.734159
76.4765,-0.002113,0.006692,0.000159,0.000291,-0.000344,0.000687,-0.000921,-0.503066,0.001976,-0.707574,-261.734251,-1.140003,65.734371
76.4964,-0.00214,0.006903,0.001136,0.0003,-0.000344,0.000727,-0.001931,-0.503287,0.000323,-0.707574,-261.734251,-1.140003,65.734371
76.5166,-0.001851,0.006405,0.001822,0.000308,-0.000344,0.000755,-0.001931,-0.503287,0.000323,-0.707574,-261.734251,-1.140003,65.734371
76.5367,-0.002102,0.007007,0.001144,0.000314,-0.000345,0.000777,-0.000921,-0.503594,0.001822,-0.632571,-261.734251,-1.206708,65.734371
76.5566,-0.002452,0.00663,0.000662,0.000193,-0.000381,0.000235,-0.001165,-0.503349,0.001546,-0.632571,-261.734251,-1.206708,65.734371
76.5765,-0.002272,0.006889,0.00062,0.000102,-0.00041,-0.000161,-0.002115,-0.50337,0.000662,-0.55757,-261.734251,-1.204834,65.734371
76.5966,-0.002394,0.006592,0.000523,0.00015,-0.0004,-3.5e-05,-0.00197,-0.503134,0.000624,-0.55757,-261.734251,-1.204834,65.734371
76.6166,-0.002224,0.006981,-0.000221,0.000187,-0.000393,5.6e-05,-0.00197,-0.503134,0.000624,-0.55757,-261.734251,-1.204834,65.734371
76.6367,-0.002027,0.006465,0.000823,0.000216,-0.000389,0.00012,-0.002337,-0.503019,-0.000221,-0.63257,-261.734251,-1.254858,65.734371
76.6563,-0.002158,0.006358,-0.00027,0.000259,-0.000373,0.000378,-0.002042,-0.503227,0.0002,-0.63257,-261.734251,-1.254858,65.734371
76.6767,-0.002206,0.006728,0.001753,0.000291,-0.000361,0.000565,-0.002295,-0.503644,-0.000269,-0.707575,-261.734232,-1.179854,65.734396
76.6966,-0.001961,0.006379,0.00091,0.000209,-0.000388,6.7e-05,-0.001399,-0.503304,0.001574,-0.707575,-261.734232,-1.179854,65.734396
76.7169,-0.002067,0.006439,0.000391,0.000148,-0.000409,-0.000296,-0.001399,-0.503304,0.001574,-0.707575,-261.734232,-1.179854,65.734396
76.7367,-0.002219,0.006627,0.001056,0.000103,-0.000425,-0.000562,-0.001868,-0.503561,0.000391,-0.632526,-261.734232,-1.179591,65.734396
76.7564,-0.002347,0.006677,0.001902,0.000147,-0.000407,-0.000344,-0.001794,-0.503487,0.000651,-0.632526,-261.734232,-1.179591,65.734396
76.7761,-0.001869,0.006633,0.002748,0.000179,-0.000393,-0.000187,-0.001377,-0.503322,0.001902,-0.707479,-261.734232,-1.104637,65.734396
76.7966,-0.002103,0.006756,0.001437,-1.8e-05,-0.000435,-0.000869,-0.00055,-0.503361,0.002672,-0.707479,-261.734232,-1.104637,65.734396
76.8165,-0.00203,0.006595,0.000674,-0.00017,-0.000469,-0.001371,-0.00055,-0.503361,0.002672,-0.707479,-261.734232,-1.104637,65.734396
76.8369,-0.002374,0.006642,0.002224,-0.000286,-0.000496,-0.001739,-0.001686,-0.503405,0.000674,-0.78248,-261.73423,-1.029636,65.734397
76.8565,-0.001945,0.006661,0.002133,-0.000209,-0.000479,-0.001487,-0.001508,-0.503386,0.001293,-0.78248,-261.73423,-1.029636,65.734397
76.8763,-0.002105,0.006773,0.001918,-0.000151,-0.000467,-0.001309,-0.000858,-0.503338,0.002133,-0.707481,-261.73423,-1.103164,65.734397
76.8967,-0.002218,0.006844,0.000417,-0.000179,-0.000483,-0.001445,-0.001102,-0.503236,0.001938,-0.707481,-261.73423,-1.103164,65.734397
76.9166,-0.001899,0.006729,-0.000233,-0.000201,-0.000495,-0.001544,-0.001102,-0.503236,0.001938,-0.707481,-261.73423,-1.103164,65.734397
76.9368,-0.002291,0.006804,0.000819,-0.000217,-0.000505,-0.001618,-0.002018,-0.503271,-0.000233,-0.782498,-261.73423,-1.145169,65.734397
76.9567,-0.002017,0.007039,-2.4e-05,-8.6e-05,-0.000455,-0.000873,-0.00196,-0.503241,0.000191,-0.782498,-261.73423,-1.145169,65.734397
76.9763,-0.002054,0.006728,0.000506,1.3e-05,-0.000421,-0.000334,-0.00203,-0.502961,-2.4e-05,-0.857502,-261.73423,-1.148476,65.734397
76.9964,-0.002348,0.006962,0.000991,6.5e-05,-0.000408,-8.2e-05,-0.001816,-0.503245,0.00046,-0.857502,-261.73423,-1.148476,65.734397
77.017,-0.001883,0.006869,0.00203,0.000105,-0.0004,9.9e-05,-0.001816,-0.503245,0.00046,-0.857502,-261.73423,-1.148476,65.734397
77.0368,-0.002196,0.006847,6.4e-05,0.000136,-0.000394,0.00023,-0.000848,-0.50313,0.00203,-0.932552,-261.73423,-1.223525,65.734397
77.0568,-0.002029,0.00652,0.001614,8.5e-05,-0.000417,-3.5e-05,-0.001384,-0.503139,0.001228,-0.932552,-261.73423,-1.223525,65.734397
77.0766,-0.001758,0.00654,6e-06,4.7e-05,-0.000436,-0.000228,-0.001203,-0.503487,0.001619,-1.00748,-261.73416,-1.298453,65.734532
77.0965,-0.002042,0.00688,0.003054,9.1e-05,-0.000415,0.000143,-0.001702,-0.503463,0.000158,-1.00748,-261.73416,-1.298453,65.734532
77.1167,-0.002372,0.006704,0.001772,0.000123,-0.0004,0.000411,-0.001702,-0.503463,0.000158,-1.00748,-261.73416,-1.298453,65.734532
77.1366,-0.002277,0.006609,0.000214,0.000147,-0.00039,0.000606,-0.001468,-0.503296,0.001772,-1.082476,-261.734156,-1.373449,65.734534
77.1564,-0.002091,0.006586,0.000101,0.000149,-0.000394,0.000279,-0.001753,-0.503335,0.001138,-1.082476,-261.734156,-1.373449,65.734534
77.1764,-0.002279,0.006705,0.00012,0.000154,-0.000397,4e-05,-0.00204,-0.503414,0.000101,-1.007477,-261.734156,-1.379938,65.734534
77.1964,-0.00203,0.006605,-0.000729,0.000233,-0.000366,0.000363,-0.002201,-0.503306,0.000118,-1.007477,-261.734156,-1.379938,65.734534
77.2164,-0.002145,0.006803,0.001625,0.000294,-0.000344,0.000596,-0.002201,-0.503306,0.000118,-1.007477,-261.734156,-1.379938,65.734534
77.2365,-0.001984,0.006429,0.000257,0.000341,-0.000327,0.000766,-0.001314,-0.503203,0.001626,-1.082481,-261.734089,-1.304934,65.734608
77.2564,-0.001935,0.006806,0.000535,0.000276,-0.000351,0.000429,-0.001535,-0.503355,0.001064,-1.082481,-261.734089,-1.304934,65.734608
77.2766,-0.001978,0.006636,0.000881,0.000228,-0.000371,0.000183,-0.001662,-0.503194,0.000535,-1.007432,-261.734089,-1.229884,65.734608
77.2963,-0.002095,0.006783,0.00199,0.000195,-0.000384,0.000101,-0.001541,-0.503349,0.00085,-1.007432,-261.734089,-1.229884,65.734608
77.3163,-0.002531,0.007007,0.000105,0.00017,-0.000394,4e-05,-0.001541,-0.503349,0.00085,-1.007432,-261.734089,-1.229884,65.734608
77.3362,-0.001969,0.007148,0.001081,0.000151,-0.000403,-5e-06,-0.002472,-0.503002,0.000109,-0.932479,-261.734011,-1.154931,65.73473
77.3565,-0.002407,0.006563,0.001068,0.000189,-0.000397,0.000132,-0.002039,-0.502941,0.000509,-0.932479,-261.734011,-1.154931,65.73473
77.3763,-0.001668,0.00667,0.000174,0.000218,-0.000394,0.000231,-0.00186,-0.503439,0.001068,-1.007473,-261.733966,-1.210099,65.734774
77.3965,-0.002146,0.006494,-0.000596,0.000206,-0.000394,0.000426,-0.001604,-0.50334,0.000254,-1.007473,-261.733966,-1.210099,65.734774
77.4163,-0.002148,0.007033,0.00239,0.000194,-0.000396,0.000567,-0.001604,-0.50334,0.000254,-1.007473,-261.733966,-1.210099,65.734774
77.4368,-0.001988,0.00657,0.000996,0.000183,-0.000397,0.00067,-0.000923,-0.502977,0.002396,-0.932479,-261.733873,-1.183095,65.734935
77.4565,-0.001721,0.006551,-0.000217,7.7e-05,-0.00043,5.4e-05,-0.001154,-0.503168,0.001812,-0.932479,-261.733873,-1.183095,65.734935
77.4764,-0.001731,0.006344,0.00159,-2e-06,-0.000456,-0.000397,-0.001832,-0.503449,-0.000217,-0.85719,-261.733873,-1.258383,65.734935
77.4966,-0.002079,0.006462,-8.8e-05,-6.1e-05,-0.000466,-0.000577,-0.001003,-0.503637,0.001426,-0.85719,-261.733873,-1.258383,65.734935
77.517,-0.001722,0.006956,0.001312,-0.000107,-0.000473,-0.00071,-0.001003,-0.503637,0.001426,-0.85719,-261.733873,-1.258383,65.734935
77.5362,-0.002119,0.006975,-0.000465,-0.000143,-0.000479,-0.000809,-0.001053,-0.503044,0.001312,-0.931892,-261.733873,-1.333085,65.734935
77.5565,-0.001974,0.006595,-0.000319,-9.8e-05,-0.000471,-0.000491,-0.001583,-0.503036,0.000589,-0.931892,-261.733873,-1.333085,65.734935
77.5763,-0.002094,0.00641,0.000407,-6.4e-05,-0.000467,-0.000262,-0.002137,-0.503405,-0.000319,-1.006909,-261.733873,-1.258067,65.734935
77.5966,-0.001849,0.006899,0.001372,3.2e-05,-0.000429,2.4e-05,-0.001909,-0.503573,0.000342,-1.006909,-261.733873,-1.258067,65.734935
77.6165,-0.002026,0.006581,-0.000221,0.000106,-0.000399,0.000231,-0.001909,-0.503573,0.000342,-1.006909,-261.733873,-1.258067,65.734935
77.6371,-0.001974,0.006818,0.002028,0.000164,-0.000376,0.00038,-0.002139,-0.503419,-0.000221,-1.081911,-261.733873,-1.183066,65.734935
77.6569,-0.00162,0.006908,0.002475,0.000156,-0.000385,0.00031,-0.001644,-0.503321,0.000707,-1.081911,-261.733873,-1.183066,65.734935
77.6765,-0.002004,0.006386,0.000644,0.000151,-0.000391,0.000258,-0.000358,-0.503091,0.002476,-1.006764,-261.733865,-1.258213,65.734958
77.6966,-0.002249,0.00683,0.000531,0.000143,-0.000392,0.00017,-0.001557,-0.503567,0.000809,-1.006764,-261.733865,-1.258213,65.734958
77.7166,-0.002068,0.006755,-0.000351,0.000139,-0.000393,0.000105,-0.001557,-0.503567,0.000809,-1.006764,-261.733865,-1.258213,65.734958
77.737,-0.001873,0.006368,-0.001518,0.000135,-0.000393,5.7e-05,-0.002241,-0.50326,-0.000341,-0.997678,-261.733757,-1.302916,65.735179
77.7565,-0.002198,0.006722,0.000478,0.000262,-0.000333,0.000838,-0.002406,-0.503413,-0.000819,-0.997678,-261.733757,-1.302916,65.735179
77.7763,-0.002256,0.006873,0.001128,0.000359,-0.00029,0.001413,-0.001952,-0.503284,0.000479,-1.072675,-261.733685,-1.264757,65.735263
77.7964,-0.001957,0.006494,0.000687,0.000299,-0.000322,0.000904,-0.001705,-0.503141,0.00107,-1.072675,-261.733685,-1.264757,65.735263
77.8166,-0.001769,0.006642,0.001398,0.000256,-0.000347,0.000532,-0.001705,-0.503141,0.00107,-1.072675,-261.733685,-1.264757,65.735263
77.8361,-0.002172,0.007022,0.000729,0.000225,-0.000367,0.000261,-0.001056,-0.503357,0.001398,-0.997675,-261.733685,-1.269178,65.735264
77.8575,-0.002228,0.006816,0.000708,0.000157,-0.000394,3.8e-05,-0.001362,-0.503201,0.001123,-0.997675,-261.733685,-1.269178,65.735264
77.8765,-0.001992,0.006288,0.000153,0.000106,-0.000415,-0.000126,-0.001865,-0.503188,0.00071,-0.922577,-261.733648,-1.194079,65.735332
77.8967,-0.001877,0.006703,0.000294,0.000175,-0.000381,0.000195,-0.001909,-0.503663,0.000205,-0.922577,-261.733648,-1.194079,65.735332
77.9165,-0.002055,0.006733,0.000864,0.000227,-0.000356,0.000426,-0.001909,-0.503663,0.000205,-0.922577,-261.733648,-1.194079,65.735332
77.9369,-0.002179,0.00617,0.00056,0.000266,-0.000337,0.000593,-0.001614,-0.503268,0.000864,-0.99748,-261.73364,-1.267958,65.735337
77.9565,-0.002154,0.006486,0.002876,0.000255,-0.000344,0.000449,-0.001726,-0.503493,0.000742,-0.99748,-261.73364,-1.267958,65.735337
77.9764,-0.001883,0.006641,0.000819,0.000248,-0.000349,0.000343,-0.000687,-0.503512,0.002876,-0.922484,-261.73364,-1.206748,65.735337
77.9966,-0.001768,0.006553,0.001528,0.000189,-0.000371,0.000161,-0.001408,-0.50337,0.000969,-0.922484,-261.73364,-1.206748,65.735337
78.0164,-0.001975,0.006736,0.00111,0.000145,-0.000389,2.7e-05,-0.001408,-0.50337,0.000969,-0.922484,-261.73364,-1.206748,65.735337
78.0364,-0.00213,0.006612,0.000855,0.00011,-0.000404,-7.1e-05,-0.001408,-0.503265,0.001111,-0.846977,-261.733634,-1.153444,65.735352
78.0568,-0.002272,0.006785,0.001917,9.7e-05,-0.000413,-0.000159,-0.001525,-0.503315,0.001007,-0.846977,-261.733634,-1.153444,65.735352
78.0764,-0.001923,0.006521,-0.000287,8.8e-05,-0.00042,-0.000223,-0.001295,-0.503214,0.001917,-0.921609,-261.733631,-1.228075,65.735354
78.0965,-0.001924,0.006617,0.001849,0.000167,-0.000385,0.000268,-0.001997,-0.503454,-8e-05,-0.921609,-261.733631,-1.228075,65.735354
78.1169,-0.002257,0.006693,8.4e-05,0.000227,-0.000359,0.000625,-0.001997,-0.503454,-8e-05,-0.921609,-261.733631,-1.228075,65.735354
78.1363,-0.00158,0.006692,0.00123,0.000271,-0.000341,0.000885,-0.002213,-0.503307,8.4e-05,-0.996477,-261.733627,-1.271531,65.735356
78.1566,-0.002135,0.006477,0.000869,0.000248,-0.000354,0.000755,-0.001701,-0.503307,0.00055,-0.996477,-261.733627,-1.271531,65.735356
78.1769,-0.00227,0.006513,5.4e-05,0.000231,-0.000364,0.000661,-0.001691,-0.503523,0.000869,-0.921486,-261.733627,-1.272342,65.735356
78.1967,-0.001924,0.006506,-0.000711,0.000298,-0.000337,0.000805,-0.00219,-0.50349,0.000131,-0.921486,-261.733627,-1.272342,65.735356
78.2165,-0.001753,0.006548,0.001423,0.00035,-0.000316,0.00091,-0.00219,-0.50349,0.000131,-0.921486,-261.733627,-1.272342,65.735356
78.2362,-0.001834,0.006816,0.000636,0.000391,-0.0003,0.000986,-0.001027,-0.503451,0.001423,-0.846484,-261.733627,-1.278077,65.735356
78.2562,-0.001888,0.006515,0.00102,0.000269,-0.000341,0.000574,-0.001223,-0.503342,0.001103,-0.846484,-261.733627,-1.278077,65.735356
78.2763,-0.001906,0.006407,0.001126,0.000174,-0.000374,0.000273,-0.001368,-0.503485,0.00102,-0.771492,-261.733627,-1.203084,65.735356
78.2964,-0.002497,0.00696,9.9e-05,0.000127,-0.000389,4.4e-05,-0.001335,-0.503583,0.001116,-0.771492,-261.733627,-1.203084,65.735356
78.3164,-0.002217,0.006463,0.001951,9.1e-05,-0.0004,-0.000124,-0.001335,-0.503583,0.001116,-0.771492,-261.733627,-1.203084,65.735356
78.3363,-0.002169,0.006373,-0.001226,6.3e-05,-0.000408,-0.000248,-0.001216,-0.503549,0.001961,-0.8465,-261.733539,-1.258886,65.73554
78.3565,-0.00234,0.006713,0.000513,0.000123,-0.000388,-0.000123,-0.00186,-0.503582,0.000659,-0.8465,-261.733539,-1.258886,65.73554
78.3763,-0.001835,0.006522,0.000752,0.00017,-0.000371,-3.4e-05,-0.002078,-0.503287,0.000513,-0.921497,-261.733539,-1.329748,65.73554
78.3966,-0.002207,0.006871,0.001332,0.000152,-0.00038,-5e-06,-0.001508,-0.503461,0.00073,-0.921497,-261.733539,-1.329748,65.73554
