t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
75.7361,-0.017249,-0.024213,7.6e-05,0.000211,5.5e-05,0.00068,-0.017052,-0.534152,8.4e-05,-0.641548,-259.755386,0.845558,70.085085
75.7559,-0.017013,-0.024546,0.000433,0.00021,5.5e-05,0.000711,-0.017052,-0.534152,8.4e-05,-0.641548,-259.755386,0.845558,70.085085
75.776,-0.017543,-0.024196,-4.8e-05,0.000209,5.5e-05,0.000732,-0.016793,-0.534546,0.000433,-0.566411,-259.755386,0.770421,70.085085
75.796,-0.017352,-0.024435,0.000228,0.000206,5.7e-05,0.000654,-0.017106,-0.534404,0.000238,-0.566411,-259.755386,0.770421,70.085085
75.8159,-0.017678,-0.024047,0.000324,0.000204,5.8e-05,0.000598,-0.017236,-0.534435,0.000228,-0.491525,-259.755386,0.695535,70.085085
75.8363,-0.017592,-0.02437,-0.000144,0.000217,4.9e-05,0.00051,-0.017489,-0.534081,0.000315,-0.491525,-259.755386,0.695535,70.085085
75.8563,-0.017364,-0.024362,-0.000916,0.000228,4.1e-05,0.000449,-0.017489,-0.534081,0.000315,-0.491525,-259.755386,0.695535,70.085085
75.8758,-0.017276,-0.024161,0.000213,0.000237,3.5e-05,0.000407,-0.017831,-0.534362,-0.000916,-0.416443,-259.755386,0.620453,70.085085
75.896,-0.017761,-0.024291,0.000598,0.000238,3.7e-05,0.000838,-0.017557,-0.534279,-0.00045,-0.416443,-259.755386,0.620453,70.085085
75.9161,-0.01715,-0.024395,0.000544,0.00024,3.6e-05,0.001138,-0.017456,-0.534291,0.000598,-0.341372,-259.755386,0.545383,70.085085
75.9361,-0.017326,-0.02436,-0.000814,0.000228,4.3e-05,0.000753,-0.016926,-0.534385,0.000549,-0.341372,-259.755386,0.545383,70.085085
75.9562,-0.01767,-0.024308,0.000429,0.000218,4.9e-05,0.000484,-0.016926,-0.534385,0.000549,-0.341372,-259.755386,0.545383,70.085085
75.9762,-0.017229,-0.024611,0.000792,0.00021,5.4e-05,0.000296,-0.017451,-0.534308,0.000429,-0.26655,-259.755386,0.470561,70.085085
75.9962,-0.017462,-0.024361,-0.000449,0.000209,5.5e-05,0.000146,-0.017194,-0.534433,0.000579,-0.26655,-259.755386,0.470561,70.085085
76.0157,-0.017357,-0.024211,0.000594,0.000208,5.6e-05,4.3e-05,-0.017691,-0.534361,-0.000449,-0.191449,-259.755386,0.395459,70.085085
76.0362,-0.017311,-0.024095,0.001012,0.000208,5.6e-05,-1e-06,-0.017093,-0.53422,0.00053,-0.191449,-259.755386,0.395459,70.085085
76.0557,-0.01692,-0.024233,0.000221,0.000208,5.7e-05,-3e-05,-0.017093,-0.53422,0.00053,-0.191449,-259.755386,0.395459,70.085085
76.0758,-0.017404,-0.024323,-0.001177,0.000208,5.7e-05,-5e-05,-0.016808,-0.534233,0.000221,-0.115715,-259.755386,0.319725,70.085085
76.0958,-0.017309,-0.02431,-0.000336,0.000207,5.9e-05,0.000465,-0.017297,-0.53427,-0.000351,-0.115715,-259.755386,0.319725,70.085085
76.116,-0.017617,-0.024014,0.001025,0.000208,6e-05,0.000823,-0.017478,-0.53431,-0.000337,-0.041516,-259.755356,0.393924,70.085118
76.1364,-0.01719,-0.024228,0.001495,0.000213,5.4e-05,0.000333,-0.017127,-0.534039,0.00091,-0.041516,-259.755356,0.393924,70.085118
76.1562,-0.017204,-0.024045,-8.6e-05,0.000216,5.1e-05,-1.2e-05,-0.017127,-0.534039,0.00091,-0.041516,-259.755356,0.393924,70.085118
76.1758,-0.017431,-0.023917,-0.000709,0.000219,4.8e-05,-0.000252,-0.017248,-0.534045,-8.6e-05,0.033621,-259.755356,0.318787,70.085118
76.1959,-0.017421,-0.024189,0.00059,0.000225,4.6e-05,0.000319,-0.017471,-0.533993,-0.000341,0.033621,-259.755356,0.318787,70.085118
76.2157,-0.017214,-0.024043,8.7e-05,0.000231,4.3e-05,0.000717,-0.01712,-0.534189,0.00059,-0.041258,-259.755356,0.393665,70.085118
76.2359,-0.016947,-0.024193,-0.00062,0.000231,4.2e-05,0.00071,-0.017166,-0.534055,0.00013,-0.041258,-259.755356,0.393665,70.085118
76.2558,-0.016965,-0.024616,0.000436,0.000231,4.1e-05,0.000704,-0.017166,-0.534055,0.00013,-0.041258,-259.755356,0.393665,70.085118
76.2761,-0.017545,-0.02416,0.000514,0.000231,4e-05,0.000698,-0.016743,-0.534616,0.000436,0.033822,-259.755356,0.318585,70.085118
76.2961,-0.017298,-0.024149,0.001337,0.000221,4.7e-05,0.000495,-0.016962,-0.534432,0.000468,0.033822,-259.755356,0.318585,70.085118
76.3164,-0.017663,-0.023551,0.000206,0.000212,5.3e-05,0.000353,-0.016616,-0.534149,0.001337,0.10869,-259.755356,0.243718,70.085118
76.3362,-0.017384,-0.024674,-0.000893,0.000232,3.9e-05,0.000346,-0.017477,-0.533602,0.000303,0.10869,-259.755356,0.243718,70.085118
76.3558,-0.017443,-0.023673,-0.000838,0.000248,2.8e-05,0.000341,-0.017477,-0.533602,0.000303,0.10869,-259.755356,0.243718,70.085118
76.3762,-0.017666,-0.024102,0.000301,0.000261,1.9e-05,0.000339,-0.017871,-0.533673,-0.000838,0.183836,-259.755356,0.168571,70.085118
76.396,-0.017275,-0.024113,-0.000387,0.00027,1.4e-05,0.000747,-0.017725,-0.533847,-0.000376,0.183836,-259.755356,0.168571,70.085118
76.4159,-0.017421,-0.024456,0.001058,0.000278,9e-06,0.00103,-0.017472,-0.534113,-0.000387,0.25871,-259.755356,0.093698,70.085118
76.436,-0.017648,-0.02443,0.000337,0.000257,2.1e-05,0.000458,-0.016924,-0.534431,0.000953,0.25871,-259.755356,0.093698,70.085118
76.4561,-0.017179,-0.024372,0.001395,0.00024,3.2e-05,5.6e-05,-0.016924,-0.534431,0.000953,0.25871,-259.755356,0.093698,70.085118
76.4759,-0.017357,-0.024087,0.002495,0.000227,4.1e-05,-0.000226,-0.016467,-0.534372,0.001395,0.334193,-259.755356,0.018214,70.085118
76.4961,-0.017687,-0.024322,-0.000129,0.000199,5.9e-05,-0.000854,-0.016313,-0.534256,0.001839,0.334193,-259.755356,0.018214,70.085118
76.5159,-0.017282,-0.024346,0.000982,0.000176,7.3e-05,-0.001297,-0.017752,-0.534322,-0.000129,0.259671,-259.755356,0.092736,70.085118
76.5361,-0.016978,-0.02426,-0.00024,0.000172,7.6e-05,-0.001122,-0.016865,-0.534344,0.000886,0.259671,-259.755356,0.092736,70.085118
76.556,-0.01705,-0.024357,0.000277,0.000169,7.9e-05,-0.000999,-0.016865,-0.534344,0.000886,0.259671,-259.755356,0.092736,70.085118
76.5766,-0.017324,-0.024261,0.001402,0.000167,8e-05,-0.000914,-0.016909,-0.534357,0.000277,0.184594,-259.755356,0.167814,70.085118
76.5964,-0.017303,-0.024163,0.001269,0.000163,8.3e-05,-0.000772,-0.016785,-0.534317,0.000741,0.184594,-259.755356,0.167814,70.085118
76.6158,-0.016899,-0.024592,0.001462,0.000161,8.4e-05,-0.000674,-0.016656,-0.534162,0.001269,0.109576,-259.755356,0.242832,70.085118
76.6362,-0.017446,-0.023957,0.001042,0.00014,9.7e-05,-0.00098,-0.016198,-0.534553,0.001445,0.109576,-259.755356,0.242832,70.085118
76.6562,-0.017279,-0.023924,0.001944,0.000122,0.000107,-0.001194,-0.016198,-0.534553,0.001445,0.109576,-259.755356,0.242832,70.085118
76.6762,-0.017009,-0.024639,0.001813,0.000108,0.000116,-0.001344,-0.016288,-0.533923,0.001944,0.034708,-259.755356,0.3177,70.085118
76.6966,-0.017738,-0.02443,-0.000328,0.000101,0.00012,-0.001662,-0.016205,-0.534212,0.001891,0.034708,-259.755356,0.3177,70.085118
76.716,-0.017051,-0.024069,-0.000365,9.5e-05,0.000124,-0.001884,-0.017905,-0.53443,-0.000328,-0.040312,-259.755356,0.392719,70.085118
76.7363,-0.017073,-0.02396,0.001316,0.000111,0.000119,-0.000778,-0.017297,-0.534102,-0.000361,-0.040312,-259.755356,0.392719,70.085118
76.7562,-0.017266,-0.024311,-0.001011,0.000128,0.000111,-1e-05,-0.017297,-0.534102,-0.000361,-0.040312,-259.755356,0.392719,70.085118
76.7761,-0.017067,-0.024306,0.000828,0.000145,0.000101,0.000521,-0.017781,-0.534311,-0.001011,-0.11536,-259.755356,0.467768,70.085118
76.7959,-0.016891,-0.024446,0.000477,0.000158,9.3e-05,0.000826,-0.017318,-0.534309,-0.000261,-0.11536,-259.755356,0.467768,70.085118
76.8157,-0.017403,-0.024068,0.0009,0.000169,8.5e-05,0.001034,-0.016648,-0.534446,0.000477,-0.04042,-259.755356,0.392828,70.085118
76.8366,-0.017362,-0.024226,-0.000908,0.000175,7.9e-05,0.000518,-0.016917,-0.534103,0.000861,-0.04042,-259.755356,0.392828,70.085118
76.8563,-0.017288,-0.024275,0.000288,0.00018,7.5e-05,0.000154,-0.016917,-0.534103,0.000861,-0.04042,-259.755356,0.392828,70.085118
76.8761,-0.017557,-0.024191,0.001041,0.000184,7.2e-05,-0.000102,-0.017141,-0.534275,0.000288,0.034584,-259.755356,0.317824,70.085118
76.8959,-0.017713,-0.024135,-8e-05,0.000188,7e-05,-0.00013,-0.017095,-0.534241,0.000593,0.034584,-259.755356,0.317824,70.085118
76.9161,-0.017342,-0.024268,0.000172,0.000192,6.7e-05,-0.00015,-0.017752,-0.534134,-8e-05,0.052316,-259.755342,0.39283,70.085136
76.9364,-0.017187,-0.024279,0.001289,0.000198,6.4e-05,9.9e-05,-0.017299,-0.534256,0.000149,0.052316,-259.755342,0.39283,70.085136
76.9564,-0.017112,-0.024025,0.000953,0.000203,6.1e-05,0.000271,-0.017299,-0.534256,0.000149,0.052316,-259.755342,0.39283,70.085136
76.9762,-0.017395,-0.024389,0.000122,0.000207,5.8e-05,0.00039,-0.016625,-0.534024,0.000953,-0.022686,-259.755331,0.467833,70.08515
76.996,-0.017395,-0.024492,-0.000436,0.000205,5.9e-05,0.000197,-0.016911,-0.534171,0.000617,-0.022686,-259.755331,0.467833,70.08515
77.0158,-0.017336,-0.024253,0.000751,0.000203,6.1e-05,6.1e-05,-0.017617,-0.534492,-0.000436,0.052315,-259.755331,0.392831,70.08515
77.0361,-0.017259,-0.024338,-0.000592,0.000202,6.1e-05,-4.8e-05,-0.017014,-0.534274,0.000642,0.052315,-259.755331,0.392831,70.08515
77.0561,-0.017613,-0.023927,-0.000739,0.000201,6.2e-05,-0.000125,-0.017014,-0.534274,0.000642,0.052315,-259.755331,0.392831,70.08515
77.0758,-0.017241,-0.02392,0.00055,0.0002,6.3e-05,-0.000178,-0.01799,-0.533927,-0.000739,0.127316,-259.755329,0.317831,70.085151
77.096,-0.01733,-0.024405,0.000767,0.000214,5.4e-05,0.000295,-0.017571,-0.533924,-0.000215,0.127316,-259.755329,0.317831,70.085151
77.1161,-0.01715,-0.023878,3.4e-05,0.000228,4.6e-05,0.000624,-0.016939,-0.534405,0.000767,0.052331,-259.755328,0.392815,70.085152
77.1365,-0.017153,-0.024142,-0.000188,0.000229,4.4e-05,0.000662,-0.017115,-0.533928,0.000103,0.052331,-259.755328,0.392815,70.085152
77.1565,-0.017673,-0.023889,0.002044,0.000231,4.2e-05,0.000687,-0.017115,-0.533928,0.000103,0.052331,-259.755328,0.392815,70.085152
77.1764,-0.017216,-0.024143,0.000192,0.000232,4.1e-05,0.000703,-0.01663,-0.533888,0.002044,0.127361,-259.755328,0.317785,70.085152
77.1963,-0.017325,-0.02418,0.001959,0.000224,4.4e-05,6.6e-05,-0.016835,-0.533995,0.001266,0.127361,-259.755328,0.317785,70.085152
77.2157,-0.017971,-0.024222,0.000325,0.000218,4.7e-05,-0.000382,-0.016326,-0.534179,0.001959,0.20288,-259.755328,0.242266,70.085152
77.2362,-0.017775,-0.024486,0.001527,0.00023,3.9e-05,-0.000247,-0.017691,-0.534219,0.000452,0.20288,-259.755328,0.242266,70.085152
77.256,-0.017325,-0.024225,0.000836,0.00024,3.2e-05,-0.000152,-0.017691,-0.534219,0.000452,0.20288,-259.755328,0.242266,70.085152
77.276,-0.017378,-0.024253,0.000863,0.000248,2.7e-05,-8.6e-05,-0.016899,-0.534225,0.000836,0.128086,-259.755328,0.31706,70.085152
77.2958,-0.017727,-0.024018,0.001601,0.000237,3.4e-05,-0.000264,-0.016915,-0.534237,0.000847,0.128086,-259.755328,0.31706,70.085152
77.3161,-0.017323,-0.024009,7.6e-05,0.000228,4.1e-05,-0.000388,-0.016907,-0.534016,0.0016,0.053063,-259.755287,0.309444,70.085196
77.3361,-0.017194,-0.024392,0.000826,0.00023,4e-05,-0.000106,-0.01725,-0.53401,0.000214,0.053063,-259.755287,0.309444,70.085196
77.3562,-0.017371,-0.023977,0.00177,0.000232,3.9e-05,9e-05,-0.01725,-0.53401,0.000214,0.053063,-259.755287,0.309444,70.085196
77.3762,-0.017579,-0.02443,-0.002083,0.000234,3.8e-05,0.000226,-0.016469,-0.533976,0.00177,-0.021584,-259.755287,0.384091,70.085196
77.3959,-0.017246,-0.024554,0.000206,0.000236,3.6e-05,0.000329,-0.017354,-0.534161,0.000199,-0.021584,-259.755287,0.384091,70.085196
77.4161,-0.017686,-0.024492,0.001299,0.000238,3.5e-05,0.000399,-0.017141,-0.534554,0.000206,0.053412,-259.755287,0.309095,70.085196
77.4361,-0.017268,-0.024401,0.00064,0.000226,4.2e-05,-0.000112,-0.017034,-0.534498,0.0012,0.053412,-259.755287,0.309095,70.085196
77.4563,-0.017355,-0.02418,0.000905,0.000217,4.8e-05,-0.000471,-0.017034,-0.534498,0.0012,0.053412,-259.755287,0.309095,70.085196
77.4757,-0.017032,-0.023708,0.000967,0.000208,5.2e-05,-0.000723,-0.016893,-0.53418,0.000905,0.128412,-259.755287,0.234094,70.085196
77.4961,-0.017167,-0.024098,0.001016,0.000204,5.5e-05,-0.000752,-0.016749,-0.533988,0.00093,0.128412,-259.755287,0.234094,70.085196
77.516,-0.017643,-0.024487,2.7e-05,0.0002,5.8e-05,-0.000772,-0.016649,-0.534098,0.001016,0.053419,-259.755287,0.309088,70.085196
77.536,-0.017328,-0.024252,0.000451,0.000205,5.6e-05,-0.000308,-0.017541,-0.534452,0.000116,0.053419,-259.755287,0.309088,70.085196
77.556,-0.017239,-0.023944,0.000157,0.00021,5.4e-05,1.4e-05,-0.017541,-0.534452,0.000116,0.053419,-259.755287,0.309088,70.085196
77.5757,-0.017242,-0.024323,-0.001255,0.000215,5.1e-05,0.000236,-0.017159,-0.533944,0.000157,-0.021578,-259.755287,0.384085,70.085196
77.5961,-0.017346,-0.024326,0.000516,0.000221,4.9e-05,0.000709,-0.017453,-0.534098,-0.000417,-0.021578,-259.755287,0.384085,70.085196
77.616,-0.017508,-0.023978,-0.000285,0.000227,4.6e-05,0.001037,-0.017083,-0.534326,0.000516,0.053429,-259.755287,0.309078,70.085196
77.6363,-0.017372,-0.023901,-0.001144,0.000239,3.7e-05,0.001139,-0.017602,-0.534009,-0.000213,0.053429,-259.755287,0.309078,70.085196
77.6557,-0.017341,-0.024435,0.000205,0.000249,2.9e-05,0.001208,-0.017602,-0.534009,-0.000213,0.053429,-259.755287,0.309078,70.085196
77.6757,-0.016967,-0.024321,0.000622,0.000257,2.3e-05,0.001254,-0.017237,-0.534435,0.000205,0.128417,-259.755287,0.23409,70.085196
77.6964,-0.017696,-0.024537,4.2e-05,0.000245,3e-05,0.000936,-0.016997,-0.534388,0.000375,0.128417,-259.755287,0.23409,70.085196
77.716,-0.017309,-0.024464,0.00025,0.000234,3.8e-05,0.000713,-0.017674,-0.534537,4.2e-05,0.203421,-259.755287,0.159085,70.085196
77.7363,-0.017566,-0.024044,-0.001592,0.000228,4.1e-05,0.000642,-0.017227,-0.534471,0.000231,0.203421,-259.755287,0.159085,70.085196
77.7562,-0.017062,-0.024589,0.000874,0.000223,4.5e-05,0.000592,-0.017227,-0.534471,0.000231,0.203421,-259.755287,0.159085,70.085196
77.7763,-0.017461,-0.024039,-0.001324,0.000219,4.7e-05,0.000558,-0.016616,-0.534589,0.000874,0.278427,-259.755287,0.08408,70.085196
77.796,-0.017317,-0.023914,0.001741,0.000216,5e-05,0.000685,-0.017235,-0.534365,-2.1e-05,0.278427,-259.755287,0.08408,70.085196
77.8158,-0.017634,-0.024324,0.000782,0.000214,5.1e-05,0.000773,-0.016429,-0.533913,0.001741,0.353416,-259.755287,0.009091,70.085196
77.8361,-0.017309,-0.024332,-0.000456,0.000214,5e-05,0.000317,-0.017162,-0.534286,0.000869,0.353416,-259.755287,0.009091,70.085196
77.856,-0.017065,-0.024168,5.9e-05,0.000214,5e-05,-2e-06,-0.017162,-0.534286,0.000869,0.353416,-259.755287,0.009091,70.085196
77.876,-0.017406,-0.024409,0.000608,0.000214,5e-05,-0.000225,-0.017035,-0.534168,5.9e-05,0.428425,-259.755287,-0.065918,70.085196
77.8963,-0.017514,-0.024346,-0.001399,0.000209,5.4e-05,-4.1e-05,-0.01706,-0.534268,0.000286,0.428425,-259.755287,-0.065918,70.085196
77.9166,-0.017461,-0.024092,0.001252,0.000206,5.6e-05,8.8e-05,-0.018228,-0.534346,-0.001399,0.353282,-259.755287,0.009225,70.085196
77.9362,-0.017559,-0.024165,0.0001,0.000204,5.6e-05,-0.000238,-0.016948,-0.534114,0.001014,0.353282,-259.755287,0.009225,70.085196
77.9564,-0.017282,-0.02444,-0.000818,0.000203,5.6e-05,-0.000465,-0.016948,-0.534114,0.001014,0.353282,-259.755287,0.009225,70.085196
77.9762,-0.017531,-0.024182,-0.000303,0.000202,5.6e-05,-0.000623,-0.017692,-0.534438,-0.000815,0.42814,-259.755218,0.011586,70.085257
77.9959,-0.017528,-0.024039,0.000119,0.000208,5.7e-05,0.000218,-0.017689,-0.534332,-0.000604,0.42814,-259.755218,0.011586,70.085257
78.0158,-0.017327,-0.024249,0.000546,0.000214,5.5e-05,0.000804,-0.017467,-0.534039,0.000119,0.352815,-259.755218,0.086912,70.085257
78.0358,-0.017492,-0.024386,0.000896,0.000214,5.4e-05,0.000548,-0.017084,-0.534231,0.000509,0.352815,-259.755218,0.086912,70.085257
78.0559,-0.017603,-0.024112,0.001455,0.000214,5.4e-05,0.000369,-0.017084,-0.534231,0.000509,0.352815,-259.755218,0.086912,70.085257
78.0761,-0.017316,-0.024208,0.000283,0.000213,5.4e-05,0.000243,-0.01686,-0.534111,0.001455,0.427607,-259.755218,0.012119,70.085257
78.0961,-0.017599,-0.024423,0.001748,0.000211,5.4e-05,-0.000105,-0.016989,-0.534151,0.000971,0.427607,-259.755218,0.012119,70.085257
78.116,-0.017535,-0.024327,-9.4e-05,0.000209,5.4e-05,-0.000349,-0.016707,-0.534422,0.001748,0.502651,-259.755217,-0.062925,70.085258
78.1362,-0.017581,-0.024014,0.001316,0.000215,5.2e-05,1.1e-05,-0.017508,-0.534335,6.3e-05,0.502651,-259.755217,-0.062925,70.085258
78.1562,-0.017356,-0.02419,0.001008,0.00022,5e-05,0.00026,-0.017508,-0.534335,6.3e-05,0.502651,-259.755217,-0.062925,70.085258
78.176,-0.01715,-0.024249,-0.000238,0.000224,4.7e-05,0.000433,-0.016842,-0.53419,0.001008,0.427682,-259.755217,0.012044,70.085258
78.1961,-0.017265,-0.024345,-0.000246,0.000221,4.9e-05,0.000297,-0.017019,-0.534214,0.000495,0.427682,-259.755217,0.012044,70.085258
78.2157,-0.017523,-0.024216,0.001358,0.000217,5.1e-05,0.000201,-0.01739,-0.534345,-0.000246,0.502682,-259.755217,-0.062956,70.085258
78.2366,-0.017423,-0.024217,0.000153,0.00021,5.5e-05,-0.000262,-0.01688,-0.534227,0.001215,0.502682,-259.755217,-0.062956,70.085258
78.2559,-0.017606,-0.024421,0.000643,0.000204,5.8e-05,-0.000586,-0.01688,-0.534227,0.001215,0.502682,-259.755217,-0.062956,70.085258
78.2762,-0.017326,-0.02439,0.000898,0.000199,6e-05,-0.000812,-0.017276,-0.534421,0.000644,0.577565,-259.755193,-0.137839,70.085277
78.2964,-0.017301,-0.023816,0.000437,0.000197,6.1e-05,-0.000711,-0.01711,-0.534408,0.000747,0.577565,-259.755193,-0.137839,70.085277
78.3161,-0.016907,-0.024491,0.000497,0.000195,6.2e-05,-0.000641,-0.017077,-0.533816,0.000437,0.502568,-259.755193,-0.062842,70.085277
78.3362,-0.017343,-0.024198,0.001484,0.000182,7.2e-05,-0.000441,-0.01669,-0.534433,0.000492,0.502568,-259.755193,-0.062842,70.085277
78.3563,-0.016975,-0.024192,0.00221,0.000172,7.9e-05,-0.000302,-0.01669,-0.534433,0.000492,0.502568,-259.755193,-0.062842,70.085277
78.376,-0.017679,-0.023947,-0.00026,0.000164,8.4e-05,-0.000207,-0.015848,-0.534191,0.00221,0.427459,-259.755193,0.012267,70.085277
78.3966,-0.017176,-0.024168,0.001221,0.000163,8.4e-05,-0.00054,-0.016645,-0.534092,0.001208,0.427459,-259.755193,0.012267,70.085277
78.4159,-0.017214,-0.02441,0.000318,0.000162,8.3e-05,-0.000773,-0.016553,-0.534167,0.001221,0.352575,-259.755193,0.087152,70.085277
78.4357,-0.017467,-0.024009,0.000302,0.000163,8.3e-05,-0.000476,-0.017009,-0.534389,0.000396,0.352575,-259.755193,0.087152,70.085277
78.4559,-0.017451,-0.024392,-5e-05,0.000165,8.3e-05,-0.000271,-0.017009,-0.534389,0.000396,0.352575,-259.755193,0.087152,70.085277
78.4761,-0.017525,-0.024419,8e-05,0.000167,8.2e-05,-0.000128,-0.017476,-0.534392,-5e-05,0.277444,-259.755193,0.162282,70.085277
78.4958,-0.017711,-0.02424,0.001491,0.000179,7.6e-05,0.000205,-0.017479,-0.534403,2e-06,0.277444,-259.755193,0.162282,70.085277
78.5159,-0.017174,-0.024099,-0.001101,0.000189,7e-05,0.000436,-0.016951,-0.53424,0.001491,0.202571,-259.755193,0.237155,70.085277
78.5362,-0.017459,-0.023905,0.000809,0.000203,6.4e-05,0.001109,-0.017667,-0.534111,-0.000876,0.202571,-259.755193,0.237155,70.085277
78.5559,-0.017164,-0.024258,0.000617,0.000216,5.6e-05,0.001577,-0.017667,-0.534111,-0.000876,0.202571,-259.755193,0.237155,70.085277
78.5758,-0.017283,-0.024304,0.000826,0.000228,4.9e-05,0.001899,-0.01685,-0.534258,0.000617,0.27768,-259.755193,0.162046,70.085277
78.596,-0.017149,-0.024635,-0.000455,0.000218,5.2e-05,0.0012,-0.016854,-0.534277,0.000702,0.27768,-259.755193,0.162046,70.085277
78.6165,-0.017181,-0.024387,0.000173,0.00021,5.6e-05,0.00071,-0.017381,-0.534635,-0.000455,0.352573,-259.755193,0.087153,70.085277
78.6363,-0.017424,-0.024281,0.000551,0.000206,5.8e-05,0.000708,-0.01712,-0.534409,0.000115,0.352573,-259.755193,0.087153,70.085277
78.6565,-0.017415,-0.024306,0.000631,0.000203,6e-05,0.000706,-0.01712,-0.534409,0.000115,0.352573,-259.755193,0.087153,70.085277
78.6764,-0.017518,-0.024249,-0.000388,0.000201,6.1e-05,0.000705,-0.017094,-0.534306,0.000631,0.42756,-259.755193,0.012166,70.085277
78.6964,-0.017175,-0.024452,0.001765,0.000207,5.6e-05,0.000646,-0.017351,-0.534282,0.000209,0.42756,-259.755193,0.012166,70.085277
78.7158,-0.017083,-0.024016,0.000186,0.000212,5.2e-05,0.000605,-0.016275,-0.534451,0.001765,0.502683,-259.755193,-0.062957,70.085277
78.7364,-0.017268,-0.024119,0.000651,0.00021,5.4e-05,0.000511,-0.016926,-0.534053,0.000323,0.502683,-259.755193,-0.062957,70.085277
78.7563,-0.017594,-0.024016,0.002131,0.000208,5.5e-05,0.000445,-0.016926,-0.534053,0.000323,0.502683,-259.755193,-0.062957,70.085277
78.776,-0.016984,-0.024746,-0.000427,0.000207,5.6e-05,0.000399,-0.016507,-0.534015,0.002131,0.577666,-259.755193,-0.137939,70.085277
78.7962,-0.017248,-0.024497,0.000806,0.000197,6.1e-05,-6.1e-05,-0.01679,-0.534313,0.001088,0.577666,-259.755193,-0.137939,70.085277
78.8166,-0.017308,-0.024359,0.000925,0.00019,6.6e-05,-0.000383,-0.016837,-0.534497,0.000806,0.652623,-259.755193,-0.212896,70.085277
78.8365,-0.017415,-0.024192,0.000858,0.000184,7e-05,-0.000512,-0.016836,-0.534372,0.000913,0.652623,-259.755193,-0.212896,70.085277
78.8564,-0.017521,-0.024038,-0.000282,0.000179,7.3e-05,-0.000601,-0.016836,-0.534372,0.000913,0.652623,-259.755193,-0.212896,70.085277
78.8761,-0.01733,-0.024483,7.3e-05,0.000175,7.6e-05,-0.000662,-0.017664,-0.534038,-0.000282,0.577584,-259.755193,-0.137858,70.085277
78.896,-0.017443,-0.024264,0.000741,0.000186,7e-05,-8.5e-05,-0.017514,-0.534219,-0.000138,0.577584,-259.755193,-0.137858,70.085277
78.9159,-0.017682,-0.023961,-0.001367,0.000197,6.4e-05,0.000317,-0.017065,-0.534263,0.000741,0.502691,-259.755193,-0.062965,70.085277
78.936,-0.017247,-0.024068,0.00113,0.000223,5.1e-05,0.001186,-0.018261,-0.533988,-0.001178,0.502691,-259.755193,-0.062965,70.085277
78.9561,-0.017503,-0.024307,0.000908,0.000248,3.6e-05,0.001792,-0.018261,-0.533988,-0.001178,0.502691,-259.755193,-0.062965,70.085277
78.976,-0.017134,-0.024082,-0.00022,0.00027,2.2e-05,0.002211,-0.01704,-0.534306,0.000908,0.577701,-259.755193,-0.137975,70.085277
78.996,-0.017456,-0.024106,0.001147,0.000261,2.5e-05,0.001555,-0.017123,-0.534216,0.000452,0.577701,-259.755193,-0.137975,70.085277
79.0158,-0.017403,-0.024224,3.3e-05,0.000254,2.8e-05,0.001094,-0.016871,-0.534106,0.001147,0.652687,-259.755193,-0.212961,70.085277
79.0365,-0.017456,-0.024033,0.000576,0.000252,2.8e-05,0.000962,-0.017341,-0.534213,0.00013,0.652687,-259.755193,-0.212961,70.085277
