t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
81.1769,0.006978,-0.001437,0.000692,-0.000172,0.000256,0.002249,0.007166,-0.511576,0.000369,-0.497719,-265.496601,0.378408,63.155062
81.1966,0.006732,-0.001826,-0.000369,-0.000233,0.000137,0.001209,0.007234,-0.511519,0.000502,-0.497719,-265.496601,0.378408,63.155062
81.2165,0.007496,-0.00141,-0.001961,-0.000277,5.3e-05,0.000481,0.006543,-0.511826,-0.000369,-0.572695,-265.496601,0.453384,63.155062
81.2368,0.006734,-0.001584,0.001194,-0.000264,5.3e-05,0.001198,0.0065,-0.511441,-0.001837,-0.572695,-265.496601,0.453384,63.155062
81.2566,0.006789,-0.001585,0.000601,-0.000259,4.9e-05,0.001708,0.0065,-0.511441,-0.001837,-0.572695,-265.496601,0.453384,63.155062
81.2768,0.006836,-0.001518,0.000289,-0.000258,4.3e-05,0.002071,0.007095,-0.511585,0.000602,-0.6479,-265.496611,0.52859,63.155053
81.2966,0.006793,-0.001347,-0.001113,-0.000298,-1.7e-05,0.001098,0.007049,-0.511558,0.000475,-0.6479,-265.496611,0.52859,63.155053
81.3165,0.007016,-0.00164,-0.001655,-0.000326,-5.6e-05,0.000419,0.006225,-0.511347,-0.001113,-0.722549,-265.496611,0.603238,63.155053
81.3369,0.006641,-0.00157,-0.000224,-0.000289,7e-06,0.001064,0.006176,-0.511615,-0.00161,-0.722549,-265.496611,0.603238,63.155053
81.3571,0.006922,-0.001387,-3.9e-05,-0.000263,5.2e-05,0.001523,0.006176,-0.511615,-0.00161,-0.722549,-265.496611,0.603238,63.155053
81.3772,0.0068,-0.002105,4.7e-05,-0.000244,8.5e-05,0.001848,0.006896,-0.511387,-3.2e-05,-0.647373,-265.496674,0.678414,63.154979
81.3966,0.006767,-0.002035,-0.000333,-0.000271,5.5e-05,0.001222,0.006866,-0.511677,1e-06,-0.647373,-265.496674,0.678414,63.154979
81.4172,0.006929,-0.001856,-0.000846,-0.00029,3.7e-05,0.000787,0.006597,-0.512035,-0.000333,-0.7222,-265.496674,0.753241,63.154979
81.4368,0.007004,-0.001493,0.000369,-0.000277,9.3e-05,0.000949,0.006506,-0.511871,-0.000802,-0.7222,-265.496674,0.753241,63.154979
81.4568,0.006784,-0.001667,0.001442,-0.000267,0.000136,0.001065,0.006506,-0.511871,-0.000802,-0.7222,-265.496674,0.753241,63.154979
81.4771,0.006975,-0.001467,-0.000472,-0.000259,0.000169,0.001148,0.007519,-0.511667,0.001444,-0.797319,-265.496689,0.828359,63.154966
81.4974,0.006906,-0.001264,-0.000215,-0.000299,8.6e-05,0.000361,0.007198,-0.511585,0.00066,-0.797319,-265.496689,0.828359,63.154966
81.5166,0.007004,-0.001819,-0.000609,-0.000327,2.7e-05,-0.00019,0.006796,-0.511263,-0.000215,-0.872342,-265.496691,0.903382,63.154965
81.5366,0.006373,-0.001607,1.8e-05,-0.000315,6.4e-05,0.000147,0.006703,-0.511768,-0.000573,-0.872342,-265.496691,0.903382,63.154965
81.5571,0.006961,-0.001552,0.00049,-0.000306,9e-05,0.000385,0.006703,-0.511768,-0.000573,-0.872342,-265.496691,0.903382,63.154965
81.5769,0.006668,-0.001393,-0.000848,-0.000299,0.00011,0.000553,0.007211,-0.511552,0.00049,-0.79749,-265.496691,0.828531,63.154965
81.5971,0.00684,-0.00152,0.000117,-0.00031,6.1e-05,0.000361,0.006814,-0.511487,-5.4e-05,-0.79749,-265.496691,0.828531,63.154965
81.6168,0.006597,-0.001795,-0.000937,-0.000318,2.4e-05,0.000228,0.006896,-0.511519,0.000123,-0.872611,-265.496766,0.75341,63.154912
81.6372,0.006773,-0.001603,0.001255,-0.000282,8.6e-05,0.000587,0.006186,-0.511771,-0.000846,-0.872611,-265.496766,0.75341,63.154912
81.6568,0.007131,-0.001659,-0.001634,-0.000255,0.000133,0.000839,0.006186,-0.511771,-0.000846,-0.872611,-265.496766,0.75341,63.154912
81.6769,0.006569,-0.002052,0.000131,-0.000234,0.000167,0.001015,0.006297,-0.511658,-0.001634,-0.797605,-265.496767,0.678404,63.154911
81.6968,0.00695,-0.00186,0.000137,-0.000228,0.000192,0.00118,0.006434,-0.511817,-0.000921,-0.797605,-265.496767,0.678404,63.154911
81.7171,0.006697,-0.001997,-0.001167,-0.000224,0.000209,0.001296,0.007019,-0.51186,0.000137,-0.872481,-265.496767,0.75328,63.154911
81.7367,0.006609,-0.00168,0.000638,-0.000203,0.000265,0.001448,0.006182,-0.511984,-0.001053,-0.872481,-265.496767,0.75328,63.154911
81.7566,0.00689,-0.001975,0.000888,-0.000187,0.000307,0.001554,0.006182,-0.511984,-0.001053,-0.872481,-265.496767,0.75328,63.154911
81.7769,0.007198,-0.001952,0.002008,-0.000174,0.000339,0.001627,0.007342,-0.511975,0.000888,-0.947566,-265.496768,0.828365,63.154911
81.7966,0.006575,-0.001968,-0.0013,-0.000246,0.000239,0.000348,0.007719,-0.511965,0.001368,-0.947566,-265.496768,0.828365,63.154911
81.8166,0.007251,-0.001534,0.000544,-0.000298,0.000172,-0.000559,0.005912,-0.511967,-0.0013,-1.023176,-265.496768,0.903975,63.154911
81.8369,0.007053,-0.00171,0.000191,-0.000321,0.000106,-0.000663,0.007382,-0.511573,0.000378,-1.023176,-265.496768,0.903975,63.154911
81.8568,0.006898,-0.001801,-0.001405,-0.000341,5.5e-05,-0.000733,0.007382,-0.511573,0.000378,-1.023176,-265.496768,0.903975,63.154911
81.8766,0.007351,-0.001498,0.000774,-0.000357,1.6e-05,-0.00078,0.006182,-0.511801,-0.001405,-0.948885,-265.496768,0.829684,63.154911
81.8968,0.006674,-0.001154,3.9e-05,-0.000342,4.1e-05,-0.000295,0.006823,-0.511676,-0.000511,-0.948885,-265.496768,0.829684,63.154911
81.9167,0.007311,-0.001554,-0.001169,-0.000332,5.7e-05,4.6e-05,0.006694,-0.511154,3.9e-05,-0.873772,-265.496768,0.754571,63.154911
81.9368,0.007113,-0.00202,-1.8e-05,-0.00032,5.7e-05,0.000569,0.006713,-0.511518,-0.001063,-0.873772,-265.496768,0.754571,63.154911
81.9569,0.006936,-0.001727,-0.000196,-0.000314,5.4e-05,0.000937,0.006713,-0.511518,-0.001063,-0.873772,-265.496768,0.754571,63.154911
81.9767,0.006763,-0.001827,0.000171,-0.000311,4.9e-05,0.001194,0.006836,-0.511727,-0.000196,-0.798818,-265.496768,0.679617,63.154911
81.9967,0.006833,-0.002048,0.001143,-0.000318,5.4e-05,0.000817,0.006842,-0.511767,-4.8e-05,-0.798818,-265.496768,0.679617,63.154911
82.0165,0.006841,-0.001749,0.000324,-0.000322,6.1e-05,0.000552,0.007416,-0.512048,0.001143,-0.873759,-265.496769,0.754558,63.15491
82.0368,0.006634,-0.002014,0.000105,-0.000336,5.1e-05,0.000107,0.007044,-0.511776,0.000399,-0.873759,-265.496769,0.754558,63.15491
82.0568,0.006622,-0.001558,0.001109,-0.000345,4.7e-05,-0.000204,0.007044,-0.511776,0.000399,-0.873759,-265.496769,0.754558,63.15491
82.0765,0.006865,-0.001521,0.001696,-0.000351,4.6e-05,-0.00042,0.007175,-0.511555,0.001131,-0.890809,-265.496966,0.709564,63.154747
82.0965,0.006895,-0.001646,0.000199,-0.00038,-2.4e-05,-0.001107,0.007397,-0.511541,0.001362,-0.890809,-265.496966,0.709564,63.154747
82.1163,0.007181,-0.001593,-0.000503,-0.000401,-7.4e-05,-0.001588,0.006997,-0.511646,0.000199,-0.81581,-265.496966,0.634565,63.154747
82.1368,0.006533,-0.001538,-0.000172,-0.00038,-4.2e-05,-0.000896,0.006931,-0.511598,-0.00044,-0.81581,-265.496966,0.634565,63.154747
82.1565,0.007041,-0.001389,-0.000951,-0.000366,-2.1e-05,-0.000409,0.006931,-0.511598,-0.00044,-0.81581,-265.496966,0.634565,63.154747
82.1768,0.006531,-0.001597,0.000799,-0.000357,-7e-06,-6.8e-05,0.006556,-0.511389,-0.000951,-0.740809,-265.496966,0.559564,63.154747
82.1967,0.006923,-0.001558,0.000198,-0.000348,-1.7e-05,5e-05,0.006711,-0.511473,-0.00024,-0.740809,-265.496966,0.559564,63.154747
82.217,0.006631,-0.001516,-0.000632,-0.000341,-2.7e-05,0.000131,0.007025,-0.511558,0.000198,-0.665814,-265.496966,0.484569,63.154747
82.2365,0.007027,-0.001595,-7.9e-05,-0.000317,-8e-06,0.000367,0.006371,-0.511519,-0.000559,-0.665814,-265.496966,0.484569,63.154747
82.2567,0.006977,-0.001657,0.000839,-0.000299,5e-06,0.000531,0.006371,-0.511519,-0.000559,-0.665814,-265.496966,0.484569,63.154747
82.2767,0.007047,-0.00204,0.001001,-0.000285,1.3e-05,0.000645,0.007405,-0.511657,0.000839,-0.59076,-265.496967,0.409515,63.154745
82.2966,0.006702,-0.001784,0.000304,-0.000323,-1e-05,-0.000102,0.007467,-0.511813,0.000905,-0.59076,-265.496967,0.409515,63.154745
82.3166,0.006738,-0.001488,0.000988,-0.000351,-2.2e-05,-0.000627,0.006857,-0.511784,0.000304,-0.665709,-265.496967,0.484464,63.154745
82.3371,0.007319,-0.001804,-0.000461,-0.000369,-6.4e-05,-0.001019,0.007207,-0.511514,0.000927,-0.665709,-265.496967,0.484464,63.154745
82.3569,0.007102,-0.001808,-9.9e-05,-0.000381,-9.4e-05,-0.001292,0.007207,-0.511514,0.000927,-0.665709,-265.496967,0.484464,63.154745
82.377,0.007035,-0.00176,0.000138,-0.000391,-0.000115,-0.001481,0.007052,-0.511808,-9.9e-05,-0.590715,-265.496967,0.40947,63.154745
82.3979,0.006833,-0.001839,-6.1e-05,-0.000377,-6e-05,-0.00106,0.007073,-0.511788,-2e-06,-0.590715,-265.496967,0.40947,63.154745
82.4166,0.006751,-0.00165,-0.0011,-0.000367,-1.9e-05,-0.000765,0.006802,-0.511839,-6.1e-05,-0.515709,-265.496967,0.334464,63.154745
82.4366,0.006746,-0.001827,-0.000882,-0.00032,4.5e-05,-2.5e-05,0.006247,-0.511668,-0.001003,-0.515709,-265.496967,0.334464,63.154745
82.4566,0.006495,-0.001992,-0.001008,-0.000286,9e-05,0.000497,0.006247,-0.511668,-0.001003,-0.515709,-265.496967,0.334464,63.154745
82.4769,0.006804,-0.001849,-0.001053,-0.000262,0.000122,0.000862,0.005981,-0.511992,-0.001008,-0.440707,-265.496967,0.259462,63.154745
82.4968,0.006915,-0.001494,-0.000824,-0.000228,0.000198,0.001138,0.006097,-0.511934,-0.001026,-0.440707,-265.496967,0.259462,63.154745
82.5169,0.006504,-0.001811,0.000214,-0.000202,0.000254,0.001328,0.006495,-0.511494,-0.000824,-0.515707,-265.496967,0.334463,63.154745
82.5368,0.006551,-0.0018,-0.000285,-0.00022,0.00022,0.000809,0.006603,-0.511782,0.00012,-0.515707,-265.496967,0.334463,63.154745
82.5567,0.006933,-0.001692,0.000372,-0.000232,0.000198,0.000444,0.006603,-0.511782,0.00012,-0.515707,-265.496967,0.334463,63.154745
82.5765,0.006692,-0.001859,0.00165,-0.000241,0.000183,0.00019,0.007123,-0.511692,0.000372,-0.590705,-265.496967,0.40946,63.154745
82.5967,0.006804,-0.001858,0.000105,-0.000279,0.000126,-0.00043,0.007291,-0.511761,0.000898,-0.590705,-265.496967,0.40946,63.154745
82.6164,0.006606,-0.001199,0.001406,-0.000307,8.6e-05,-0.000864,0.006857,-0.511858,0.000105,-0.665834,-265.496967,0.334331,63.154745
82.6368,0.006629,-0.001972,-0.000423,-0.00034,-2.9e-05,-0.001395,0.007282,-0.511257,0.001291,-0.665834,-265.496967,0.334331,63.154745
82.6565,0.006651,-0.001966,-0.001065,-0.000364,-0.000116,-0.001765,0.007282,-0.511257,0.001291,-0.665834,-265.496967,0.334331,63.154745
82.6766,0.006911,-0.001462,-0.000276,-0.000384,-0.00018,-0.00202,0.006108,-0.511966,-0.001065,-0.590909,-265.496967,0.259406,63.154745
82.6967,0.006836,-0.001595,-0.00029,-0.000333,-7e-05,-0.001035,0.006378,-0.51176,-0.000743,-0.590909,-265.496967,0.259406,63.154745
82.7171,0.006644,-0.001809,-0.000469,-0.000297,1.2e-05,-0.00034,0.006689,-0.511595,-0.00029,-0.515917,-265.496967,0.184414,63.154745
82.7371,0.00682,-0.001696,0.00247,-0.000275,6.9e-05,-8e-06,0.006429,-0.511791,-0.000453,-0.515917,-265.496967,0.184414,63.154745
82.7567,0.007104,-0.001543,-0.001419,-0.000259,0.00011,0.000223,0.006429,-0.511791,-0.000453,-0.515917,-265.496967,0.184414,63.154745
82.7767,0.006899,-0.001525,0.000452,-0.000247,0.000141,0.000383,0.006381,-0.511543,-0.001419,-0.440863,-265.496967,0.10936,63.154745
82.7967,0.006573,-0.001706,0.000879,-0.000252,0.000116,0.000603,0.006684,-0.511535,-0.000662,-0.440863,-265.496967,0.10936,63.154745
82.8166,0.006552,-0.001697,0.002444,-0.000258,9.5e-05,0.000755,0.007022,-0.511706,0.000879,-0.515766,-265.496968,0.184263,63.154745
82.8369,0.006855,-0.001761,-0.000821,-0.000331,-1e-06,-0.000665,0.007728,-0.511696,0.002301,-0.515766,-265.496968,0.184263,63.154745
82.8567,0.006832,-0.001573,-0.001647,-0.000381,-6.5e-05,-0.001685,0.007728,-0.511696,0.002301,-0.515766,-265.496968,0.184263,63.154745
82.8766,0.006778,-0.001696,4.4e-05,-0.000416,-0.000107,-0.00241,0.005992,-0.511572,-0.001647,-0.590761,-265.496968,0.259258,63.154745
82.8967,0.006956,-0.001766,0.000241,-0.000353,-2.7e-05,-0.001194,0.00632,-0.511623,-0.000962,-0.590761,-265.496968,0.259258,63.154745
82.9166,0.006957,-0.001389,0.001903,-0.00031,2.9e-05,-0.000335,0.007079,-0.511766,0.000241,-0.515767,-265.496968,0.184263,63.154745
82.9371,0.006909,-0.001699,-7.1e-05,-0.000363,-7.4e-05,-0.001217,0.007854,-0.511421,0.001759,-0.515767,-265.496968,0.184263,63.154745
82.9567,0.007206,-0.001469,-0.000903,-0.000402,-0.000148,-0.001841,0.007854,-0.511421,0.001759,-0.515767,-265.496968,0.184263,63.154745
82.9769,0.006891,-0.001494,-0.002398,-0.000431,-0.000202,-0.00228,0.006746,-0.511469,-0.000903,-0.440648,-265.496968,0.109145,63.154745
82.9967,0.00679,-0.001624,0.001304,-0.000363,-0.000118,-0.000873,0.00631,-0.511478,-0.001508,-0.440648,-265.496968,0.109145,63.154745
83.0163,0.006851,-0.001702,-0.000902,-0.000316,-6e-05,0.000131,0.007454,-0.511624,0.001304,-0.365752,-265.496968,0.034248,63.154745
83.0369,0.006972,-0.001948,0.000172,-0.000295,-0.0,0.000486,0.006467,-0.511696,-0.000744,-0.365752,-265.496968,0.034248,63.154745
83.0569,0.006745,-0.001335,0.001077,-0.00028,4.3e-05,0.000731,0.006467,-0.511696,-0.000744,-0.365752,-265.496968,0.034248,63.154745
83.0775,0.006683,-0.001725,-0.001152,-0.000269,7.5e-05,0.0009,0.007294,-0.511335,0.001077,-0.290208,-265.49697,0.109792,63.154742
83.0969,0.006674,-0.001562,0.000853,-0.000286,3.1e-05,0.000502,0.006789,-0.511499,0.000139,-0.290208,-265.49697,0.109792,63.154742
83.1166,0.006762,-0.001691,0.000142,-0.000299,0.0,0.000223,0.007109,-0.511562,0.000853,-0.365287,-265.49697,0.184871,63.154742
83.1368,0.00683,-0.001685,0.000269,-0.000307,3e-06,-3e-06,0.006857,-0.51168,0.0002,-0.365287,-265.49697,0.184871,63.154742
83.157,0.007056,-0.001608,-0.000116,-0.000313,7e-06,-0.000161,0.006857,-0.51168,0.0002,-0.365287,-265.49697,0.184871,63.154742
83.1768,0.006885,-0.002002,-6.7e-05,-0.000317,1.1e-05,-0.000271,0.006992,-0.511608,-0.000113,-0.428112,-265.497018,0.259473,63.154695
83.1967,0.006798,-0.001565,-0.000104,-0.000317,3.4e-05,-0.00017,0.006935,-0.511766,-9.4e-05,-0.428112,-265.497018,0.259473,63.154695
83.2167,0.006535,-0.001837,-0.000189,-0.000318,5.1e-05,-9.9e-05,0.006745,-0.511565,-0.000104,-0.353336,-265.497018,0.184697,63.154695
83.2365,0.006799,-0.001679,0.000201,-0.000298,9.2e-05,-1e-06,0.006464,-0.511814,-0.000182,-0.353336,-265.497018,0.184697,63.154695
83.2568,0.006782,-0.001784,-0.000155,-0.000282,0.000124,6.7e-05,0.006464,-0.511814,-0.000182,-0.353336,-265.497018,0.184697,63.154695
83.2769,0.006974,-0.001956,-9.1e-05,-0.000269,0.000147,0.000113,0.006703,-0.511784,-0.000155,-0.27818,-265.497018,0.109541,63.154695
83.297,0.006545,-0.001864,-0.000732,-0.000272,0.000158,0.000118,0.006794,-0.511854,-0.000129,-0.27818,-265.497018,0.109541,63.154695
83.3164,0.006773,-0.001741,-0.001962,-0.000274,0.000166,0.000121,0.006172,-0.511863,-0.000732,-0.353136,-265.497019,0.034585,63.154694
83.3372,0.006846,-0.001633,0.000545,-0.000212,0.000228,0.00097,0.005806,-0.511751,-0.001858,-0.353136,-265.497019,0.034585,63.154694
83.3567,0.006591,-0.001712,0.000475,-0.000168,0.000272,0.001571,0.005806,-0.511751,-0.001858,-0.353136,-265.497019,0.034585,63.154694
83.3775,0.007114,-0.00168,0.000548,-0.000137,0.000302,0.001995,0.006833,-0.511712,0.000475,-0.428155,-265.497021,-0.040434,63.154692
83.3972,0.007042,-0.001865,-0.000204,-0.000193,0.00021,0.00104,0.007055,-0.511699,0.000504,-0.428155,-265.497021,-0.040434,63.154692
83.4164,0.006655,-0.001842,0.00128,-0.000234,0.000147,0.000371,0.006938,-0.511865,-0.000204,-0.503038,-265.497021,0.034449,63.154692
83.4367,0.006537,-0.001647,0.001622,-0.000276,0.000101,-0.000444,0.007275,-0.511844,0.001148,-0.503038,-265.497021,0.034449,63.154692
83.4566,0.006486,-0.001829,0.000112,-0.000306,7.2e-05,-0.001014,0.007275,-0.511844,0.001148,-0.503038,-265.497021,0.034449,63.154692
83.4771,0.006821,-0.001788,-0.000327,-0.000327,5.5e-05,-0.001411,0.006543,-0.511829,0.000112,-0.578075,-265.497021,0.109486,63.154692
83.4971,0.006512,-0.00165,-0.000609,-0.000305,9.6e-05,-0.000986,0.00659,-0.511811,-7.3e-05,-0.578075,-265.497021,0.109486,63.154692
83.5165,0.006785,-0.001392,-0.000839,-0.000289,0.000126,-0.000688,0.006202,-0.51165,-0.000609,-0.502666,-265.497021,0.034077,63.154692
83.5368,0.006806,-0.001895,-0.00085,-0.000267,0.000104,-8.1e-05,0.006344,-0.511414,-0.000819,-0.502666,-265.497021,0.034077,63.154692
83.5568,0.006776,-0.001791,-0.00083,-0.000254,8.4e-05,0.000347,0.006344,-0.511414,-0.000819,-0.502666,-265.497021,0.034077,63.154692
83.5771,0.006712,-0.002112,-0.000826,-0.000245,6.5e-05,0.000648,0.006353,-0.51179,-0.00083,-0.428017,-265.497021,-0.040572,63.154692
83.5968,0.006819,-0.001204,-0.000481,-0.000227,0.000136,0.000883,0.006327,-0.511922,-0.000828,-0.428017,-265.497021,-0.040572,63.154692
83.6169,0.006553,-0.001434,0.000601,-0.000214,0.00019,0.001046,0.006573,-0.511204,-0.000481,-0.50303,-265.497021,0.034441,63.154692
83.6371,0.0068,-0.001412,0.001575,-0.000248,9.3e-05,0.000376,0.006835,-0.511414,0.000508,-0.50303,-265.497021,0.034441,63.154692
83.6571,0.007023,-0.001763,0.000985,-0.000274,2.2e-05,-9.4e-05,0.006835,-0.511414,0.000508,-0.50303,-265.497021,0.034441,63.154692
83.6772,0.006892,-0.00139,-7.3e-05,-0.000293,-3e-05,-0.000421,0.007526,-0.511762,0.000985,-0.578043,-265.497021,0.109454,63.154692
83.697,0.006951,-0.001452,-0.000326,-0.000317,-5e-05,-0.000665,0.007253,-0.511611,0.000556,-0.578043,-265.497021,0.109454,63.154692
83.717,0.006852,-0.001707,-0.000734,-0.000336,-6.3e-05,-0.000834,0.006784,-0.511452,-0.000326,-0.503174,-265.497021,0.034585,63.154692
83.737,0.006887,-0.001622,-0.001275,-0.000309,-4e-06,-0.000232,0.006505,-0.511685,-0.000698,-0.503174,-265.497021,0.034585,63.154692
83.7567,0.00696,-0.002053,-0.000791,-0.000291,3.8e-05,0.000191,0.006505,-0.511685,-0.000698,-0.503174,-265.497021,0.034585,63.154692
83.7769,0.006865,-0.00165,-0.000119,-0.000278,6.9e-05,0.000488,0.006556,-0.512053,-0.000791,-0.428073,-265.497021,-0.040516,63.154692
83.7969,0.006806,-0.001859,0.001108,-0.000272,0.000114,0.000605,0.006658,-0.511888,-0.000516,-0.428073,-265.497021,-0.040516,63.154692
83.8164,0.007107,-0.001614,0.00031,-0.000267,0.000148,0.000685,0.007371,-0.511859,0.001108,-0.503084,-265.497021,0.034495,63.154692
83.8365,0.006956,-0.001248,0.00114,-0.0003,9e-05,0.00021,0.007275,-0.511636,0.000382,-0.503084,-265.497021,0.034495,63.154692
83.8566,0.006829,-0.001629,0.000962,-0.000324,4.9e-05,-0.000122,0.007275,-0.511636,0.000382,-0.503084,-265.497021,0.034495,63.154692
83.8779,0.006674,-0.001733,0.002174,-0.000343,1.8e-05,-0.000353,0.007319,-0.511628,0.000962,-0.577982,-265.497021,0.109393,63.154692
83.8969,0.006672,-0.001955,-0.000313,-0.000375,-3.2e-05,-0.001094,0.007503,-0.51167,0.001444,-0.577982,-265.497021,0.109393,63.154692
83.9167,0.007179,-0.001505,-0.000155,-0.000398,-6.5e-05,-0.001614,0.006512,-0.511955,-0.000313,-0.503004,-265.497021,0.034415,63.154692
83.9365,0.006531,-0.001781,-0.000957,-0.000385,-5.3e-05,-0.001066,0.00705,-0.511543,-0.000168,-0.503004,-265.497021,0.034415,63.154692
83.9571,0.006946,-0.0015,0.000765,-0.000376,-4.7e-05,-0.000682,0.00705,-0.511543,-0.000168,-0.503004,-265.497021,0.034415,63.154692
83.977,0.006839,-0.001867,0.001517,-0.000371,-4.5e-05,-0.000413,0.007337,-0.5115,0.000765,-0.427841,-265.497021,-0.040748,63.154692
83.997,0.006801,-0.001582,0.001032,-0.000392,-7.2e-05,-0.000935,0.007449,-0.511649,0.001071,-0.427841,-265.497021,-0.040748,63.154692
84.0168,0.006905,-0.001779,0.000719,-0.000407,-9e-05,-0.001301,0.007327,-0.511582,0.001032,-0.352898,-265.497021,-0.115691,63.154692
84.0367,0.006748,-0.001444,0.001236,-0.000407,-6.9e-05,-0.001369,0.007276,-0.511764,0.000743,-0.352898,-265.497021,-0.115691,63.154692
84.0569,0.006843,-0.001491,0.002251,-0.000406,-5.2e-05,-0.001417,0.007276,-0.511764,0.000743,-0.352898,-265.497021,-0.115691,63.154692
84.0766,0.006963,-0.00204,5.9e-05,-0.000405,-3.7e-05,-0.001449,0.007991,-0.511489,0.002251,-0.277694,-265.497021,-0.190895,63.154692
84.0967,0.006732,-0.001628,0.000349,-0.000421,-5.8e-05,-0.001812,0.007586,-0.511713,0.001362,-0.277694,-265.497021,-0.190895,63.154692
84.1163,0.006545,-0.001256,-0.000549,-0.000432,-7.2e-05,-0.002065,0.00691,-0.511628,0.000349,-0.202885,-265.497021,-0.265704,63.154692
84.1367,0.006732,-0.001738,-0.000691,-0.000381,-6.7e-05,-0.00122,0.00632,-0.511287,-0.000472,-0.202885,-265.497021,-0.265704,63.154692
84.1571,0.006331,-0.001786,-8.2e-05,-0.000344,-6.9e-05,-0.000628,0.00632,-0.511287,-0.000472,-0.202885,-265.497021,-0.265704,63.154692
84.1772,0.006841,-0.001582,7.6e-05,-0.000317,-7.5e-05,-0.000213,0.006289,-0.511786,-8.2e-05,-0.127869,-265.497021,-0.34072,63.154692
84.1972,0.006599,-0.001713,-0.000431,-0.000304,-2.9e-05,-0.000168,0.006528,-0.511703,-1.8e-05,-0.127869,-265.497021,-0.34072,63.154692
84.2167,0.006834,-0.001962,-0.00062,-0.000293,6e-06,-0.000139,0.006379,-0.511713,-0.000431,-0.052998,-265.497021,-0.26585,63.154692
84.2372,0.007077,-0.001699,9.3e-05,-0.000271,8.8e-05,0.000225,0.006506,-0.511941,-0.000604,-0.052998,-265.497021,-0.26585,63.154692
84.2571,0.006876,-0.001769,-3.9e-05,-0.000255,0.000149,0.000477,0.006506,-0.511941,-0.000604,-0.052998,-265.497021,-0.26585,63.154692
84.2774,0.006943,-0.001512,0.000871,-0.000243,0.000196,0.000652,0.006854,-0.511768,-3.9e-05,0.022196,-265.497045,-0.300876,63.154668
84.2968,0.006959,-0.001647,8e-05,-0.000272,0.000141,0.000219,0.007072,-0.511663,0.000333,0.022196,-265.497045,-0.300876,63.154668
84.3164,0.006693,-0.00181,0.001089,-0.000293,0.000101,-8.4e-05,0.007,-0.511647,8e-05,-0.052773,-265.497045,-0.225908,63.154668
84.3372,0.006608,-0.001639,0.000901,-0.000319,7e-05,-0.000672,0.007227,-0.511796,0.001003,-0.052773,-265.497045,-0.225908,63.154668
84.3572,0.007062,-0.001658,0.001793,-0.000338,5e-05,-0.001084,0.007227,-0.511796,0.001003,-0.052773,-265.497045,-0.225908,63.154668
84.377,0.006493,-0.001416,-0.000696,-0.000351,3.9e-05,-0.001372,0.007973,-0.511657,0.001792,-0.127749,-265.497079,-0.300884,63.154631
84.3971,0.00646,-0.001885,-0.001588,-0.000361,2e-06,-0.001444,0.007213,-0.511557,0.000763,-0.127749,-265.497079,-0.300884,63.154631
84.4167,0.006859,-0.001847,-0.000551,-0.00037,-2.6e-05,-0.001493,0.00565,-0.511884,-0.001588,-0.052549,-265.497079,-0.376084,63.154631
