t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
66.9157,-0.004117,0.004587,-0.001267,-2.4e-05,-5.6e-05,-0.000206,-0.003914,-0.505216,0.000568,1.24633,-257.833486,-1.130998,66.584856
66.9357,-0.004255,0.004606,0.002164,-0.000112,-0.000114,-0.000664,-0.004753,-0.505409,-0.00122,1.29005,-257.833161,-1.205936,66.58511
66.9555,-0.004111,0.004341,-0.001887,-0.000132,-0.000124,-0.000798,-0.004093,-0.505402,0.000178,1.29005,-257.833161,-1.205936,66.58511
66.9756,-0.004067,0.004378,-0.000494,-0.000147,-0.000133,-0.000894,-0.005077,-0.505662,-0.001907,1.358122,-257.833359,-1.202826,66.584994
66.9958,-0.004323,0.00456,-2.9e-05,-8.6e-05,-9.1e-05,-0.000551,-0.004389,-0.505626,-0.000625,1.358122,-257.833359,-1.202826,66.584994
67.0157,-0.004333,0.004277,-0.001885,-4.1e-05,-5.7e-05,-0.0003,-0.004389,-0.505626,-0.000625,1.358122,-257.833359,-1.202826,66.584994
67.0355,-0.003855,0.00437,-0.001226,-9e-06,-3e-05,-0.000117,-0.0053,-0.505727,-0.001922,1.357921,-257.833633,-1.229319,66.58482
67.0559,-0.004251,0.004223,0.000917,9.6e-05,3.5e-05,0.000482,-0.004968,-0.505688,-0.001643,1.357921,-257.833633,-1.229319,66.58482
67.0754,-0.004067,0.00444,-0.000822,0.000173,8.8e-05,0.000916,-0.003784,-0.505778,0.000915,1.432895,-257.833657,-1.304293,66.584811
67.0957,-0.004012,0.004073,-0.001295,0.000147,8.3e-05,0.00078,-0.004422,-0.505579,-0.000664,1.432895,-257.833657,-1.304293,66.584811
67.1154,-0.00443,0.004436,-0.001537,0.000128,8e-05,0.000684,-0.004422,-0.505579,-0.000664,1.432895,-257.833657,-1.304293,66.584811
67.136,-0.004159,0.004648,0.000181,0.000114,7.6e-05,0.000616,-0.005209,-0.505561,-0.00151,1.357901,-257.833469,-1.2293,66.584952
67.1555,-0.003888,0.004314,-0.000778,0.000128,8.2e-05,0.000642,-0.004742,-0.505475,-0.000815,1.357901,-257.833469,-1.2293,66.584952
67.1755,-0.004273,0.004358,0.001043,0.000139,8.7e-05,0.000661,-0.004282,-0.505684,-0.000759,1.325048,-257.833286,-1.209117,66.585077
67.1954,-0.004291,0.004471,-0.000897,2.1e-05,4.9e-05,-0.000161,-0.003789,-0.505645,0.000883,1.325048,-257.833286,-1.209117,66.585077
67.2155,-0.004072,0.004697,0.000376,-6.6e-05,1.8e-05,-0.000768,-0.003789,-0.505645,0.000883,1.325048,-257.833286,-1.209117,66.585077
67.2357,-0.004326,0.00446,-0.000128,-0.00013,-9e-06,-0.001215,-0.003875,-0.5053,0.000402,1.293933,-257.833094,-1.156577,66.585208
67.2554,-0.00419,0.004636,0.00179,-0.000145,-4.5e-05,-0.001204,-0.004084,-0.505397,0.00019,1.293933,-257.833094,-1.156577,66.585208
67.2759,-0.004181,0.004661,0.000309,-0.000157,-7.3e-05,-0.001196,-0.003279,-0.505364,0.001778,1.368911,-257.833196,-1.231555,66.585108
67.296,-0.004005,0.004675,-0.000631,-0.000191,-0.000112,-0.001319,-0.003957,-0.505341,0.00044,1.368911,-257.833196,-1.231555,66.585108
67.3158,-0.004364,0.004446,5.5e-05,-0.000216,-0.000142,-0.001409,-0.003957,-0.505341,0.00044,1.368911,-257.833196,-1.231555,66.585108
67.336,-0.004218,0.004498,-0.000873,-0.000235,-0.000166,-0.001474,-0.004342,-0.505556,1.3e-05,1.37803,-257.833471,-1.306564,66.584881
67.3559,-0.004039,0.004419,-0.001268,-0.000158,-0.000124,-0.001112,-0.004472,-0.505535,-0.000349,1.37803,-257.833471,-1.306564,66.584881
67.3758,-0.004306,0.004283,-0.000989,-0.000101,-9e-05,-0.00085,-0.004693,-0.505586,-0.001313,1.353775,-257.833889,-1.260982,66.584586
67.3959,-0.004357,0.004145,8.1e-05,2e-06,-2.1e-05,-0.000327,-0.0048,-0.505705,-0.001021,1.353775,-257.833889,-1.260982,66.584586
67.4158,-0.004206,0.004154,-0.000301,7.8e-05,3.5e-05,5.2e-05,-0.0048,-0.505705,-0.001021,1.353775,-257.833889,-1.260982,66.584586
67.4359,-0.004172,0.004348,0.000465,0.000135,8e-05,0.000328,-0.004364,-0.505849,-0.000332,1.406905,-257.834102,-1.335973,66.584434
67.4559,-0.003866,0.004136,0.000112,9.7e-05,8.6e-05,2.7e-05,-0.00419,-0.50577,-1.2e-05,1.406905,-257.834102,-1.335973,66.584434
67.4759,-0.00414,0.004405,-0.001467,7e-05,9e-05,-0.000192,-0.003808,-0.505864,0.000112,1.33187,-257.834102,-1.260938,66.584434
67.4958,-0.004181,0.004777,0.001435,0.000131,0.000107,0.000285,-0.004785,-0.50562,-0.001317,1.33187,-257.834102,-1.260938,66.584434
67.5161,-0.004171,0.004334,0.000755,0.000174,0.000123,0.000631,-0.004785,-0.50562,-0.001317,1.33187,-257.834102,-1.260938,66.584434
67.5358,-0.004443,0.00437,-0.000389,0.000205,0.000137,0.000883,-0.003786,-0.505665,0.000755,1.256685,-257.834102,-1.185753,66.584434
67.5559,-0.004331,0.004658,-0.002059,0.000123,0.000113,0.000277,-0.004136,-0.505651,0.000286,1.256685,-257.834102,-1.185753,66.584434
67.5757,-0.003913,0.004534,-0.000684,6.4e-05,9.2e-05,-0.000165,-0.005375,-0.505338,-0.002034,1.276162,-257.833854,-1.110858,66.584593
67.5956,-0.003925,0.004433,0.000217,6.1e-05,6.1e-05,6.3e-05,-0.004362,-0.505454,-0.000805,1.276162,-257.833854,-1.110858,66.584593
67.6159,-0.004394,0.004252,-7.8e-05,5.6e-05,3.7e-05,0.000231,-0.004362,-0.505454,-0.000805,1.276162,-257.833854,-1.110858,66.584593
67.6361,-0.003901,0.00434,-0.000377,5.2e-05,2e-05,0.000354,-0.004434,-0.505748,-7.8e-05,1.201267,-257.833854,-1.035962,66.584593
67.6558,-0.003876,0.004423,0.000288,4.2e-05,4e-05,0.000146,-0.004294,-0.505712,-0.000201,1.201267,-257.833854,-1.035962,66.584593
67.6762,-0.003891,0.00479,-0.001264,3.6e-05,5.5e-05,-4e-06,-0.003729,-0.505577,0.00029,1.276468,-257.833835,-1.111163,66.584608
67.6959,-0.00431,0.00466,-0.001138,4e-05,1.1e-05,0.000337,-0.004468,-0.50524,-0.001133,1.276468,-257.833835,-1.111163,66.584608
67.7156,-0.003848,0.004739,-0.000889,4.1e-05,-2.2e-05,0.000585,-0.004468,-0.50524,-0.001133,1.276468,-257.833835,-1.111163,66.584608
67.7355,-0.004014,0.004634,0.000393,3.9e-05,-4.7e-05,0.000767,-0.004301,-0.505261,-0.000889,1.201522,-257.833835,-1.036218,66.584608
67.7558,-0.004135,0.004141,-0.000459,-1.9e-05,-8.1e-05,0.000528,-0.004104,-0.505304,-0.000369,1.201522,-257.833835,-1.036218,66.584608
67.7755,-0.004084,0.004516,-0.000807,-6.2e-05,-0.000108,0.000356,-0.004369,-0.505859,-0.000459,1.276374,-257.833833,-1.11107,66.58461
67.7956,-0.00398,0.004012,-0.001141,-2.7e-05,-7.4e-05,0.00044,-0.004484,-0.505518,-0.000775,1.276374,-257.833833,-1.11107,66.58461
67.8156,-0.004166,0.004337,-0.000328,-0.0,-4.8e-05,0.000501,-0.004484,-0.505518,-0.000775,1.276374,-257.833833,-1.11107,66.58461
67.8357,-0.003723,0.004351,-0.001136,2e-05,-2.7e-05,0.000546,-0.004334,-0.505663,-0.000328,1.201378,-257.833833,-1.036074,66.58461
67.8557,-0.003917,0.004688,-0.00072,2.7e-05,-4e-06,0.000524,-0.004321,-0.505657,-0.00066,1.201378,-257.833833,-1.036074,66.58461
67.8754,-0.00424,0.004535,-0.000674,3.3e-05,1.4e-05,0.000508,-0.004284,-0.505312,-0.00072,1.276457,-257.833833,-1.111153,66.584611
67.8956,-0.00381,0.004354,-0.000987,4.3e-05,1.8e-05,0.000503,-0.004557,-0.505451,-0.000678,1.276457,-257.833833,-1.111153,66.584611
67.9154,-0.004119,0.004313,-0.001607,5.2e-05,2.1e-05,0.000498,-0.004557,-0.505451,-0.000678,1.276457,-257.833833,-1.111153,66.584611
67.9354,-0.004265,0.004595,-0.002172,5.9e-05,2.2e-05,0.000495,-0.004939,-0.505687,-0.001605,1.351392,-257.833823,-1.186087,66.58462
67.9555,-0.004234,0.004482,-0.00126,0.000151,7.2e-05,0.001013,-0.005116,-0.505571,-0.001837,1.351392,-257.833823,-1.186087,66.58462
67.9754,-0.004361,0.004127,0.000828,0.000218,0.000112,0.001387,-0.004876,-0.505517,-0.001251,1.390523,-257.833745,-1.261094,66.584688
67.9958,-0.003882,0.004624,-0.00048,0.000124,0.000117,0.000478,-0.004021,-0.505842,0.000647,1.390523,-257.833745,-1.261094,66.584688
68.0156,-0.004084,0.004709,0.000468,5.6e-05,0.000118,-0.000189,-0.004021,-0.505842,0.000647,1.390523,-257.833745,-1.261094,66.584688
68.0354,-0.004268,0.004606,-0.001735,7e-06,0.000117,-0.000679,-0.003837,-0.505287,0.000524,1.347391,-257.833366,-1.282786,66.584983
68.0558,-0.00412,0.004396,-0.000267,-2e-06,6.6e-05,-0.000518,-0.004374,-0.50533,-0.000395,1.347391,-257.833366,-1.282786,66.584983
68.0754,-0.004441,0.00426,-6.3e-05,-1e-05,2.7e-05,-0.000399,-0.004256,-0.505603,-0.000268,1.422397,-257.833376,-1.357792,66.584965
68.0955,-0.004111,0.004651,-0.00042,1.3e-05,5.7e-05,-0.000465,-0.004454,-0.505728,-8.2e-05,1.422397,-257.833376,-1.357792,66.584965
68.1154,-0.004328,0.004816,0.000103,3.1e-05,8e-05,-0.000514,-0.004454,-0.505728,-8.2e-05,1.422397,-257.833376,-1.357792,66.584965
68.1354,-0.004037,0.004545,-0.00139,4.6e-05,9.8e-05,-0.00055,-0.004275,-0.505183,9.5e-05,1.497321,-257.833421,-1.432716,66.58491
68.1554,-0.004224,0.004479,-0.000535,3.9e-05,5.2e-05,-0.000364,-0.004467,-0.505294,-0.000511,1.497321,-257.833421,-1.432716,66.58491
68.1757,-0.004015,0.00456,0.000522,3.2e-05,1.7e-05,-0.000228,-0.004497,-0.505521,-0.000535,1.422365,-257.833421,-1.507671,66.58491
68.1957,-0.003866,0.004354,0.000653,-5.7e-05,-3.7e-05,-0.000604,-0.003817,-0.505447,0.000425,1.422365,-257.833421,-1.507671,66.58491
68.216,-0.004248,0.004657,-0.000134,-0.000125,-7.9e-05,-0.000878,-0.003817,-0.505447,0.000425,1.422365,-257.833421,-1.507671,66.58491
68.236,-0.004306,0.004396,-0.002244,-0.000175,-0.000112,-0.001077,-0.004316,-0.505343,-0.000134,1.347368,-257.833421,-1.432674,66.58491
68.2556,-0.004077,0.004445,-0.001434,-7.8e-05,-7.3e-05,-0.000509,-0.004778,-0.505449,-0.000992,1.347368,-257.833421,-1.432674,66.58491
68.2756,-0.004229,0.004507,-0.00167,-5e-06,-4.1e-05,-9.6e-05,-0.004811,-0.505557,-0.001455,1.347005,-257.833616,-1.357645,66.584768
68.2957,-0.004355,0.004543,0.000925,9.1e-05,8e-06,0.000496,-0.005056,-0.505498,-0.001651,1.347005,-257.833616,-1.357645,66.584768
68.3156,-0.004435,0.004526,0.000915,0.000162,4.7e-05,0.000925,-0.005056,-0.505498,-0.001651,1.347005,-257.833616,-1.357645,66.584768
68.3358,-0.003875,0.004454,-0.002007,0.000214,8e-05,0.001237,-0.003968,-0.505475,0.000913,1.421991,-257.833638,-1.282659,66.584764
68.3558,-0.004327,0.004515,-0.000511,0.000152,6.4e-05,0.000813,-0.004347,-0.505504,-0.000276,1.421991,-257.833638,-1.282659,66.584764
68.3758,-0.004274,0.004402,0.000313,0.000107,5e-05,0.000508,-0.004582,-0.505483,-0.000477,1.346995,-257.833347,-1.264685,66.585003
68.3957,-0.004354,0.004308,0.000385,4.8e-05,3.7e-05,2.5e-05,-0.004157,-0.505588,0.000243,1.346995,-257.833347,-1.264685,66.585003
68.4157,-0.004039,0.004559,-0.00057,6e-06,2.6e-05,-0.000326,-0.004157,-0.505588,0.000243,1.346995,-257.833347,-1.264685,66.585003
68.4358,-0.003783,0.004615,-0.000508,-2.5e-05,1.6e-05,-0.000582,-0.004326,-0.50544,-0.000552,1.281809,-257.833222,-1.189677,66.585096
68.4559,-0.00418,0.004284,0.000343,-3.1e-05,-1.6e-05,-0.000374,-0.00421,-0.505417,-0.000532,1.281809,-257.833222,-1.189677,66.585096
68.4759,-0.004152,0.004309,-0.000343,-3.7e-05,-3.9e-05,-0.000222,-0.004006,-0.505716,0.000341,1.356829,-257.833235,-1.264696,66.585082
68.4954,-0.004172,0.004919,-0.001135,-2.1e-05,-1e-05,-0.00023,-0.004299,-0.505693,-0.000285,1.356829,-257.833235,-1.264696,66.585082
68.5158,-0.004138,0.004767,-0.000225,-8e-06,1.2e-05,-0.000235,-0.004299,-0.505693,-0.000285,1.356829,-257.833235,-1.264696,66.585082
68.536,-0.004137,0.004813,-5.9e-05,2e-06,2.9e-05,-0.000239,-0.004254,-0.505234,-0.000234,1.36008,-257.833302,-1.202161,66.585044
68.556,-0.004019,0.004338,-0.000411,-4e-05,-2.8e-05,-0.000312,-0.004218,-0.505215,-0.000163,1.36008,-257.833302,-1.202161,66.585044
68.5756,-0.004042,0.004546,-0.0004,-7.2e-05,-7.2e-05,-0.000364,-0.004229,-0.505661,-0.000412,1.43514,-257.833304,-1.277221,66.585041
68.5954,-0.004262,0.004223,0.000478,-6.5e-05,-7.2e-05,-0.000275,-0.004244,-0.505474,-0.000401,1.43514,-257.833304,-1.277221,66.585041
68.6155,-0.004393,0.004825,-0.000542,-6.1e-05,-7.2e-05,-0.00021,-0.004244,-0.505474,-0.000401,1.43514,-257.833304,-1.277221,66.585041
68.6355,-0.00419,0.004572,0.001139,-5.8e-05,-7.1e-05,-0.000162,-0.00467,-0.505176,-0.000551,1.360249,-257.833375,-1.20233,66.585002
68.6555,-0.004308,0.004501,-0.000482,-8.9e-05,-9.5e-05,-0.000411,-0.004232,-0.50528,0.000146,1.360249,-257.833375,-1.20233,66.585002
68.6755,-0.004117,0.004478,0.000549,-0.000111,-0.000115,-0.000593,-0.004554,-0.505499,-0.000482,1.28511,-257.833375,-1.127191,66.585002
68.6961,-0.003712,0.004453,-0.000318,-0.000152,-0.000123,-0.00088,-0.003901,-0.50552,0.000457,1.28511,-257.833375,-1.127191,66.585002
68.7157,-0.004089,0.004654,-0.000175,-0.000181,-0.000131,-0.001089,-0.003901,-0.50552,0.000457,1.28511,-257.833375,-1.127191,66.585002
68.7359,-0.004295,0.004602,0.000296,-0.000203,-0.000137,-0.001243,-0.004183,-0.505351,-0.000199,1.341301,-257.83356,-1.147924,66.584899
68.7559,-0.004119,0.004611,-0.000812,-0.000188,-0.000145,-0.001124,-0.004168,-0.505371,1e-06,1.341301,-257.83356,-1.147924,66.584899
68.7756,-0.003983,0.004234,0.000991,-0.000177,-0.00015,-0.001037,-0.004539,-0.505393,-0.000845,1.348435,-257.833866,-1.223,66.584682
68.7959,-0.004185,0.004225,-0.000337,-0.000232,-0.000146,-0.001391,-0.003561,-0.505736,0.000844,1.348435,-257.833866,-1.223,66.584682
68.8159,-0.004081,0.004929,0.000541,-0.000273,-0.000144,-0.001651,-0.003561,-0.505736,0.000844,1.348435,-257.833866,-1.223,66.584682
68.8359,-0.00399,0.004466,-0.001211,-0.000304,-0.000143,-0.001841,-0.003812,-0.505078,0.000497,1.348292,-257.834186,-1.219489,66.584476
68.8558,-0.004149,0.004525,-0.000298,-0.000268,-0.000167,-0.001453,-0.00414,-0.505266,-0.000211,1.348292,-257.834186,-1.219489,66.584476
68.8756,-0.003739,0.004376,-0.000371,-0.000242,-0.000184,-0.001171,-0.00431,-0.505479,-0.000354,1.335682,-257.834685,-1.270959,66.584083
68.896,-0.003997,0.004713,-0.00147,-0.000211,-0.000165,-0.000876,-0.003961,-0.505612,-0.000373,1.335682,-257.834685,-1.270959,66.584083
68.9157,-0.003921,0.004545,9.9e-05,-0.000189,-0.000149,-0.000661,-0.003961,-0.505612,-0.000373,1.335682,-257.834685,-1.270959,66.584083
68.9359,-0.003919,0.004713,-0.000492,-0.000174,-0.000135,-0.000503,-0.003878,-0.505461,6.1e-05,1.307472,-257.834968,-1.195908,66.583906
68.9559,-0.004127,0.00432,0.000409,-0.000185,-0.000151,-0.000493,-0.003999,-0.50539,-0.000172,1.307472,-257.834968,-1.195908,66.583906
68.9753,-0.00422,0.00465,-0.001064,-0.000193,-0.000163,-0.000485,-0.003918,-0.50568,0.000408,1.232357,-257.834976,-1.120794,66.583901
68.9959,-0.004184,0.00442,-0.000257,-0.000112,-0.000125,-9.5e-05,-0.004692,-0.505378,-0.000943,1.232357,-257.834976,-1.120794,66.583901
69.0157,-0.003887,0.004781,-0.000144,-5e-05,-9.5e-05,0.000188,-0.004692,-0.505378,-0.000943,1.232357,-257.834976,-1.120794,66.583901
69.0357,-0.003876,0.004428,-0.000723,-4e-06,-7.1e-05,0.000394,-0.00396,-0.505219,-0.000144,1.172672,-257.834979,-1.045849,66.5839
69.0559,-0.004326,0.004217,0.000164,-4.6e-05,-9.7e-05,0.000266,-0.004077,-0.505364,-0.000381,1.172672,-257.834979,-1.045849,66.5839
69.0753,-0.003892,0.004345,-0.000911,-7.8e-05,-0.000117,0.000174,-0.004242,-0.505783,0.000164,1.247561,-257.834978,-1.120738,66.5839
69.0956,-0.003781,0.004428,0.000146,-3.7e-05,-7.3e-05,0.000331,-0.004346,-0.505665,-0.000819,1.247561,-257.834978,-1.120738,66.5839
69.1158,-0.004395,0.004035,-0.000847,-7e-06,-3.8e-05,0.000446,-0.004346,-0.505665,-0.000819,1.247561,-257.834978,-1.120738,66.5839
69.1355,-0.004223,0.004571,0.000202,1.5e-05,-1.1e-05,0.00053,-0.004827,-0.505965,-0.000847,1.17252,-257.834978,-1.045698,66.5839
69.1557,-0.004108,0.004363,-0.000879,4.2e-05,3.8e-05,0.000393,-0.004539,-0.505746,-0.000419,1.17252,-257.834978,-1.045698,66.5839
69.1754,-0.004119,0.004044,-0.001121,6.5e-05,7.6e-05,0.000292,-0.004556,-0.505637,-0.000879,1.247358,-257.834978,-1.120535,66.5839
69.1959,-0.004114,0.004349,-0.000823,0.000131,0.000136,0.000553,-0.00468,-0.505929,-0.001101,1.247358,-257.834978,-1.120535,66.5839
69.2156,-0.004072,0.004593,-0.002469,0.000179,0.000184,0.000742,-0.00468,-0.505929,-0.001101,1.247358,-257.834978,-1.120535,66.5839
69.2355,-0.004044,0.004705,-0.000759,0.000215,0.000222,0.000877,-0.005329,-0.505404,-0.00246,1.320548,-257.8349,-1.045372,66.583937
69.2561,-0.004046,0.004618,0.000547,0.000239,0.000192,0.001256,-0.004963,-0.505359,-0.001767,1.320548,-257.8349,-1.045372,66.583937
69.2756,-0.003887,0.004437,-0.000885,0.000255,0.000169,0.001528,-0.003761,-0.505375,0.000572,1.294304,-257.834616,-0.97039,66.584074
69.2954,-0.004124,0.00445,-0.000637,0.000191,0.000135,0.00127,-0.004287,-0.505546,-0.000756,1.294304,-257.834616,-0.97039,66.584074
69.3156,-0.004389,0.004559,-0.001753,0.000143,0.000107,0.001086,-0.004287,-0.505546,-0.000756,1.294304,-257.834616,-0.97039,66.584074
69.336,-0.0042,0.004505,7.2e-05,0.000107,8.5e-05,0.000955,-0.005279,-0.505438,-0.001736,1.343211,-257.834492,-1.04537,66.584162
69.3559,-0.00397,0.004794,0.000516,0.00013,9.5e-05,0.000979,-0.004826,-0.505461,-0.001,1.343211,-257.834492,-1.04537,66.584162
69.3757,-0.004041,0.0047,-0.00081,0.000147,0.000102,0.000996,-0.003706,-0.505205,0.000521,1.411595,-257.834441,-1.120247,66.5842
69.3958,-0.004116,0.004431,-0.000336,0.0001,5.5e-05,0.000855,-0.004386,-0.505291,-0.00069,1.411595,-257.834441,-1.120247,66.5842
69.416,-0.004098,0.004573,-0.00105,6.4e-05,1.8e-05,0.000755,-0.004386,-0.505291,-0.00069,1.411595,-257.834441,-1.120247,66.5842
69.4354,-0.004266,0.004622,-0.002274,3.8e-05,-1.2e-05,0.000683,-0.004629,-0.505424,-0.001024,1.36652,-257.834262,-1.195272,66.58433
69.4555,-0.004085,0.004413,-0.000508,0.0001,1.6e-05,0.00102,-0.004951,-0.505405,-0.001527,1.36652,-257.834262,-1.195272,66.58433
69.4756,-0.003633,0.004094,-0.00014,0.000145,3.8e-05,0.001263,-0.004343,-0.505587,-0.000503,1.441502,-257.834227,-1.270254,66.584368
69.4955,-0.004026,0.004946,0.000964,6.1e-05,4.1e-05,0.000795,-0.003762,-0.505877,-0.000172,1.441502,-257.834227,-1.270254,66.584368
69.5159,-0.004099,0.00451,-0.000393,-2e-06,4.2e-05,0.000458,-0.003762,-0.505877,-0.000172,1.441502,-257.834227,-1.270254,66.584368
69.5354,-0.004105,0.00435,-0.001596,-4.9e-05,4.3e-05,0.000214,-0.004294,-0.505489,-0.00035,1.393514,-257.833961,-1.345245,66.584609
69.5553,-0.004226,0.004234,0.000351,-9e-06,5.4e-05,0.000372,-0.004546,-0.505553,-0.000849,1.393514,-257.833961,-1.345245,66.584609
69.5756,-0.003842,0.004622,-0.000844,2.1e-05,6.2e-05,0.000487,-0.004047,-0.505766,0.000351,1.31851,-257.833961,-1.270241,66.584609
69.5955,-0.004021,0.004506,-0.000415,2e-06,2.8e-05,0.000517,-0.004254,-0.50541,-0.000744,1.31851,-257.833961,-1.270241,66.584609
69.6155,-0.004261,0.00444,0.000396,-1.3e-05,2e-06,0.00054,-0.004254,-0.50541,-0.000744,1.31851,-257.833961,-1.270241,66.584609
69.6356,-0.004219,0.004671,0.001719,-2.4e-05,-1.9e-05,0.000558,-0.004059,-0.505559,0.000401,1.393692,-257.833924,-1.345422,66.584634
69.6558,-0.003795,0.004461,0.000604,-0.000126,-5.7e-05,-0.000257,-0.003768,-0.505465,0.000937,1.393692,-257.833924,-1.345422,66.584634
69.6755,-0.004165,0.004187,-0.001787,-0.0002,-8.9e-05,-0.000859,-0.003487,-0.505539,0.000606,1.468497,-257.833912,-1.420227,66.584647
69.6959,-0.003872,0.00461,-0.001903,-4.9e-05,2e-06,-8.1e-05,-0.004938,-0.505789,-0.001579,1.468497,-257.833912,-1.420227,66.584647
69.7154,-0.004419,0.004359,0.000667,6.5e-05,7.5e-05,0.000483,-0.004938,-0.505789,-0.001579,1.468497,-257.833912,-1.420227,66.584647
69.7357,-0.004284,0.004644,-0.001524,0.000149,0.000133,0.000893,-0.00408,-0.505641,0.000662,1.393349,-257.833947,-1.345079,66.584621
69.7555,-0.003997,0.004513,-0.00028,0.000114,0.000119,0.00054,-0.004478,-0.505526,-0.000224,1.393349,-257.833947,-1.345079,66.584621
69.7755,-0.004159,0.004359,-0.001148,9e-05,0.000107,0.000286,-0.004137,-0.505484,-0.000258,1.35497,-257.833732,-1.270186,66.584756
69.7955,-0.004472,0.004221,-0.002014,0.000126,0.000121,0.00052,-0.004689,-0.505626,-0.001067,1.35497,-257.833732,-1.270186,66.584756
69.8158,-0.003757,0.004903,-0.001305,0.000152,0.000132,0.000691,-0.004689,-0.505626,-0.001067,1.35497,-257.833732,-1.270186,66.584756
69.8357,-0.00438,0.004511,-0.000159,0.000171,0.000141,0.000816,-0.004422,-0.505096,-0.001305,1.279988,-257.833732,-1.195203,66.584756
69.8563,-0.00448,0.004513,-0.00079,0.000127,8.3e-05,0.000792,-0.004438,-0.505256,-0.000839,1.279988,-257.833732,-1.195203,66.584756
69.8754,-0.003765,0.004302,-0.000539,9.3e-05,3.8e-05,0.000778,-0.004878,-0.505483,-0.000767,1.308588,-257.833491,-1.123213,66.584901
69.8956,-0.003954,0.004842,-0.000108,5.9e-05,3.6e-05,0.000636,-0.004108,-0.505681,-0.000556,1.308588,-257.833491,-1.123213,66.584901
69.9158,-0.003832,0.004385,-0.001249,3.4e-05,3.5e-05,0.000535,-0.004108,-0.505681,-0.000556,1.308588,-257.833491,-1.123213,66.584901
69.9359,-0.004009,0.004463,-0.000231,1.4e-05,3.3e-05,0.000463,-0.004467,-0.505614,-0.001238,1.383819,-257.833415,-1.198444,66.584965
69.9559,-0.004271,0.004342,0.001,2.1e-05,3.4e-05,0.000543,-0.004328,-0.505583,-0.000826,1.383819,-257.833415,-1.198444,66.584965
69.9758,-0.004205,0.004335,-0.00114,2.7e-05,3.4e-05,0.000601,-0.003761,-0.505658,0.001002,1.458664,-257.833397,-1.273289,66.584979
69.9958,-0.00407,0.004254,-0.000975,7.3e-05,7.2e-05,0.000709,-0.004699,-0.505664,-0.000957,1.458664,-257.833397,-1.273289,66.584979
70.0159,-0.004034,0.004547,-0.000809,0.000109,0.000102,0.000786,-0.004699,-0.505664,-0.000957,1.458664,-257.833397,-1.273289,66.584979
70.0359,-0.004165,0.004464,0.000264,0.000137,0.000125,0.000841,-0.004446,-0.505452,-0.000798,1.504806,-257.833325,-1.348332,66.585039
70.0557,-0.004022,0.004475,-0.000922,8.8e-05,9.1e-05,0.000587,-0.004279,-0.505486,-0.000371,1.504806,-257.833325,-1.348332,66.585039
70.0758,-0.004414,0.004572,-0.000743,5.2e-05,6.4e-05,0.000403,-0.00449,-0.505522,-0.000906,1.429957,-257.833174,-1.273483,66.585134
70.0956,-0.004302,0.0044,-0.000327,7.8e-05,6.9e-05,0.000463,-0.004766,-0.505436,-0.000757,1.429957,-257.833174,-1.273483,66.585134
70.1157,-0.004075,0.004225,0.000531,9.8e-05,7.4e-05,0.000506,-0.004766,-0.505436,-0.000757,1.429957,-257.833174,-1.273483,66.585134
70.1356,-0.004267,0.0041,-0.001342,0.000115,7.7e-05,0.000537,-0.003802,-0.505772,0.000547,1.405404,-257.833051,-1.295039,66.585209
70.1559,-0.004142,0.004623,-0.000715,9.7e-05,9.9e-05,0.000295,-0.004271,-0.505824,-0.000221,1.405404,-257.833051,-1.295039,66.585209
70.1755,-0.004465,0.004274,-1.6e-05,8.5e-05,0.000115,0.000119,-0.004505,-0.505375,-0.000705,1.330537,-257.832956,-1.220172,66.585271
70.1958,-0.004199,0.004501,0.0002,8.2e-05,0.000124,-8.6e-05,-0.004476,-0.505694,-7.7e-05,1.330537,-257.832956,-1.220172,66.585271
70.2156,-0.004294,0.00428,0.000385,8.1e-05,0.000131,-0.000236,-0.004476,-0.505694,-7.7e-05,1.330537,-257.832956,-1.220172,66.585271
70.2353,-0.004161,0.004232,0.000181,8.2e-05,0.000135,-0.000347,-0.004098,-0.50572,0.000385,1.25553,-257.832956,-1.145165,66.585271
