t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
67.6567,-0.006046,0.003214,0.000684,-0.000258,2.3e-05,-0.000672,-0.005338,-0.506996,0.001884,-0.708608,-261.894615,-0.953936,71.96697
67.6767,-0.005981,0.003272,0.001194,-0.000254,3.6e-05,-0.000715,-0.005697,-0.506786,0.000684,-0.633621,-261.894615,-0.963057,71.96697
67.697,-0.006026,0.003011,0.000373,-0.000272,8e-06,-0.000457,-0.005401,-0.506733,0.001148,-0.633621,-261.894615,-0.963057,71.96697
67.7172,-0.006373,0.002855,-0.000131,-0.000284,-1.2e-05,-0.00027,-0.005401,-0.506733,0.001148,-0.633621,-261.894615,-0.963057,71.96697
67.7366,-0.006103,0.003493,0.002095,-0.000291,-2.8e-05,-0.000132,-0.00644,-0.507145,-0.000131,-0.558612,-261.894615,-1.038066,71.96697
67.7566,-0.006344,0.003007,-7.6e-05,-0.00024,2.3e-05,0.000144,-0.005872,-0.506887,0.000768,-0.558612,-261.894615,-1.038066,71.96697
67.7767,-0.006286,0.002996,0.002628,-0.000199,6.3e-05,0.000346,-0.006382,-0.506993,-7.6e-05,-0.483506,-261.894615,-0.962959,71.96697
67.7969,-0.006078,0.003105,0.000759,-0.000225,4e-05,-0.000126,-0.005073,-0.507001,0.002389,-0.483506,-261.894615,-0.962959,71.96697
67.8171,-0.006266,0.002851,0.002635,-0.000249,2.4e-05,-0.000478,-0.005073,-0.507001,0.002389,-0.483506,-261.894615,-0.962959,71.96697
67.8368,-0.00614,0.002959,0.003015,-0.00027,1.2e-05,-0.00074,-0.004922,-0.507147,0.002635,-0.558416,-261.894615,-0.888049,71.96697
67.8569,-0.006436,0.00288,0.002701,-0.000315,-6e-06,-0.001055,-0.004792,-0.507103,0.002789,-0.558416,-261.894615,-0.888049,71.96697
67.8769,-0.006245,0.00306,0.001239,-0.000353,-1.9e-05,-0.00129,-0.005059,-0.507118,0.002701,-0.483345,-261.894615,-0.96312,71.96697
67.8967,-0.00621,0.003379,0.001381,-0.000319,1.6e-05,-0.000957,-0.005566,-0.506955,0.001363,-0.483345,-261.894615,-0.96312,71.96697
67.9168,-0.006035,0.003336,0.001079,-0.00029,4.3e-05,-0.000718,-0.005566,-0.506955,0.001363,-0.483345,-261.894615,-0.96312,71.96697
67.9365,-0.00635,0.003227,0.000898,-0.000266,6.4e-05,-0.000546,-0.005485,-0.506664,0.001079,-0.4083,-261.894615,-1.038165,71.96697
67.9568,-0.00594,0.002638,0.000915,-0.000259,4.9e-05,-0.000274,-0.00565,-0.506708,0.001006,-0.4083,-261.894615,-1.038165,71.96697
67.9772,-0.006569,0.003153,0.001199,-0.000251,3.8e-05,-7.4e-05,-0.005473,-0.507362,0.000915,-0.333321,-261.894615,-0.982001,71.96697
67.9974,-0.006233,0.003055,0.002708,-0.000201,8e-05,3e-06,-0.005914,-0.506893,0.001173,-0.333321,-261.894615,-0.982001,71.96697
68.0179,-0.006215,0.002924,0.001461,-0.000161,0.000112,5.8e-05,-0.005914,-0.506893,0.001173,-0.333321,-261.894615,-0.982001,71.96697
68.0368,-0.005955,0.003095,0.002385,-0.00013,0.000136,9.9e-05,-0.00547,-0.507075,0.001461,-0.258408,-261.894615,-0.907088,71.96697
68.0572,-0.006277,0.002793,0.001511,-0.000165,0.00011,-0.000122,-0.005192,-0.50701,0.001813,-0.258408,-261.894615,-0.907088,71.96697
68.0765,-0.006089,0.002845,0.00156,-0.000194,9.1e-05,-0.000285,-0.005507,-0.507206,0.001511,-0.333376,-261.894615,-0.832119,71.96697
68.0966,-0.006141,0.002854,0.002485,-0.000196,0.000113,-0.000303,-0.005313,-0.507159,0.001555,-0.333376,-261.894615,-0.832119,71.96697
68.117,-0.006122,0.003015,0.001689,-0.000197,0.00013,-0.000317,-0.005313,-0.507159,0.001555,-0.333376,-261.894615,-0.832119,71.96697
68.137,-0.006531,0.00305,0.001708,-0.000199,0.000144,-0.000327,-0.00526,-0.506984,0.001689,-0.258379,-261.894615,-0.907116,71.96697
68.1568,-0.006143,0.003001,0.001211,-0.000201,0.000133,-0.000395,-0.005422,-0.50697,0.001697,-0.258379,-261.894615,-0.907116,71.96697
68.1766,-0.006152,0.003254,0.002093,-0.000203,0.000125,-0.000445,-0.005525,-0.506998,0.001211,-0.183369,-261.894616,-0.982126,71.966969
68.1969,-0.006164,0.003377,0.000713,-0.000252,5.8e-05,-0.00061,-0.005117,-0.506764,0.002028,-0.183369,-261.894616,-0.982126,71.966969
68.2169,-0.006006,0.003185,0.000807,-0.000291,7e-06,-0.000731,-0.005117,-0.506764,0.002028,-0.183369,-261.894616,-0.982126,71.966969
68.237,-0.006046,0.0031,0.000472,-0.000322,-3.3e-05,-0.00082,-0.005594,-0.506815,0.000807,-0.107908,-261.894616,-1.057588,71.966969
68.2569,-0.006001,0.003043,-0.000226,-0.000293,-4e-06,-0.000316,-0.00568,-0.506849,0.000671,-0.107908,-261.894616,-1.057588,71.966969
68.2772,-0.006121,0.002816,0.001006,-0.000266,1.9e-05,5.3e-05,-0.006116,-0.506957,-0.000226,-0.033365,-261.894616,-0.983045,71.966969
68.2972,-0.006141,0.002774,-0.000121,-0.00022,8.7e-05,0.000226,-0.005652,-0.507164,0.000898,-0.033365,-261.894616,-0.983045,71.966969
68.3172,-0.006109,0.002869,0.001154,-0.000183,0.000139,0.000353,-0.005652,-0.507164,0.000898,-0.033365,-261.894616,-0.983045,71.966969
68.3367,-0.006056,0.00317,-1.8e-05,-0.000154,0.000179,0.000447,-0.00552,-0.507131,0.001154,-0.10847,-261.894616,-0.90794,71.966969
68.3571,-0.006053,0.002992,-7.9e-05,-0.000136,0.000192,0.000617,-0.005744,-0.507007,0.000673,-0.10847,-261.894616,-0.90794,71.966969
68.3767,-0.006175,0.002836,0.001002,-0.000121,0.000202,0.000743,-0.006093,-0.507008,-7.9e-05,-0.183507,-261.894616,-0.832903,71.966969
68.3969,-0.006052,0.002956,-0.00014,-9.9e-05,0.00023,0.000733,-0.005703,-0.507149,0.000905,-0.183507,-261.894616,-0.832903,71.966969
68.4165,-0.006176,0.003253,0.00143,-8.3e-05,0.000252,0.000727,-0.005703,-0.507149,0.000905,-0.183507,-261.894616,-0.832903,71.966969
68.4366,-0.006057,0.002843,0.001705,-7e-05,0.000268,0.000722,-0.005446,-0.506747,0.00143,-0.258353,-261.894616,-0.758056,71.966969
68.4568,-0.006011,0.003119,0.000654,-0.000109,0.000212,0.000448,-0.00534,-0.506914,0.001543,-0.258353,-261.894616,-0.758056,71.966969
68.4768,-0.00637,0.002816,0.001282,-0.00014,0.000169,0.000245,-0.005677,-0.506881,0.000654,-0.33335,-261.894616,-0.68306,71.966969
68.4966,-0.006395,0.002943,0.000631,-0.000111,0.000207,0.00023,-0.005713,-0.507157,0.001226,-0.33335,-261.894616,-0.68306,71.966969
68.517,-0.00596,0.002744,0.000188,-9e-05,0.000237,0.000217,-0.005713,-0.507157,0.001226,-0.33335,-261.894616,-0.68306,71.966969
68.5367,-0.006282,0.002999,0.001415,-7.3e-05,0.000259,0.000205,-0.005864,-0.507256,0.000188,-0.408419,-261.894616,-0.607991,71.966969
68.5569,-0.006038,0.002827,0.00212,-6.4e-05,0.000276,0.000442,-0.005743,-0.507154,0.000677,-0.408419,-261.894616,-0.607991,71.966969
68.5767,-0.00586,0.002958,0.001232,-5.6e-05,0.00029,0.000617,-0.004956,-0.507172,0.00212,-0.48336,-261.894616,-0.682931,71.966969
68.5967,-0.006171,0.003174,0.002084,-0.000107,0.000239,0.000461,-0.005206,-0.507054,0.001314,-0.48336,-261.894616,-0.682931,71.966969
68.6167,-0.006561,0.003099,0.000837,-0.000148,0.0002,0.000348,-0.005206,-0.507054,0.001314,-0.48336,-261.894616,-0.682931,71.966969
68.6369,-0.00629,0.003153,0.001312,-0.00018,0.000171,0.000264,-0.006134,-0.506901,0.000837,-0.55835,-261.894616,-0.607941,71.966969
68.6568,-0.00589,0.002926,0.002439,-0.000146,0.000183,0.000321,-0.005925,-0.506879,0.00103,-0.55835,-261.894616,-0.607941,71.966969
68.6767,-0.006238,0.003222,0.002397,-0.000118,0.000192,0.000362,-0.004646,-0.507073,0.002439,-0.633396,-261.894616,-0.532895,71.966969
68.6968,-0.005845,0.002942,0.001725,-0.000191,0.000101,-0.000121,-0.004982,-0.506803,0.002401,-0.633396,-261.894616,-0.532895,71.966969
68.7166,-0.006006,0.003306,0.000937,-0.00025,3.1e-05,-0.00048,-0.004982,-0.506803,0.002401,-0.633396,-261.894616,-0.532895,71.966969
68.7369,-0.006296,0.003309,0.002453,-0.000298,-2.2e-05,-0.000748,-0.005528,-0.506694,0.000937,-0.708357,-261.894616,-0.457933,71.966969
68.7567,-0.006271,0.002582,0.001424,-0.000313,-4.7e-05,-0.000644,-0.005331,-0.506692,0.001554,-0.708357,-261.894616,-0.457933,71.966969
68.7769,-0.006393,0.00287,0.003685,-0.000324,-6.6e-05,-0.000571,-0.005544,-0.507418,0.001424,-0.633359,-261.894616,-0.532931,71.966969
68.797,-0.006305,0.003029,0.001755,-0.00037,-7.7e-05,-0.001107,-0.004606,-0.507153,0.003481,-0.633359,-261.894616,-0.532931,71.966969
68.8169,-0.006052,0.002729,-6.9e-05,-0.000412,-8.4e-05,-0.00151,-0.004606,-0.507153,0.003481,-0.633359,-261.894616,-0.532931,71.966969
68.8368,-0.006335,0.002981,0.002357,-0.000447,-8.9e-05,-0.001813,-0.006088,-0.507271,-6.9e-05,-0.558353,-261.894616,-0.607938,71.966969
68.8568,-0.0061,0.00342,0.000758,-0.000376,3e-06,-0.001133,-0.005697,-0.507167,0.000925,-0.558353,-261.894616,-0.607938,71.966969
68.8768,-0.00619,0.002633,0.001689,-0.000315,7.7e-05,-0.000645,-0.005714,-0.50658,0.000758,-0.48331,-261.894616,-0.68298,71.966969
68.8971,-0.006169,0.003465,0.000289,-0.00028,0.000131,-0.000578,-0.005363,-0.507295,0.001606,-0.48331,-261.894616,-0.68298,71.966969
68.9166,-0.006323,0.003137,0.001378,-0.000253,0.000173,-0.000533,-0.005363,-0.507295,0.001606,-0.48331,-261.894616,-0.68298,71.966969
68.9369,-0.006127,0.002961,0.001274,-0.000232,0.000206,-0.000502,-0.00562,-0.506862,0.001378,-0.408363,-261.894616,-0.757927,71.966969
68.9569,-0.006141,0.0033,0.000532,-0.000223,0.000188,-0.000381,-0.005562,-0.506934,0.001336,-0.408363,-261.894616,-0.757927,71.966969
68.9765,-0.006161,0.003059,0.000838,-0.000215,0.000174,-0.000293,-0.005869,-0.5067,0.000532,-0.333357,-261.894616,-0.832933,71.966969
68.9969,-0.006334,0.003077,0.001009,-0.000196,0.000175,2e-06,-0.005746,-0.506919,0.000811,-0.333357,-261.894616,-0.832933,71.966969
69.0168,-0.005943,0.003137,0.000938,-0.000178,0.000175,0.000219,-0.005746,-0.506919,0.000811,-0.333357,-261.894616,-0.832933,71.966969
69.0369,-0.005766,0.002812,0.00189,-0.000162,0.000175,0.00038,-0.005465,-0.506862,0.000937,-0.258352,-261.894622,-0.907938,71.966958
69.0571,-0.006398,0.002921,0.000464,-0.000196,0.00014,0.000276,-0.005197,-0.506993,0.001322,-0.258352,-261.894622,-0.907938,71.966958
69.0766,-0.006278,0.00278,0.001425,-0.000223,0.000114,0.000202,-0.006162,-0.507079,0.000464,-0.333347,-261.894622,-0.832943,71.966958
69.097,-0.006588,0.003155,0.001082,-0.000183,0.000165,0.000146,-0.005606,-0.507207,0.001338,-0.333347,-261.894622,-0.832943,71.966958
69.1168,-0.006049,0.002984,0.000467,-0.000153,0.000205,0.000105,-0.005606,-0.507207,0.001338,-0.333347,-261.894622,-0.832943,71.966958
69.1369,-0.006224,0.002921,-0.000694,-0.00013,0.000235,7.4e-05,-0.005811,-0.507016,0.000467,-0.40835,-261.894622,-0.757941,71.966958
69.1572,-0.006277,0.002965,0.003122,-9e-05,0.000268,0.000673,-0.006126,-0.507042,-1e-05,-0.40835,-261.894622,-0.757941,71.966958
69.177,-0.006292,0.002858,0.001858,-5.5e-05,0.000294,0.001117,-0.004685,-0.507033,0.003122,-0.483478,-261.894622,-0.833069,71.966958
69.1967,-0.006086,0.002855,0.001968,-8e-05,0.00026,0.000595,-0.005285,-0.507131,0.001971,-0.483478,-261.894622,-0.833069,71.966958
69.2169,-0.005926,0.002886,0.001152,-0.000102,0.000235,0.000207,-0.005285,-0.507131,0.001971,-0.483478,-261.894622,-0.833069,71.966958
69.2368,-0.006221,0.003175,0.001359,-0.000123,0.000216,-8.2e-05,-0.005339,-0.507113,0.001152,-0.558343,-261.894622,-0.907934,71.966958
69.2568,-0.006041,0.00301,0.001308,-0.000145,0.000191,-1.7e-05,-0.005417,-0.506995,0.001237,-0.558343,-261.894622,-0.907934,71.966958
69.277,-0.006486,0.002947,0.002629,-0.000161,0.000172,2.9e-05,-0.005374,-0.50699,0.001308,-0.633465,-261.894625,-0.983056,71.966953
69.2968,-0.0063,0.003194,0.001176,-0.000184,0.000141,-0.000398,-0.005165,-0.507046,0.002515,-0.633465,-261.894625,-0.983056,71.966953
69.317,-0.006559,0.003111,0.001695,-0.000205,0.000117,-0.000717,-0.005165,-0.507046,0.002515,-0.633465,-261.894625,-0.983056,71.966953
69.3368,-0.006212,0.003252,0.001602,-0.000224,0.0001,-0.000956,-0.005696,-0.506887,0.001694,-0.708437,-261.894644,-0.908085,71.966936
69.3571,-0.005753,0.003078,0.00025,-0.000221,8.9e-05,-0.000836,-0.005572,-0.506829,0.001656,-0.708437,-261.894644,-0.908085,71.966936
69.3772,-0.006019,0.003001,-0.000513,-0.000218,8.1e-05,-0.000752,-0.005625,-0.506922,0.00025,-0.633047,-261.894644,-0.983474,71.966936
69.3971,-0.00622,0.003179,0.000981,-0.000165,0.000138,0.000277,-0.006224,-0.506992,-0.000447,-0.633047,-261.894644,-0.983474,71.966936
69.4172,-0.006071,0.003164,0.001121,-0.000116,0.000186,0.00104,-0.006224,-0.506992,-0.000447,-0.633047,-261.894644,-0.983474,71.966936
69.4367,-0.006075,0.003169,0.000659,-7.1e-05,0.000227,0.001608,-0.005499,-0.506836,0.001121,-0.558408,-261.894644,-1.058114,71.966936
69.4568,-0.006424,0.002929,0.001238,-8.9e-05,0.000189,0.001364,-0.005598,-0.506834,0.000931,-0.558408,-261.894644,-1.058114,71.966936
69.4773,-0.006352,0.002992,0.001383,-0.000103,0.00016,0.001185,-0.005792,-0.507071,0.001238,-0.633425,-261.894644,-1.133131,71.966936
69.4969,-0.00601,0.003419,0.001398,-8.9e-05,0.000171,0.000873,-0.00566,-0.507013,0.00137,-0.633425,-261.894644,-1.133131,71.966936
69.517,-0.00623,0.002766,0.003589,-8.1e-05,0.000179,0.000641,-0.00566,-0.507013,0.00137,-0.633425,-261.894644,-1.133131,71.966936
69.5372,-0.006041,0.003468,0.001873,-7.7e-05,0.000186,0.000468,-0.0044,-0.507231,0.003589,-0.708383,-261.894644,-1.058173,71.966936
69.5572,-0.006376,0.003044,0.000716,-0.000186,8.7e-05,-0.000167,-0.004678,-0.506946,0.002891,-0.708383,-261.894644,-1.058173,71.966936
69.5774,-0.006149,0.002867,0.002101,-0.000274,1.3e-05,-0.000644,-0.006011,-0.506956,0.000716,-0.783293,-261.894644,-0.983263,71.966936
69.5974,-0.006408,0.002668,0.000248,-0.000277,3.3e-05,-0.000702,-0.005171,-0.507114,0.001963,-0.783293,-261.894644,-0.983263,71.966936
69.6174,-0.006013,0.002806,0.002257,-0.000279,4.9e-05,-0.00075,-0.005171,-0.507114,0.001963,-0.783293,-261.894644,-0.983263,71.966936
69.6369,-0.006406,0.00319,0.001217,-0.000282,6.2e-05,-0.00079,-0.004862,-0.507193,0.002257,-0.70819,-261.894644,-0.97739,71.966936
69.657,-0.006058,0.002977,0.000904,-0.000284,6.4e-05,-0.000776,-0.00524,-0.507036,0.001831,-0.70819,-261.894644,-0.97739,71.966936
69.6769,-0.006467,0.002863,0.000727,-0.000286,6.7e-05,-0.000768,-0.005597,-0.507023,0.000904,-0.633206,-261.894644,-1.052374,71.966936
69.6973,-0.006184,0.002923,0.00182,-0.000212,0.000148,-0.000303,-0.006051,-0.507127,0.000742,-0.633206,-261.894644,-1.052374,71.966936
69.7171,-0.006441,0.003198,0.000612,-0.000151,0.000212,3.6e-05,-0.006051,-0.507127,0.000742,-0.633206,-261.894644,-1.052374,71.966936
69.7369,-0.005971,0.002837,0.00039,-0.0001,0.000261,0.000283,-0.006129,-0.506802,0.000612,-0.5583,-261.894644,-1.080679,71.966936
69.7567,-0.006084,0.002976,0.002161,-8e-05,0.000264,0.000565,-0.005985,-0.506947,0.000522,-0.5583,-261.894644,-1.080679,71.966936
69.7765,-0.005983,0.002937,0.000833,-6.1e-05,0.000267,0.000773,-0.004982,-0.507023,0.002161,-0.63335,-261.894644,-1.005629,71.966936
69.797,-0.006444,0.003442,0.000322,-8e-05,0.000248,0.000729,-0.005506,-0.507059,0.000953,-0.63335,-261.894644,-1.005629,71.966936
69.8171,-0.005919,0.003494,0.001177,-9.4e-05,0.000233,0.000699,-0.005506,-0.507059,0.000953,-0.63335,-261.894644,-1.005629,71.966936
69.8366,-0.006222,0.003006,0.001282,-0.000105,0.000222,0.000678,-0.005319,-0.506506,0.001177,-0.708309,-261.894644,-0.93067,71.966936
69.8568,-0.006294,0.003092,-8.2e-05,-0.000147,0.000152,0.000539,-0.00542,-0.506704,0.00122,-0.708309,-261.894644,-0.93067,71.966936
69.8767,-0.006203,0.003125,0.002462,-0.00018,9.8e-05,0.000438,-0.006336,-0.506908,-8.2e-05,-0.783302,-261.894644,-0.855677,71.966936
69.897,-0.006072,0.002901,0.000351,-0.000221,4.8e-05,-6e-06,-0.005072,-0.506877,0.002233,-0.783302,-261.894644,-0.855677,71.966936
69.9166,-0.00607,0.003105,0.001834,-0.000256,1.1e-05,-0.000338,-0.005072,-0.506877,0.002233,-0.783302,-261.894644,-0.855677,71.966936
69.9369,-0.006131,0.003346,0.002512,-0.000285,-1.8e-05,-0.000585,-0.005135,-0.506894,0.001834,-0.858303,-261.894644,-0.780676,71.966936
69.9569,-0.006443,0.002788,0.002212,-0.000325,-5.6e-05,-0.000729,-0.005019,-0.506796,0.00211,-0.858303,-261.894644,-0.780676,71.966936
69.9767,-0.006065,0.003316,0.001532,-0.000356,-8.6e-05,-0.000837,-0.005315,-0.507211,0.002212,-0.7833,-261.894644,-0.855679,71.966935
69.9975,-0.006539,0.002713,0.001317,-0.00036,-9.4e-05,-0.000726,-0.005286,-0.506729,0.00159,-0.7833,-261.894644,-0.855679,71.966935
70.0171,-0.006236,0.002936,0.000146,-0.000363,-0.000101,-0.000647,-0.005286,-0.506729,0.00159,-0.7833,-261.894644,-0.855679,71.966935
70.0367,-0.00615,0.003043,0.002877,-0.000363,-0.000106,-0.00059,-0.006162,-0.507064,0.000146,-0.708138,-261.894644,-0.873969,71.966935
70.0567,-0.006346,0.002991,0.000467,-0.000316,-4.1e-05,-0.000408,-0.005557,-0.507019,0.001262,-0.708138,-261.894644,-0.873969,71.966935
70.0767,-0.006,0.003195,-0.000117,-0.000278,9e-06,-0.000277,-0.006108,-0.507009,0.000467,-0.633192,-261.894644,-0.799024,71.966935
70.097,-0.005967,0.002829,0.002135,-0.000228,5.2e-05,0.000438,-0.006064,-0.506823,-6.6e-05,-0.633192,-261.894644,-0.799024,71.966935
70.1168,-0.006352,0.002816,0.001765,-0.000184,8.8e-05,0.000968,-0.006064,-0.506823,-6.6e-05,-0.633192,-261.894644,-0.799024,71.966935
70.1366,-0.006494,0.002975,0.001381,-0.000146,0.000116,0.001361,-0.005452,-0.507183,0.001765,-0.55821,-261.894644,-0.724041,71.966935
70.1567,-0.00611,0.002926,0.001671,-0.000117,0.000148,0.000909,-0.00559,-0.507118,0.001608,-0.55821,-261.894644,-0.724041,71.966935
70.1766,-0.006139,0.003317,0.001284,-9.8e-05,0.000173,0.000575,-0.005258,-0.507074,0.001671,-0.633205,-261.894644,-0.649046,71.966935
70.1974,-0.006241,0.002934,0.000722,-0.000135,0.000119,0.00043,-0.005465,-0.506716,0.001318,-0.633205,-261.894644,-0.649046,71.966935
70.217,-0.006232,0.003057,0.001391,-0.000163,7.6e-05,0.000323,-0.005465,-0.506716,0.001318,-0.633205,-261.894644,-0.649046,71.966935
70.2368,-0.006295,0.003138,0.000915,-0.000186,4.4e-05,0.000242,-0.005522,-0.506942,0.001391,-0.708215,-261.894644,-0.574036,71.966935
70.2572,-0.006267,0.002744,0.000399,-0.00017,6.4e-05,0.000239,-0.005651,-0.506909,0.001191,-0.708215,-261.894644,-0.574036,71.966935
70.2766,-0.00632,0.002935,0.001637,-0.000158,8e-05,0.000236,-0.006063,-0.507256,0.000399,-0.783545,-261.894644,-0.498706,71.966935
70.2967,-0.006389,0.002802,0.000241,-0.000144,0.00011,9.8e-05,-0.005536,-0.507081,0.001528,-0.783545,-261.894644,-0.498706,71.966935
70.3167,-0.005626,0.003218,0.001665,-0.000134,0.000133,-5e-06,-0.005536,-0.507081,0.001528,-0.783545,-261.894644,-0.498706,71.966935
70.3369,-0.005865,0.003183,0.002169,-0.000128,0.000151,-8.2e-05,-0.004777,-0.506782,0.001665,-0.858218,-261.894644,-0.424033,71.966935
70.357,-0.006254,0.003125,0.001764,-0.000237,5e-05,-0.000277,-0.00477,-0.506795,0.001869,-0.858218,-261.894644,-0.424033,71.966935
70.3768,-0.005974,0.003062,0.002351,-0.000322,-2.7e-05,-0.000421,-0.005354,-0.506874,0.001764,-0.78332,-261.894645,-0.498931,71.966935
70.3969,-0.005858,0.003233,0.001877,-0.000365,-5.9e-05,-0.000673,-0.004825,-0.506931,0.0023,-0.78332,-261.894645,-0.498931,71.966935
70.417,-0.006098,0.002633,0.001415,-0.0004,-8.3e-05,-0.000859,-0.004825,-0.506931,0.0023,-0.78332,-261.894645,-0.498931,71.966935
70.4371,-0.006518,0.003213,0.001925,-0.000429,-0.000101,-0.000998,-0.005376,-0.507366,0.001415,-0.708197,-261.894645,-0.574054,71.966935
70.4569,-0.006244,0.003273,0.002185,-0.000372,-2.5e-05,-0.000846,-0.00544,-0.507134,0.001619,-0.708197,-261.894645,-0.574054,71.966935
70.4767,-0.006278,0.003185,0.002265,-0.000326,3.3e-05,-0.000739,-0.005129,-0.506726,0.002185,-0.633323,-261.894645,-0.648928,71.966935
70.4968,-0.006039,0.002827,2.3e-05,-0.000344,-5e-06,-0.000904,-0.005124,-0.506805,0.002258,-0.633323,-261.894645,-0.648928,71.966935
70.5175,-0.006189,0.002968,0.001447,-0.000359,-3.4e-05,-0.001026,-0.005124,-0.506805,0.002258,-0.633323,-261.894645,-0.648928,71.966935
70.5368,-0.006119,0.003035,0.002737,-0.000371,-5.6e-05,-0.001117,-0.005451,-0.507031,0.001447,-0.558202,-261.894645,-0.724049,71.966935
70.5566,-0.006204,0.002959,0.002679,-0.000366,-3.9e-05,-0.001078,-0.005156,-0.507004,0.001971,-0.558202,-261.894645,-0.724049,71.966935
70.5766,-0.00606,0.003101,3.4e-05,-0.000362,-2.6e-05,-0.001051,-0.004838,-0.507039,0.002679,-0.483311,-261.894645,-0.798941,71.966935
70.5966,-0.006058,0.003046,0.00122,-0.000304,2.9e-05,-0.000288,-0.005939,-0.506911,0.000261,-0.483311,-261.894645,-0.798941,71.966935
70.6166,-0.006294,0.002772,0.000842,-0.000252,7.4e-05,0.000272,-0.005939,-0.506911,0.000261,-0.483311,-261.894645,-0.798941,71.966935
70.6369,-0.006078,0.002909,0.00326,-0.000207,0.00011,0.000685,-0.005865,-0.507228,0.000842,-0.408181,-261.894645,-0.87407,71.966935
70.6572,-0.00596,0.003112,0.00028,-0.000201,0.000124,0.000315,-0.005266,-0.50717,0.001841,-0.408181,-261.894645,-0.87407,71.966935
70.677,-0.00593,0.002769,0.001206,-0.000199,0.000136,4.1e-05,-0.005818,-0.506888,0.00028,-0.483169,-261.894645,-0.799082,71.966935
70.697,-0.006457,0.003424,0.00088,-0.000196,0.000159,0.000122,-0.005357,-0.507202,0.001128,-0.483169,-261.894645,-0.799082,71.966935
70.717,-0.006357,0.003272,0.000769,-0.000193,0.000177,0.00018,-0.005357,-0.507202,0.001128,-0.483169,-261.894645,-0.799082,71.966935
70.7369,-0.005863,0.002825,0.000872,-0.00019,0.000191,0.000222,-0.005966,-0.506727,0.000769,-0.558195,-261.894659,-0.724056,71.966923
70.7573,-0.006118,0.003137,0.001732,-0.000173,0.000187,0.000388,-0.005742,-0.506911,0.000811,-0.558195,-261.894659,-0.724056,71.966923
70.7772,-0.006115,0.003004,0.001005,-0.000158,0.000184,0.000509,-0.005235,-0.506862,0.001732,-0.633066,-261.894659,-0.649185,71.966923
70.7974,-0.006479,0.003295,0.003115,-0.000154,0.000179,0.000484,-0.005569,-0.506983,0.001072,-0.633066,-261.894659,-0.649185,71.966923
70.8176,-0.005899,0.003257,7e-06,-0.000151,0.000174,0.000465,-0.005569,-0.506983,0.001072,-0.633066,-261.894659,-0.649185,71.966923
70.8368,-0.006177,0.003231,-0.000836,-0.000148,0.000171,0.000451,-0.005896,-0.506743,7e-06,-0.708067,-261.894659,-0.574184,71.966923
70.8569,-0.005984,0.002786,0.001413,-0.00012,0.000178,0.001108,-0.006182,-0.506754,-0.000335,-0.708067,-261.894659,-0.574184,71.966923
70.8765,-0.006176,0.003213,0.000759,-9.2e-05,0.000185,0.001597,-0.005264,-0.507213,0.001413,-0.783062,-261.894659,-0.499189,71.966923
