t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
76.0964,0.003601,0.002834,-0.003034,0.0,0.0,0.0,0.002558,-0.506818,-0.001229,0.992747,-264.302301,-1.090503,62.252053
76.1169,0.003761,0.003403,-0.00207,0.0,0.0,0.0,0.002558,-0.506818,-0.001229,0.992747,-264.302301,-1.090503,62.252053
76.1366,0.003049,0.003292,-0.001874,0.0,0.0,0.0,0.002705,-0.506596,-0.00207,0.992747,-264.302301,-1.090503,62.252053
76.1565,0.00342,0.002949,-0.002381,0.0,0.0,0.0,0.002453,-0.506642,-0.00199,0.992747,-264.302301,-1.090503,62.252053
76.1761,0.003661,0.002863,-0.002665,0.0,0.0,0.0,0.002205,-0.507049,-0.002381,0.992747,-264.302301,-1.090503,62.252053
76.1964,0.0034,0.002674,-0.00093,0.0,0.0,0.0,0.002293,-0.507128,-0.002641,0.992747,-264.302301,-1.090503,62.252053
76.2165,0.003334,0.00311,-0.00221,0.0,0.0,0.0,0.002293,-0.507128,-0.002641,0.992747,-264.302301,-1.090503,62.252053
76.2365,0.003344,0.003366,-0.001308,0.0,0.0,0.0,0.002207,-0.506889,-0.00221,0.992747,-264.302301,-1.090503,62.252053
76.2563,0.003337,0.002748,-0.002259,0.0,0.0,0.0,0.002398,-0.506785,-0.001844,0.992747,-264.302301,-1.090503,62.252053
76.2765,0.003516,0.0034,-0.001573,0.0,0.0,0.0,0.002185,-0.507251,-0.002259,0.992747,-264.302301,-1.090503,62.252053
76.2967,0.003332,0.003369,-0.001325,0.0,0.0,0.0,0.002668,-0.506656,-0.001632,0.992747,-264.302301,-1.090503,62.252053
76.3165,0.003388,0.003007,-0.0016,0.0,0.0,0.0,0.002668,-0.506656,-0.001632,0.992747,-264.302301,-1.090503,62.252053
76.3368,0.003623,0.003254,-0.002661,0.0,0.0,0.0,0.002572,-0.506992,-0.0016,0.992747,-264.302301,-1.090503,62.252053
76.3566,0.003897,0.003531,-0.0027,0.0,0.0,0.0,0.002449,-0.506892,-0.002029,0.992747,-264.302301,-1.090503,62.252053
76.3761,0.003631,0.002769,-0.004009,0.0,0.0,0.0,0.00252,-0.506467,-0.0027,0.992747,-264.302301,-1.090503,62.252053
76.3965,0.003702,0.002958,-0.001771,0.0,0.0,0.0,0.001657,-0.50717,-0.003911,0.992747,-264.302301,-1.090503,62.252053
76.4167,0.003346,0.002878,-0.002408,0.0,0.0,0.0,0.001657,-0.50717,-0.003911,0.992747,-264.302301,-1.090503,62.252053
76.4367,0.003837,0.003003,-0.003259,0.0,0.0,0.0,0.002118,-0.50712,-0.002408,0.992747,-264.302301,-1.090503,62.252053
76.4569,0.003729,0.003281,-0.001634,0.0,0.0,0.0,0.002141,-0.507069,-0.002755,0.992747,-264.302301,-1.090503,62.252053
76.4767,0.003251,0.003027,-0.001674,0.0,0.0,0.0,0.002896,-0.506718,-0.001634,0.992747,-264.302301,-1.090503,62.252053
76.4966,0.003653,0.002785,-0.001798,0.0,0.0,0.0,0.002442,-0.506949,-0.001671,0.992747,-264.302301,-1.090503,62.252053
76.5167,0.00375,0.002905,-0.001464,0.0,0.0,0.0,0.002442,-0.506949,-0.001671,0.992747,-264.302301,-1.090503,62.252053
76.5368,0.003692,0.003262,-0.001311,0.0,0.0,0.0,0.003003,-0.507094,-0.001464,0.992747,-264.302301,-1.090503,62.252053
76.5571,0.003486,0.003587,-0.00137,0.0,0.0,0.0,0.003011,-0.50695,-0.001402,0.992747,-264.302301,-1.090503,62.252053
76.576,0.003451,0.002896,-0.001647,0.0,0.0,0.0,0.002787,-0.506412,-0.00137,0.992747,-264.302301,-1.090503,62.252053
76.5964,0.003562,0.002925,-0.004117,0.0,0.0,0.0,0.002627,-0.507041,-0.001622,0.992747,-264.302301,-1.090503,62.252053
76.6162,0.003412,0.003186,-0.00243,0.0,0.0,0.0,0.002627,-0.507041,-0.001622,0.992747,-264.302301,-1.090503,62.252053
76.6362,0.003827,0.003114,-0.002782,0.0,0.0,0.0,0.002172,-0.506813,-0.00243,0.992747,-264.302301,-1.090503,62.252053
76.6564,0.003407,0.002942,-0.00083,0.0,0.0,0.0,0.002269,-0.506842,-0.002575,0.992747,-264.302301,-1.090503,62.252053
76.6762,0.00368,0.002899,-0.002171,0.0,0.0,0.0,0.002984,-0.507058,-0.00083,0.992747,-264.302301,-1.090503,62.252053
76.6961,0.00358,0.002811,-0.002063,0.0,0.0,0.0,0.00261,-0.507096,-0.002051,0.992747,-264.302301,-1.090503,62.252053
76.7166,0.003469,0.00294,-0.002212,0.0,0.0,0.0,0.00261,-0.507096,-0.002051,0.992747,-264.302301,-1.090503,62.252053
76.7367,0.003612,0.003127,-0.002693,0.0,0.0,0.0,0.002341,-0.507059,-0.002212,0.992747,-264.302301,-1.090503,62.252053
76.7562,0.003598,0.002876,-6.5e-05,0.0,0.0,0.0,0.002299,-0.506982,-0.002409,0.992747,-264.302301,-1.090503,62.252053
76.7763,0.003595,0.003432,-0.001935,0.0,0.0,0.0,0.003566,-0.507124,-6.5e-05,0.992747,-264.302301,-1.090503,62.252053
76.7962,0.003465,0.003264,-0.002401,0.0,0.0,0.0,0.002679,-0.506608,-0.001796,0.992747,-264.302301,-1.090503,62.252053
76.8162,0.003515,0.002733,-0.001871,0.0,0.0,0.0,0.002679,-0.506608,-0.001796,0.992747,-264.302301,-1.090503,62.252053
76.8361,0.003472,0.002719,-0.001693,0.0,0.0,0.0,0.00256,-0.507266,-0.001871,0.992747,-264.302301,-1.090503,62.252053
76.8566,0.003381,0.003279,-0.002147,0.0,0.0,0.0,0.002581,-0.507272,-0.001796,0.992747,-264.302301,-1.090503,62.252053
76.8761,0.003567,0.002951,-0.002754,0.0,0.0,0.0,0.002286,-0.50672,-0.002147,0.992747,-264.302301,-1.090503,62.252053
76.8961,0.003124,0.00293,-0.002084,0.0,0.0,0.0,0.002173,-0.50702,-0.002705,0.992747,-264.302301,-1.090503,62.252053
76.9162,0.003259,0.002847,-0.001068,0.0,0.0,0.0,0.002173,-0.50702,-0.002705,0.992747,-264.302301,-1.090503,62.252053
76.9362,0.003503,0.003226,-0.00238,0.0,0.0,0.0,0.002715,-0.507153,-0.001068,0.992747,-264.302301,-1.090503,62.252053
76.9563,0.003621,0.002816,-0.002318,0.0,0.0,0.0,0.002538,-0.506995,-0.001611,0.992747,-264.302301,-1.090503,62.252053
76.9767,0.003831,0.002832,-0.00316,0.0,0.0,0.0,0.002439,-0.507183,-0.002318,0.992747,-264.302301,-1.090503,62.252053
76.9966,0.003546,0.003262,-0.002189,0.0,0.0,0.0,0.002238,-0.507167,-0.003088,0.992747,-264.302301,-1.090503,62.252053
77.0167,0.003663,0.002552,-0.00309,0.0,0.0,0.0,0.002238,-0.507167,-0.003088,0.992747,-264.302301,-1.090503,62.252053
77.0362,0.003697,0.002852,-0.002469,0.0,0.0,0.0,0.002087,-0.507445,-0.00309,0.992747,-264.302301,-1.090503,62.252053
77.0567,0.003408,0.002797,-0.003107,0.0,0.0,0.0,0.00223,-0.507324,-0.002838,0.992747,-264.302301,-1.090503,62.252053
77.0765,0.003813,0.002672,-0.00311,0.0,0.0,0.0,0.001823,-0.507201,-0.003107,0.992747,-264.302301,-1.090503,62.252053
77.0962,0.003647,0.003169,-0.004014,0.0,0.0,0.0,0.002193,-0.507315,-0.003109,0.992747,-264.302301,-1.090503,62.252053
77.1163,0.003721,0.002847,-0.003519,0.0,0.0,0.0,0.002193,-0.507315,-0.003109,0.992747,-264.302301,-1.090503,62.252053
77.1366,0.003496,0.002925,-0.003124,0.0,0.0,0.0,0.001926,-0.50715,-0.003519,0.992747,-264.302301,-1.090503,62.252053
77.1563,0.003509,0.002868,-0.000916,0.0,0.0,0.0,0.001917,-0.507118,-0.003357,0.992747,-264.302301,-1.090503,62.252053
77.176,0.003546,0.003237,-0.003342,0.0,0.0,0.0,0.003042,-0.507132,-0.000916,0.992747,-264.302301,-1.090503,62.252053
77.1964,0.003561,0.003152,-0.001283,0.0,0.0,0.0,0.001942,-0.506792,-0.003138,0.992747,-264.302301,-1.090503,62.252053
77.2165,0.003534,0.002679,-0.001472,0.0,0.0,0.0,0.001942,-0.506792,-0.003138,0.992747,-264.302301,-1.090503,62.252053
77.2362,0.003638,0.00267,-0.002013,0.0,0.0,0.0,0.002783,-0.50732,-0.001472,0.992747,-264.302301,-1.090503,62.252053
77.2568,0.003637,0.002952,-0.002547,0.0,0.0,0.0,0.002711,-0.507324,-0.001701,0.992747,-264.302301,-1.090503,62.252053
77.2763,0.003649,0.003118,-0.000157,0.0,0.0,0.0,0.002338,-0.507046,-0.002547,0.992747,-264.302301,-1.090503,62.252053
77.2967,0.004154,0.002953,-0.001868,0.0,0.0,0.0,0.003459,-0.506896,-0.00037,0.992747,-264.302301,-1.090503,62.252053
77.3166,0.003583,0.003249,-0.002795,0.0,0.0,0.0,0.003459,-0.506896,-0.00037,0.992747,-264.302301,-1.090503,62.252053
77.3371,0.003559,0.003301,-0.001045,0.0,0.0,0.0,0.002157,-0.506749,-0.002795,0.992747,-264.302301,-1.090503,62.252053
77.3566,0.003397,0.002966,-0.002945,0.0,0.0,0.0,0.002509,-0.506729,-0.002086,0.992747,-264.302301,-1.090503,62.252053
77.3764,0.003863,0.002917,-0.002664,0.0,0.0,0.0,0.001895,-0.507032,-0.002945,0.992747,-264.302301,-1.090503,62.252053
77.3969,0.003864,0.003246,-0.001176,0.0,0.0,0.0,0.002459,-0.507077,-0.002685,0.992747,-264.302301,-1.090503,62.252053
77.4163,0.003634,0.003262,-0.002465,0.0,0.0,0.0,0.002459,-0.507077,-0.002685,0.992747,-264.302301,-1.090503,62.252053
77.4368,0.003874,0.003124,-0.002989,0.0,0.0,0.0,0.002376,-0.506736,-0.002465,0.992747,-264.302301,-1.090503,62.252053
77.4566,0.003874,0.002956,-0.002335,0.0,0.0,0.0,0.002366,-0.506792,-0.00268,0.992747,-264.302301,-1.090503,62.252053
77.4766,0.003123,0.002814,-0.002899,0.0,0.0,0.0,0.002683,-0.507043,-0.002335,0.992747,-264.302301,-1.090503,62.252053
77.4965,0.003591,0.00291,-0.003391,0.0,0.0,0.0,0.001718,-0.507174,-0.002859,0.992747,-264.302301,-1.090503,62.252053
77.5165,0.003281,0.003299,-0.002053,0.0,0.0,0.0,0.001718,-0.507174,-0.002859,0.992747,-264.302301,-1.090503,62.252053
77.5367,0.003785,0.002859,-0.002411,0.0,0.0,0.0,0.002234,-0.5067,-0.002053,0.992747,-264.302301,-1.090503,62.252053
77.5565,0.003739,0.003292,-0.001207,0.0,0.0,0.0,0.002362,-0.506875,-0.002196,0.992747,-264.302301,-1.090503,62.252053
77.576,0.003542,0.003018,-0.00066,0.0,0.0,0.0,0.003123,-0.506708,-0.001207,0.992747,-264.302301,-1.090503,62.252053
77.5961,0.003442,0.002937,-0.00346,0.0,0.0,0.0,0.003198,-0.506959,-0.000707,0.992747,-264.302301,-1.090503,62.252053
77.6161,0.003278,0.003226,-0.002233,0.0,0.0,0.0,0.003198,-0.506959,-0.000707,0.992747,-264.302301,-1.090503,62.252053
77.6361,0.003567,0.002805,-0.001856,0.0,0.0,0.0,0.00214,-0.506773,-0.002233,0.992747,-264.302301,-1.090503,62.252053
77.6561,0.00351,0.003222,-0.001657,0.0,0.0,0.0,0.002337,-0.506946,-0.002078,0.992747,-264.302301,-1.090503,62.252053
77.6761,0.003261,0.002964,-0.001737,0.0,0.0,0.0,0.002665,-0.506777,-0.001657,0.992747,-264.302301,-1.090503,62.252053
77.6961,0.003523,0.002881,-0.001955,0.0,0.0,0.0,0.002401,-0.507012,-0.00173,0.992747,-264.302301,-1.090503,62.252053
77.7161,0.003373,0.003026,-0.001615,0.0,0.0,0.0,0.002401,-0.507012,-0.00173,0.992747,-264.302301,-1.090503,62.252053
77.7361,0.003685,0.002827,-0.002986,0.0,0.0,0.0,0.002549,-0.506974,-0.001615,0.992747,-264.302301,-1.090503,62.252053
77.7564,0.003344,0.003249,-0.002658,0.0,0.0,0.0,0.002387,-0.507056,-0.002189,0.992747,-264.302301,-1.090503,62.252053
77.7768,0.003828,0.002602,-0.002225,0.0,0.0,0.0,0.001988,-0.506749,-0.002658,0.992747,-264.302301,-1.090503,62.252053
77.7961,0.003427,0.003299,-0.001868,0.0,0.0,0.0,0.00263,-0.507339,-0.002263,0.992747,-264.302301,-1.090503,62.252053
77.8162,0.003499,0.00304,-0.001675,0.0,0.0,0.0,0.00263,-0.507339,-0.002263,0.992747,-264.302301,-1.090503,62.252053
77.8364,0.003494,0.003174,-0.000648,0.0,0.0,0.0,0.002645,-0.50696,-0.001675,0.992747,-264.302301,-1.090503,62.252053
77.8561,0.003562,0.002673,-0.001994,0.0,0.0,0.0,0.002857,-0.506905,-0.001255,0.992747,-264.302301,-1.090503,62.252053
77.8767,0.004088,0.003346,-0.00223,0.0,0.0,0.0,0.002544,-0.507326,-0.001994,0.992747,-264.302301,-1.090503,62.252053
77.8964,0.003618,0.003029,-0.000499,0.0,0.0,0.0,0.002916,-0.50671,-0.00221,0.992747,-264.302301,-1.090503,62.252053
77.9164,0.003683,0.003281,-0.003803,0.0,0.0,0.0,0.002916,-0.50671,-0.00221,0.992747,-264.302301,-1.090503,62.252053
77.9364,0.003769,0.003109,-0.001307,0.0,0.0,0.0,0.001744,-0.506716,-0.003803,0.992747,-264.302301,-1.090503,62.252053
77.9561,0.00368,0.00264,-0.002136,0.0,0.0,0.0,0.002299,-0.506787,-0.002782,0.992747,-264.302301,-1.090503,62.252053
77.9761,0.003944,0.003133,-0.002399,0.0,0.0,0.0,0.00259,-0.507359,-0.002136,0.992747,-264.302301,-1.090503,62.252053
77.9963,0.003658,0.002877,-0.002724,0.0,0.0,0.0,0.002709,-0.50691,-0.002376,0.992747,-264.302301,-1.090503,62.252053
78.0162,0.003268,0.002946,-0.001604,0.0,0.0,0.0,0.002709,-0.50691,-0.002376,0.992747,-264.302301,-1.090503,62.252053
78.0361,0.003366,0.002976,-0.001735,0.0,0.0,0.0,0.00245,-0.507053,-0.001604,0.992747,-264.302301,-1.090503,62.252053
78.0563,0.004128,0.002965,-0.002792,0.0,0.0,0.0,0.002463,-0.507041,-0.001659,0.992747,-264.302301,-1.090503,62.252053
78.0762,0.00354,0.002948,-0.001197,0.0,0.0,0.0,0.002704,-0.507033,-0.002792,0.992747,-264.302301,-1.090503,62.252053
78.0962,0.003715,0.003461,-0.003496,0.0,0.0,0.0,0.002911,-0.50705,-0.001331,0.992747,-264.302301,-1.090503,62.252053
78.1161,0.003662,0.002786,-0.002832,0.0,0.0,0.0,0.002911,-0.50705,-0.001331,0.992747,-264.302301,-1.090503,62.252053
78.1363,0.003846,0.003143,-0.000699,0.0,0.0,0.0,0.002218,-0.507212,-0.002832,0.992747,-264.302301,-1.090503,62.252053
78.1561,0.003665,0.003148,-0.001099,0.0,0.0,0.0,0.002758,-0.507061,-0.001926,0.992747,-264.302301,-1.090503,62.252053
78.1763,0.003428,0.002943,-0.000235,0.0,0.0,0.0,0.003104,-0.506851,-0.001099,0.992747,-264.302301,-1.090503,62.252053
78.1963,0.003699,0.003043,-0.003029,0.0,0.0,0.0,0.003291,-0.50704,-0.000309,0.992747,-264.302301,-1.090503,62.252053
78.2164,0.003728,0.003152,-0.000996,0.0,0.0,0.0,0.003291,-0.50704,-0.000309,0.992747,-264.302301,-1.090503,62.252053
78.2366,0.003487,0.002799,-0.002664,0.0,0.0,0.0,0.00322,-0.506848,-0.000996,0.992747,-264.302301,-1.090503,62.252053
78.2566,0.003564,0.00313,-0.001615,0.0,0.0,0.0,0.002777,-0.50699,-0.001673,0.992747,-264.302301,-1.090503,62.252053
78.276,0.003712,0.003181,-0.002633,0.0,0.0,0.0,0.00274,-0.50687,-0.001615,0.992747,-264.302301,-1.090503,62.252053
78.2961,0.003444,0.003176,-0.001484,0.0,0.0,0.0,0.002402,-0.506822,-0.002542,0.992747,-264.302301,-1.090503,62.252053
78.3165,0.003769,0.003403,-0.001778,0.0,0.0,0.0,0.002402,-0.506822,-0.002542,0.992747,-264.302301,-1.090503,62.252053
78.3364,0.003915,0.00299,-0.001382,0.0,0.0,0.0,0.002863,-0.506596,-0.001778,0.992747,-264.302301,-1.090503,62.252053
78.3562,0.004073,0.003026,-0.001835,0.0,0.0,0.0,0.003004,-0.506764,-0.001617,0.992747,-264.302301,-1.090503,62.252053
78.3762,0.003163,0.002993,-0.003502,0.0,0.0,0.0,0.003137,-0.506973,-0.001835,0.992747,-264.302301,-1.090503,62.252053
78.3965,0.003723,0.003246,-0.001956,0.0,0.0,0.0,0.001534,-0.507001,-0.003352,0.992747,-264.302301,-1.090503,62.252053
78.4166,0.003682,0.003553,-0.002466,0.0,0.0,0.0,0.001534,-0.507001,-0.003352,0.992747,-264.302301,-1.090503,62.252053
78.4364,0.003614,0.002824,-0.002101,0.0,0.0,0.0,0.002424,-0.506445,-0.002466,0.992747,-264.302301,-1.090503,62.252053
78.4562,0.00372,0.003453,-0.001659,0.0,0.0,0.0,0.002472,-0.506742,-0.002318,0.992747,-264.302301,-1.090503,62.252053
78.4761,0.003691,0.003085,-0.002959,0.0,0.0,0.0,0.002873,-0.506546,-0.001659,0.992747,-264.302301,-1.090503,62.252053
78.4963,0.003784,0.003264,-0.001823,0.0,0.0,0.0,0.002244,-0.50688,-0.002842,0.992747,-264.302301,-1.090503,62.252053
78.5163,0.003559,0.00271,-0.002496,0.0,0.0,0.0,0.002244,-0.50688,-0.002842,0.992747,-264.302301,-1.090503,62.252053
78.5364,0.003521,0.002886,-0.00066,0.0,0.0,0.0,0.002286,-0.507289,-0.002496,0.992747,-264.302301,-1.090503,62.252053
78.5565,0.003609,0.003108,-0.000735,0.0,0.0,0.0,0.002655,-0.507217,-0.001741,0.992747,-264.302301,-1.090503,62.252053
78.576,0.003678,0.003282,-0.001281,0.0,0.0,0.0,0.003235,-0.506892,-0.000735,0.992747,-264.302301,-1.090503,62.252053
78.5961,0.003367,0.002892,-0.00277,0.0,0.0,0.0,0.003044,-0.506734,-0.001231,0.992747,-264.302301,-1.090503,62.252053
78.6161,0.003672,0.002851,-0.001974,0.0,0.0,0.0,0.003044,-0.506734,-0.001231,0.992747,-264.302301,-1.090503,62.252053
78.6363,0.003459,0.002861,-0.000959,0.0,0.0,0.0,0.002665,-0.507148,-0.001974,0.992747,-264.302301,-1.090503,62.252053
78.6569,0.003714,0.003147,-0.00132,0.0,0.0,0.0,0.002789,-0.507144,-0.001561,0.992747,-264.302301,-1.090503,62.252053
78.6763,0.003685,0.003206,-0.00323,0.0,0.0,0.0,0.003041,-0.506853,-0.00132,0.992747,-264.302301,-1.090503,62.252053
78.6962,0.00335,0.003182,-0.003112,0.0,0.0,0.0,0.002128,-0.506797,-0.003059,0.992747,-264.302301,-1.090503,62.252053
78.7163,0.003448,0.002863,-0.003381,0.0,0.0,0.0,0.002128,-0.506797,-0.003059,0.992747,-264.302301,-1.090503,62.252053
78.7362,0.003865,0.002625,-0.000315,0.0,0.0,0.0,0.001724,-0.507134,-0.003381,0.992747,-264.302301,-1.090503,62.252053
78.7563,0.003883,0.002888,-0.003198,0.0,0.0,0.0,0.00254,-0.507234,-0.002117,0.992747,-264.302301,-1.090503,62.252053
78.7761,0.003725,0.00301,-0.002959,0.0,0.0,0.0,0.002252,-0.507109,-0.003198,0.992747,-264.302301,-1.090503,62.252053
78.7962,0.00353,0.002942,-0.000843,0.0,0.0,0.0,0.002219,-0.506998,-0.002979,0.992747,-264.302301,-1.090503,62.252053
78.8162,0.003514,0.003127,-0.001844,0.0,0.0,0.0,0.002219,-0.506998,-0.002979,0.992747,-264.302301,-1.090503,62.252053
78.8363,0.003654,0.003238,-0.001962,0.0,0.0,0.0,0.002574,-0.506873,-0.001844,0.992747,-264.302301,-1.090503,62.252053
78.8564,0.00344,0.003251,-0.001967,0.0,0.0,0.0,0.002607,-0.506826,-0.001893,0.992747,-264.302301,-1.090503,62.252053
78.8762,0.003354,0.003026,-0.000377,0.0,0.0,0.0,0.002437,-0.506748,-0.001967,0.992747,-264.302301,-1.090503,62.252053
78.8965,0.003227,0.003013,-0.001815,0.0,0.0,0.0,0.003097,-0.506954,-0.000519,0.992747,-264.302301,-1.090503,62.252053
78.9167,0.003586,0.003705,-0.003074,0.0,0.0,0.0,0.003097,-0.506954,-0.000519,0.992747,-264.302301,-1.090503,62.252053
78.9364,0.004118,0.00327,-0.003048,0.0,0.0,0.0,0.002018,-0.506292,-0.003074,0.992747,-264.302301,-1.090503,62.252053
78.9563,0.0034,0.003136,-0.002801,0.0,0.0,0.0,0.002239,-0.506469,-0.003063,0.992747,-264.302301,-1.090503,62.252053
78.9768,0.003608,0.003107,-0.001293,0.0,0.0,0.0,0.001972,-0.506862,-0.002801,0.992747,-264.302301,-1.090503,62.252053
78.9964,0.003997,0.002988,-0.001763,0.0,0.0,0.0,0.002864,-0.50689,-0.001424,0.992747,-264.302301,-1.090503,62.252053
79.0168,0.003656,0.003024,-0.001781,0.0,0.0,0.0,0.002864,-0.50689,-0.001424,0.992747,-264.302301,-1.090503,62.252053
79.0363,0.003518,0.003286,-0.001484,0.0,0.0,0.0,0.002747,-0.506975,-0.001781,0.992747,-264.302301,-1.090503,62.252053
79.0567,0.0035,0.002789,-0.001078,0.0,0.0,0.0,0.002753,-0.506869,-0.001661,0.992747,-264.302301,-1.090503,62.252053
79.0763,0.003932,0.003138,-0.001893,0.0,0.0,0.0,0.002951,-0.507211,-0.001078,0.992747,-264.302301,-1.090503,62.252053
79.0972,0.003371,0.002991,-0.001488,0.0,0.0,0.0,0.002964,-0.506894,-0.001816,0.992747,-264.302301,-1.090503,62.252053
79.1165,0.003395,0.003253,-0.000117,0.0,0.0,0.0,0.002964,-0.506894,-0.001816,0.992747,-264.302301,-1.090503,62.252053
79.1361,0.003733,0.003238,-0.002508,0.0,0.0,0.0,0.003336,-0.506747,-0.000117,0.992747,-264.302301,-1.090503,62.252053
79.1562,0.003729,0.003181,-0.001983,0.0,0.0,0.0,0.002979,-0.506753,-0.001085,0.992747,-264.302301,-1.090503,62.252053
79.1763,0.003729,0.002751,-0.003637,0.0,0.0,0.0,0.002717,-0.506818,-0.001983,0.992747,-264.302301,-1.090503,62.252053
79.1963,0.003306,0.003055,-0.003351,0.0,0.0,0.0,0.001949,-0.507207,-0.003488,0.992747,-264.302301,-1.090503,62.252053
79.2165,0.003935,0.00315,-0.002503,0.0,0.0,0.0,0.001949,-0.507207,-0.003488,0.992747,-264.302301,-1.090503,62.252053
79.2365,0.003857,0.002779,-0.002258,0.0,0.0,0.0,0.002659,-0.506849,-0.002503,0.992747,-264.302301,-1.090503,62.252053
79.2566,0.003467,0.003277,-0.002876,0.0,0.0,0.0,0.002677,-0.506998,-0.002405,0.992747,-264.302301,-1.090503,62.252053
79.2761,0.003412,0.003107,-0.002523,0.0,0.0,0.0,0.002,-0.506721,-0.002876,0.992747,-264.302301,-1.090503,62.252053
79.2967,0.003484,0.00334,-0.003876,0.0,0.0,0.0,0.002114,-0.506876,-0.002555,0.992747,-264.302301,-1.090503,62.252053
79.3168,0.003291,0.003011,-0.002998,0.0,0.0,0.0,0.002114,-0.506876,-0.002555,0.992747,-264.302301,-1.090503,62.252053
79.3362,0.003566,0.003093,-0.003143,0.0,0.0,0.0,0.001762,-0.506987,-0.002998,0.992747,-264.302301,-1.090503,62.252053
79.3565,0.003625,0.002736,-0.001881,0.0,0.0,0.0,0.001844,-0.506954,-0.003057,0.992747,-264.302301,-1.090503,62.252053
79.3759,0.003774,0.003075,-0.002592,0.0,0.0,0.0,0.002666,-0.507263,-0.001881,0.992747,-264.302301,-1.090503,62.252053
79.3967,0.003873,0.003108,-0.001732,0.0,0.0,0.0,0.002471,-0.506954,-0.002528,0.992747,-264.302301,-1.090503,62.252053
79.4163,0.003312,0.003112,-0.00224,0.0,0.0,0.0,0.002471,-0.506954,-0.002528,0.992747,-264.302301,-1.090503,62.252053
79.4366,0.003358,0.003044,-0.002416,0.0,0.0,0.0,0.002169,-0.506887,-0.00224,0.992747,-264.302301,-1.090503,62.252053
79.4563,0.003349,0.002763,-0.00106,0.0,0.0,0.0,0.002152,-0.506915,-0.002312,0.992747,-264.302301,-1.090503,62.252053
79.4764,0.003729,0.003005,-0.00127,0.0,0.0,0.0,0.002808,-0.507236,-0.00106,0.992747,-264.302301,-1.090503,62.252053
79.4964,0.003445,0.003006,-0.003062,0.0,0.0,0.0,0.003062,-0.507012,-0.001255,0.992747,-264.302301,-1.090503,62.252053
79.5168,0.003429,0.003286,-0.002065,0.0,0.0,0.0,0.003062,-0.507012,-0.001255,0.992747,-264.302301,-1.090503,62.252053
79.5373,0.003604,0.002826,-0.001677,0.0,0.0,0.0,0.002376,-0.506713,-0.002065,0.992747,-264.302301,-1.090503,62.252053
79.5569,0.003854,0.002737,-0.00176,0.0,0.0,0.0,0.002526,-0.506898,-0.001909,0.992747,-264.302301,-1.090503,62.252053
79.5765,0.00372,0.003072,-0.000689,0.0,0.0,0.0,0.002956,-0.507262,-0.00176,0.992747,-264.302301,-1.090503,62.252053
79.5975,0.003426,0.003269,-0.002236,0.0,0.0,0.0,0.003331,-0.506958,-0.000785,0.992747,-264.302301,-1.090503,62.252053
79.6168,0.003657,0.002966,-0.002468,0.0,0.0,0.0,0.003331,-0.506958,-0.000785,0.992747,-264.302301,-1.090503,62.252053
79.6362,0.003389,0.002991,-0.002347,0.0,0.0,0.0,0.002398,-0.507033,-0.002468,0.992747,-264.302301,-1.090503,62.252053
79.6568,0.003695,0.00315,-0.003047,0.0,0.0,0.0,0.002314,-0.507022,-0.002419,0.992747,-264.302301,-1.090503,62.252053
79.6764,0.003419,0.002993,-0.002243,0.0,0.0,0.0,0.002141,-0.506848,-0.003047,0.992747,-264.302301,-1.090503,62.252053
79.6971,0.003989,0.003153,-0.002855,0.0,0.0,0.0,0.002263,-0.506991,-0.002315,0.992747,-264.302301,-1.090503,62.252053
79.7169,0.003515,0.003114,-0.00139,0.0,0.0,0.0,0.002263,-0.506991,-0.002315,0.992747,-264.302301,-1.090503,62.252053
79.7365,0.003892,0.003246,-0.003695,0.0,0.0,0.0,0.002806,-0.506885,-0.00139,0.992747,-264.302301,-1.090503,62.252053
79.7566,0.003477,0.002875,-0.002292,0.0,0.0,0.0,0.00248,-0.50683,-0.002332,0.992747,-264.302301,-1.090503,62.252053
79.7764,0.003614,0.003066,-0.003722,0.0,0.0,0.0,0.002308,-0.507124,-0.002292,0.992747,-264.302301,-1.090503,62.252053
79.7964,0.00332,0.003167,-0.002253,0.0,0.0,0.0,0.001766,-0.506947,-0.003601,0.992747,-264.302301,-1.090503,62.252053
79.8164,0.003347,0.003208,-0.00262,0.0,0.0,0.0,0.001766,-0.506947,-0.003601,0.992747,-264.302301,-1.090503,62.252053
