t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
50.2772,0.00029,-0.00371,0.00103,0.00024,0.000282,0.00057,0.000815,-0.513696,0.00092,1.100147,-257.782951,-0.966276,66.642271
50.2966,0.00029,-0.003958,5.6e-05,0.000218,0.000295,0.000573,0.000815,-0.51371,0.00103,1.156093,-257.782951,-0.891274,66.642271
50.3175,0.000272,-0.003786,0.001082,0.000325,0.000346,0.000985,0.000362,-0.513937,0.00014,1.156093,-257.782951,-0.891274,66.642271
50.3368,0.000197,-0.003928,0.002339,0.000406,0.000385,0.001277,0.000362,-0.513937,0.00014,1.156093,-257.782951,-0.891274,66.642271
50.3569,0.000292,-0.003489,0.001346,0.000467,0.000414,0.001484,0.001389,-0.513927,0.002339,1.231105,-257.782951,-0.816262,66.642272
50.3769,0.000256,-0.003852,0.001043,0.000296,0.000375,0.00079,0.001218,-0.513743,0.001923,1.231105,-257.782951,-0.816262,66.642272
50.3967,0.00026,-0.0037,0.000221,0.000164,0.000349,0.000288,0.000803,-0.513839,0.00109,1.230995,-257.782393,-0.812085,66.642542
50.4172,0.000261,-0.00344,0.002096,0.000267,0.000361,0.000712,0.000411,-0.513711,0.000298,1.230995,-257.782393,-0.812085,66.642542
50.4369,0.000284,-0.003816,0.001095,0.000344,0.000369,0.00101,0.000411,-0.513711,0.000298,1.230995,-257.782393,-0.812085,66.642542
50.4568,0.000167,-0.00382,0.002087,0.000402,0.000374,0.001219,0.000842,-0.513816,0.001095,1.268037,-257.782393,-0.737329,66.642542
50.4768,0.000225,-0.00393,0.001555,0.0003,0.000368,0.000768,0.001002,-0.513817,0.001503,1.268037,-257.782393,-0.737329,66.642542
50.4967,0.000533,-0.003932,0.002334,0.00022,0.000365,0.000443,0.00103,-0.513917,0.001592,1.225451,-257.781932,-0.74473,66.642754
50.5168,0.000534,-0.003985,0.002254,2e-05,0.00034,-9.6e-05,0.001664,-0.513929,0.002272,1.225451,-257.781932,-0.74473,66.642754
50.5371,0.000369,-0.004037,0.001046,-0.000134,0.000325,-0.000487,0.001664,-0.513929,0.002272,1.225451,-257.781932,-0.74473,66.642754
50.5568,9.8e-05,-0.003639,0.001111,-0.000254,0.000317,-0.000769,0.000902,-0.514036,0.001046,1.237149,-257.781932,-0.669769,66.642754
50.577,0.000394,-0.003632,0.001327,-0.000149,0.000349,-0.000446,0.000805,-0.513874,0.001072,1.237149,-257.781932,-0.669769,66.642754
50.5967,0.000226,-0.00379,0.00124,-7.1e-05,0.000374,-0.000221,0.001071,-0.513631,0.001327,1.16224,-257.781932,-0.744677,66.642754
50.617,-9.2e-05,-0.003706,0.001409,-3.4e-05,0.000377,-0.000147,0.000877,-0.513776,0.001248,1.16224,-257.781932,-0.744677,66.642754
50.6369,0.000175,-0.003912,0.00152,-6e-06,0.00038,-9.7e-05,0.000877,-0.513776,0.001248,1.16224,-257.781932,-0.744677,66.642754
50.6573,0.000516,-0.003729,0.002239,1.4e-05,0.000381,-6.2e-05,0.00095,-0.513912,0.00152,1.087124,-257.781932,-0.819794,66.642754
50.6778,0.00025,-0.003615,0.002043,-5.5e-05,0.000373,-0.00029,0.001236,-0.513837,0.00181,1.087124,-257.781932,-0.819794,66.642754
50.6971,-2.8e-05,-0.003667,0.001878,-0.000108,0.000368,-0.000452,0.001292,-0.513614,0.002043,1.161983,-257.781932,-0.894652,66.642754
50.7171,0.000637,-0.003653,0.001411,-8.8e-05,0.000352,-0.000599,0.000961,-0.513662,0.001892,1.161983,-257.781932,-0.894652,66.642754
50.7369,0.000411,-0.003527,0.00109,-7.4e-05,0.00034,-0.000704,0.000961,-0.513662,0.001892,1.161983,-257.781932,-0.894652,66.642754
50.7571,0.000153,-0.003615,0.001921,-6.2e-05,0.000332,-0.000779,0.000967,-0.513527,0.00109,1.086831,-257.781932,-0.969804,66.642754
50.7771,0.000354,-0.003931,0.000796,-7.7e-05,0.000312,-0.000626,0.001035,-0.513563,0.001431,1.086831,-257.781932,-0.969804,66.642754
50.7975,0.00051,-0.003673,0.002826,-8.7e-05,0.000298,-0.000519,0.00076,-0.513931,0.000796,1.161822,-257.781932,-1.044795,66.642751
50.8171,0.00021,-0.004118,0.001777,-0.000271,0.000252,-0.000931,0.001849,-0.513693,0.002653,1.161822,-257.781932,-1.044795,66.642751
50.8371,-4.7e-05,-0.003664,0.002006,-0.000414,0.000221,-0.001228,0.001849,-0.513693,0.002653,1.161822,-257.781932,-1.044795,66.642751
50.8569,0.000611,-0.003512,0.001379,-0.000524,0.0002,-0.001442,0.000976,-0.513663,0.002006,1.086819,-257.781932,-1.119797,66.642751
50.8769,0.00037,-0.003549,0.003638,-0.000443,0.000214,-0.001239,0.001113,-0.513602,0.001752,1.086819,-257.781932,-1.119797,66.642751
50.8966,0.000309,-0.003643,0.001058,-0.000382,0.000225,-0.001097,0.002216,-0.513542,0.003609,1.011934,-257.782147,-1.119413,66.642451
50.9174,0.000229,-0.003459,0.002088,-0.000297,0.000245,-0.000776,0.000965,-0.513634,0.001274,1.011934,-257.782147,-1.119413,66.642451
50.9368,0.000126,-0.003998,0.002049,-0.000233,0.000259,-0.000552,0.000965,-0.513634,0.001274,1.011934,-257.782147,-1.119413,66.642451
50.9571,0.000379,-0.003765,0.001563,-0.000185,0.00027,-0.000395,0.001161,-0.513991,0.002017,0.93682,-257.782304,-1.167559,66.642191
50.9769,0.000772,-0.003867,0.00105,-0.000186,0.000299,-0.00054,0.001166,-0.513898,0.001828,0.93682,-257.782304,-1.167559,66.642191
50.9967,0.000467,-0.003732,0.001301,-0.000188,0.000322,-0.000642,0.001308,-0.513866,0.00105,0.861816,-257.782304,-1.224243,66.642191
51.017,0.00015,-0.003901,0.00195,-0.000192,0.000326,-0.000465,0.001146,-0.513743,0.00128,0.861816,-257.782304,-1.224243,66.642191
51.0371,0.000168,-0.003717,0.001518,-0.000196,0.000329,-0.000341,0.001146,-0.513743,0.00128,0.861816,-257.782304,-1.224243,66.642191
51.0571,4.3e-05,-0.003679,0.001279,-0.000199,0.000331,-0.000254,0.000942,-0.513716,0.001518,0.786798,-257.782305,-1.299261,66.642187
51.077,-0.000119,-0.003475,0.000469,-0.000127,0.000336,-0.000257,0.000841,-0.513701,0.00142,0.786798,-257.782305,-1.299261,66.642187
51.0968,0.000225,-0.003438,0.001492,-7.2e-05,0.000339,-0.000259,0.00012,-0.513475,0.000469,0.711839,-257.782305,-1.224301,66.642187
51.1171,0.000439,-0.003969,0.001579,-6e-05,0.000304,-0.000247,0.000914,-0.513441,0.001406,0.711839,-257.782305,-1.224301,66.642187
51.137,8.9e-05,-0.003347,0.001445,-4.9e-05,0.000277,-0.000239,0.000914,-0.513441,0.001406,0.711839,-257.782305,-1.224301,66.642187
51.157,0.00044,-0.003944,0.002249,-4e-05,0.000256,-0.000233,0.000825,-0.513346,0.001445,0.636778,-257.782305,-1.299362,66.642187
51.1772,0.000623,-0.003363,0.00075,-8.2e-05,0.000249,-0.000396,0.001137,-0.51359,0.001774,0.636778,-257.782305,-1.299362,66.642187
51.1974,-7.4e-05,-0.003615,0.001369,-0.000114,0.000245,-0.000513,0.001005,-0.513363,0.00075,0.561795,-257.782305,-1.374345,66.642187
51.2172,0.000545,-0.003803,-4.9e-05,-1.7e-05,0.00026,-0.000382,0.000665,-0.513588,0.001302,0.561795,-257.782305,-1.374345,66.642187
51.2375,0.000284,-0.003848,-0.000133,5.7e-05,0.00027,-0.00029,0.000665,-0.513588,0.001302,0.561795,-257.782305,-1.374345,66.642187
51.2569,0.000395,-0.003841,4.4e-05,0.000113,0.000278,-0.000225,0.000211,-0.513838,-0.000154,0.537531,-257.782357,-1.368862,66.641962
51.2769,0.000417,-0.003641,0.00148,0.000262,0.000327,0.000543,0.000295,-0.513838,-7.6e-05,0.537531,-257.782357,-1.368862,66.641962
51.2975,0.000961,-0.003749,0.002019,0.000373,0.000362,0.001087,0.001172,-0.513641,0.00148,0.612355,-257.782357,-1.294038,66.641962
51.3167,0.0003,-0.003729,0.001047,7.6e-05,0.000296,0.000491,0.001907,-0.513737,0.001964,0.612355,-257.782357,-1.294038,66.641962
51.3367,0.000385,-0.003538,0.002146,-0.000155,0.000252,5.8e-05,0.001907,-0.513737,0.001964,0.612355,-257.782357,-1.294038,66.641962
51.3567,0.000111,-0.003458,0.002071,-0.000333,0.000222,-0.000256,0.001479,-0.513536,0.002146,0.68752,-257.782357,-1.218873,66.641962
51.3768,1.9e-05,-0.003581,0.001176,-0.00036,0.000201,-0.000541,0.001352,-0.513504,0.002115,0.68752,-257.782357,-1.218873,66.641962
51.3969,0.000272,-0.003391,0.00181,-0.00038,0.000186,-0.000747,0.000619,-0.513581,0.001176,0.612672,-257.782357,-1.144025,66.641962
51.4168,2.9e-05,-0.00401,0.001018,-0.000348,0.000172,-0.000744,0.001144,-0.513407,0.001754,0.612672,-257.782357,-1.144025,66.641962
51.4371,0.000381,-0.00396,0.002722,-0.000325,0.000161,-0.000744,0.001144,-0.513407,0.001754,0.612672,-257.782357,-1.144025,66.641962
51.4567,0.000321,-0.003438,0.001202,-0.000306,0.000153,-0.000745,0.001757,-0.513951,0.002695,0.619472,-257.782512,-1.068919,66.641714
51.4768,0.000483,-0.003585,0.000603,-0.000341,0.000177,-0.000887,0.001415,-0.513738,0.002075,0.619472,-257.782512,-1.068919,66.641714
51.4971,0.000154,-0.003527,0.001711,-0.000368,0.000196,-0.000989,0.000784,-0.513582,0.000588,0.694524,-257.782625,-1.104188,66.641536
51.5168,0.000365,-0.003554,-0.000783,-0.0003,0.000205,-0.000861,0.001005,-0.513531,0.001612,0.694524,-257.782625,-1.104188,66.641536
51.5367,0.000399,-0.003422,0.000316,-0.000248,0.000211,-0.00077,0.001005,-0.513531,0.001612,0.694524,-257.782625,-1.104188,66.641536
51.5568,0.000579,-0.003217,0.00085,-0.000208,0.000215,-0.000707,0.000549,-0.513416,0.000288,0.769482,-257.782781,-1.13943,66.641285
51.5768,0.000377,-0.003332,0.002507,-0.000114,0.000203,-0.000106,0.000739,-0.513333,0.000516,0.769482,-257.782781,-1.13943,66.641285
51.5967,0.000109,-0.003433,7.8e-05,-4.3e-05,0.000192,0.000317,0.00165,-0.513325,0.002489,0.805808,-257.782875,-1.214455,66.641073
51.6169,0.000363,-0.003941,-0.000146,0.000142,0.000203,0.000743,0.000275,-0.513423,0.000281,0.805808,-257.782875,-1.214455,66.641073
51.6374,0.000214,-0.004112,0.000587,0.000281,0.00021,0.001044,0.000275,-0.513423,0.000281,0.805808,-257.782875,-1.214455,66.641073
51.6571,0.000177,-0.003638,0.001312,0.000387,0.000215,0.001256,0.000513,-0.514112,0.000587,0.880796,-257.782875,-1.139467,66.641073
51.6773,0.000463,-0.00345,0.000614,0.000382,0.000271,0.001075,0.000648,-0.51392,0.000881,0.880796,-257.782875,-1.139467,66.641073
51.6972,0.000237,-0.003614,0.000981,0.000378,0.000315,0.000946,0.000778,-0.513449,0.000619,0.955652,-257.782825,-1.064611,66.641105
51.7173,0.000122,-0.003431,3.5e-05,0.000338,0.000308,0.000826,0.000741,-0.5136,0.000951,0.955652,-257.782825,-1.064611,66.641105
51.737,0.000428,-0.003487,0.001821,0.000308,0.000303,0.00074,0.000741,-0.5136,0.000951,0.955652,-257.782825,-1.064611,66.641105
51.7569,0.000489,-0.003562,0.001232,0.000286,0.0003,0.000677,0.001357,-0.513486,0.001822,1.030777,-257.782819,-0.989486,66.641108
51.7772,0.000212,-0.00403,0.000262,0.000135,0.000262,0.000344,0.001258,-0.513518,0.001578,1.030777,-257.782819,-0.989486,66.641108
51.797,0.000259,-0.003495,0.002472,2.1e-05,0.000236,0.000105,0.000346,-0.51403,0.000262,1.105877,-257.782819,-0.914386,66.641108
51.8171,0.000271,-0.003759,0.00233,-0.000101,0.000207,-0.000351,0.001422,-0.513539,0.002287,1.105877,-257.782819,-0.914386,66.641108
51.8372,0.000412,-0.003664,0.002002,-0.000194,0.000187,-0.00068,0.001422,-0.513539,0.002287,1.105877,-257.782819,-0.914386,66.641108
51.8568,-4e-05,-0.003963,0.002566,-0.000265,0.000175,-0.000916,0.001433,-0.513663,0.002002,1.180841,-257.782819,-0.98935,66.641108
51.8774,0.000301,-0.003587,0.00076,-0.000294,0.000201,-0.001069,0.001367,-0.513783,0.002229,1.180841,-257.782819,-0.98935,66.641108
51.8969,0.00034,-0.003689,0.000761,-0.000317,0.000222,-0.001179,0.000687,-0.513586,0.000754,1.106031,-257.782856,-1.06416,66.641047
51.9169,0.000744,-0.003957,-0.000589,-0.00018,0.000256,-0.000573,0.000725,-0.513681,0.00076,1.106031,-257.782856,-1.06416,66.641047
51.9369,0.000451,-0.003241,0.001458,-7.7e-05,0.000281,-0.000148,0.000725,-0.513681,0.00076,1.106031,-257.782856,-1.06416,66.641047
51.957,0.000121,-0.003565,0.000338,-0.0,0.0003,0.00015,0.001188,-0.513236,0.001434,1.030844,-257.782972,-1.139347,66.64085
51.9769,6.4e-05,-0.003677,0.001846,2e-05,0.000267,0.000254,0.00082,-0.51337,0.000982,1.030844,-257.782972,-1.139347,66.64085
51.9966,0.000322,-0.003452,0.000921,3.6e-05,0.000242,0.000325,0.001005,-0.513676,0.001846,1.105787,-257.782972,-1.21429,66.64085
52.0169,0.000619,-0.003455,0.000779,5.6e-05,0.000236,0.000363,0.00081,-0.51347,0.000999,1.105787,-257.782972,-1.21429,66.64085
52.0369,0.000244,-0.003417,0.00187,7.1e-05,0.000232,0.000389,0.00081,-0.51347,0.000999,1.105787,-257.782972,-1.21429,66.64085
52.0571,0.000482,-0.003489,0.000479,8.3e-05,0.000228,0.000406,0.001198,-0.513416,0.00187,1.180825,-257.782972,-1.139253,66.64085
52.0773,0.000501,-0.003521,0.002515,4e-05,0.000213,0.000273,0.001004,-0.513446,0.001298,1.180825,-257.782972,-1.139253,66.64085
52.0969,0.00022,-0.003299,0.001455,8e-06,0.000202,0.000178,0.001784,-0.513519,0.002515,1.255792,-257.782972,-1.064286,66.64085
52.1173,0.000583,-0.003489,0.000233,-3e-05,0.000172,0.0,0.001034,-0.513318,0.001547,1.255792,-257.782972,-1.064286,66.64085
52.1371,0.000137,-0.003608,0.001443,-5.8e-05,0.00015,-0.000127,0.001034,-0.513318,0.001547,1.255792,-257.782972,-1.064286,66.64085
52.1569,0.000543,-0.003619,0.001756,-7.8e-05,0.000134,-0.000219,0.000873,-0.513607,0.001443,1.330758,-257.782972,-1.139252,66.64085
52.1777,0.000466,-0.003622,0.000395,-9.8e-05,0.000159,-0.000304,0.001109,-0.513612,0.001573,1.330758,-257.782972,-1.139252,66.64085
52.1969,7.1e-05,-0.003423,0.001051,-0.000114,0.00018,-0.000365,0.000668,-0.513622,0.000395,1.255641,-257.782972,-1.214369,66.64085
52.2171,0.000495,-0.003483,0.002117,-2e-06,0.00019,-0.000127,0.000612,-0.513439,0.000996,1.255641,-257.782972,-1.214369,66.64085
52.2373,0.000124,-0.003482,0.001627,8.1e-05,0.000198,4.1e-05,0.000612,-0.513439,0.000996,1.255641,-257.782972,-1.214369,66.64085
52.2568,0.000397,-0.0039,0.000628,0.000144,0.000203,0.00016,0.000954,-0.513482,0.001627,1.180669,-257.782972,-1.289341,66.64085
52.2773,0.000225,-0.00368,0.000318,0.000135,0.000228,0.000127,0.000857,-0.513653,0.001219,1.180669,-257.782972,-1.289341,66.64085
52.2966,0.000388,-0.003591,0.001603,0.000128,0.000247,0.000104,0.000387,-0.51368,0.000318,1.1234,-257.782972,-1.214524,66.64085
52.3174,1.5e-05,-0.003587,0.001613,5.1e-05,0.000242,-3.5e-05,0.001131,-0.513599,0.001487,1.1234,-257.782972,-1.214524,66.64085
52.3372,0.000359,-0.003486,0.000902,-8e-06,0.00024,-0.000134,0.001131,-0.513599,0.001487,1.1234,-257.782972,-1.214524,66.64085
52.3574,0.000331,-0.003849,0.002435,-5.3e-05,0.00024,-0.000205,0.000819,-0.513486,0.000902,1.179604,-257.782972,-1.139518,66.64085
52.3775,0.000359,-0.003416,0.001319,-8.4e-05,0.000244,-0.000272,0.001123,-0.513632,0.001521,1.179604,-257.782972,-1.139518,66.64085
52.3971,0.000147,-0.003668,0.000907,-0.000108,0.000248,-0.000319,0.001032,-0.513415,0.001319,1.104623,-257.782972,-1.214499,66.64085
52.4171,0.000643,-0.003832,0.000411,-2e-06,0.000271,-7.2e-05,0.000643,-0.513647,0.00094,1.104623,-257.782972,-1.214499,66.64085
52.437,0.000174,-0.003724,0.00119,7.7e-05,0.000288,0.000102,0.000643,-0.513647,0.00094,1.104623,-257.782972,-1.214499,66.64085
52.4571,0.000368,-0.003403,0.001551,0.000137,0.000301,0.000225,0.000781,-0.513724,0.00119,1.029329,-257.782972,-1.289792,66.64085
52.4768,0.000112,-0.003701,0.002308,0.000104,0.000292,0.000122,0.000934,-0.513594,0.001336,1.029329,-257.782972,-1.289792,66.64085
52.4969,0.000799,-0.003921,0.001857,7.9e-05,0.000286,4.8e-05,0.00129,-0.5137,0.002308,1.104216,-257.782972,-1.214906,66.64085
52.5171,0.000172,-0.003463,0.002265,-0.0001,0.000279,-0.000249,0.001706,-0.513901,0.001896,1.104216,-257.782972,-1.214906,66.64085
52.5367,0.000394,-0.00327,0.001822,-0.000239,0.000277,-0.000462,0.001706,-0.513901,0.001896,1.104216,-257.782972,-1.214906,66.64085
52.5569,0.000205,-0.004029,0.001336,-0.000347,0.000278,-0.000615,0.001323,-0.513269,0.001822,1.17914,-257.782972,-1.139982,66.64085
52.5767,0.000311,-0.003446,-0.000507,-0.000317,0.000269,-0.000604,0.001142,-0.513583,0.001621,1.17914,-257.782972,-1.139982,66.64085
52.597,0.000422,-0.003624,0.000285,-0.000294,0.000262,-0.000596,5.3e-05,-0.513446,-0.000507,1.104089,-257.782972,-1.082631,66.64085
52.6171,4.9e-05,-0.003465,0.001881,-0.000112,0.000283,0.000127,0.000523,-0.513609,0.000218,1.104089,-257.782972,-1.082631,66.64085
52.6368,0.000513,-0.003497,0.001491,2.5e-05,0.000297,0.000637,0.000523,-0.513609,0.000218,1.104089,-257.782972,-1.082631,66.64085
52.6567,0.000523,-0.003531,0.002583,0.000128,0.000306,0.000997,0.001274,-0.513496,0.001491,1.029103,-257.782972,-1.131243,66.64085
52.677,0.000155,-0.003818,0.001081,-4.6e-05,0.00025,0.000432,0.001507,-0.51351,0.00194,1.029103,-257.782972,-1.131243,66.64085
52.6967,0.000344,-0.003734,0.002078,-0.000178,0.000212,2.4e-05,0.000707,-0.513817,0.001083,1.10407,-257.782947,-1.172093,66.640858
52.7168,0.00059,-0.003297,0.00109,-0.000227,0.000223,-0.000297,0.001344,-0.51374,0.001993,1.10407,-257.782947,-1.172093,66.640858
52.7367,0.000317,-0.00368,0.001952,-0.000265,0.000234,-0.000528,0.001344,-0.51374,0.001993,1.10407,-257.782947,-1.172093,66.640858
52.757,0.000453,-0.003526,0.000963,-0.000295,0.000243,-0.000695,0.001312,-0.513679,0.001952,1.029038,-257.782947,-1.097061,66.640858
52.7771,0.000173,-0.003937,0.001566,-0.00028,0.000246,-0.000622,0.001162,-0.513616,0.001548,1.029038,-257.782947,-1.097061,66.640858
52.7967,0.00053,-0.003422,0.001276,-0.000269,0.000248,-0.000572,0.000971,-0.513936,0.001566,0.954157,-257.78295,-1.154874,66.640852
52.8168,-3.5e-05,-0.003711,0.00244,-0.000269,0.00023,-0.000418,0.001163,-0.513464,0.0013,0.954157,-257.78295,-1.154874,66.640852
52.8369,0.000387,-0.003622,0.001367,-0.000269,0.000216,-0.000311,0.001163,-0.513464,0.0013,0.954157,-257.78295,-1.154874,66.640852
52.8572,0.000373,-0.003792,0.002837,-0.000269,0.000205,-0.000237,0.001084,-0.513622,0.001367,0.878971,-257.782951,-1.146743,66.640851
52.8769,0.000598,-0.003576,0.000992,-0.000309,0.000212,-0.000479,0.001382,-0.51369,0.001962,0.878971,-257.782951,-1.146743,66.640851
52.897,0.000135,-0.003745,0.001003,-0.000341,0.000219,-0.000652,0.001104,-0.513576,0.000992,0.804166,-257.782951,-1.071937,66.640851
52.917,0.000552,-0.003232,0.001573,-0.000189,0.000259,-0.000336,0.000688,-0.513729,0.001002,0.804166,-257.782951,-1.071937,66.640851
52.9371,0.000561,-0.003586,0.001613,-7.6e-05,0.000288,-0.000113,0.000688,-0.513729,0.001002,0.804166,-257.782951,-1.071937,66.640851
52.9567,0.000157,-0.00337,0.001441,1e-05,0.000311,4.4e-05,0.001381,-0.513584,0.001607,0.729179,-257.78298,-1.066919,66.640798
52.9768,0.000211,-0.003375,0.001772,-6.2e-05,0.000276,-9.4e-05,0.001179,-0.513496,0.001538,0.729179,-257.78298,-1.066919,66.640798
52.9966,0.000565,-0.003719,0.001665,-0.000115,0.000251,-0.000192,0.001114,-0.513375,0.001772,0.804291,-257.78298,-1.142031,66.640798
53.0173,0.000245,-0.003682,0.000559,-0.000195,0.000248,-0.000326,0.001389,-0.513689,0.001674,0.804291,-257.78298,-1.142031,66.640798
53.0367,0.000321,-0.00394,0.000332,-0.000256,0.000246,-0.000422,0.001389,-0.513689,0.001674,0.804291,-257.78298,-1.142031,66.640798
53.0568,0.000432,-0.003995,0.000654,-0.000303,0.000246,-0.000492,0.00049,-0.51394,0.000332,0.729209,-257.78298,-1.217114,66.640798
53.0771,0.000484,-0.003645,0.001307,-0.000133,0.00031,5.3e-05,0.000604,-0.513963,0.000465,0.729209,-257.78298,-1.217114,66.640798
53.097,0.000295,-0.003712,-0.001226,-6e-06,0.000359,0.000437,0.001151,-0.513645,0.001307,0.65426,-257.782981,-1.142164,66.640797
53.1174,0.000198,-0.003632,0.000427,0.000302,0.000371,0.00151,-0.000203,-0.513706,-0.001008,0.65426,-257.782981,-1.142164,66.640797
53.1368,0.000558,-0.003675,0.000531,0.000536,0.00038,0.00228,-0.000203,-0.513706,-0.001008,0.65426,-257.782981,-1.142164,66.640797
53.157,0.000527,-0.004047,0.001189,0.000714,0.000385,0.00283,0.000829,-0.513675,0.000531,0.729224,-257.782981,-1.217129,66.640797
53.177,0.000458,-0.003668,0.000553,0.00055,0.000376,0.002253,0.000954,-0.513828,0.000803,0.729224,-257.782981,-1.217129,66.640797
53.197,-2.6e-05,-0.003473,0.001549,0.000425,0.000372,0.001839,0.000741,-0.513668,0.000554,0.804275,-257.782973,-1.142078,66.640802
53.2171,0.00026,-0.00365,0.002382,0.000364,0.000329,0.001244,0.000762,-0.513489,0.001464,0.804275,-257.782973,-1.142078,66.640802
53.2369,0.000256,-0.00356,0.001748,0.000318,0.000297,0.000815,0.000762,-0.513489,0.001464,0.804275,-257.782973,-1.142078,66.640802
53.2572,0.000328,-0.00382,0.001387,0.000283,0.000275,0.000505,0.001148,-0.51356,0.001749,0.879244,-257.782963,-1.067109,66.640808
53.277,0.000461,-0.003422,0.000825,0.00018,0.000269,0.000217,0.001102,-0.513666,0.0016,0.879244,-257.782963,-1.067109,66.640808
53.2971,0.000702,-0.003609,0.000682,0.000101,0.000267,8e-06,0.000881,-0.513422,0.000825,0.954245,-257.782963,-0.992108,66.640808
53.3173,-1.9e-05,-0.003653,0.002654,5.4e-05,0.000265,0.000299,0.001035,-0.513592,0.000695,0.954245,-257.782963,-0.992108,66.640808
53.3371,0.000282,-0.003688,0.001155,1.9e-05,0.000264,0.000501,0.001035,-0.513592,0.000695,0.954245,-257.782963,-0.992108,66.640808
53.3571,0.00019,-0.003628,0.000462,-9e-06,0.000263,0.000641,0.000871,-0.513688,0.001155,1.029201,-257.782963,-0.917152,66.640808
53.3769,0.000311,-0.003665,0.000986,6.1e-05,0.00028,0.000648,0.000687,-0.513663,0.000868,1.029201,-257.782963,-0.917152,66.640808
53.3972,0.000119,-0.003856,-0.000255,0.000114,0.000294,0.000652,0.000813,-0.513664,0.000986,1.104284,-257.782963,-0.992235,66.640808
53.417,0.000222,-0.003638,-0.000485,0.000324,0.000336,0.001203,5.9e-05,-0.51384,-0.00015,1.104284,-257.782963,-0.992235,66.640808
53.4375,0.000214,-0.003776,0.001939,0.000483,0.000367,0.001595,5.9e-05,-0.51384,-0.00015,1.104284,-257.782963,-0.992235,66.640808
53.4569,0.000288,-0.003878,0.002258,0.000604,0.000391,0.001874,0.001203,-0.513774,0.001941,1.179297,-257.78294,-0.917222,66.640813
53.4771,0.000456,-0.003427,0.000948,0.000391,0.000358,0.001022,0.001301,-0.513816,0.002072,1.179297,-257.78294,-0.917222,66.640813
53.497,0.000271,-0.003378,-0.0003,0.000225,0.000338,0.000403,0.000958,-0.513414,0.001007,1.196028,-257.782287,-0.895323,66.641195
