t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
76.1764,-0.001359,-0.02244,-0.004937,0.000121,0.00036,0.000827,-0.002983,-0.532781,-0.003457,-0.825332,-259.0417,1.263697,69.404432
76.1969,-0.001244,-0.022742,-0.002951,0.000139,0.000358,0.000914,-0.003801,-0.532464,-0.004812,-0.825332,-259.0417,1.263697,69.404432
76.2171,-0.001151,-0.022847,-0.005269,0.000155,0.000355,0.000978,-0.003801,-0.532464,-0.004812,-0.825332,-259.0417,1.263697,69.404432
76.237,-0.001187,-0.022607,-0.005567,0.00017,0.000353,0.001023,-0.003838,-0.53284,-0.005269,-0.900328,-259.0417,1.1887,69.404432
76.2567,-0.00143,-0.022835,-0.00444,0.00018,0.00036,0.001186,-0.003914,-0.532742,-0.00539,-0.900328,-259.0417,1.1887,69.404432
76.2769,-0.000961,-0.022603,-0.004093,0.00019,0.000364,0.001306,-0.003694,-0.53283,-0.00444,-0.97534,-259.0417,1.113689,69.404432
76.297,-0.001331,-0.02278,-0.003653,0.000179,0.000358,0.001075,-0.003108,-0.53262,-0.004125,-0.97534,-259.0417,1.113689,69.404432
76.3171,-0.001218,-0.022961,-0.003872,0.000168,0.000355,0.000911,-0.003108,-0.53262,-0.004125,-0.97534,-259.0417,1.113689,69.404432
76.3374,-0.001176,-0.022821,-0.002396,0.000158,0.000353,0.000795,-0.003192,-0.532957,-0.003872,-1.05034,-259.0417,1.038689,69.404432
76.3569,-0.000866,-0.023091,-0.003873,0.000147,0.000346,0.000451,-0.002871,-0.532902,-0.003276,-1.05034,-259.0417,1.038689,69.404432
76.377,-0.001282,-0.022971,-0.002619,0.000134,0.000342,0.00021,-0.002841,-0.533087,-0.003873,-0.975404,-259.0417,0.963753,69.404432
76.3969,-0.001289,-0.023116,-0.003827,0.000119,0.000337,-0.000146,-0.002637,-0.53298,-0.002726,-0.975404,-259.0417,0.963753,69.404432
76.4171,-0.001254,-0.022948,-0.006079,0.000102,0.000336,-0.000393,-0.002637,-0.53298,-0.002726,-0.975404,-259.0417,0.963753,69.404432
76.437,-0.001118,-0.023035,-0.003598,8.4e-05,0.000336,-0.000566,-0.004354,-0.532939,-0.006079,-0.900376,-259.0417,1.00822,69.404432
76.4569,-0.001379,-0.022843,-0.004031,9.1e-05,0.00036,-5.1e-05,-0.003794,-0.532976,-0.005087,-0.900376,-259.0417,1.00822,69.404432
76.4767,-0.001114,-0.023124,-0.003593,0.000101,0.000374,0.00033,-0.003435,-0.532839,-0.004031,-0.825467,-259.0417,1.083128,69.404432
76.4967,-0.001475,-0.022606,-0.003882,9.2e-05,0.000369,0.000238,-0.002987,-0.533097,-0.003629,-0.825467,-259.0417,1.083128,69.404432
76.517,-0.001179,-0.023201,-0.005706,8.4e-05,0.000366,0.000173,-0.002987,-0.533097,-0.003629,-0.825467,-259.0417,1.083128,69.404432
76.5372,-0.001128,-0.023185,-0.004104,7.6e-05,0.000364,0.000129,-0.004089,-0.533192,-0.005706,-0.90067,-259.0417,1.040833,69.404432
76.557,-0.00157,-0.023055,-0.003925,8.5e-05,0.000376,0.000459,-0.003737,-0.533188,-0.005056,-0.90067,-259.0417,1.040833,69.404432
76.577,-0.001493,-0.02281,-0.004289,9.6e-05,0.000382,0.000701,-0.003571,-0.533051,-0.003925,-0.975554,-259.0417,1.115717,69.404432
76.597,-0.001867,-0.022839,-0.003777,0.000115,0.000371,0.000681,-0.00367,-0.532828,-0.004254,-0.975554,-259.0417,1.115717,69.404432
76.6171,-0.00148,-0.022787,-0.005188,0.000131,0.000362,0.000666,-0.00367,-0.532828,-0.004254,-0.975554,-259.0417,1.115717,69.404432
76.6375,-0.001632,-0.023274,-0.003569,0.000144,0.000355,0.000656,-0.004125,-0.53278,-0.005188,-1.050451,-259.0417,1.04082,69.404432
76.6567,-0.001572,-0.023403,-0.005565,0.000158,0.000352,0.00072,-0.00385,-0.532981,-0.004525,-1.050451,-259.0417,1.04082,69.404432
76.6772,-0.001361,-0.022945,-0.004089,0.000171,0.000349,0.000766,-0.00441,-0.533395,-0.005565,-0.975359,-259.0417,0.965728,69.404432
76.6971,-0.001447,-0.023084,-0.004848,0.000172,0.000346,0.000719,-0.003533,-0.532982,-0.004221,-0.975359,-259.0417,0.965728,69.404432
76.7166,-0.001425,-0.023185,-0.002837,0.000172,0.000345,0.000686,-0.003533,-0.532982,-0.004221,-0.975359,-259.0417,0.965728,69.404432
76.7367,-0.00147,-0.022635,-0.004412,0.000172,0.000343,0.000662,-0.002872,-0.533182,-0.002837,-0.900456,-259.0417,0.890825,69.404432
76.7571,-0.001285,-0.022689,-0.00514,0.000169,0.000337,0.000425,-0.003218,-0.532958,-0.003479,-0.900456,-259.0417,0.890825,69.404432
76.7768,-0.001467,-0.02299,-0.005057,0.000163,0.000333,0.000258,-0.003906,-0.532682,-0.00514,-0.825454,-259.0417,0.815822,69.404432
76.7972,-0.001543,-0.023218,-0.003426,0.000174,0.000345,0.000555,-0.004034,-0.532956,-0.005065,-0.825454,-259.0417,0.815822,69.404432
76.8173,-0.001252,-0.02261,-0.003043,0.000186,0.000352,0.000773,-0.004034,-0.532956,-0.005065,-0.825454,-259.0417,0.815822,69.404432
76.8369,-0.001516,-0.022929,-0.003238,0.000197,0.000355,0.000933,-0.002804,-0.532608,-0.003043,-0.750445,-259.0417,0.820912,69.404432
76.8569,-0.001085,-0.023107,-0.004382,0.000188,0.000344,0.000496,-0.002949,-0.532734,-0.00312,-0.750445,-259.0417,0.820912,69.404432
76.8767,-0.001162,-0.023168,-0.00313,0.000176,0.000338,0.00019,-0.00332,-0.533102,-0.004382,-0.675456,-259.0417,0.745922,69.404432
76.8973,-0.001166,-0.022689,-0.005289,0.000151,0.00034,1.7e-05,-0.002808,-0.53316,-0.00324,-0.675456,-259.0417,0.745922,69.404432
76.9166,-0.001378,-0.022617,-0.004674,0.000128,0.000342,-0.000104,-0.002808,-0.53316,-0.00324,-0.675456,-259.0417,0.745922,69.404432
76.9366,-0.001238,-0.023098,-0.004805,0.000107,0.000345,-0.000189,-0.003762,-0.532612,-0.004674,-0.600393,-259.0417,0.820984,69.404432
76.9567,-0.001249,-0.022782,-0.002726,0.000114,0.000358,0.000155,-0.003732,-0.532808,-0.004727,-0.600393,-259.0417,0.820984,69.404432
76.9766,-0.001124,-0.023028,-0.002159,0.000122,0.000364,0.000406,-0.00264,-0.53278,-0.002726,-0.525446,-259.0417,0.895931,69.404432
76.9969,-0.001292,-0.022815,-0.004364,0.000102,0.000354,-0.000204,-0.002261,-0.533005,-0.002208,-0.525446,-259.0417,0.895931,69.404432
77.0169,-0.000934,-0.022988,-0.004009,7.8e-05,0.000349,-0.000628,-0.002261,-0.533005,-0.002208,-0.525446,-259.0417,0.895931,69.404432
77.037,-0.001107,-0.022989,-0.002536,5.4e-05,0.000347,-0.000922,-0.002979,-0.532984,-0.004009,-0.45032,-259.0417,0.820805,69.404432
77.0573,-0.001018,-0.022921,-0.004126,3.2e-05,0.000358,-0.000716,-0.002744,-0.532986,-0.003411,-0.45032,-259.0417,0.820805,69.404432
77.077,-0.001336,-0.023145,-0.003725,1.6e-05,0.000365,-0.000568,-0.003122,-0.532917,-0.004126,-0.525191,-259.0417,0.895676,69.404432
77.0972,-0.001607,-0.02319,-0.003335,1.9e-05,0.000369,-0.00036,-0.003225,-0.533121,-0.003762,-0.525191,-259.0417,0.895676,69.404432
77.1171,-0.000924,-0.022614,-0.004379,2.3e-05,0.000369,-0.000211,-0.003225,-0.533121,-0.003762,-0.525191,-259.0417,0.895676,69.404432
77.1368,-0.001226,-0.023092,-0.002926,2.8e-05,0.000368,-0.000104,-0.003157,-0.532609,-0.004379,-0.450191,-259.0417,0.970675,69.404432
77.157,-0.00113,-0.022649,-0.002767,2.5e-05,0.00037,-1.9e-05,-0.002979,-0.532804,-0.003789,-0.450191,-259.0417,0.970675,69.404432
77.1766,-0.001347,-0.022839,-0.004235,2.2e-05,0.00037,4.2e-05,-0.002541,-0.532647,-0.002767,-0.52519,-259.0417,1.045674,69.404432
77.1966,-0.001272,-0.023043,-0.003922,3.6e-05,0.000368,0.000171,-0.00342,-0.532818,-0.004103,-0.52519,-259.0417,1.045674,69.404432
77.217,-0.001297,-0.02305,-0.002707,5e-05,0.000365,0.000264,-0.00342,-0.532818,-0.004103,-0.52519,-259.0417,1.045674,69.404432
77.2369,-0.001139,-0.022537,-0.003423,6.2e-05,0.000361,0.000331,-0.002678,-0.533048,-0.002707,-0.600182,-259.0417,1.120666,69.404432
77.2571,-0.001142,-0.023181,-0.004001,5.9e-05,0.000353,3.8e-05,-0.002762,-0.532838,-0.002999,-0.600182,-259.0417,1.120666,69.404432
77.2768,-0.001436,-0.022819,-0.005329,5.4e-05,0.000348,-0.000168,-0.003182,-0.533177,-0.004001,-0.675184,-259.0417,1.195668,69.404432
77.2969,-0.001228,-0.023383,-0.004639,8e-05,0.000362,0.000268,-0.004066,-0.532845,-0.005209,-0.675184,-259.0417,1.195668,69.404432
77.3167,-0.001196,-0.022775,-0.003911,0.000105,0.000369,0.000591,-0.004066,-0.532845,-0.005209,-0.675184,-259.0417,1.195668,69.404432
77.3367,-0.001146,-0.02308,-0.003725,0.000129,0.000372,0.000829,-0.00319,-0.532771,-0.003911,-0.600187,-259.0417,1.270666,69.404432
77.3572,-0.001013,-0.023124,-0.002951,0.000125,0.000365,0.000653,-0.003132,-0.532894,-0.003836,-0.600187,-259.0417,1.270666,69.404432
77.3767,-0.001174,-0.022934,-0.003626,0.000121,0.00036,0.000528,-0.002518,-0.533122,-0.002951,-0.675187,-259.0417,1.195665,69.404432
77.397,-0.001172,-0.02282,-0.003756,0.000112,0.000355,0.000359,-0.002979,-0.532948,-0.003567,-0.675187,-259.0417,1.195665,69.404432
77.417,-0.001578,-0.02287,-0.00302,0.000103,0.000353,0.00024,-0.002979,-0.532948,-0.003567,-0.675187,-259.0417,1.195665,69.404432
77.437,-0.001281,-0.023125,-0.004623,9.4e-05,0.000351,0.000156,-0.003118,-0.532867,-0.00302,-0.600127,-259.0417,1.120605,69.404432
77.4572,-0.001123,-0.022895,-0.003778,9.9e-05,0.000348,0.00013,-0.003333,-0.532971,-0.00368,-0.600127,-259.0417,1.120605,69.404432
77.4767,-0.00107,-0.023487,-0.002778,0.000103,0.000345,0.000113,-0.00305,-0.532892,-0.003778,-0.52503,-259.0417,1.195702,69.404432
77.4966,-0.001227,-0.022768,-0.003271,8.1e-05,0.000344,-0.00016,-0.002538,-0.533431,-0.002867,-0.52503,-259.0417,1.195702,69.404432
77.5169,-0.001146,-0.022904,-0.00308,5.9e-05,0.000345,-0.000351,-0.002538,-0.533431,-0.002867,-0.52503,-259.0417,1.195702,69.404432
77.537,-0.001066,-0.022748,-0.00399,3.9e-05,0.000347,-0.000484,-0.002717,-0.532902,-0.00308,-0.450181,-259.0417,1.212095,69.404432
77.557,-0.001328,-0.023119,-0.004412,3e-05,0.000352,-0.00039,-0.002873,-0.532837,-0.00345,-0.450181,-259.0417,1.212095,69.404432
77.5771,-0.001158,-0.023038,-0.004428,2.3e-05,0.000355,-0.000323,-0.003578,-0.533114,-0.004412,-0.375185,-259.0417,1.287091,69.404432
77.5972,-0.001311,-0.022649,-0.004265,2.9e-05,0.000366,-1e-05,-0.003431,-0.53304,-0.004426,-0.375185,-259.0417,1.287091,69.404432
77.6172,-0.000999,-0.023075,-0.002628,3.7e-05,0.000371,0.000217,-0.003431,-0.53304,-0.004426,-0.375185,-259.0417,1.287091,69.404432
77.6372,-0.001095,-0.023284,-0.00276,4.6e-05,0.000373,0.000382,-0.002339,-0.533073,-0.002628,-0.45019,-259.0417,1.362095,69.404432
77.6568,-0.001297,-0.023179,-0.003438,3.5e-05,0.000363,-3.8e-05,-0.002405,-0.533158,-0.002682,-0.45019,-259.0417,1.362095,69.404432
77.6771,-0.001329,-0.022946,-0.00353,2e-05,0.000358,-0.000331,-0.003051,-0.533176,-0.003438,-0.525192,-259.0417,1.287094,69.404432
77.6967,-0.001422,-0.022683,-0.004984,2.5e-05,0.000357,-0.000262,-0.003122,-0.532964,-0.003522,-0.525192,-259.0417,1.287094,69.404432
77.7166,-0.001185,-0.022989,-0.003371,2.9e-05,0.000356,-0.000212,-0.003122,-0.532964,-0.003522,-0.525192,-259.0417,1.287094,69.404432
77.7369,-0.001636,-0.023022,-0.004462,3.4e-05,0.000355,-0.000177,-0.002904,-0.532986,-0.003371,-0.600233,-259.0417,1.362135,69.404432
77.7568,-0.001224,-0.022875,-0.004493,4.1e-05,0.000355,-6.5e-05,-0.003315,-0.532999,-0.003815,-0.600233,-259.0417,1.362135,69.404432
77.7766,-0.001051,-0.022561,-0.002108,4.9e-05,0.000354,1.5e-05,-0.003515,-0.53287,-0.004493,-0.675179,-259.0417,1.43708,69.404432
77.7965,-0.000825,-0.022978,-0.003652,3.4e-05,0.000347,-0.000428,-0.002249,-0.532588,-0.00232,-0.675179,-259.0417,1.43708,69.404432
77.8168,-0.001353,-0.022883,-0.004616,1.7e-05,0.000344,-0.000737,-0.002249,-0.532588,-0.00232,-0.675179,-259.0417,1.43708,69.404432
77.8372,-0.00095,-0.022926,-0.003308,0.0,0.000344,-0.000952,-0.003708,-0.532878,-0.004616,-0.75023,-259.0417,1.429997,69.404432
77.8568,-0.001448,-0.022882,-0.003973,2e-06,0.000359,-0.000552,-0.003271,-0.532896,-0.004082,-0.75023,-259.0417,1.429997,69.404432
77.8766,-0.001274,-0.022925,-0.005774,7e-06,0.000368,-0.000262,-0.003474,-0.532878,-0.003973,-0.825201,-259.0417,1.504967,69.404433
77.8968,-0.001322,-0.022994,-0.001693,4.1e-05,0.000383,0.000269,-0.004153,-0.532913,-0.005613,-0.825201,-259.0417,1.504967,69.404433
77.9168,-0.001176,-0.023167,-0.003101,7.3e-05,0.000391,0.000667,-0.004153,-0.532913,-0.005613,-0.825201,-259.0417,1.504967,69.404433
77.9366,-0.001786,-0.022698,-0.003361,0.000103,0.000395,0.000963,-0.002758,-0.533165,-0.003101,-0.900188,-259.0417,1.557825,69.404433
77.9566,-0.001207,-0.022591,-0.003001,0.000111,0.000376,0.000545,-0.003064,-0.532971,-0.003208,-0.900188,-259.0417,1.557825,69.404433
77.9765,-0.001268,-0.023436,-0.004543,0.000113,0.000363,0.000252,-0.002737,-0.532588,-0.003001,-0.975258,-259.0417,1.482755,69.404433
77.9969,-0.00127,-0.023097,-0.002937,0.000112,0.000367,0.000398,-0.00351,-0.533356,-0.004407,-0.975258,-259.0417,1.482755,69.404433
78.0167,-0.00162,-0.022915,-0.004212,0.000112,0.000368,0.000504,-0.00351,-0.533356,-0.004407,-0.975258,-259.0417,1.482755,69.404433
78.0366,-0.001386,-0.022774,-0.004222,0.000113,0.000369,0.000581,-0.003768,-0.53291,-0.004212,-0.900284,-259.0417,1.40778,69.404433
78.0566,-0.001384,-0.02274,-0.005484,0.000129,0.000361,0.000584,-0.003676,-0.532853,-0.004216,-0.900284,-259.0417,1.40778,69.404433
78.0765,-0.001247,-0.022913,-0.004555,0.000142,0.000355,0.000587,-0.004181,-0.532733,-0.005484,-0.975229,-259.0417,1.332835,69.404433
78.0967,-0.001248,-0.02286,-0.003861,0.000145,0.000358,0.000699,-0.003625,-0.532892,-0.004638,-0.975229,-259.0417,1.332835,69.404433
78.1185,-0.001413,-0.022945,-0.002139,0.000149,0.000359,0.00078,-0.003625,-0.532892,-0.004638,-0.975229,-259.0417,1.332835,69.404433
78.1368,-0.001198,-0.023221,-0.003658,0.000153,0.000359,0.000839,-0.002504,-0.532943,-0.002139,-0.900218,-259.0417,1.257824,69.404433
78.1567,-0.000988,-0.02322,-0.003987,0.000144,0.000346,0.000274,-0.002703,-0.533041,-0.002679,-0.900218,-259.0417,1.257824,69.404433
78.1767,-0.001038,-0.023135,-0.003161,0.000131,0.00034,-0.000119,-0.003021,-0.533216,-0.003987,-0.975238,-259.0417,1.182803,69.404433
78.1969,-0.001222,-0.022969,-0.00323,0.000104,0.000344,-0.000204,-0.002681,-0.533139,-0.003231,-0.975238,-259.0417,1.182803,69.404433
78.2174,-0.001347,-0.023032,-0.001305,8.1e-05,0.000348,-0.000263,-0.002681,-0.533139,-0.003231,-0.975238,-259.0417,1.182803,69.404433
78.2369,-0.001403,-0.022999,-0.004965,6e-05,0.000352,-0.000303,-0.002012,-0.533031,-0.001305,-0.900114,-259.0417,1.257928,69.404433
78.2568,-0.001419,-0.022776,-0.003915,5.5e-05,0.000347,-0.000474,-0.002801,-0.533016,-0.002805,-0.900114,-259.0417,1.257928,69.404433
78.2773,-0.001257,-0.02331,-0.003115,4.9e-05,0.000345,-0.000593,-0.003416,-0.532772,-0.003915,-0.825125,-259.0417,1.332916,69.404433
78.2973,-0.001339,-0.023052,-0.002692,3.9e-05,0.000348,-0.00055,-0.002896,-0.533261,-0.003184,-0.825125,-259.0417,1.332916,69.404433
78.317,-0.001249,-0.022916,-0.004323,3.1e-05,0.000351,-0.000519,-0.002896,-0.533261,-0.003184,-0.825125,-259.0417,1.332916,69.404433
78.3368,-0.001004,-0.022733,-0.004196,2.4e-05,0.000352,-0.000497,-0.003454,-0.532911,-0.004324,-0.750126,-259.041699,1.407916,69.404436
78.357,-0.001266,-0.022915,-0.005892,2.7e-05,0.000364,-0.000173,-0.003327,-0.532836,-0.004272,-0.750126,-259.041699,1.407916,69.404436
78.3769,-0.000981,-0.022673,-0.003235,3.2e-05,0.00037,6.2e-05,-0.004271,-0.532906,-0.005892,-0.67508,-259.041699,1.482961,69.404436
78.3969,-0.001609,-0.022868,-0.004549,2.5e-05,0.000367,-1e-06,-0.002766,-0.53269,-0.003454,-0.67508,-259.041699,1.482961,69.404436
78.4172,-0.001406,-0.022726,-0.005043,1.9e-05,0.000365,-4.6e-05,-0.002766,-0.53269,-0.003454,-0.67508,-259.041699,1.482961,69.404436
78.4374,-0.001196,-0.023133,-0.004516,1.3e-05,0.000364,-7.7e-05,-0.003978,-0.53272,-0.005043,-0.750117,-259.041699,1.475642,69.404436
78.457,-0.001518,-0.02264,-0.003981,3.6e-05,0.000372,0.00026,-0.003786,-0.532883,-0.004832,-0.750117,-259.041699,1.475642,69.404436
78.4777,-0.00152,-0.023001,-0.004455,5.8e-05,0.000375,0.000507,-0.003548,-0.532636,-0.003981,-0.825027,-259.041699,1.5391,69.404436
78.4968,-0.001142,-0.023016,-0.004093,8.2e-05,0.000368,0.000585,-0.003771,-0.532965,-0.004414,-0.825027,-259.041699,1.5391,69.404436
78.5174,-0.001433,-0.022901,-0.002793,0.000103,0.000362,0.000642,-0.003771,-0.532965,-0.004414,-0.825027,-259.041699,1.5391,69.404436
78.537,-0.001441,-0.022835,-0.004697,0.000121,0.000356,0.000682,-0.002857,-0.532899,-0.002793,-0.900041,-259.041699,1.464086,69.404436
78.557,-0.001426,-0.022965,-0.005547,0.000126,0.000347,0.00047,-0.00326,-0.532871,-0.003576,-0.900041,-259.041699,1.464086,69.404436
78.5768,-0.000982,-0.022599,-0.00337,0.000128,0.000341,0.000321,-0.004255,-0.532957,-0.005547,-0.975011,-259.041699,1.389117,69.404436
78.5969,-0.001347,-0.02294,-0.002535,0.000112,0.000343,0.000213,-0.002839,-0.532629,-0.003565,-0.975011,-259.041699,1.389117,69.404436
78.6166,-0.00159,-0.023125,-0.003778,9.7e-05,0.000345,0.000138,-0.002839,-0.532629,-0.003565,-0.975011,-259.041699,1.389117,69.404436
78.637,-0.001044,-0.022748,-0.004127,8.3e-05,0.000347,8.5e-05,-0.003517,-0.533122,-0.003778,-0.899987,-259.041699,1.314093,69.404436
78.6568,-0.001122,-0.023214,-0.002931,8.8e-05,0.000347,0.000151,-0.003367,-0.532967,-0.003921,-0.899987,-259.041699,1.314093,69.404436
78.6768,-0.00164,-0.022575,-0.005869,9.2e-05,0.000347,0.000198,-0.002617,-0.533212,-0.002931,-0.825061,-259.041699,1.295424,69.404436
78.697,-0.001251,-0.023171,-0.00602,0.000131,0.000356,0.000613,-0.004454,-0.532624,-0.005607,-0.825061,-259.041699,1.295424,69.404436
78.7171,-0.000894,-0.023114,-0.003058,0.000167,0.000361,0.000923,-0.004454,-0.532624,-0.005607,-0.825061,-259.041699,1.295424,69.404436
78.7369,-0.000957,-0.023031,-0.001905,0.0002,0.000362,0.001153,-0.002454,-0.533111,-0.003058,-0.750124,-259.041699,1.220487,69.404436
78.7569,-0.001011,-0.022983,-0.003925,0.000168,0.000353,0.000457,-0.002239,-0.533078,-0.002586,-0.750124,-259.041699,1.220487,69.404436
78.7769,-0.000972,-0.022777,-0.00578,0.000134,0.000349,-2.7e-05,-0.003013,-0.532979,-0.003925,-0.675091,-259.041699,1.145454,69.404436
78.797,-0.001352,-0.022903,-0.002234,0.000138,0.000372,0.000444,-0.003837,-0.532788,-0.00561,-0.675091,-259.041699,1.145454,69.404436
78.8167,-0.00113,-0.022894,-0.002207,0.000144,0.000386,0.000797,-0.003837,-0.532788,-0.00561,-0.675091,-259.041699,1.145454,69.404436
78.8368,-0.001398,-0.023049,-0.005369,0.000152,0.000394,0.00106,-0.002256,-0.532893,-0.002207,-0.600134,-259.041699,1.219716,69.404436
78.8569,-0.001001,-0.022824,-0.004265,0.000149,0.00038,0.000704,-0.003021,-0.532954,-0.003494,-0.600134,-259.041699,1.219716,69.404436
78.8766,-0.001391,-0.022692,-0.00357,0.000142,0.000369,0.000455,-0.003176,-0.53282,-0.004265,-0.675146,-259.041699,1.144703,69.404436
78.897,-0.001112,-0.022751,-0.005172,0.000141,0.000361,0.000322,-0.003208,-0.5327,-0.003629,-0.675146,-259.041699,1.144703,69.404436
78.9169,-0.001541,-0.022656,-0.002441,0.000139,0.000356,0.00023,-0.003208,-0.5327,-0.003629,-0.675146,-259.041699,1.144703,69.404436
78.9367,-0.000951,-0.022789,-0.004488,0.000135,0.000352,0.000165,-0.002786,-0.532655,-0.002441,-0.600018,-259.041699,1.069574,69.404436
78.9568,-0.001338,-0.023123,-0.003433,0.000126,0.000348,9e-06,-0.00297,-0.532707,-0.003272,-0.600018,-259.041699,1.069574,69.404436
78.9771,-0.001264,-0.02284,-0.004158,0.000117,0.000345,-0.0001,-0.003089,-0.53312,-0.003433,-0.525149,-259.041699,1.075931,69.404436
78.9972,-0.001319,-0.023296,-0.004499,0.000112,0.000352,6.6e-05,-0.003359,-0.532861,-0.004094,-0.525149,-259.041699,1.075931,69.404436
79.017,-0.001156,-0.022734,-0.004758,0.00011,0.000355,0.000186,-0.003359,-0.532861,-0.004094,-0.525149,-259.041699,1.075931,69.404436
79.0367,-0.001679,-0.023065,-0.005012,0.000109,0.000356,0.000272,-0.003583,-0.532728,-0.004758,-0.450052,-259.041699,1.151028,69.404436
79.0569,-0.001273,-0.022828,-0.003831,0.000123,0.000362,0.000522,-0.003851,-0.532864,-0.004863,-0.450052,-259.041699,1.151028,69.404436
79.077,-0.001579,-0.023213,-0.003937,0.000137,0.000365,0.000706,-0.003227,-0.532825,-0.003831,-0.375024,-259.041699,1.076,69.404436
79.0968,-0.001042,-0.023025,-0.004159,0.000146,0.000356,0.000593,-0.003556,-0.533175,-0.003928,-0.375024,-259.041699,1.076,69.404436
79.1168,-0.001097,-0.022957,-0.002324,0.000152,0.000349,0.000514,-0.003556,-0.533175,-0.003928,-0.375024,-259.041699,1.076,69.404436
79.1371,-0.001183,-0.023111,-0.004101,0.000157,0.000344,0.000457,-0.002282,-0.532956,-0.002324,-0.450031,-259.041699,1.000993,69.404436
79.1569,-0.001238,-0.023173,-0.004256,0.000136,0.000341,0.000145,-0.00269,-0.533018,-0.003055,-0.450031,-259.041699,1.000993,69.404436
79.1767,-0.001665,-0.023193,-0.003473,0.000115,0.000341,-7.5e-05,-0.003409,-0.533168,-0.004256,-0.375031,-259.041699,0.925993,69.404436
79.1966,-0.001179,-0.022958,-0.004393,0.00012,0.000339,-7.5e-05,-0.003434,-0.533188,-0.003539,-0.375031,-259.041699,0.925993,69.404436
79.2169,-0.001009,-0.023137,-0.003557,0.000123,0.000337,-7.5e-05,-0.003434,-0.533188,-0.003539,-0.375031,-259.041699,0.925993,69.404436
79.2366,-0.001224,-0.022851,-0.004909,0.000125,0.000336,-7.5e-05,-0.002823,-0.533134,-0.003557,-0.300021,-259.041699,1.001004,69.404436
79.2565,-0.001365,-0.022868,-0.005027,0.00011,0.000347,9e-05,-0.003192,-0.533016,-0.004108,-0.300021,-259.041699,1.001004,69.404436
79.2767,-0.001383,-0.022701,-0.004996,9.9e-05,0.000354,0.000209,-0.003929,-0.532862,-0.005027,-0.225169,-259.041699,1.075856,69.404436
79.2967,-0.001445,-0.022903,-0.004055,0.000118,0.000361,0.000506,-0.003931,-0.532709,-0.004999,-0.225169,-259.041699,1.075856,69.404436
79.3168,-0.001715,-0.022981,-0.002091,0.000136,0.000365,0.000724,-0.003931,-0.532709,-0.004999,-0.225169,-259.041699,1.075856,69.404436
79.3371,-0.001333,-0.022763,-0.003097,0.000153,0.000366,0.000883,-0.002782,-0.53298,-0.002091,-0.15006,-259.041699,1.150964,69.404436
79.3568,-0.001325,-0.023004,-0.00405,0.000154,0.000348,0.00024,-0.002836,-0.53289,-0.002504,-0.15006,-259.041699,1.150964,69.404436
79.3766,-0.001284,-0.02251,-0.003997,0.000148,0.000337,-0.000209,-0.003391,-0.533,-0.00405,-0.075072,-259.041699,1.075976,69.404436
79.3968,-0.001041,-0.022772,-0.004067,0.000139,0.000345,-4e-05,-0.003328,-0.532548,-0.004001,-0.075072,-259.041699,1.075976,69.404436
79.4166,-0.001563,-0.022967,-0.002651,0.000133,0.000349,8.2e-05,-0.003328,-0.532548,-0.004001,-0.075072,-259.041699,1.075976,69.404436
79.4366,-0.001244,-0.023037,-0.004393,0.00013,0.000351,0.00017,-0.002915,-0.532965,-0.002651,-4.3e-05,-259.041699,1.151004,69.404436
79.457,-0.001472,-0.023129,-0.004473,0.000125,0.000346,4.2e-05,-0.003147,-0.532992,-0.003361,-4.3e-05,-259.041699,1.151004,69.404436
