t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
66.2965,0.002244,0.00309,-0.011196,8e-06,0.000102,0.00068,-0.002591,-0.506937,-0.010788,-0.72845,-261.276853,-1.084143,69.681516
66.3167,0.002968,0.003239,-0.010787,-6.6e-05,7e-05,0.000619,-0.003466,-0.506879,-0.011196,-0.653449,-261.276853,-1.009141,69.681516
66.3365,0.002817,0.002965,-0.014269,-6.6e-05,6.3e-05,0.00058,-0.003085,-0.506819,-0.011029,-0.653449,-261.276853,-1.009141,69.681516
66.3566,0.002841,0.003054,-0.012346,-6.6e-05,5.8e-05,0.000548,-0.00446,-0.506983,-0.014269,-0.728442,-261.276853,-0.934147,69.681516
66.3768,0.002594,0.002855,-0.011184,-1e-05,9.7e-05,0.00061,-0.003544,-0.506914,-0.012516,-0.728442,-261.276853,-0.934147,69.681516
66.3967,0.002826,0.003,-0.0132,3.6e-05,0.000127,0.000661,-0.003544,-0.506914,-0.012516,-0.728442,-261.276853,-0.934147,69.681516
66.4168,0.002588,0.002922,-0.012879,7.3e-05,0.000151,0.000703,-0.003906,-0.506956,-0.0132,-0.8035,-261.276853,-0.859089,69.681516
66.437,0.002873,0.003037,-0.012062,0.000146,0.000207,0.000757,-0.003936,-0.506988,-0.01307,-0.8035,-261.276853,-0.859089,69.681516
66.4566,0.002852,0.003103,-0.013093,0.000205,0.000251,0.000801,-0.003278,-0.506926,-0.012062,-0.878456,-261.276853,-0.934046,69.681516
66.4764,0.00272,0.003213,-0.012541,0.000231,0.000255,0.000837,-0.003776,-0.50686,-0.013,-0.878456,-261.276853,-0.934046,69.681516
66.4968,0.00282,0.003332,-0.011239,0.000252,0.000258,0.000866,-0.003776,-0.50686,-0.013,-0.878456,-261.276853,-0.934046,69.681516
66.5168,0.002675,0.003262,-0.011317,0.00027,0.000259,0.000891,-0.002912,-0.506636,-0.011239,-0.803458,-261.276853,-0.859261,69.681516
66.5367,0.003002,0.003337,-0.012406,0.000182,0.000179,0.000819,-0.002987,-0.506664,-0.011271,-0.803458,-261.276853,-0.859261,69.681516
66.5568,0.002875,0.003167,-0.011934,0.000112,0.000115,0.000761,-0.003325,-0.506623,-0.012406,-0.728416,-261.276853,-0.811754,69.681516
66.5769,0.002991,0.002864,-0.011994,9.2e-05,9.9e-05,0.00076,-0.003221,-0.50678,-0.011977,-0.728416,-261.276853,-0.811754,69.681516
66.5974,0.002893,0.003262,-0.011534,7.7e-05,8.5e-05,0.000758,-0.003221,-0.50678,-0.011977,-0.728416,-261.276853,-0.811754,69.681516
66.6169,0.003201,0.00325,-0.012757,6.4e-05,7.5e-05,0.000757,-0.00299,-0.506704,-0.011534,-0.653467,-261.276853,-0.886702,69.681516
66.6368,0.002791,0.00326,-0.012041,3.6e-05,4.8e-05,0.000759,-0.003115,-0.506706,-0.012022,-0.653467,-261.276853,-0.886702,69.681516
66.6567,0.003282,0.003131,-0.012333,1.3e-05,2.7e-05,0.000761,-0.003349,-0.506703,-0.012041,-0.728479,-261.276853,-0.961714,69.681516
66.6771,0.003155,0.003115,-0.012714,-7e-06,2.1e-05,0.00078,-0.003038,-0.506819,-0.012307,-0.728479,-261.276853,-0.961714,69.681516
66.6968,0.002865,0.003492,-0.012827,-2.3e-05,1.6e-05,0.000795,-0.003038,-0.506819,-0.012307,-0.728479,-261.276853,-0.961714,69.681516
66.7168,0.002522,0.002827,-0.011859,-3.7e-05,1.3e-05,0.000807,-0.003676,-0.506466,-0.012827,-0.803464,-261.276853,-1.036699,69.681516
66.7367,0.002996,0.002938,-0.012186,1.2e-05,4.1e-05,0.000816,-0.003615,-0.506739,-0.012434,-0.803464,-261.276853,-1.036699,69.681516
66.7564,0.003073,0.003151,-0.013415,5.2e-05,6.3e-05,0.000824,-0.003219,-0.507024,-0.012186,-0.878576,-261.276853,-1.111812,69.681516
66.7767,0.002915,0.00321,-0.011212,0.000101,9.8e-05,0.000865,-0.003721,-0.506822,-0.01331,-0.878576,-261.276853,-1.111812,69.681516
66.7967,0.002603,0.003162,-0.012999,0.000141,0.000125,0.0009,-0.003721,-0.506822,-0.01331,-0.878576,-261.276853,-1.111812,69.681516
66.8167,0.002694,0.002999,-0.011964,0.000173,0.000146,0.000929,-0.004026,-0.506795,-0.012999,-0.953605,-261.276853,-1.18684,69.681516
66.8367,0.002826,0.003094,-0.010408,0.000207,0.000173,0.000924,-0.003776,-0.506864,-0.012581,-0.953605,-261.276853,-1.18684,69.681516
66.8566,0.002822,0.00316,-0.012343,0.000235,0.000195,0.000921,-0.002482,-0.506879,-0.010408,-0.878738,-261.276853,-1.180958,69.681516
66.8768,0.002786,0.003116,-0.012448,0.000213,0.000175,0.0009,-0.003389,-0.506808,-0.012179,-0.878738,-261.276853,-1.180958,69.681516
66.8967,0.002786,0.003087,-0.011406,0.000196,0.000161,0.000884,-0.003389,-0.506808,-0.012179,-0.878738,-261.276853,-1.180958,69.681516
66.9168,0.003098,0.003263,-0.012864,0.000182,0.000149,0.00087,-0.003031,-0.50688,-0.011406,-0.803583,-261.276853,-1.105803,69.681516
66.937,0.002736,0.003231,-0.01251,0.00015,0.000127,0.00085,-0.003207,-0.506805,-0.012001,-0.803583,-261.276853,-1.105803,69.681516
66.9567,0.002591,0.003095,-0.012081,0.000124,0.00011,0.000834,-0.003644,-0.506729,-0.01251,-0.728643,-261.276853,-1.12529,69.681516
66.9769,0.002734,0.003155,-0.01193,0.000147,0.000131,0.000824,-0.003577,-0.506856,-0.012119,-0.728643,-261.276853,-1.12529,69.681516
66.9967,0.002611,0.003091,-0.011749,0.000166,0.000148,0.000816,-0.003577,-0.506856,-0.012119,-0.728643,-261.276853,-1.12529,69.681516
67.0168,0.002665,0.003194,-0.0124,0.000181,0.000161,0.00081,-0.00338,-0.506874,-0.011749,-0.653632,-261.276853,-1.200302,69.681516
67.0366,0.002971,0.003153,-0.010963,0.000183,0.000161,0.000799,-0.003493,-0.50683,-0.012013,-0.653632,-261.276853,-1.200302,69.681516
67.0569,0.00298,0.0028,-0.012031,0.000185,0.000161,0.000791,-0.00262,-0.506817,-0.010963,-0.578732,-261.276853,-1.125402,69.681516
67.0766,0.003059,0.002993,-0.012053,0.000161,0.00018,0.000787,-0.003109,-0.507133,-0.011938,-0.578732,-261.276853,-1.125402,69.681516
67.0966,0.002721,0.003157,-0.011429,0.000141,0.000196,0.000784,-0.003109,-0.507133,-0.011938,-0.578732,-261.276853,-1.125402,69.681516
67.1166,0.002985,0.003333,-0.011574,0.000125,0.000209,0.000781,-0.003108,-0.50681,-0.011429,-0.503617,-261.276853,-1.050592,69.681516
67.1366,0.003003,0.003334,-0.011253,7.5e-05,0.000154,0.000745,-0.003029,-0.506737,-0.011489,-0.503617,-261.276853,-1.050592,69.681516
67.1565,0.002383,0.003091,-0.012629,3.5e-05,0.000112,0.000716,-0.002736,-0.506634,-0.011253,-0.428555,-261.276853,-1.125653,69.681516
67.1764,0.003009,0.003116,-0.010241,0.000108,0.000159,0.000743,-0.003945,-0.506848,-0.012511,-0.428555,-261.276853,-1.125653,69.681516
67.1968,0.003007,0.002894,-0.013445,0.000167,0.000195,0.000766,-0.003945,-0.506848,-0.012511,-0.428555,-261.276853,-1.125653,69.681516
67.2169,0.002775,0.003159,-0.011887,0.000216,0.000222,0.000785,-0.00385,-0.50706,-0.013445,-0.503495,-261.276853,-1.200593,69.681516
67.2368,0.002494,0.003259,-0.010782,0.000231,0.000235,0.000819,-0.003617,-0.506955,-0.012801,-0.503495,-261.276853,-1.200593,69.681516
67.2568,0.002767,0.003303,-0.012361,0.000243,0.000245,0.000846,-0.003005,-0.506712,-0.010782,-0.428444,-261.276853,-1.125542,69.681516
67.2768,0.002985,0.003148,-0.011344,0.000221,0.000202,0.00084,-0.003492,-0.506663,-0.012226,-0.428444,-261.276853,-1.125542,69.681516
67.2966,0.002868,0.002792,-0.012632,0.000203,0.000169,0.000835,-0.003492,-0.506663,-0.012226,-0.428444,-261.276853,-1.125542,69.681516
67.3166,0.003158,0.0031,-0.012264,0.00019,0.000142,0.00083,-0.003574,-0.507167,-0.012632,-0.353464,-261.276853,-1.050562,69.681516
67.3366,0.002824,0.003471,-0.011704,0.000192,0.000169,0.000845,-0.003379,-0.507043,-0.012481,-0.353464,-261.276853,-1.050562,69.681516
67.3564,0.002821,0.00318,-0.011262,0.000193,0.00019,0.000857,-0.003145,-0.506494,-0.011704,-0.278616,-261.276853,-1.090939,69.681516
67.3764,0.002662,0.003212,-0.012478,0.000121,0.000136,0.000796,-0.002942,-0.506762,-0.011301,-0.278616,-261.276853,-1.090939,69.681516
67.3964,0.002904,0.003029,-0.013635,6.4e-05,9.3e-05,0.000746,-0.002942,-0.506762,-0.011301,-0.278616,-261.276853,-1.090939,69.681516
67.417,0.002807,0.003,-0.011861,1.8e-05,6e-05,0.000705,-0.00405,-0.506924,-0.013635,-0.20352,-261.276853,-1.046197,69.681516
67.4371,0.003066,0.003326,-0.012564,8.1e-05,0.000115,0.000754,-0.00372,-0.50694,-0.012911,-0.20352,-261.276853,-1.046197,69.681516
67.4564,0.002695,0.003339,-0.011343,0.000131,0.000157,0.000795,-0.003342,-0.506634,-0.012564,-0.278431,-261.276853,-1.121107,69.681516
67.4766,0.002758,0.003241,-0.011881,8.4e-05,0.000103,0.000753,-0.003111,-0.506629,-0.01145,-0.278431,-261.276853,-1.121107,69.681516
67.4967,0.002799,0.003193,-0.010977,4.6e-05,6e-05,0.000718,-0.003111,-0.506629,-0.01145,-0.278431,-261.276853,-1.121107,69.681516
67.5166,0.002313,0.003144,-0.012752,1.6e-05,2.7e-05,0.00069,-0.002798,-0.506777,-0.010977,-0.203332,-261.276853,-1.191862,69.681516
67.5369,0.002723,0.003448,-0.013415,3.3e-05,4.3e-05,0.000683,-0.003369,-0.506792,-0.011705,-0.203332,-261.276853,-1.191862,69.681516
67.5564,0.002575,0.00289,-0.011561,4.7e-05,5.5e-05,0.000677,-0.004118,-0.506506,-0.013415,-0.2784,-261.276853,-1.266929,69.681516
67.577,0.002809,0.003234,-0.011229,7.5e-05,0.000102,0.000677,-0.003391,-0.507026,-0.011723,-0.2784,-261.276853,-1.266929,69.681516
67.5968,0.002704,0.003227,-0.012554,9.7e-05,0.000138,0.000676,-0.003391,-0.507026,-0.011723,-0.2784,-261.276853,-1.266929,69.681516
67.6165,0.00271,0.003257,-0.011178,0.000115,0.000167,0.000675,-0.003699,-0.506733,-0.012554,-0.353328,-261.276853,-1.341857,69.681516
67.6368,0.00304,0.002917,-0.011827,0.00011,0.000144,0.000687,-0.003405,-0.506724,-0.011984,-0.353328,-261.276853,-1.341857,69.681516
67.6565,0.002661,0.003086,-0.010661,0.000107,0.000126,0.000697,-0.002991,-0.507047,-0.011827,-0.278142,-261.276853,-1.266671,69.681516
67.6766,0.002461,0.002903,-0.011033,4.1e-05,9.6e-05,0.000628,-0.002795,-0.5069,-0.010767,-0.278142,-261.276853,-1.266671,69.681516
67.6965,0.002891,0.002974,-0.011762,-1.2e-05,7.2e-05,0.000572,-0.002795,-0.5069,-0.010767,-0.278142,-261.276853,-1.266671,69.681516
67.7167,0.002454,0.00304,-0.013583,-5.5e-05,5.5e-05,0.000527,-0.003107,-0.506991,-0.011762,-0.203415,-261.276853,-1.228869,69.681517
67.7366,0.002801,0.003298,-0.011716,1.4e-05,0.00011,0.000591,-0.003663,-0.506959,-0.012503,-0.203415,-261.276853,-1.228869,69.681517
67.7567,0.002232,0.003135,-0.012094,7e-05,0.000152,0.000644,-0.003174,-0.506667,-0.011716,-0.278407,-261.276853,-1.153876,69.681517
67.7769,0.002643,0.003244,-0.012105,0.000126,0.000181,0.000662,-0.003875,-0.506815,-0.012064,-0.278407,-261.276853,-1.153876,69.681517
67.7967,0.002706,0.003268,-0.01121,0.000172,0.000202,0.000677,-0.003875,-0.506815,-0.012064,-0.278407,-261.276853,-1.153876,69.681517
67.8169,0.002952,0.003477,-0.012579,0.00021,0.000218,0.00069,-0.003011,-0.5067,-0.01121,-0.353676,-261.276853,-1.229145,69.681517
67.8365,0.002818,0.003235,-0.010976,0.000155,0.000152,0.000689,-0.003196,-0.506611,-0.01177,-0.353676,-261.276853,-1.229145,69.681517
67.8568,0.002786,0.003554,-0.011069,0.000111,0.000101,0.000687,-0.00278,-0.506734,-0.010976,-0.278861,-261.276853,-1.15433,69.681517
67.8767,0.002748,0.003283,-0.010758,2.1e-05,1.5e-05,0.000639,-0.002852,-0.506442,-0.011061,-0.278861,-261.276853,-1.15433,69.681517
67.8968,0.002708,0.003382,-0.011519,-5e-05,-5.3e-05,0.000599,-0.002852,-0.506442,-0.011061,-0.278861,-261.276853,-1.15433,69.681517
67.9166,0.002928,0.003182,-0.011123,-0.000107,-0.000107,0.000567,-0.003166,-0.506584,-0.011519,-0.203854,-261.276853,-1.229338,69.681517
67.9366,0.00266,0.003178,-0.011788,-0.000119,-0.000108,0.000563,-0.002992,-0.506668,-0.011355,-0.203854,-261.276853,-1.229338,69.681517
67.9565,0.002402,0.003131,-0.012329,-0.00013,-0.000109,0.000559,-0.003352,-0.506787,-0.011788,-0.279033,-261.276853,-1.154159,69.681517
67.9767,0.002677,0.002977,-0.011983,-3.7e-05,-2.7e-05,0.000604,-0.003838,-0.506826,-0.01228,-0.279033,-261.276853,-1.154159,69.681517
67.9967,0.002803,0.0034,-0.011079,3.8e-05,3.7e-05,0.000641,-0.003838,-0.506826,-0.01228,-0.279033,-261.276853,-1.154159,69.681517
68.0169,0.003068,0.003327,-0.012436,9.8e-05,8.6e-05,0.000672,-0.002847,-0.506568,-0.011079,-0.35376,-261.276853,-1.079432,69.681517
68.0367,0.002985,0.003168,-0.01096,4.2e-05,3.3e-05,0.000667,-0.00302,-0.506595,-0.011627,-0.35376,-261.276853,-1.079432,69.681517
68.0569,0.002736,0.003089,-0.01182,-2e-06,-8e-06,0.000662,-0.002604,-0.506801,-0.01096,-0.278767,-261.276853,-1.154424,69.681517
68.0765,0.003098,0.002905,-0.011954,6e-06,1.5e-05,0.000665,-0.00323,-0.506869,-0.011742,-0.278767,-261.276853,-1.154424,69.681517
68.0968,0.002722,0.003517,-0.012039,1.3e-05,3.3e-05,0.000668,-0.00323,-0.506869,-0.011742,-0.278767,-261.276853,-1.154424,69.681517
68.1168,0.002908,0.003225,-0.012364,1.8e-05,4.8e-05,0.00067,-0.003418,-0.506446,-0.012039,-0.353775,-261.276853,-1.229432,69.681517
68.137,0.002845,0.003625,-0.01135,2.2e-05,2.8e-05,0.000692,-0.00341,-0.506564,-0.012171,-0.353775,-261.276853,-1.229432,69.681517
68.1568,0.002689,0.002773,-0.01169,2.6e-05,1.2e-05,0.00071,-0.002943,-0.506342,-0.01135,-0.428774,-261.276853,-1.30443,69.681517
68.1775,0.002884,0.003738,-0.01295,4.7e-05,7.1e-05,0.000702,-0.003244,-0.507116,-0.01166,-0.428774,-261.276853,-1.30443,69.681517
68.1968,0.003026,0.003323,-0.011153,6.4e-05,0.000118,0.000695,-0.003244,-0.507116,-0.01166,-0.428774,-261.276853,-1.30443,69.681517
68.2171,0.00297,0.002999,-0.012441,7.6e-05,0.000155,0.000689,-0.002662,-0.506645,-0.011153,-0.503771,-261.276853,-1.379428,69.681517
68.237,0.00289,0.003395,-0.012219,2.7e-05,0.00011,0.000685,-0.002952,-0.506774,-0.011678,-0.503771,-261.276853,-1.379428,69.681517
68.2567,0.002514,0.002908,-0.011856,-1.3e-05,7.4e-05,0.000682,-0.003342,-0.506567,-0.012219,-0.578881,-261.276853,-1.304318,69.681517
68.2771,0.002838,0.002654,-0.014234,3.8e-05,0.000125,0.000688,-0.003516,-0.507015,-0.011886,-0.578881,-261.276853,-1.304318,69.681517
68.2968,0.002494,0.003192,-0.011804,7.8e-05,0.000164,0.000693,-0.003516,-0.507015,-0.011886,-0.578881,-261.276853,-1.304318,69.681517
68.317,0.002575,0.002955,-0.012449,0.000111,0.000195,0.000697,-0.003526,-0.506772,-0.011804,-0.653999,-261.276853,-1.379436,69.681517
68.3368,0.002802,0.003039,-0.012552,0.00014,0.000205,0.000709,-0.003632,-0.506872,-0.012079,-0.653999,-261.276853,-1.379436,69.681517
68.3564,0.002901,0.003144,-0.012387,0.000164,0.000212,0.00072,-0.003599,-0.50692,-0.012552,-0.578596,-261.276853,-1.304033,69.681517
68.3769,0.002527,0.003392,-0.01191,0.000159,0.000195,0.000747,-0.003431,-0.506826,-0.012401,-0.578596,-261.276853,-1.304033,69.681517
68.3969,0.002968,0.002801,-0.011917,0.000155,0.000181,0.00077,-0.003431,-0.506826,-0.012401,-0.578596,-261.276853,-1.304033,69.681517
68.4168,0.002701,0.003361,-0.013533,0.000153,0.000171,0.000788,-0.003109,-0.507163,-0.011917,-0.503942,-261.276853,-1.229379,69.681517
68.4375,0.002942,0.003164,-0.01148,0.000171,0.000187,0.000811,-0.003548,-0.506934,-0.012567,-0.503942,-261.276853,-1.229379,69.681517
68.4564,0.002858,0.002748,-0.012753,0.000186,0.0002,0.00083,-0.002913,-0.506802,-0.01148,-0.429216,-261.276853,-1.154653,69.681517
68.4774,0.002429,0.003056,-0.013215,0.000216,0.000249,0.000851,-0.003578,-0.507172,-0.012635,-0.429216,-261.276853,-1.154653,69.681517
68.4971,0.002784,0.003097,-0.012062,0.00024,0.000289,0.000868,-0.003578,-0.507172,-0.012635,-0.429216,-261.276853,-1.154653,69.681517
68.5171,0.002689,0.003049,-0.011129,0.00026,0.000319,0.000882,-0.003368,-0.506865,-0.012062,-0.35422,-261.276853,-1.079657,69.681517
68.5369,0.002673,0.002924,-0.012736,0.000216,0.000275,0.00084,-0.003214,-0.506887,-0.011686,-0.35422,-261.276853,-1.079657,69.681517
68.5566,0.003002,0.003517,-0.011534,0.000181,0.000241,0.000807,-0.003822,-0.507035,-0.012736,-0.27922,-261.276853,-1.004657,69.681517
68.5767,0.002799,0.003371,-0.011286,9.3e-05,0.000139,0.000775,-0.002948,-0.506492,-0.011621,-0.27922,-261.276853,-1.004657,69.681517
68.5968,0.002605,0.003042,-0.013597,2.3e-05,5.9e-05,0.000749,-0.002948,-0.506492,-0.011621,-0.27922,-261.276853,-1.004657,69.681517
68.6166,0.002526,0.003433,-0.013013,-3.2e-05,-4e-06,0.000727,-0.00433,-0.506911,-0.013597,-0.203696,-261.276853,-0.946728,69.681517
68.6369,0.002917,0.003183,-0.012281,7.4e-05,7.3e-05,0.000779,-0.004241,-0.506754,-0.013362,-0.203696,-261.276853,-0.946728,69.681517
68.6564,0.002856,0.003294,-0.011909,0.00016,0.000133,0.000824,-0.003346,-0.506778,-0.012281,-0.278174,-261.276853,-1.021206,69.681517
68.6765,0.002848,0.003511,-0.014372,0.000125,9.8e-05,0.000808,-0.003229,-0.506679,-0.011941,-0.278174,-261.276853,-1.021206,69.681517
68.697,0.003428,0.003155,-0.012423,9.7e-05,7e-05,0.000794,-0.003229,-0.506679,-0.011941,-0.278174,-261.276853,-1.021206,69.681517
68.7165,0.003036,0.00334,-0.011482,7.5e-05,4.8e-05,0.000783,-0.002907,-0.506806,-0.012423,-0.203077,-261.276853,-1.096303,69.681517
68.7366,0.002661,0.003177,-0.012485,1.6e-05,1.2e-05,0.000786,-0.002872,-0.506733,-0.012038,-0.203077,-261.276853,-1.096303,69.681517
68.7567,0.002887,0.003535,-0.012466,-3.2e-05,-1.6e-05,0.000787,-0.003706,-0.506783,-0.012485,-0.278064,-261.276853,-1.17129,69.681517
68.7766,0.002891,0.003239,-0.012918,-1.5e-05,-3e-05,0.000801,-0.00349,-0.506456,-0.012467,-0.278064,-261.276853,-1.17129,69.681517
68.7965,0.002744,0.003098,-0.0125,-0.0,-4.2e-05,0.000812,-0.00349,-0.506456,-0.012467,-0.278064,-261.276853,-1.17129,69.681517
68.8166,0.002564,0.003458,-0.011717,1.2e-05,-5.2e-05,0.000822,-0.003631,-0.506862,-0.0125,-0.35312,-261.276853,-1.246347,69.681517
68.8366,0.002899,0.003168,-0.012335,4.4e-05,-2e-05,0.000816,-0.003541,-0.506716,-0.012178,-0.35312,-261.276853,-1.246347,69.681517
68.8566,0.003174,0.003491,-0.012573,7.1e-05,5e-06,0.000812,-0.003392,-0.506793,-0.012335,-0.428085,-261.276853,-1.321311,69.681517
68.8764,0.002694,0.003617,-0.010853,4.5e-05,-2.9e-05,0.00083,-0.003252,-0.506498,-0.012551,-0.428085,-261.276853,-1.321311,69.681517
68.8964,0.00328,0.003047,-0.011368,2.4e-05,-5.5e-05,0.000844,-0.003252,-0.506498,-0.012551,-0.428085,-261.276853,-1.321311,69.681517
68.9166,0.002901,0.002983,-0.014685,8e-06,-7.6e-05,0.000855,-0.002518,-0.50692,-0.011368,-0.502959,-261.276853,-1.396186,69.681517
68.9366,0.003057,0.003466,-0.012497,3.8e-05,-2e-05,0.000876,-0.003372,-0.506937,-0.012736,-0.502959,-261.276853,-1.396186,69.681517
68.9564,0.002999,0.003375,-0.012407,6.2e-05,2.5e-05,0.000892,-0.003316,-0.506494,-0.012497,-0.578138,-261.276853,-1.471364,69.681517
68.9764,0.002742,0.00365,-0.012261,5.2e-05,4e-06,0.000888,-0.003328,-0.506577,-0.012415,-0.578138,-261.276853,-1.471364,69.681517
68.9965,0.002932,0.003329,-0.013152,4.4e-05,-1.2e-05,0.000884,-0.003328,-0.506577,-0.012415,-0.578138,-261.276853,-1.471364,69.681517
69.0164,0.00314,0.003326,-0.011434,3.8e-05,-2.4e-05,0.000881,-0.003775,-0.506627,-0.013152,-0.652974,-261.276853,-1.45193,69.681517
69.0365,0.002847,0.003042,-0.012352,3.7e-05,-2.6e-05,0.000881,-0.003329,-0.506633,-0.012446,-0.652974,-261.276853,-1.45193,69.681517
69.0567,0.002974,0.003234,-0.011761,3.6e-05,-2.8e-05,0.00088,-0.003452,-0.506919,-0.012352,-0.728044,-261.276853,-1.503376,69.681517
69.0767,0.002893,0.00329,-0.011232,1.2e-05,-3.1e-05,0.000848,-0.00306,-0.506747,-0.011812,-0.728044,-261.276853,-1.503376,69.681517
69.0969,0.002685,0.003332,-0.012306,-9e-06,-3.3e-05,0.000821,-0.00306,-0.506747,-0.011812,-0.728044,-261.276853,-1.503376,69.681517
69.1168,0.002719,0.003358,-0.01149,-2.5e-05,-3.5e-05,0.000799,-0.003591,-0.506629,-0.012306,-0.803084,-261.276853,-1.506471,69.681517
69.137,0.002716,0.002765,-0.011124,-7e-06,-2.8e-05,0.000787,-0.003409,-0.506621,-0.011976,-0.803084,-261.276853,-1.506471,69.681517
69.1568,0.002743,0.003122,-0.012145,8e-06,-2.3e-05,0.000776,-0.002957,-0.507204,-0.011124,-0.877979,-261.276853,-1.581366,69.681517
69.1767,0.002557,0.002782,-0.013751,3.7e-05,1.6e-05,0.000775,-0.003406,-0.506874,-0.012052,-0.877979,-261.276853,-1.581366,69.681517
69.1968,0.002737,0.003255,-0.011889,5.9e-05,4.7e-05,0.000774,-0.003406,-0.506874,-0.012052,-0.877979,-261.276853,-1.581366,69.681517
69.2168,0.003178,0.003584,-0.010783,7.7e-05,7.2e-05,0.000773,-0.003326,-0.506709,-0.011889,-0.952979,-261.276853,-1.554262,69.681517
69.2368,0.002684,0.002829,-0.012164,1.2e-05,1.3e-05,0.000736,-0.002917,-0.506578,-0.011438,-0.952979,-261.276853,-1.554262,69.681517
69.2568,0.002834,0.003472,-0.011621,-4e-05,-3.2e-05,0.000706,-0.003519,-0.507134,-0.012164,-1.028075,-261.276853,-1.479166,69.681517
69.2767,0.002662,0.003199,-0.013777,-5.6e-05,-5.6e-05,0.000694,-0.00313,-0.50655,-0.011668,-1.028075,-261.276853,-1.479166,69.681517
69.2966,0.002838,0.003065,-0.010693,-6.9e-05,-7.5e-05,0.000684,-0.00313,-0.50655,-0.011668,-1.028075,-261.276853,-1.479166,69.681517
69.3168,0.002465,0.003165,-0.013136,-8e-05,-9e-05,0.000676,-0.002616,-0.506906,-0.010692,-1.103137,-261.276857,-1.554229,69.681521
69.3369,0.002747,0.003734,-0.014416,-5e-05,-4.6e-05,0.000672,-0.003278,-0.506859,-0.011692,-1.103137,-261.276857,-1.554229,69.681521
69.3566,0.003048,0.003247,-0.01152,-2.7e-05,-1.2e-05,0.00067,-0.004606,-0.506214,-0.01441,-1.178081,-261.276893,-1.629172,69.681576
69.3768,0.002526,0.003367,-0.013802,-5.6e-05,-3.4e-05,0.000675,-0.002989,-0.506673,-0.011782,-1.178081,-261.276893,-1.629172,69.681576
69.397,0.002891,0.003248,-0.013076,-8e-05,-5.2e-05,0.000678,-0.002989,-0.506673,-0.011782,-1.178081,-261.276893,-1.629172,69.681576
69.4168,0.002953,0.003249,-0.010406,-9.8e-05,-6.5e-05,0.000681,-0.003778,-0.506709,-0.013071,-1.252959,-261.276921,-1.633879,69.681606
69.4372,0.003074,0.002869,-0.013633,-8.5e-05,-5.4e-05,0.000694,-0.003199,-0.506715,-0.011987,-1.252959,-261.276921,-1.633879,69.681606
69.4569,0.003084,0.003176,-0.011755,-7.4e-05,-4.6e-05,0.000704,-0.003878,-0.507083,-0.013633,-1.297579,-261.276921,-1.558838,69.681606
69.4768,0.002681,0.003046,-0.011656,-8.4e-05,-4e-05,0.000712,-0.002998,-0.506815,-0.011925,-1.297579,-261.276921,-1.558838,69.681606
69.4965,0.002818,0.00288,-0.01266,-9.2e-05,-3.4e-05,0.000719,-0.002998,-0.506815,-0.011925,-1.297579,-261.276921,-1.558838,69.681606
69.5171,0.002822,0.003135,-0.01227,-9.8e-05,-3e-05,0.000724,-0.003639,-0.50708,-0.012643,-1.372552,-261.277011,-1.633811,69.681716
69.5367,0.003027,0.003368,-0.011512,-2.9e-05,3.9e-05,0.000753,-0.003557,-0.506978,-0.01249,-1.372552,-261.277011,-1.633811,69.681716
69.5567,0.002667,0.00322,-0.012332,2.6e-05,9.2e-05,0.000778,-0.002844,-0.506599,-0.011512,-1.337507,-261.277011,-1.558813,69.681716
