t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
69.3475,0.025951,-0.008438,-0.04897,9.2e-05,-1e-05,-0.001645,0.001399,-0.518051,-0.048495,-1.308681,-262.609287,1.308349,65.278675
69.3676,0.025965,-0.00844,-0.047824,1.7e-05,-1.8e-05,-0.001648,0.001024,-0.517847,-0.04893,-1.308681,-262.609287,1.308349,65.278675
69.3876,0.025735,-0.00851,-0.048806,-4.3e-05,-2.4e-05,-0.00165,0.001024,-0.517847,-0.04893,-1.308681,-262.609287,1.308349,65.278675
69.4077,0.026046,-0.008245,-0.048997,-4.3e-05,-2.4e-05,-0.00165,0.000857,-0.517904,-0.048832,-1.383067,-262.609128,1.382735,65.27883
69.4272,0.026146,-0.00839,-0.049903,-0.000112,-3.1e-05,-0.00165,0.000943,-0.517794,-0.048902,-1.383067,-262.609128,1.382735,65.27883
69.4471,0.025935,-0.008541,-0.050106,-0.000138,-3.3e-05,-0.00165,0.000707,-0.517755,-0.049913,-1.458066,-262.609053,1.457733,65.278902
69.4674,0.026053,-0.008504,-0.050164,-8.9e-05,-2.6e-05,-0.001645,0.000415,-0.51789,-0.050092,-1.458066,-262.609053,1.457733,65.278902
69.4873,0.025867,-0.00859,-0.050889,-5.1e-05,-2e-05,-0.001641,0.000415,-0.51789,-0.050092,-1.458066,-262.609053,1.457733,65.278902
69.5076,0.025759,-0.008441,-0.048802,-5.1e-05,-2e-05,-0.001641,-7.5e-05,-0.51793,-0.050898,-1.533601,-262.608997,1.533269,65.278955
69.5271,0.025986,-0.008815,-0.050007,2.9e-05,-1.1e-05,-0.001636,0.000316,-0.517891,-0.050042,-1.533601,-262.608997,1.533269,65.278955
69.5474,0.026061,-0.008329,-0.049934,5.7e-05,-7e-06,-0.001635,0.000492,-0.518178,-0.050047,-1.608063,-262.608677,1.607731,65.279262
69.5674,0.02583,-0.008157,-0.05048,4.3e-05,-1e-05,-0.001636,0.000595,-0.517737,-0.049946,-1.608063,-262.608677,1.607731,65.279262
69.5875,0.025972,-0.008754,-0.048483,3.1e-05,-1.2e-05,-0.001637,0.000595,-0.517737,-0.049946,-1.608063,-262.608677,1.607731,65.279262
69.6079,0.026213,-0.008354,-0.049686,3.1e-05,-1.2e-05,-0.001637,0.001257,-0.518155,-0.048534,-1.533067,-262.608374,1.532734,65.279561
69.6276,0.026222,-0.008276,-0.049299,-9.8e-05,-2.4e-05,-0.001645,0.001103,-0.517977,-0.049017,-1.533067,-262.608374,1.532734,65.279561
69.6475,0.026082,-0.0084,-0.050304,-0.000145,-2.8e-05,-0.001647,0.001091,-0.517656,-0.049351,-1.540159,-262.60797,1.539415,65.279955
69.6674,0.026022,-0.008303,-0.050437,-0.000107,-2.4e-05,-0.001643,0.000496,-0.517746,-0.050222,-1.540159,-262.60797,1.539415,65.279955
69.6878,0.025889,-0.008356,-0.049595,-7.7e-05,-2.2e-05,-0.00164,0.000496,-0.517746,-0.050222,-1.540159,-262.60797,1.539415,65.279955
69.7077,0.026158,-0.008465,-0.049874,-7.7e-05,-2.2e-05,-0.00164,0.000605,-0.517729,-0.049621,-1.615046,-262.607813,1.614303,65.280104
69.7277,0.025826,-0.008462,-0.050063,-7e-05,-2.1e-05,-0.001638,0.000658,-0.517771,-0.049729,-1.615046,-262.607813,1.614303,65.280104
69.7478,0.025636,-0.008348,-0.050405,-6.8e-05,-2.1e-05,-0.001638,0.000302,-0.517823,-0.050113,-1.645783,-262.607417,1.649097,65.280482
69.7673,0.026404,-0.008436,-0.050196,2.4e-05,-1.6e-05,-0.001631,-2.8e-05,-0.517711,-0.050381,-1.645783,-262.607417,1.649097,65.280482
69.7877,0.026161,-0.008272,-0.049807,9.8e-05,-1.2e-05,-0.001627,-2.8e-05,-0.517711,-0.050381,-1.645783,-262.607417,1.649097,65.280482
69.8076,0.026053,-0.008334,-0.050695,9.8e-05,-1.2e-05,-0.001627,0.000767,-0.51764,-0.049875,-1.637226,-262.607009,1.640051,65.280874
69.8275,0.025976,-0.008557,-0.04931,6.9e-05,-1.7e-05,-0.001667,0.00054,-0.517656,-0.050217,-1.637226,-262.607009,1.640051,65.280874
69.848,0.026343,-0.00867,-0.050799,5.9e-05,-1.8e-05,-0.001682,0.000838,-0.517937,-0.049331,-1.562198,-262.606844,1.565023,65.281036
69.8674,0.026152,-0.008275,-0.050322,6e-05,-1.4e-05,-0.001675,0.000483,-0.518005,-0.050665,-1.562198,-262.606844,1.565023,65.281036
69.8878,0.026636,-0.008439,-0.05111,6.1e-05,-1.1e-05,-0.001669,0.000483,-0.518005,-0.050665,-1.562198,-262.606844,1.565023,65.281036
69.9073,0.026185,-0.0084,-0.050703,6.1e-05,-1.1e-05,-0.001669,0.000584,-0.517774,-0.051175,-1.514672,-262.606455,1.512624,65.281411
69.9277,0.026374,-0.008481,-0.049653,5.9e-05,-1.2e-05,-0.001695,0.00048,-0.517762,-0.050984,-1.514672,-262.606455,1.512624,65.281411
69.9476,0.02633,-0.008565,-0.050537,5.8e-05,-1.2e-05,-0.001705,0.001063,-0.517853,-0.049706,-1.512087,-262.606044,1.510806,65.281813
69.9674,0.026293,-0.008658,-0.048863,4.2e-05,-1.2e-05,-0.001716,0.000612,-0.517908,-0.050465,-1.512087,-262.606044,1.510806,65.281813
69.988,0.026343,-0.008266,-0.049618,2.9e-05,-1.1e-05,-0.001726,0.000612,-0.517908,-0.050465,-1.512087,-262.606044,1.510806,65.281813
70.0074,0.026255,-0.008438,-0.050676,2.9e-05,-1.1e-05,-0.001726,0.001051,-0.517639,-0.04969,-1.515362,-262.605623,1.514097,65.282225
70.0277,0.026074,-0.008316,-0.04885,-3.6e-05,-2.1e-05,-0.001746,0.000794,-0.517698,-0.0501,-1.515362,-262.605623,1.514097,65.282225
70.048,0.026426,-0.008217,-0.047939,-6e-05,-2.4e-05,-0.001753,0.001171,-0.517708,-0.048904,-1.543433,-262.605207,1.542841,65.282632
70.0678,0.0264,-0.008339,-0.049161,-0.000224,-5.6e-05,-0.001767,0.001913,-0.517638,-0.048029,-1.543433,-262.605207,1.542841,65.282632
70.0879,0.026287,-0.008486,-0.051984,-0.000356,-8e-05,-0.001777,0.001913,-0.517638,-0.048029,-1.543433,-262.605207,1.542841,65.282632
70.1077,0.02653,-0.008552,-0.050146,-0.000356,-8e-05,-0.001777,-0.000215,-0.517798,-0.052043,-1.618433,-262.604856,1.617841,65.282967
70.1276,0.02632,-0.008385,-0.050785,-0.00016,-5.1e-05,-0.001769,0.000264,-0.517844,-0.051281,-1.618433,-262.604856,1.617841,65.282967
70.1476,0.025837,-0.008498,-0.049639,-9e-05,-4e-05,-0.001768,0.000431,-0.517728,-0.050785,-1.543434,-262.604856,1.542842,65.282967
70.1677,0.026325,-0.008299,-0.052231,-6.6e-05,-3.4e-05,-0.001767,0.000523,-0.517857,-0.049743,-1.543434,-262.604856,1.542842,65.282967
70.1874,0.026426,-0.008414,-0.048469,-4.7e-05,-2.9e-05,-0.001766,0.000523,-0.517857,-0.049743,-1.543434,-262.604856,1.542842,65.282967
70.2078,0.026613,-0.008743,-0.051022,-4.7e-05,-2.9e-05,-0.001766,0.001715,-0.517817,-0.048519,-1.618432,-262.604554,1.61784,65.283247
70.2274,0.026382,-0.008033,-0.049282,-0.00019,-4.4e-05,-0.001778,0.001263,-0.517923,-0.049541,-1.618432,-262.604554,1.61784,65.283247
70.2475,0.026418,-0.008085,-0.049835,-0.000242,-4.8e-05,-0.001781,0.001257,-0.517414,-0.049339,-1.613181,-262.604111,1.615556,65.283667
70.2672,0.026469,-0.008291,-0.0495,-0.000261,-5.4e-05,-0.00178,0.001035,-0.517448,-0.049793,-1.613181,-262.604111,1.615556,65.283667
70.2875,0.026713,-0.008559,-0.049878,-0.000277,-5.8e-05,-0.00178,0.001035,-0.517448,-0.049793,-1.613181,-262.604111,1.615556,65.283667
70.3078,0.026556,-0.008489,-0.050728,-0.000277,-5.8e-05,-0.00178,0.001286,-0.517924,-0.049878,-1.538159,-262.604111,1.540534,65.283667
70.3272,0.026577,-0.00808,-0.049268,-0.000291,-5.3e-05,-0.001775,0.001044,-0.517887,-0.050226,-1.538159,-262.604111,1.540534,65.283667
70.3474,0.026277,-0.008067,-0.051576,-0.000297,-5.1e-05,-0.001773,0.00146,-0.517461,-0.049268,-1.463124,-262.604111,1.4655,65.283667
70.3673,0.025979,-0.008402,-0.050373,-0.000181,-4.5e-05,-0.001761,0.000121,-0.517395,-0.051363,-1.463124,-262.604111,1.4655,65.283667
70.3879,0.026499,-0.008571,-0.05043,-8.8e-05,-4.1e-05,-0.001753,0.000121,-0.517395,-0.051363,-1.463124,-262.604111,1.4655,65.283667
70.4078,0.026353,-0.008565,-0.050161,-8.8e-05,-4.1e-05,-0.001753,0.000791,-0.517923,-0.05043,-1.388178,-262.604111,1.390554,65.283667
70.4276,0.026724,-0.008649,-0.051576,-0.000108,-3.5e-05,-0.001719,0.000787,-0.517923,-0.05032,-1.388178,-262.604111,1.390554,65.283667
70.4471,0.026672,-0.008366,-0.05012,-0.000115,-3.2e-05,-0.001706,0.000432,-0.517971,-0.051581,-1.463306,-262.604064,1.465682,65.283711
70.4676,0.026457,-0.008434,-0.049718,-0.000159,-3.8e-05,-0.001697,0.00106,-0.517747,-0.050251,-1.463306,-262.604064,1.465682,65.283711
70.4873,0.026451,-0.008303,-0.051007,-0.000194,-4.2e-05,-0.001689,0.00106,-0.517747,-0.050251,-1.463306,-262.604064,1.465682,65.283711
70.5076,0.026169,-0.008469,-0.051939,-0.000194,-4.2e-05,-0.001689,0.000449,-0.51764,-0.051022,-1.538179,-262.603969,1.540555,65.2838
70.5278,0.026538,-0.007994,-0.051294,-2.6e-05,-2.7e-05,-0.001663,0.00014,-0.517698,-0.051399,-1.538179,-262.603969,1.540555,65.2838
70.547,0.026869,-0.00837,-0.049523,3.4e-05,-2.2e-05,-0.001655,0.00039,-0.517323,-0.051294,-1.463181,-262.603969,1.465557,65.2838
70.5677,0.026645,-0.008204,-0.051952,-9.8e-05,-4.3e-05,-0.00166,0.001516,-0.517708,-0.049676,-1.463181,-262.603969,1.465557,65.2838
70.5872,0.026462,-0.008495,-0.048997,-0.000204,-5.8e-05,-0.001662,0.001516,-0.517708,-0.049676,-1.463181,-262.603969,1.465557,65.2838
70.6073,0.0264,-0.008716,-0.05048,-0.000204,-5.8e-05,-0.001662,0.001485,-0.517884,-0.049055,-1.537834,-262.60362,1.536341,65.284134
70.6277,0.026422,-0.00865,-0.049164,-0.000263,-5.6e-05,-0.001659,0.001148,-0.517959,-0.049649,-1.537834,-262.60362,1.536341,65.284134
70.6471,0.026345,-0.008743,-0.051717,-0.000285,-5.5e-05,-0.001657,0.001358,-0.518034,-0.049164,-1.462798,-262.60362,1.461305,65.284134
70.6675,0.026767,-0.008297,-0.050147,-0.000171,-3.9e-05,-0.001647,0.000107,-0.518059,-0.051485,-1.462798,-262.60362,1.461305,65.284134
70.6871,0.026308,-0.008426,-0.050566,-7.9e-05,-2.7e-05,-0.00164,0.000107,-0.518059,-0.051485,-1.462798,-262.60362,1.461305,65.284134
70.7078,0.026236,-0.008237,-0.05105,-7.9e-05,-2.7e-05,-0.00164,0.00053,-0.517774,-0.050566,-1.387919,-262.60362,1.386426,65.284134
70.7278,0.026426,-0.008426,-0.050612,-1.4e-05,-2.2e-05,-0.001635,0.0004,-0.517692,-0.050764,-1.387919,-262.60362,1.386426,65.284134
70.7474,0.026756,-0.008706,-0.050323,1e-05,-2e-05,-0.001634,0.000625,-0.517773,-0.050618,-1.462917,-262.603575,1.461424,65.284176
70.7676,0.026809,-0.008438,-0.05011,-5.3e-05,-2.5e-05,-0.001639,0.00106,-0.518034,-0.050349,-1.462917,-262.603575,1.461424,65.284176
70.7876,0.026559,-0.008476,-0.050127,-0.000104,-2.8e-05,-0.001643,0.00106,-0.518034,-0.050349,-1.462917,-262.603575,1.461424,65.284176
70.8074,0.026702,-0.008374,-0.050829,-0.000104,-2.8e-05,-0.001643,0.001006,-0.517836,-0.050177,-1.537908,-262.603277,1.536414,65.284463
70.8277,0.026713,-0.008783,-0.051368,-0.000151,-3.2e-05,-0.001644,0.000918,-0.517787,-0.05045,-1.537908,-262.603277,1.536414,65.284463
70.8474,0.026417,-0.008322,-0.050454,-0.000168,-3.4e-05,-0.001644,0.000526,-0.51811,-0.051396,-1.612986,-262.603051,1.611493,65.284677
70.8676,0.026569,-0.008391,-0.050507,-0.000151,-3.2e-05,-0.001641,0.000681,-0.517712,-0.05054,-1.612986,-262.603051,1.611493,65.284677
70.8878,0.026482,-0.00869,-0.049625,-0.000138,-3.1e-05,-0.001639,0.000681,-0.517712,-0.05054,-1.612986,-262.603051,1.611493,65.284677
70.9073,0.026563,-0.008253,-0.049927,-0.000138,-3.1e-05,-0.001639,0.001181,-0.518063,-0.049667,-1.687924,-262.602796,1.686431,65.284915
70.9274,0.026888,-0.008296,-0.050589,-0.000225,-3.9e-05,-0.001644,0.001153,-0.517883,-0.049777,-1.687924,-262.602796,1.686431,65.284915
70.9475,0.026645,-0.008482,-0.049443,-0.000256,-4.2e-05,-0.001644,0.001094,-0.517645,-0.050641,-1.703695,-262.602386,1.712011,65.285302
70.9676,0.026737,-0.008742,-0.051891,-0.000315,-5.1e-05,-0.001646,0.001409,-0.51784,-0.049553,-1.703695,-262.602386,1.712011,65.285302
70.9875,0.02637,-0.008789,-0.049953,-0.000363,-5.7e-05,-0.001647,0.001409,-0.51784,-0.049553,-1.703695,-262.602386,1.712011,65.285302
71.008,0.02655,-0.008343,-0.050651,-0.000363,-5.7e-05,-0.001647,0.000904,-0.518153,-0.049953,-1.628666,-262.602386,1.636982,65.285302
71.0276,0.026521,-0.00864,-0.051425,-0.000296,-4.2e-05,-0.001641,0.000832,-0.517961,-0.050242,-1.628666,-262.602386,1.636982,65.285302
71.047,0.026605,-0.008273,-0.049279,-0.000272,-3.7e-05,-0.001639,0.000305,-0.517966,-0.051425,-1.553512,-262.602386,1.561828,65.285302
71.0672,0.026286,-0.008552,-0.050205,-0.000328,-4.8e-05,-0.001641,0.001381,-0.517681,-0.049464,-1.553512,-262.602386,1.561828,65.285302
71.0878,0.026601,-0.00835,-0.051689,-0.000373,-5.6e-05,-0.001643,0.001381,-0.517681,-0.049464,-1.553512,-262.602386,1.561828,65.285302
71.1073,0.026803,-0.008198,-0.050975,-0.000373,-5.6e-05,-0.001643,0.000252,-0.517669,-0.051689,-1.478608,-262.602386,1.486924,65.285302
71.1276,0.026804,-0.008151,-0.050879,-0.000227,-4.3e-05,-0.001631,0.000487,-0.517614,-0.051392,-1.478608,-262.602386,1.486924,65.285302
71.1474,0.026626,-0.008925,-0.051667,-0.000175,-3.9e-05,-0.001628,0.000867,-0.517491,-0.050879,-1.403504,-262.602386,1.41182,65.285302
71.1677,0.02651,-0.008397,-0.051024,-0.000112,-2.7e-05,-0.001626,0.000337,-0.518179,-0.051599,-1.403504,-262.602386,1.41182,65.285302
71.1876,0.026384,-0.008554,-0.050726,-6.1e-05,-1.7e-05,-0.001626,0.000337,-0.518179,-0.051599,-1.403504,-262.602386,1.41182,65.285302
71.2077,0.026546,-0.00819,-0.050305,-6.1e-05,-1.7e-05,-0.001626,0.000524,-0.517898,-0.050726,-1.478403,-262.602386,1.336921,65.285302
71.2275,0.026624,-0.008709,-0.051111,-6.9e-05,-1.9e-05,-0.00163,0.000679,-0.517754,-0.050554,-1.478403,-262.602386,1.336921,65.285302
71.2471,0.026603,-0.00847,-0.050497,-7.1e-05,-2e-05,-0.001631,0.000569,-0.518043,-0.05112,-1.553303,-262.602319,1.411821,65.285366
71.2675,0.026311,-0.008167,-0.04999,-9.3e-05,-2.2e-05,-0.001634,0.000835,-0.51784,-0.050553,-1.553303,-262.602319,1.411821,65.285366
71.2877,0.026171,-0.008453,-0.050856,-0.00011,-2.4e-05,-0.001635,0.000835,-0.51784,-0.050553,-1.553303,-262.602319,1.411821,65.285366
71.3078,0.02622,-0.008166,-0.050923,-0.00011,-2.4e-05,-0.001635,0.000246,-0.517794,-0.050881,-1.628305,-262.602168,1.486822,65.285512
71.3277,0.026578,-0.008154,-0.051146,2e-06,-1.7e-05,-0.001629,0.000252,-0.517677,-0.050901,-1.628305,-262.602168,1.486822,65.285512
71.3475,0.026445,-0.008413,-0.051398,4.2e-05,-1.5e-05,-0.001627,0.000504,-0.517488,-0.051173,-1.678043,-262.601955,1.561821,65.285714
71.3674,0.026641,-0.008251,-0.050827,7.2e-05,-1.3e-05,-0.001627,0.000267,-0.517717,-0.051379,-1.678043,-262.601955,1.561821,65.285714
71.3875,0.026744,-0.008374,-0.050263,9.7e-05,-1.2e-05,-0.001627,0.000267,-0.517717,-0.051379,-1.678043,-262.601955,1.561821,65.285714
71.4077,0.026703,-0.008431,-0.049896,9.7e-05,-1.2e-05,-0.001627,0.00112,-0.51773,-0.05031,-1.603049,-262.601678,1.527595,65.285983
71.4279,0.026725,-0.008299,-0.051013,-8.3e-05,-3.5e-05,-0.00164,0.00118,-0.517757,-0.050147,-1.603049,-262.601678,1.527595,65.285983
71.4471,0.026556,-0.00868,-0.049663,-0.000147,-4.2e-05,-0.001644,0.000721,-0.517636,-0.051051,-1.528047,-262.601382,1.472602,65.286272
71.4674,0.026515,-0.008811,-0.050045,-0.000196,-4.4e-05,-0.001646,0.001191,-0.518013,-0.04979,-1.528047,-262.601382,1.472602,65.286272
71.4873,0.026834,-0.008195,-0.05113,-0.000235,-4.6e-05,-0.001647,0.001191,-0.518013,-0.04979,-1.528047,-262.601382,1.472602,65.286272
71.5075,0.026971,-0.008474,-0.050964,-0.000235,-4.6e-05,-0.001647,0.00077,-0.517529,-0.051145,-1.603039,-262.601292,1.547594,65.286355
71.5272,0.026507,-0.008503,-0.051504,-0.000226,-4.5e-05,-0.001643,0.00086,-0.517645,-0.051073,-1.603039,-262.601292,1.547594,65.286355
71.5476,0.026878,-0.008186,-0.050687,-0.000223,-4.5e-05,-0.001641,0.000252,-0.517827,-0.051504,-1.528035,-262.601292,1.472589,65.286355
71.5677,0.026366,-0.008706,-0.050509,-0.000236,-4.9e-05,-0.00164,0.000968,-0.517558,-0.05076,-1.528035,-262.601292,1.472589,65.286355
71.5875,0.026895,-0.008444,-0.051339,-0.000247,-5.1e-05,-0.00164,0.000968,-0.517558,-0.05076,-1.528035,-262.601292,1.472589,65.286355
71.6075,0.026606,-0.008474,-0.051298,-0.000247,-5.1e-05,-0.00164,0.000723,-0.517772,-0.051339,-1.453036,-262.601292,1.397591,65.286355
71.6276,0.027053,-0.008443,-0.051145,-0.000173,-3.9e-05,-0.001634,0.000614,-0.517785,-0.051322,-1.453036,-262.601292,1.397591,65.286355
71.6476,0.026556,-0.008709,-0.051012,-0.000147,-3.5e-05,-0.001633,0.000981,-0.517776,-0.051145,-1.378036,-262.601292,1.322591,65.286355
71.6674,0.026644,-0.008107,-0.05065,-0.000121,-2.8e-05,-0.001632,0.00059,-0.518021,-0.051024,-1.378036,-262.601292,1.322591,65.286355
71.6873,0.026934,-0.00828,-0.051289,-0.0001,-2.2e-05,-0.001632,0.00059,-0.518021,-0.051024,-1.378036,-262.601292,1.322591,65.286355
71.7076,0.026749,-0.008448,-0.050994,-0.0001,-2.2e-05,-0.001632,0.000788,-0.517609,-0.05129,-1.453005,-262.601287,1.39756,65.28636
71.7273,0.026661,-0.008479,-0.051108,-0.000119,-2.7e-05,-0.001634,0.000774,-0.517681,-0.05117,-1.453005,-262.601287,1.39756,65.28636
71.7474,0.0269,-0.008347,-0.052544,-0.000125,-2.9e-05,-0.001635,0.000608,-0.517813,-0.051115,-1.528051,-262.601231,1.472606,65.286414
71.7675,0.026663,-0.008359,-0.049622,-4.9e-05,-2.4e-05,-0.00163,0.00016,-0.517659,-0.052414,-1.528051,-262.601231,1.472606,65.286414
71.7877,0.026837,-0.008859,-0.049523,1.2e-05,-2e-05,-0.001627,0.00016,-0.517659,-0.052414,-1.528051,-262.601231,1.472606,65.286414
71.8074,0.02683,-0.0081,-0.051444,1.2e-05,-2e-05,-0.001627,0.001591,-0.518234,-0.049542,-1.603045,-262.601114,1.5476,65.286524
71.8278,0.026543,-0.008389,-0.05054,-0.000136,-3.6e-05,-0.001639,0.001188,-0.517903,-0.050322,-1.603045,-262.601114,1.5476,65.286524
71.8477,0.027034,-0.008484,-0.051069,-0.000189,-4.1e-05,-0.001642,0.000779,-0.517739,-0.050591,-1.559133,-262.600722,1.55865,65.286901
71.8677,0.026887,-0.008368,-0.05229,-0.000207,-4.1e-05,-0.001642,0.00098,-0.517812,-0.051028,-1.559133,-262.600722,1.55865,65.286901
71.8876,0.026838,-0.008601,-0.052416,-0.000222,-4.2e-05,-0.001642,0.00098,-0.517812,-0.051028,-1.559133,-262.600722,1.55865,65.286901
71.9077,0.026538,-0.008341,-0.051206,-0.000222,-4.2e-05,-0.001642,0.000118,-0.5179,-0.052416,-1.48422,-262.600722,1.483738,65.286901
71.9277,0.026785,-0.008202,-0.051054,-7.1e-05,-2.5e-05,-0.001632,0.000247,-0.517807,-0.051923,-1.48422,-262.600722,1.483738,65.286901
71.9482,0.026851,-0.008411,-0.051346,-1.6e-05,-2e-05,-0.001629,0.000759,-0.517537,-0.051054,-1.409221,-262.600722,1.408738,65.286901
71.9676,0.026851,-0.008259,-0.051134,-3.1e-05,-2.2e-05,-0.001631,0.000684,-0.51772,-0.051318,-1.409221,-262.600722,1.408738,65.286901
71.9877,0.026986,-0.008531,-0.050776,-4.2e-05,-2.3e-05,-0.001633,0.000684,-0.51772,-0.051318,-1.409221,-262.600722,1.408738,65.286901
72.0075,0.027141,-0.008643,-0.051832,-4.2e-05,-2.3e-05,-0.001633,0.001103,-0.517874,-0.0508,-1.484221,-262.600576,1.483739,65.287041
72.0275,0.026985,-0.008404,-0.050927,-0.000116,-2.8e-05,-0.001639,0.000946,-0.517909,-0.051225,-1.484221,-262.600576,1.483739,65.287041
72.0471,0.027045,-0.00843,-0.051721,-0.000143,-2.9e-05,-0.001641,0.001024,-0.517744,-0.050958,-1.55922,-262.600336,1.558738,65.28727
72.0677,0.026926,-0.008624,-0.05177,-0.000136,-2.9e-05,-0.001639,0.00071,-0.517748,-0.051654,-1.55922,-262.600336,1.558738,65.28727
72.0875,0.027101,-0.008606,-0.050462,-0.00013,-2.8e-05,-0.001638,0.00071,-0.517748,-0.051654,-1.55922,-262.600336,1.558738,65.28727
72.1075,0.026773,-0.008566,-0.052018,-0.00013,-2.8e-05,-0.001638,0.001375,-0.517957,-0.050494,-1.634208,-262.600141,1.633725,65.287454
72.1277,0.02712,-0.008433,-0.053347,-0.000166,-2.9e-05,-0.00164,0.000918,-0.517924,-0.051121,-1.634208,-262.600141,1.633725,65.287454
72.1472,0.026647,-0.008692,-0.052137,-0.00018,-2.9e-05,-0.001641,-7.8e-05,-0.517708,-0.053392,-1.696311,-262.59978,1.703482,65.287796
72.1674,0.026731,-0.008472,-0.052983,-8e-05,-1.9e-05,-0.001634,5.6e-05,-0.517973,-0.05225,-1.696311,-262.59978,1.703482,65.287796
72.1872,0.026818,-0.008468,-0.050257,0.0,-1.1e-05,-0.00163,5.6e-05,-0.517973,-0.05225,-1.696311,-262.59978,1.703482,65.287796
72.2072,0.027356,-0.00837,-0.050595,0.0,-1.1e-05,-0.00163,0.001198,-0.517824,-0.050257,-1.743313,-262.59978,1.628401,65.287795
72.2274,0.026542,-0.008246,-0.051902,-0.000186,-3.9e-05,-0.001642,0.001352,-0.517779,-0.050399,-1.743313,-262.59978,1.628401,65.287795
72.2475,0.027201,-0.008277,-0.051252,-0.000253,-4.9e-05,-0.001645,8.3e-05,-0.517559,-0.051932,-1.667982,-262.599545,1.570349,65.288026
72.2675,0.027181,-0.008266,-0.049811,-0.000264,-5.1e-05,-0.001644,0.000998,-0.517603,-0.051305,-1.667982,-262.599545,1.570349,65.288026
72.2873,0.026838,-0.008687,-0.050621,-0.000273,-5.3e-05,-0.001643,0.000998,-0.517603,-0.051305,-1.667982,-262.599545,1.570349,65.288026
72.3075,0.02699,-0.00832,-0.050793,-0.000273,-5.3e-05,-0.001643,0.001032,-0.518033,-0.050621,-1.592958,-262.599545,1.495324,65.288026
72.3275,0.026881,-0.008884,-0.051641,-0.000293,-5e-05,-0.001642,0.001059,-0.51788,-0.050692,-1.592958,-262.599545,1.495324,65.288026
72.3472,0.026812,-0.008447,-0.051891,-0.0003,-4.9e-05,-0.001642,0.000556,-0.518204,-0.051641,-1.518265,-262.599545,1.420632,65.288026
72.3675,0.026563,-0.008718,-0.050748,-0.000218,-3.9e-05,-0.001635,0.000374,-0.517794,-0.051873,-1.518265,-262.599545,1.420632,65.288026
72.3875,0.026813,-0.008584,-0.053057,-0.000152,-3.2e-05,-0.001631,0.000374,-0.517794,-0.051873,-1.518265,-262.599545,1.420632,65.288026
72.4073,0.026758,-0.00837,-0.050546,-0.000152,-3.2e-05,-0.001631,-0.000233,-0.517867,-0.053057,-1.442873,-262.599545,1.34524,65.288026
72.4272,0.026971,-0.008464,-0.051326,-3.1e-05,-1.9e-05,-0.001626,0.000265,-0.517807,-0.052036,-1.442873,-262.599545,1.34524,65.288026
72.4475,0.026762,-0.008413,-0.053056,1.3e-05,-1.5e-05,-0.001625,0.000806,-0.517793,-0.051328,-1.517353,-262.599533,1.419719,65.288037
72.4675,0.027218,-0.008144,-0.05007,0.000108,-1.1e-05,-0.001621,-0.000189,-0.517704,-0.052906,-1.517353,-262.599533,1.419719,65.288037
72.4873,0.026698,-0.008659,-0.051376,0.000184,-8e-06,-0.001619,-0.000189,-0.517704,-0.052906,-1.517353,-262.599533,1.419719,65.288037
72.5074,0.026893,-0.008526,-0.051721,0.000184,-8e-06,-0.001619,0.000509,-0.517986,-0.051424,-1.55803,-262.599244,1.494824,65.288317
72.5277,0.026792,-0.008648,-0.051297,0.000131,-8e-06,-0.001629,0.000517,-0.517928,-0.051551,-1.55803,-262.599244,1.494824,65.288317
72.5471,0.026837,-0.008359,-0.051583,0.000112,-8e-06,-0.001632,0.000644,-0.517977,-0.051324,-1.483126,-262.599035,1.41992,65.288523
72.5672,0.027087,-0.008365,-0.053242,9.1e-05,-1.1e-05,-0.001634,0.000551,-0.517708,-0.05156,-1.483126,-262.599035,1.41992,65.288523
72.5871,0.026999,-0.008405,-0.050628,7.4e-05,-1.3e-05,-0.001636,0.000551,-0.517708,-0.05156,-1.483126,-262.599035,1.41992,65.288523
72.6072,0.027123,-0.008389,-0.053038,7.4e-05,-1.3e-05,-0.001636,0.001194,-0.517752,-0.050694,-1.459365,-262.59864,1.457616,65.288912
72.6272,0.026847,-0.008423,-0.05048,8e-06,-2.1e-05,-0.00164,0.000726,-0.517718,-0.051695,-1.459365,-262.59864,1.457616,65.288912
72.6471,0.027359,-0.008501,-0.051644,-1.6e-05,-2.3e-05,-0.001641,0.001115,-0.517774,-0.050529,-1.497522,-262.598255,1.495568,65.289287
72.6672,0.027038,-0.008553,-0.051093,-7.5e-05,-3e-05,-0.001644,0.001039,-0.517817,-0.051546,-1.497522,-262.598255,1.495568,65.289287
