t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
78.196,-0.001397,-0.006709,0.004509,-0.000241,0.000432,-0.000534,0.000688,-0.51679,0.004088,1.154875,-257.961427,-1.081084,66.701088
78.2161,-0.00146,-0.006515,0.003864,-0.000245,0.000435,-0.000626,0.000903,-0.516704,0.004509,1.07991,-257.961427,-1.156049,66.701088
78.2359,-0.001529,-0.006475,0.002674,-0.00023,0.000436,-0.000631,0.000543,-0.516528,0.003919,1.07991,-257.961427,-1.156049,66.701088
78.256,-0.001195,-0.006538,0.003115,-0.000218,0.000436,-0.000633,0.000543,-0.516528,0.003919,1.07991,-257.961427,-1.156049,66.701088
78.2761,-0.001464,-0.006191,0.002895,-0.000209,0.000437,-0.000635,0.000394,-0.516535,0.003115,1.004831,-257.961427,-1.231128,66.701088
78.2963,-0.00136,-0.006399,0.003978,-0.000162,0.000442,-0.000282,0.000239,-0.516395,0.003026,1.004831,-257.961427,-1.231128,66.701088
78.3158,-0.001591,-0.006116,0.002281,-0.000122,0.000444,-4.3e-05,0.000668,-0.516395,0.003978,0.929882,-257.961427,-1.306077,66.701088
78.3357,-0.001108,-0.006625,0.00371,9e-06,0.000433,0.000372,-0.000326,-0.516141,0.002437,0.929882,-257.961427,-1.306077,66.701088
78.3558,-0.001338,-0.006323,0.002072,0.000114,0.000422,0.000652,-0.000326,-0.516141,0.002437,0.929882,-257.961427,-1.306077,66.701088
78.3757,-0.00138,-0.006584,0.004031,0.000199,0.000413,0.000838,-0.000281,-0.516322,0.002072,0.854997,-257.961427,-1.317857,66.701088
78.3962,-0.001493,-0.006425,0.002421,0.000192,0.000415,0.000778,0.000109,-0.516427,0.00287,0.854997,-257.961427,-1.317857,66.701088
78.416,-0.001521,-0.00659,0.002453,0.000187,0.000417,0.000733,-0.000259,-0.516424,0.002421,0.929996,-257.961427,-1.242858,66.701088
78.436,-0.001246,-0.006774,0.003749,0.000244,0.000423,0.000879,-0.000269,-0.516574,0.00245,0.929996,-257.961427,-1.242858,66.701088
78.4568,-0.001323,-0.006539,0.003878,0.00029,0.000428,0.000977,-0.000269,-0.516574,0.00245,0.929996,-257.961427,-1.242858,66.701088
78.4763,-0.001189,-0.006608,0.001956,0.000327,0.000431,0.001042,0.000655,-0.516535,0.003878,1.005119,-257.961427,-1.167735,66.701088
78.4958,-0.001308,-0.006283,0.001657,0.000264,0.00043,0.000805,0.00032,-0.516563,0.003119,1.005119,-257.961427,-1.167735,66.701088
78.516,-0.001135,-0.006724,0.00413,0.000212,0.000431,0.00064,-0.000463,-0.516282,0.001657,1.080052,-257.961427,-1.092801,66.701088
78.5359,-0.001353,-0.006459,0.002186,9.6e-05,0.000421,0.000238,0.000839,-0.516679,0.003902,1.080052,-257.961427,-1.092801,66.701088
78.556,-0.001224,-0.006569,0.004533,-0.0,0.000416,-4.2e-05,0.000839,-0.516679,0.003902,1.080052,-257.961427,-1.092801,66.701088
78.5757,-0.000917,-0.006405,0.002843,-7.9e-05,0.000415,-0.000234,0.001087,-0.516563,0.004533,1.154981,-257.961427,-1.017872,66.701088
78.5958,-0.001619,-0.00628,0.003163,-0.00015,0.000411,-0.000345,0.000861,-0.516498,0.003842,1.154981,-257.961427,-1.017872,66.701088
78.6157,-0.001633,-0.006439,0.005637,-0.000208,0.000409,-0.00042,-6e-06,-0.516278,0.003163,1.07998,-257.961427,-1.092873,66.701088
78.636,-0.001578,-0.00618,0.004245,-0.000281,0.000382,-0.000956,0.001132,-0.516417,0.005419,1.07998,-257.961427,-1.092873,66.701088
78.6563,-0.001309,-0.006761,0.004305,-0.000343,0.000365,-0.001332,0.001132,-0.516417,0.005419,1.07998,-257.961427,-1.092873,66.701088
78.6759,-0.001235,-0.006477,0.003479,-0.000394,0.000355,-0.001593,0.000887,-0.516756,0.004305,1.004924,-257.961427,-1.16793,66.701088
78.696,-0.001359,-0.006424,0.003272,-0.000388,0.00038,-0.001297,0.000745,-0.516641,0.003967,1.004924,-257.961427,-1.16793,66.701088
78.7156,-0.001607,-0.006469,0.003063,-0.000381,0.000397,-0.001092,0.000298,-0.516412,0.003231,1.002515,-257.961664,-1.242881,66.700639
78.7358,-0.001336,-0.006743,0.003268,-0.000255,0.000411,-0.000598,-1.5e-05,-0.516462,0.003076,1.002515,-257.961664,-1.242881,66.700639
78.7563,-0.001604,-0.00656,0.003604,-0.000153,0.00042,-0.000264,-1.5e-05,-0.516462,0.003076,1.002515,-257.961664,-1.242881,66.700639
78.7759,-0.000883,-0.006114,0.002426,-6.9e-05,0.000426,-3.9e-05,0.000233,-0.516556,0.0036,0.927472,-257.96168,-1.227033,66.7006
78.7962,-0.001308,-0.006285,0.002195,-5.4e-05,0.000429,9.4e-05,0.000283,-0.516373,0.003118,0.927472,-257.96168,-1.227033,66.7006
78.8157,-0.001655,-0.006496,0.003531,-4.1e-05,0.00043,0.00018,-0.000188,-0.516284,0.002195,1.002489,-257.96168,-1.30205,66.7006
78.8359,-0.001381,-0.006558,0.003689,4e-06,0.000429,0.000115,0.000117,-0.516475,0.003417,1.002489,-257.96168,-1.30205,66.7006
78.8559,-0.000827,-0.006716,0.001789,3.9e-05,0.000429,6.7e-05,0.000117,-0.516475,0.003417,1.002489,-257.96168,-1.30205,66.7006
78.8762,-0.001549,-0.006157,0.003445,6.7e-05,0.00043,3.1e-05,8.5e-05,-0.516715,0.001789,1.077566,-257.96168,-1.377126,66.7006
78.896,-0.001266,-0.006368,0.002276,7.2e-05,0.000439,0.000407,0.000136,-0.516484,0.002473,1.077566,-257.96168,-1.377126,66.7006
78.9158,-0.001564,-0.006317,0.002656,7.8e-05,0.000444,0.000659,-0.000105,-0.516367,0.002276,1.152594,-257.961677,-1.452154,66.700597
78.9361,-0.001128,-0.006256,0.003812,0.00015,0.000437,0.000758,-0.0002,-0.51632,0.002623,1.152594,-257.961677,-1.452154,66.700597
78.956,-0.001524,-0.006189,0.003102,0.000207,0.000431,0.000822,-0.0002,-0.51632,0.002623,1.152594,-257.961677,-1.452154,66.700597
78.9766,-0.00141,-0.006328,0.003919,0.000253,0.000427,0.000863,5.8e-05,-0.516186,0.003102,1.227564,-257.961677,-1.377184,66.700597
78.9964,-0.00157,-0.006563,0.003553,0.000214,0.000414,0.000564,0.000268,-0.516241,0.003425,1.227564,-257.961677,-1.377184,66.700597
79.0159,-0.001546,-0.006379,0.001958,0.000182,0.000406,0.000355,0.000242,-0.516559,0.003553,1.302448,-257.961677,-1.302301,66.700597
79.0359,-0.001345,-0.00675,0.00285,0.000272,0.00041,0.000782,-0.000481,-0.516393,0.002094,1.302448,-257.961677,-1.302301,66.700597
79.0559,-0.001296,-0.006483,0.003463,0.000346,0.000411,0.001072,-0.000481,-0.516393,0.002094,1.302448,-257.961677,-1.302301,66.700597
79.0762,-0.0016,-0.006668,0.00374,0.000406,0.000412,0.001268,0.00047,-0.51648,0.003463,1.287252,-257.961677,-1.227154,66.700597
79.0958,-0.00115,-0.006576,0.003638,0.000319,0.000406,0.000792,0.000403,-0.516556,0.003576,1.287252,-257.961677,-1.227154,66.700597
79.1158,-0.001067,-0.006825,0.00256,0.000248,0.000405,0.000459,0.000705,-0.516573,0.003639,1.241083,-257.961669,-1.152207,66.7006
79.136,-0.001557,-0.00649,0.002736,0.000199,0.000423,0.000602,0.000279,-0.516802,0.002652,1.241083,-257.961669,-1.152207,66.7006
79.1563,-0.001611,-0.006385,0.001814,0.000162,0.000436,0.000699,0.000279,-0.516802,0.002652,1.241083,-257.961669,-1.152207,66.7006
79.176,-0.001314,-0.006392,0.003794,0.000134,0.000447,0.000764,-0.000686,-0.516384,0.001814,1.224118,-257.961669,-1.077204,66.7006
79.1957,-0.00159,-0.006927,0.003529,0.000187,0.000442,0.000814,-0.000153,-0.516386,0.002621,1.224118,-257.961669,-1.077204,66.7006
79.2159,-0.001479,-0.006747,0.001476,0.00023,0.000438,0.000848,0.000209,-0.516924,0.003529,1.299105,-257.961669,-1.002217,66.7006
79.2362,-0.00154,-0.006482,0.00208,0.000332,0.000443,0.001323,-0.000645,-0.516762,0.001654,1.299105,-257.961669,-1.002217,66.7006
79.2561,-0.001101,-0.006992,0.001757,0.000416,0.000446,0.001647,-0.000645,-0.516762,0.001654,1.299105,-257.961669,-1.002217,66.7006
79.2761,-0.00136,-0.006509,0.004003,0.000485,0.000449,0.001866,-0.000205,-0.516991,0.001757,1.335077,-257.961669,-0.927177,66.7006
79.2961,-0.00132,-0.006342,0.002682,0.000419,0.000451,0.001554,0.000155,-0.516794,0.002669,1.335077,-257.961669,-0.927177,66.7006
79.3159,-0.001366,-0.006576,0.003377,0.000365,0.000455,0.001335,6.3e-05,-0.516327,0.002738,1.274781,-257.961052,-0.959219,66.700914
79.3362,-0.001376,-0.006216,0.003536,0.000298,0.000445,0.000921,0.00033,-0.51655,0.003321,1.274781,-257.961052,-0.959219,66.700914
79.3563,-0.00127,-0.006436,0.003186,0.000243,0.00044,0.000633,0.00033,-0.51655,0.003321,1.274781,-257.961052,-0.959219,66.700914
79.3763,-0.001475,-0.00645,0.00394,0.000197,0.000437,0.000433,0.000363,-0.516422,0.00322,1.290897,-257.960741,-0.884225,66.701035
79.3963,-0.001474,-0.006205,0.003515,0.000143,0.000431,0.000223,0.000433,-0.51643,0.003513,1.290897,-257.960741,-0.884225,66.701035
79.4165,-0.001769,-0.006453,0.004848,9.8e-05,0.000427,7.8e-05,0.000319,-0.516202,0.003515,1.29717,-257.960741,-0.809105,66.701035
79.4366,-0.00166,-0.00649,0.003335,3.7e-05,0.000408,-0.000426,0.00067,-0.516425,0.004732,1.29717,-257.960741,-0.809105,66.701035
79.4566,-0.001213,-0.006507,0.001488,-1.5e-05,0.000398,-0.000777,0.00067,-0.516425,0.004732,1.29717,-257.960741,-0.809105,66.701035
79.4763,-0.000977,-0.006593,0.002531,-5.9e-05,0.000393,-0.001019,-0.000454,-0.516506,0.001488,1.367269,-257.960741,-0.734125,66.701035
79.4959,-0.001319,-0.006847,0.004199,9e-06,0.000418,-3.8e-05,-0.000141,-0.516541,0.001914,1.367269,-257.960741,-0.734125,66.701035
79.5158,-0.000968,-0.006395,0.004303,6.9e-05,0.000433,0.00063,0.000823,-0.516843,0.004199,1.316943,-257.960741,-0.809143,66.701035
79.5361,-0.00138,-0.006959,0.003609,-7.8e-05,0.000405,0.000127,0.001192,-0.516429,0.004294,1.316943,-257.960741,-0.809143,66.701035
79.5562,-0.001288,-0.006249,0.003232,-0.000199,0.000387,-0.000228,0.001192,-0.516429,0.004294,1.316943,-257.960741,-0.809143,66.701035
79.5761,-0.001338,-0.006197,0.002967,-0.000297,0.000376,-0.000477,0.000361,-0.516246,0.003232,1.391932,-257.960741,-0.734154,66.701035
79.596,-0.001542,-0.006363,0.004769,-0.000237,0.000384,-0.000216,0.000285,-0.516225,0.003125,1.391932,-257.960741,-0.734154,66.701035
79.616,-0.001688,-0.006456,0.003416,-0.000188,0.000389,-3.9e-05,0.00089,-0.516358,0.004769,1.317019,-257.960741,-0.809067,66.701035
79.6362,-0.001168,-0.006125,0.003872,-0.000115,0.000394,-8.7e-05,0.000131,-0.516444,0.00354,1.317019,-257.960741,-0.809067,66.701035
79.6559,-0.001482,-0.006462,0.002301,-5.7e-05,0.000399,-0.000121,0.000131,-0.516444,0.00354,1.317019,-257.960741,-0.809067,66.701035
79.6758,-0.001131,-0.00658,0.004818,-1.2e-05,0.000404,-0.000146,-0.000309,-0.516461,0.002301,1.241944,-257.960741,-0.884142,66.701035
79.696,-0.001344,-0.006368,0.00344,-2e-05,0.000413,-8.3e-05,0.000366,-0.516508,0.00334,1.241944,-257.960741,-0.884142,66.701035
79.7164,-0.001602,-0.006575,0.004402,-2.6e-05,0.00042,-4.2e-05,0.00041,-0.516365,0.00344,1.316972,-257.960741,-0.959171,66.701035
79.7363,-0.001175,-0.006108,0.00316,-6e-05,0.000413,-0.000365,0.000623,-0.516552,0.004317,1.316972,-257.960741,-0.959171,66.701035
79.7563,-0.001703,-0.006484,0.003826,-9e-05,0.00041,-0.00059,0.000623,-0.516552,0.004317,1.316972,-257.960741,-0.959171,66.701035
79.7758,-0.001338,-0.006224,0.003695,-0.000116,0.00041,-0.000745,0.000248,-0.51648,0.003826,1.391894,-257.960741,-1.034092,66.701034
79.7958,-0.00136,-0.006516,0.005402,-0.000101,0.000415,-0.000659,0.000368,-0.516375,0.003773,1.391894,-257.960741,-1.034092,66.701034
79.8156,-0.001264,-0.006711,0.002638,-8.9e-05,0.000418,-0.0006,0.001395,-0.516508,0.005402,1.316934,-257.960741,-1.109052,66.701034
79.8359,-0.001253,-0.006322,0.004519,-6e-05,0.000436,-0.000191,0.000194,-0.516692,0.002875,1.316934,-257.960741,-1.109052,66.701034
79.8557,-0.001358,-0.006435,0.003437,-3.5e-05,0.000448,8.6e-05,0.000194,-0.516692,0.002875,1.316934,-257.960741,-1.109052,66.701034
79.8757,-0.00155,-0.006826,0.003477,-1.2e-05,0.000456,0.000272,0.000394,-0.516432,0.003437,1.241802,-257.960741,-1.184183,66.701034
79.8957,-0.001679,-0.006189,0.003582,-7e-06,0.000453,0.00016,0.000323,-0.516594,0.003453,1.241802,-257.960741,-1.184183,66.701034
79.916,-0.001196,-0.006675,0.00334,-4e-06,0.000452,8.1e-05,0.000148,-0.516186,0.003582,1.316842,-257.960736,-1.259223,66.701032
79.9358,-0.000999,-0.006226,0.001297,-2.9e-05,0.000454,6.2e-05,0.000476,-0.51663,0.00336,1.316842,-257.960736,-1.259223,66.701032
79.9561,-0.001668,-0.006317,0.003242,-4.8e-05,0.000455,4.8e-05,0.000476,-0.51663,0.00336,1.316842,-257.960736,-1.259223,66.701032
79.9757,-0.001578,-0.006342,0.004475,-6.4e-05,0.000455,3.7e-05,-1.5e-05,-0.516313,0.003242,1.391799,-257.960721,-1.33418,66.70102
79.9959,-0.001272,-0.006524,0.002962,-3.9e-05,0.000443,-0.000123,0.000281,-0.516323,0.003749,1.391799,-257.960721,-1.33418,66.70102
80.0158,-0.00172,-0.006101,0.003961,-2e-05,0.000434,-0.000233,0.000238,-0.516519,0.002962,1.466764,-257.960686,-1.409145,66.700988
80.0357,-0.001296,-0.006796,0.002569,-8e-06,0.00042,-0.000356,0.000295,-0.516133,0.003874,1.466764,-257.960686,-1.409145,66.700988
80.056,-0.001519,-0.005933,0.002445,-0.0,0.00041,-0.00044,0.000295,-0.516133,0.003874,1.466764,-257.960686,-1.409145,66.700988
80.0758,-0.001325,-0.006422,0.003947,6e-06,0.000403,-0.000496,-0.000272,-0.515922,0.002441,1.541775,-257.96063,-1.484156,66.700879
80.0958,-0.0009,-0.006551,0.002834,3e-05,0.000405,-0.000214,0.000123,-0.516126,0.003061,1.541775,-257.96063,-1.484156,66.700879
80.1157,-0.001685,-0.006342,0.001631,5.1e-05,0.000405,-2.1e-05,0.000545,-0.516538,0.00282,1.515286,-257.960596,-1.559145,66.700637
80.1361,-0.001371,-0.00677,0.003554,0.000207,0.000404,0.000717,-0.000733,-0.516358,0.001733,1.515286,-257.960596,-1.559145,66.700637
80.1562,-0.001115,-0.005952,0.002052,0.000334,0.000401,0.001218,-0.000733,-0.516358,0.001733,1.515286,-257.960596,-1.559145,66.700637
80.1758,-0.001504,-0.006539,0.003048,0.000438,0.000398,0.001556,-6.7e-05,-0.515939,0.002052,1.440636,-257.960488,-1.634149,66.700521
80.1963,-0.00148,-0.006131,0.002859,0.000403,0.000396,0.001444,-1.9e-05,-0.516183,0.002461,1.440636,-257.960488,-1.634149,66.700521
80.2158,-0.001451,-0.006409,0.003194,0.000375,0.000395,0.001361,-2.2e-05,-0.516129,0.002859,1.365609,-257.960488,-1.559123,66.700521
80.2359,-0.001864,-0.006081,0.004502,0.000329,0.000393,0.001006,0.000167,-0.516392,0.003176,1.365609,-257.960488,-1.559123,66.700521
80.2563,-0.001404,-0.006688,0.002285,0.000291,0.000393,0.000756,0.000167,-0.516392,0.003176,1.365609,-257.960488,-1.559123,66.700521
80.2761,-0.001626,-0.006465,0.002097,0.00026,0.000396,0.000582,-0.000239,-0.516687,0.002285,1.289624,-257.960487,-1.483137,66.700521
80.2958,-0.001592,-0.006544,0.003895,0.000314,0.000408,0.000879,-0.000368,-0.516597,0.002209,1.289624,-257.960487,-1.483137,66.700521
80.3161,-0.001579,-0.006784,0.003903,0.000359,0.000417,0.001081,0.000394,-0.51654,0.003895,1.238203,-257.960487,-1.409239,66.700521
80.336,-0.001424,-0.006535,0.003819,0.000287,0.000413,0.000547,0.00041,-0.51676,0.003903,1.238203,-257.960487,-1.409239,66.700521
80.3561,-0.001655,-0.006257,0.004351,0.000227,0.000414,0.000173,0.00041,-0.51676,0.003903,1.238203,-257.960487,-1.409239,66.700521
80.376,-0.001341,-0.006244,0.003904,0.000176,0.000418,-8.6e-05,0.000564,-0.516252,0.004351,1.249131,-257.960487,-1.334121,66.700521
80.3962,-0.001474,-0.006446,0.00346,9.9e-05,0.000405,-0.000359,0.000599,-0.516247,0.004167,1.249131,-257.960487,-1.334121,66.700521
80.4157,-0.00164,-0.006558,0.004588,3.5e-05,0.000397,-0.000546,0.000291,-0.516443,0.00346,1.174111,-257.960487,-1.259102,66.700521
80.4357,-0.001386,-0.006142,0.004377,-1.9e-05,0.000397,-0.000779,0.000664,-0.516543,0.00449,1.174111,-257.960487,-1.259102,66.700521
80.4562,-0.001415,-0.006486,0.003148,-6.4e-05,0.000398,-0.000938,0.000664,-0.516543,0.00449,1.174111,-257.960487,-1.259102,66.700521
80.4759,-0.00124,-0.006402,0.003439,-0.000101,0.000401,-0.001045,0.00019,-0.516482,0.003145,1.099151,-257.960484,-1.334062,66.700492
80.4963,-0.001486,-0.006512,0.002227,-9e-05,0.000417,-0.000661,0.000323,-0.516447,0.003266,1.099151,-257.960484,-1.334062,66.700492
80.5159,-0.001267,-0.006448,0.002574,-7.9e-05,0.000427,-0.000398,-0.000353,-0.516502,0.002205,1.166505,-257.960554,-1.409098,66.700208
80.536,-0.001363,-0.005935,0.003638,-2.3e-05,0.000437,9.3e-05,1e-05,-0.516451,0.00254,1.166505,-257.960554,-1.409098,66.700208
80.5561,-0.001608,-0.00656,0.00288,2.4e-05,0.000442,0.000424,1e-05,-0.516451,0.00254,1.166505,-257.960554,-1.409098,66.700208
80.5761,-0.001148,-0.006293,0.004859,6.4e-05,0.000444,0.000645,-0.000139,-0.516558,0.00288,1.091652,-257.960554,-1.453657,66.700208
80.5962,-0.001836,-0.006652,0.002508,3.3e-05,0.000433,0.000328,0.000467,-0.516446,0.003696,1.091652,-257.960554,-1.453657,66.700208
80.6161,-0.001313,-0.006231,0.003042,6e-06,0.000426,0.000106,-0.000557,-0.51665,0.002508,1.166781,-257.960554,-1.378528,66.700208
80.6364,-0.001409,-0.00624,0.004112,2.7e-05,0.000424,0.000225,0.000163,-0.516269,0.002991,1.166781,-257.960554,-1.378528,66.700208
80.656,-0.001306,-0.006335,0.002894,4.5e-05,0.000422,0.000305,0.000163,-0.516269,0.002991,1.166781,-257.960554,-1.378528,66.700208
80.6762,-0.001335,-0.006291,0.002924,6e-05,0.00042,0.000357,0.00017,-0.516332,0.002894,1.241651,-257.960547,-1.453399,66.700202
80.6959,-0.001431,-0.006174,0.002192,7e-05,0.00042,0.000428,0.000164,-0.516314,0.002906,1.241651,-257.960547,-1.453399,66.700202
80.7163,-0.00154,-0.006719,0.004936,7.9e-05,0.000419,0.000474,-0.000313,-0.516173,0.002192,1.316678,-257.960547,-1.378372,66.700202
80.7362,-0.001594,-0.006161,0.002658,-6e-06,0.000402,-0.000121,0.000862,-0.516664,0.00469,1.316678,-257.960547,-1.378372,66.700202
80.7561,-0.001545,-0.006568,0.003658,-7.8e-05,0.000394,-0.000538,0.000862,-0.516664,0.00469,1.316678,-257.960547,-1.378372,66.700202
80.7764,-0.001408,-0.006232,0.003399,-0.000138,0.000392,-0.000829,0.000321,-0.516565,0.003658,1.391654,-257.960547,-1.303395,66.700202
80.7962,-0.001432,-0.006285,0.003885,-0.000113,0.000404,-0.000632,0.000322,-0.516426,0.003551,1.391654,-257.960547,-1.303395,66.700202
80.8159,-0.001691,-0.006356,0.003057,-9.3e-05,0.000413,-0.000496,0.000549,-0.516281,0.003885,1.316488,-257.960547,-1.378561,66.700202
80.836,-0.001591,-0.0065,0.003768,-1e-05,0.000418,-0.000234,-7.4e-05,-0.516348,0.003127,1.316488,-257.960547,-1.378561,66.700202
80.8563,-0.001684,-0.006358,0.004415,5.7e-05,0.000421,-5.6e-05,-7.4e-05,-0.516348,0.003127,1.316488,-257.960547,-1.378561,66.700202
80.8761,-0.00126,-0.00625,0.003261,0.000111,0.000422,6.3e-05,0.000568,-0.516353,0.004415,1.24151,-257.960547,-1.442337,66.700202
80.8961,-0.001377,-0.006676,0.00409,6.1e-05,0.000413,-0.000167,0.000501,-0.51631,0.003949,1.24151,-257.960547,-1.442337,66.700202
80.9157,-0.00142,-0.006243,0.002322,2e-05,0.000407,-0.000327,0.000709,-0.516672,0.00409,1.316475,-257.960547,-1.367372,66.700202
80.936,-0.001734,-0.006663,0.003269,8.6e-05,0.000414,0.000163,-0.000156,-0.516278,0.002472,1.316475,-257.960547,-1.367372,66.700202
80.9558,-0.001479,-0.006173,0.003853,0.000141,0.000416,0.000494,-0.000156,-0.516278,0.002472,1.316475,-257.960547,-1.367372,66.700202
80.9762,-0.001582,-0.006429,0.003382,0.000186,0.000417,0.000717,0.000486,-0.516165,0.003849,1.391494,-257.960524,-1.442391,66.700136
80.996,-0.001597,-0.006135,0.003943,0.000149,0.000405,0.000386,0.000346,-0.516271,0.003658,1.391494,-257.960524,-1.442391,66.700136
81.0159,-0.001573,-0.006345,0.004223,0.000117,0.000398,0.000155,0.000413,-0.516131,0.003943,1.356332,-257.960524,-1.36752,66.700136
81.0361,-0.001489,-0.006605,0.00191,5.9e-05,0.000388,-0.000194,0.000565,-0.516321,0.004197,1.356332,-257.960524,-1.36752,66.700136
81.056,-0.001566,-0.006154,0.003139,1.1e-05,0.000384,-0.000435,0.000565,-0.516321,0.004197,1.356332,-257.960524,-1.36752,66.700136
81.0759,-0.001786,-0.006444,0.002815,-2.9e-05,0.000382,-0.000602,3.5e-05,-0.516151,0.003139,1.337757,-257.960524,-1.292525,66.700136
81.0956,-0.001364,-0.006573,0.003817,4.6e-05,0.000391,-0.00026,-0.000121,-0.516269,0.003007,1.337757,-257.960524,-1.292525,66.700136
81.1162,-0.001379,-0.006463,0.00456,0.000108,0.000397,-2.7e-05,0.000582,-0.516569,0.003817,1.262601,-257.960524,-1.367681,66.700136
81.1365,-0.001788,-0.006215,0.004188,-3e-06,0.000385,-0.000408,0.000915,-0.516468,0.004494,1.262601,-257.960524,-1.367681,66.700136
81.1562,-0.001317,-0.006448,0.002076,-9.4e-05,0.00038,-0.000673,0.000915,-0.516468,0.004494,1.262601,-257.960524,-1.367681,66.700136
81.1763,-0.001155,-0.006446,0.003316,-0.000168,0.000377,-0.000857,-0.000258,-0.516447,0.002076,1.293521,-257.960524,-1.292823,66.700136
81.1965,-0.001387,-0.006045,0.002826,-0.000106,0.000398,-0.000234,6.6e-05,-0.516446,0.002583,1.293521,-257.960524,-1.292823,66.700136
81.2161,-0.001345,-0.006372,0.002078,-5.4e-05,0.000412,0.000189,5.4e-05,-0.516043,0.002826,1.21854,-257.960524,-1.367803,66.700135
81.2366,-0.001434,-0.006464,0.004021,4.3e-05,0.000415,0.00067,-0.000254,-0.516341,0.002147,1.21854,-257.960524,-1.367803,66.700135
81.2558,-0.001518,-0.006647,0.003438,0.000123,0.000417,0.000994,-0.000254,-0.516341,0.002147,1.21854,-257.960524,-1.367803,66.700135
81.2758,-0.00165,-0.006512,0.002684,0.000188,0.000417,0.00121,0.000236,-0.516643,0.003439,1.293583,-257.960517,-1.389508,66.700131
81.2959,-0.001761,-0.006393,0.003423,0.000205,0.000417,0.000929,2.6e-05,-0.516589,0.003132,1.293583,-257.960517,-1.389508,66.700131
81.3156,-0.001361,-0.006093,0.003933,0.000217,0.000419,0.000731,-1.5e-05,-0.516388,0.003428,1.368591,-257.960465,-1.314501,66.700148
81.3358,-0.001176,-0.006523,0.004304,0.000132,0.000397,0.000311,0.000586,-0.516116,0.003888,1.368591,-257.960465,-1.314501,66.700148
81.3562,-0.001316,-0.006119,0.004038,6.2e-05,0.000383,1.7e-05,0.000586,-0.516116,0.003888,1.368591,-257.960465,-1.314501,66.700148
81.376,-0.001116,-0.006025,0.003451,4e-06,0.000374,-0.000188,0.000743,-0.516114,0.004038,1.325217,-257.960465,-1.239531,66.700148
81.396,-0.001391,-0.006383,0.002998,-6.6e-05,0.000366,-0.000296,0.000703,-0.516077,0.003798,1.325217,-257.960465,-1.239531,66.700148
81.4158,-0.00144,-0.006223,0.002728,-0.000123,0.000361,-0.00037,0.000138,-0.51638,0.002998,1.400265,-257.960458,-1.314579,66.700135
