t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
76.2753,0.113501,0.026766,-0.001096,-0.000576,-0.000531,-0.000863,0.11386,-0.483197,0.001188,0.884313,-261.880779,0.609252,70.571011
76.2956,0.11352,0.026706,0.001735,-0.000559,-0.000558,0.00036,0.113026,-0.48323,-0.000887,0.884313,-261.880779,0.609252,70.571011
76.3154,0.11331,0.027053,0.000176,-0.000549,-0.000575,0.001255,0.113026,-0.48323,-0.000887,0.884313,-261.880779,0.609252,70.571011
76.3353,0.113497,0.026858,0.001095,-0.000544,-0.000586,0.001902,0.1134,-0.482947,0.000176,0.959312,-261.88078,0.534253,70.57101
76.3555,0.113608,0.02696,0.001324,-0.00055,-0.000577,0.001597,0.113666,-0.483026,0.000549,0.959312,-261.88078,0.534253,70.57101
76.3754,0.113605,0.026785,0.001246,-0.000555,-0.000571,0.001378,0.114283,-0.483039,0.001324,0.884314,-261.88078,0.609251,70.57101
76.3952,0.113081,0.026684,0.001208,-0.000562,-0.000555,0.000849,0.114245,-0.483199,0.001253,0.884314,-261.88078,0.609251,70.57101
76.4156,0.113157,0.027117,0.00222,-0.000566,-0.000544,0.000476,0.114245,-0.483199,0.001253,0.884314,-261.88078,0.609251,70.57101
76.4352,0.113591,0.027072,-7e-06,-0.00057,-0.000538,0.000212,0.114289,-0.482881,0.00222,0.809313,-261.88078,0.684252,70.57101
76.4554,0.11339,0.026633,0.000603,-0.000572,-0.000536,-7e-06,0.114005,-0.4829,0.001319,0.809313,-261.88078,0.684252,70.57101
76.4755,0.113737,0.026907,-0.00065,-0.000573,-0.000536,-0.000163,0.113691,-0.483372,0.000604,0.734313,-261.880874,0.759252,70.570892
76.4956,0.113354,0.026742,0.001831,-0.000562,-0.000556,0.000703,0.11343,-0.483117,-0.000542,0.734313,-261.880874,0.759252,70.570892
76.5157,0.113537,0.026631,0.001857,-0.000556,-0.000569,0.001328,0.11343,-0.483117,-0.000542,0.734313,-261.880874,0.759252,70.570892
76.5353,0.113489,0.026974,-0.000509,-0.000552,-0.000577,0.001775,0.114467,-0.483384,0.001853,0.809412,-261.881114,0.684152,70.570691
76.5556,0.113345,0.026825,0.000853,-0.000559,-0.000563,0.001308,0.113966,-0.483241,0.000898,0.809412,-261.881114,0.684152,70.570691
76.5758,0.113472,0.026605,0.001392,-0.000563,-0.000554,0.000979,0.11378,-0.483175,0.000853,0.734511,-261.881114,0.759053,70.570691
76.5964,0.113329,0.026733,0.001741,-0.000568,-0.00054,0.000517,0.114146,-0.483375,0.001344,0.734511,-261.881114,0.759053,70.570691
76.6156,0.113448,0.026937,0.000483,-0.000572,-0.000531,0.000192,0.114146,-0.483375,0.001344,0.734511,-261.881114,0.759053,70.570691
76.6357,0.113631,0.026657,0.002617,-0.000575,-0.000526,-3.7e-05,0.113694,-0.483063,0.000483,0.659513,-261.881114,0.834052,70.570691
76.6556,0.11361,0.026612,0.000682,-0.000576,-0.000524,-0.000201,0.114212,-0.483176,0.001351,0.659513,-261.881114,0.834052,70.570691
76.6752,0.113621,0.026935,5.7e-05,-0.000577,-0.000524,-0.000317,0.113945,-0.483399,0.000682,0.734582,-261.881331,0.758983,70.570481
76.6954,0.113282,0.026909,0.001736,-0.000569,-0.000541,0.000253,0.113676,-0.483096,0.000113,0.734582,-261.881331,0.758983,70.570481
76.7152,0.113281,0.026905,0.001487,-0.000565,-0.000552,0.000659,0.113676,-0.483096,0.000113,0.734582,-261.881331,0.758983,70.570481
76.7354,0.113512,0.026941,0.001281,-0.000562,-0.00056,0.000947,0.114033,-0.4831,0.001485,0.80952,-261.881429,0.684045,70.570411
76.7552,0.113163,0.027017,0.000444,-0.000567,-0.000547,0.000468,0.114085,-0.483084,0.001402,0.80952,-261.881429,0.684045,70.570411
76.7751,0.113685,0.026748,0.001243,-0.00057,-0.000539,0.000131,0.113389,-0.482983,0.000444,0.734526,-261.881429,0.759039,70.570411
76.7957,0.113016,0.026954,0.000589,-0.000572,-0.000537,1e-05,0.114235,-0.483227,0.001171,0.734526,-261.881429,0.759039,70.570411
76.8153,0.113301,0.026997,0.000962,-0.000573,-0.000536,-7.5e-05,0.114235,-0.483227,0.001171,0.734526,-261.881429,0.759039,70.570411
76.8355,0.113026,0.026923,0.00152,-0.000574,-0.000535,-0.000136,0.113771,-0.483023,0.000967,0.677573,-261.881687,0.826639,70.570114
76.8551,0.113099,0.027142,-0.001441,-0.000574,-0.000538,-0.000189,0.11378,-0.483047,0.00119,0.677573,-261.881687,0.826639,70.570114
76.875,0.11319,0.02666,0.001004,-0.000575,-0.00054,-0.000226,0.112355,-0.482866,-0.001442,0.75257,-261.881848,0.751642,70.569975
76.8954,0.113299,0.026826,0.000709,-0.000572,-0.000546,-4e-05,0.113579,-0.483297,0.000783,0.75257,-261.881848,0.751642,70.569975
76.9154,0.113344,0.026843,0.000703,-0.000571,-0.000549,9.2e-05,0.113579,-0.483297,0.000783,0.75257,-261.881848,0.751642,70.569975
76.9351,0.113597,0.026692,0.001983,-0.000571,-0.000552,0.000184,0.113688,-0.48317,0.000698,0.827574,-261.882057,0.676638,70.56981
76.9553,0.113083,0.026429,0.000515,-0.000573,-0.000547,2.2e-05,0.11406,-0.483227,0.001219,0.827574,-261.882057,0.676638,70.56981
76.9754,0.113636,0.026749,0.000968,-0.000574,-0.000544,-9.2e-05,0.113339,-0.483577,0.000516,0.752487,-261.88216,0.751726,70.569684
76.9953,0.113154,0.026779,0.00071,-0.000574,-0.000545,-2.1e-05,0.114058,-0.483281,0.000927,0.752487,-261.88216,0.751726,70.569684
77.015,0.113809,0.026705,0.0006,-0.000574,-0.000546,2.8e-05,0.114058,-0.483281,0.000927,0.752487,-261.88216,0.751726,70.569684
77.0351,0.113276,0.026489,0.000794,-0.000574,-0.000547,6.3e-05,0.114093,-0.483316,0.000597,0.806972,-261.882465,0.7036,70.569407
77.0551,0.113059,0.02672,0.001255,-0.000573,-0.00055,0.00022,0.113922,-0.483398,0.000677,0.806972,-261.882465,0.7036,70.569407
77.0753,0.113483,0.026898,0.001429,-0.000572,-0.000551,0.000331,0.113684,-0.483293,0.001256,0.731973,-261.882706,0.778599,70.569149
77.0954,0.113437,0.026805,0.001069,-0.000575,-0.000543,2.7e-05,0.114165,-0.483119,0.001414,0.731973,-261.882706,0.778599,70.569149
77.1152,0.113535,0.02701,0.001244,-0.000577,-0.000538,-0.000186,0.114165,-0.483119,0.001414,0.731973,-261.882706,0.778599,70.569149
77.1351,0.113475,0.02698,0.000779,-0.000578,-0.000535,-0.000335,0.114159,-0.483,0.001248,0.656873,-261.882818,0.853698,70.568992
77.1554,0.113382,0.02688,0.000923,-0.000576,-0.000541,-0.000258,0.11404,-0.483009,0.001055,0.656873,-261.882818,0.853698,70.568992
77.1753,0.113323,0.026646,0.000869,-0.000575,-0.000545,-0.000204,0.113852,-0.483121,0.000923,0.731869,-261.88284,0.778703,70.568976
77.1953,0.113535,0.026732,0.000535,-0.000574,-0.000548,-7.1e-05,0.113774,-0.483332,0.000874,0.731869,-261.88284,0.778703,70.568976
77.215,0.113309,0.02674,0.000256,-0.000573,-0.00055,2.2e-05,0.113774,-0.483332,0.000874,0.731869,-261.88284,0.778703,70.568976
77.2354,0.113263,0.02666,-0.000806,-0.000573,-0.000551,8.8e-05,0.113426,-0.483272,0.000253,0.806779,-261.88303,0.703793,70.568823
77.255,0.113161,0.026893,-0.000271,-0.000566,-0.000563,0.000698,0.113191,-0.483301,-0.000179,0.806779,-261.88303,0.703793,70.568823
77.2749,0.113268,0.026924,0.001812,-0.000561,-0.000571,0.001134,0.11301,-0.48312,-0.000269,0.731783,-261.88325,0.778788,70.568582
77.2954,0.113217,0.026806,0.001504,-0.000567,-0.000552,0.000494,0.114087,-0.48308,0.001628,0.731783,-261.88325,0.778788,70.568582
77.3157,0.113409,0.027136,0.000542,-0.000571,-0.00054,4.3e-05,0.114087,-0.48308,0.001628,0.731783,-261.88325,0.778788,70.568582
77.3361,0.113122,0.026733,0.000966,-0.000574,-0.000533,-0.000273,0.113686,-0.482864,0.000542,0.656733,-261.88325,0.853838,70.568582
77.3553,0.113001,0.026936,-0.000474,-0.000571,-0.000543,-3.1e-05,0.113657,-0.483025,0.000712,0.656733,-261.88325,0.853838,70.568582
77.3751,0.113235,0.026636,0.001826,-0.000569,-0.00055,0.000139,0.112757,-0.483066,-0.000475,0.731733,-261.883292,0.778839,70.56855
77.3952,0.113436,0.026686,-0.000397,-0.000572,-0.000539,-0.000202,0.114038,-0.483336,0.001617,0.731733,-261.883292,0.778839,70.56855
77.4157,0.113169,0.026626,0.001444,-0.000575,-0.000532,-0.000442,0.114038,-0.483336,0.001617,0.731733,-261.883292,0.778839,70.56855
77.4357,0.113087,0.026544,0.000774,-0.000576,-0.000528,-0.000609,0.113884,-0.483394,0.00145,0.685895,-261.883559,0.84017,70.56824
77.4555,0.112961,0.026508,0.001632,-0.000575,-0.000532,-0.000513,0.113723,-0.483421,0.001183,0.685895,-261.883559,0.84017,70.56824
77.475,0.113043,0.02663,0.000174,-0.000574,-0.000535,-0.000446,0.113793,-0.483492,0.001632,0.760943,-261.88356,0.765121,70.56824
77.4954,0.11335,0.026744,-0.000258,-0.000568,-0.000548,6.4e-05,0.113191,-0.483381,0.000305,0.760943,-261.88356,0.765121,70.56824
77.5153,0.113397,0.026407,0.000198,-0.000565,-0.000556,0.000427,0.113191,-0.483381,0.000305,0.760943,-261.88356,0.765121,70.56824
77.5354,0.113431,0.026968,-0.000279,-0.000563,-0.000561,0.000683,0.113496,-0.483595,0.000197,0.835896,-261.883595,0.690168,70.568217
77.5553,0.113408,0.02684,0.002086,-0.00056,-0.000567,0.001028,0.113411,-0.483365,2e-06,0.835896,-261.883595,0.690168,70.568217
77.5757,0.112917,0.02628,0.000246,-0.000559,-0.00057,0.001272,0.114472,-0.483159,0.002086,0.76086,-261.883595,0.765205,70.568217
77.5957,0.113685,0.026433,0.001199,-0.000562,-0.000564,0.001218,0.113174,-0.483668,0.000415,0.76086,-261.883595,0.765205,70.568217
77.6158,0.11345,0.02667,-6e-05,-0.000564,-0.00056,0.001177,0.113174,-0.483668,0.000415,0.76086,-261.883595,0.765205,70.568217
77.6354,0.113169,0.026778,0.00306,-0.000566,-0.000556,0.001147,0.11342,-0.48333,-6e-05,0.685904,-261.883595,0.84016,70.568217
77.6554,0.113271,0.02651,6.9e-05,-0.000571,-0.000544,0.000705,0.11395,-0.483285,0.001202,0.685904,-261.883595,0.84016,70.568217
77.6756,0.113258,0.026155,0.000636,-0.000574,-0.000537,0.000394,0.113306,-0.48349,6.9e-05,0.610897,-261.883595,0.915167,70.568217
77.6959,0.113176,0.026712,0.001154,-0.000574,-0.000537,0.000501,0.113557,-0.483812,0.000584,0.610897,-261.883595,0.915167,70.568217
77.715,0.113117,0.026801,0.000506,-0.000574,-0.000537,0.000576,0.113557,-0.483812,0.000584,0.610897,-261.883595,0.915167,70.568217
77.7356,0.112973,0.026901,0.001229,-0.000574,-0.000536,0.000628,0.113358,-0.483216,0.000518,0.535896,-261.883787,0.934693,70.56793
77.7555,0.113204,0.026718,0.001492,-0.000575,-0.000538,0.000547,0.113452,-0.483171,0.000802,0.535896,-261.883787,0.934693,70.56793
77.7752,0.113099,0.026355,3.6e-05,-0.000575,-0.00054,0.00049,0.11396,-0.483287,0.001496,0.460896,-261.883849,1.009693,70.567816
77.7956,0.113326,0.026309,0.00218,-0.000572,-0.000546,0.000793,0.113192,-0.483614,0.000165,0.460896,-261.883849,1.009693,70.567816
77.8154,0.113113,0.026874,0.000871,-0.00057,-0.00055,0.001009,0.113192,-0.483614,0.000165,0.460896,-261.883849,1.009693,70.567816
77.8356,0.11303,0.026807,0.002156,-0.000569,-0.000552,0.001161,0.113535,-0.483147,0.000889,0.396814,-261.884077,0.969842,70.567444
77.8553,0.112836,0.02646,0.001383,-0.000573,-0.000539,0.00061,0.113775,-0.483167,0.001409,0.396814,-261.884077,0.969842,70.567444
77.8752,0.113293,0.02675,0.000683,-0.000576,-0.000531,0.000223,0.113542,-0.48354,0.001383,0.321825,-261.884077,1.044831,70.567444
77.8953,0.112871,0.026491,0.000451,-0.000575,-0.000536,0.000294,0.113632,-0.483275,0.000745,0.321825,-261.884077,1.044831,70.567444
77.9159,0.113034,0.026901,0.001513,-0.000575,-0.000539,0.000343,0.113632,-0.483275,0.000745,0.321825,-261.884077,1.044831,70.567444
77.9352,0.113257,0.02656,0.000254,-0.000574,-0.000542,0.000378,0.113802,-0.483102,0.001515,0.396834,-261.884122,0.969822,70.567387
77.9552,0.113396,0.02677,0.001449,-0.000575,-0.000541,0.000264,0.113634,-0.483239,0.001006,0.396834,-261.884122,0.969822,70.567387
77.9751,0.1132,0.026637,0.00098,-0.000576,-0.000541,0.000184,0.11412,-0.483244,0.00146,0.471834,-261.88434,0.931738,70.567066
77.9954,0.113061,0.026467,0.001634,-0.000577,-0.00054,0.000119,0.113736,-0.483353,0.001023,0.471834,-261.88434,0.931738,70.567066
78.0155,0.113117,0.026442,0.002358,-0.000577,-0.000539,7.3e-05,0.113736,-0.483353,0.001023,0.471834,-261.88434,0.931738,70.567066
78.0354,0.113272,0.026555,0.00083,-0.000577,-0.000539,4.1e-05,0.114306,-0.483568,0.002364,0.546836,-261.884503,0.856736,70.566868
78.0553,0.112982,0.026584,0.000827,-0.00058,-0.000527,-0.000335,0.114055,-0.483519,0.001738,0.546836,-261.884503,0.856736,70.566868
78.0751,0.112719,0.026512,0.001413,-0.000582,-0.000519,-0.000597,0.113394,-0.483424,0.000829,0.621781,-261.884667,0.781792,70.566697
78.0954,0.113238,0.026593,0.001675,-0.000581,-0.000522,-0.000597,0.113435,-0.483483,0.00136,0.621781,-261.884667,0.781792,70.566697
78.1153,0.113159,0.02683,0.001428,-0.00058,-0.000524,-0.000597,0.113435,-0.483483,0.00136,0.621781,-261.884667,0.781792,70.566697
78.1353,0.113189,0.026812,0.001326,-0.000579,-0.000527,-0.000596,0.113888,-0.483169,0.001428,0.696779,-261.884667,0.706794,70.566697
78.1552,0.113078,0.026283,0.0017,-0.000579,-0.00053,-0.000608,0.113879,-0.483177,0.001386,0.696779,-261.884667,0.706794,70.566697
78.1753,0.113074,0.026359,0.000395,-0.000578,-0.000532,-0.000616,0.113945,-0.483716,0.0017,0.771872,-261.884672,0.631701,70.566695
78.1953,0.113018,0.026643,-0.000847,-0.000572,-0.000542,-0.000166,0.113335,-0.483648,0.000511,0.771872,-261.884672,0.631701,70.566695
78.2157,0.113106,0.026738,0.001171,-0.000569,-0.000548,0.000152,0.113335,-0.483648,0.000511,0.771872,-261.884672,0.631701,70.566695
78.2354,0.113084,0.026433,0.000881,-0.000568,-0.000551,0.000377,0.113701,-0.483263,0.00117,0.846813,-261.884691,0.55676,70.566684
78.2554,0.113158,0.026603,0.001164,-0.000571,-0.000547,0.000247,0.113634,-0.483385,0.001054,0.846813,-261.884691,0.55676,70.566684
78.2754,0.113121,0.026513,0.001047,-0.000572,-0.000544,0.000154,0.113751,-0.483397,0.001164,0.771816,-261.884695,0.631756,70.566678
78.2954,0.112898,0.027086,0.002091,-0.000574,-0.000542,8.7e-05,0.113663,-0.48348,0.001056,0.771816,-261.884695,0.631756,70.566678
78.3153,0.113465,0.026596,0.001,-0.000575,-0.00054,3.9e-05,0.113663,-0.48348,0.001056,0.771816,-261.884695,0.631756,70.566678
78.3358,0.113166,0.026366,0.001503,-0.000576,-0.000539,5e-06,0.113964,-0.483413,0.001001,0.696374,-261.884816,0.707198,70.566536
78.3554,0.113183,0.02667,0.00336,-0.000577,-0.000536,-9.5e-05,0.113951,-0.483502,0.001203,0.696374,-261.884816,0.707198,70.566536
78.3751,0.113036,0.026704,0.000855,-0.000578,-0.000533,-0.000165,0.114879,-0.483343,0.00336,0.74962,-261.885106,0.755265,70.566245
78.3955,0.113274,0.026382,0.000115,-0.000578,-0.000536,-0.000153,0.113599,-0.483301,0.001083,0.74962,-261.885106,0.755265,70.566245
78.4151,0.113136,0.026986,0.000431,-0.000577,-0.000538,-0.000144,0.113599,-0.483301,0.001083,0.74962,-261.885106,0.755265,70.566245
78.4351,0.113193,0.026644,0.00152,-0.000577,-0.00054,-0.000138,0.113338,-0.483031,0.000427,0.824592,-261.885357,0.680293,70.566034
78.4552,0.113394,0.026401,-0.000673,-0.000575,-0.000545,-2.5e-05,0.113594,-0.483165,0.000873,0.824592,-261.885357,0.680293,70.566034
78.4753,0.112718,0.026513,0.001414,-0.000575,-0.000549,5.5e-05,0.113032,-0.483616,-0.000678,0.824773,-261.885696,0.668042,70.56574
78.4961,0.112899,0.026371,0.000439,-0.000576,-0.000544,-7.1e-05,0.113402,-0.483499,0.001226,0.824773,-261.885696,0.668042,70.56574
78.5158,0.112906,0.027076,-0.000273,-0.000577,-0.000541,-0.00016,0.113402,-0.483499,0.001226,0.824773,-261.885696,0.668042,70.56574
78.5351,0.113306,0.026493,0.001212,-0.000578,-0.000539,-0.000223,0.11275,-0.482939,-0.000272,0.74977,-261.885905,0.743046,70.565518
78.5554,0.113125,0.026252,0.000224,-0.000572,-0.000552,0.000213,0.113214,-0.483166,0.000316,0.74977,-261.885905,0.743046,70.565518
78.575,0.112732,0.026576,0.001728,-0.000568,-0.00056,0.000523,0.113228,-0.483759,0.00022,0.824766,-261.886122,0.668049,70.565346
78.5954,0.112933,0.026447,0.001157,-0.000573,-0.000545,8.1e-05,0.113577,-0.483454,0.001589,0.824766,-261.886122,0.668049,70.565346
78.6155,0.112826,0.02658,0.000287,-0.000576,-0.000535,-0.000229,0.113577,-0.483454,0.001589,0.824766,-261.886122,0.668049,70.565346
78.6354,0.112891,0.026642,0.000233,-0.000577,-0.000529,-0.000447,0.112973,-0.48342,0.000287,0.749763,-261.886124,0.743053,70.565343
78.6551,0.113184,0.026848,0.000881,-0.00057,-0.000544,8.4e-05,0.112988,-0.483395,0.000265,0.749763,-261.886124,0.743053,70.565343
78.6754,0.113406,0.026532,0.001774,-0.000566,-0.000553,0.000462,0.113632,-0.483153,0.00088,0.824765,-261.886162,0.66805,70.565319
78.6954,0.112901,0.026655,-0.000294,-0.000571,-0.000537,-7e-06,0.114248,-0.483438,0.001692,0.824765,-261.886162,0.66805,70.565319
78.7154,0.113001,0.026443,-0.000132,-0.000574,-0.000527,-0.000338,0.114248,-0.483438,0.001692,0.824765,-261.886162,0.66805,70.565319
78.7355,0.112882,0.02673,0.00281,-0.000576,-0.000521,-0.00057,0.112933,-0.483557,-0.000132,0.749766,-261.886167,0.743049,70.56531
78.7553,0.112899,0.02656,0.000948,-0.000575,-0.000528,-0.000419,0.113491,-0.48344,0.001057,0.749766,-261.886167,0.743049,70.56531
78.7751,0.112985,0.025952,-0.000147,-0.000573,-0.000533,-0.000313,0.113382,-0.48344,0.000948,0.824766,-261.886173,0.668049,70.565307
78.7954,0.112796,0.026152,0.00064,-0.000566,-0.000544,0.000347,0.112953,-0.483993,-4.7e-05,0.824766,-261.886173,0.668049,70.565307
78.8152,0.112783,0.026905,-0.001118,-0.000562,-0.00055,0.000819,0.112953,-0.483993,-4.7e-05,0.824766,-261.886173,0.668049,70.565307
78.8358,0.112697,0.026375,0.000191,-0.000561,-0.000553,0.001153,0.112196,-0.483111,-0.001126,0.899812,-261.886429,0.593004,70.565122
78.8554,0.113224,0.026454,0.001797,-0.000555,-0.000565,0.001674,0.11244,-0.483324,-0.000586,0.899812,-261.886429,0.593004,70.565122
78.8751,0.112909,0.026497,0.000582,-0.000553,-0.000573,0.002045,0.11414,-0.483545,0.001797,0.824727,-261.886429,0.668088,70.565122
78.8951,0.112983,0.026409,0.000879,-0.000559,-0.00056,0.001612,0.113287,-0.483506,0.000688,0.824727,-261.886429,0.668088,70.565122
78.9154,0.113087,0.026575,0.001593,-0.000564,-0.000551,0.001305,0.113287,-0.483506,0.000688,0.824727,-261.886429,0.668088,70.565122
78.9351,0.113285,0.0267,0.000854,-0.000568,-0.000545,0.001086,0.113899,-0.483425,0.001593,0.749759,-261.886429,0.743056,70.565122
78.955,0.113223,0.026607,0.001185,-0.000572,-0.000533,0.000617,0.113826,-0.483374,0.00129,0.749759,-261.886429,0.743056,70.565122
78.9749,0.113017,0.026192,-0.0003,-0.000575,-0.000526,0.000286,0.113828,-0.483393,0.001185,0.674756,-261.886429,0.81806,70.565122
78.9955,0.113138,0.02633,-0.000376,-0.000569,-0.000537,0.00083,0.112949,-0.483771,-0.000168,0.674756,-261.886429,0.81806,70.565122
79.0152,0.113493,0.026437,-2.9e-05,-0.000565,-0.000545,0.001217,0.112949,-0.483771,-0.000168,0.674756,-261.886429,0.81806,70.565122
79.0351,0.112907,0.026553,0.0007,-0.000563,-0.00055,0.001492,0.113461,-0.48358,-2.1e-05,0.59976,-261.886623,0.883655,70.56486
79.0553,0.112941,0.026451,0.000991,-0.000565,-0.000548,0.001443,0.113378,-0.483527,0.000276,0.59976,-261.886623,0.883655,70.56486
79.0751,0.112743,0.026054,-3.5e-05,-0.000566,-0.000547,0.001407,0.113447,-0.483549,0.000991,0.524765,-261.886623,0.95865,70.56486
79.0953,0.112658,0.026463,0.001431,-0.000567,-0.000547,0.001503,0.112787,-0.483912,5.2e-05,0.524765,-261.886623,0.95865,70.56486
79.1154,0.112789,0.02677,0.000485,-0.000567,-0.000547,0.00157,0.112787,-0.483912,5.2e-05,0.524765,-261.886623,0.95865,70.56486
79.1355,0.112839,0.026283,0.000743,-0.000568,-0.000546,0.001616,0.113036,-0.48323,0.000485,0.449734,-261.886623,1.033681,70.56486
79.1556,0.112864,0.026527,0.000717,-0.000571,-0.000541,0.001351,0.113111,-0.483429,0.000591,0.449734,-261.886623,1.033681,70.56486
79.1753,0.113333,0.026433,0.00034,-0.000573,-0.000539,0.001164,0.11323,-0.483472,0.000717,0.374763,-261.886623,1.108652,70.56486
79.1962,0.112681,0.026637,-0.000177,-0.000573,-0.000539,0.001152,0.113483,-0.483559,0.000372,0.374763,-261.886623,1.108652,70.56486
79.2155,0.112962,0.026423,0.001908,-0.000574,-0.000539,0.001143,0.113483,-0.483559,0.000372,0.374763,-261.886623,1.108652,70.56486
79.2352,0.112832,0.026508,0.001134,-0.000574,-0.000539,0.001137,0.113935,-0.483576,0.001908,0.299683,-261.886624,1.140879,70.56486
79.2554,0.113043,0.026263,0.001417,-0.000578,-0.000523,0.000498,0.113722,-0.483542,0.001593,0.299683,-261.886624,1.140879,70.56486
79.2752,0.112663,0.026883,0.00151,-0.000581,-0.000512,5.1e-05,0.113765,-0.483737,0.001417,0.224852,-261.886625,1.135465,70.564857
79.2955,0.112788,0.026741,0.000267,-0.000582,-0.000511,-0.000218,0.113462,-0.483169,0.001502,0.224852,-261.886625,1.135465,70.564857
79.3154,0.11307,0.026461,6.9e-05,-0.000582,-0.000513,-0.000406,0.113462,-0.483169,0.001502,0.224852,-261.886625,1.135465,70.564857
79.3357,0.112978,0.026574,0.000142,-0.000581,-0.000515,-0.000537,0.113105,-0.483539,6.9e-05,0.299965,-261.886625,1.060353,70.564857
79.3555,0.112973,0.02671,0.001137,-0.000573,-0.000533,0.000102,0.113082,-0.483492,9.9e-05,0.299965,-261.886625,1.060353,70.564857
79.3751,0.113062,0.026373,0.000358,-0.000567,-0.000544,0.000559,0.113553,-0.483289,0.001137,0.375244,-261.886625,0.985073,70.564857
79.3956,0.113022,0.0262,0.001034,-0.000567,-0.000547,0.000708,0.113271,-0.483598,0.000424,0.375244,-261.886625,0.985073,70.564857
79.4155,0.11309,0.026391,1.6e-05,-0.000567,-0.000549,0.000812,0.113271,-0.483598,0.000424,0.375244,-261.886625,0.985073,70.564857
79.4353,0.112845,0.026324,0.000709,-0.000568,-0.000549,0.000884,0.113075,-0.483631,3.9e-05,0.343016,-261.886861,1.001067,70.564445
79.4553,0.11258,0.026551,0.000751,-0.000568,-0.00055,0.000993,0.113126,-0.483652,0.000317,0.343016,-261.886861,1.001067,70.564445
