t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
66.1173,-0.011223,-0.010675,-0.003587,-0.000205,-5.4e-05,0.000856,-0.012232,-0.520339,-0.002532,-0.13526,-260.41296,0.968572,67.574708
66.1376,-0.011283,-0.010491,-0.00288,-0.000205,-6.1e-05,0.000831,-0.012977,-0.520641,-0.00349,-0.13526,-260.41296,0.968572,67.574708
66.1575,-0.011066,-0.010701,-0.003356,-0.000204,-6.6e-05,0.000813,-0.012977,-0.520641,-0.00349,-0.13526,-260.41296,0.968572,67.574708
66.1775,-0.011383,-0.010236,-0.002497,-0.000203,-7e-05,0.0008,-0.012777,-0.520699,-0.003356,-0.210236,-260.41296,1.043548,67.574708
66.1976,-0.011288,-0.010498,-0.003232,-0.000214,-8.2e-05,0.000629,-0.012728,-0.52051,-0.003007,-0.210236,-260.41296,1.043548,67.574708
66.2172,-0.011104,-0.010625,-0.002242,-0.000221,-8.9e-05,0.000509,-0.012936,-0.520496,-0.003232,-0.285235,-260.41296,1.118548,67.574708
66.2376,-0.01095,-0.010093,-0.002871,-0.000253,-9.3e-05,0.000179,-0.012309,-0.520612,-0.002331,-0.285235,-260.41296,1.118548,67.574708
66.2581,-0.010827,-0.010441,-0.001746,-0.000276,-9.2e-05,-5.1e-05,-0.012309,-0.520612,-0.002331,-0.285235,-260.41296,1.118548,67.574708
66.278,-0.010965,-0.010352,-0.003921,-0.000294,-8.8e-05,-0.000212,-0.011718,-0.520441,-0.001746,-0.360238,-260.412962,1.064748,67.574705
66.2974,-0.011229,-0.010443,-0.003955,-0.000297,-8e-05,-0.000217,-0.012221,-0.520403,-0.002623,-0.360238,-260.412962,1.064748,67.574705
66.3177,-0.011054,-0.010818,-0.002924,-0.000299,-7.3e-05,-0.00022,-0.013246,-0.520439,-0.003955,-0.285209,-260.412962,0.98972,67.574705
66.3376,-0.010679,-0.010202,-0.00256,-0.000295,-5.7e-05,-8.2e-05,-0.012609,-0.520782,-0.003017,-0.285209,-260.412962,0.98972,67.574705
66.3574,-0.011327,-0.010312,-0.001833,-0.000292,-4.4e-05,1.6e-05,-0.012609,-0.520782,-0.003017,-0.285209,-260.412962,0.98972,67.574705
66.3775,-0.011381,-0.009989,-0.002585,-0.000291,-3.5e-05,8.5e-05,-0.012262,-0.520311,-0.001833,-0.210237,-260.412962,0.914747,67.574705
66.3976,-0.011329,-0.010301,-0.003497,-0.000292,-6.8e-05,-0.000197,-0.012441,-0.520178,-0.002142,-0.210237,-260.412962,0.914747,67.574705
66.4176,-0.011178,-0.010425,-0.002438,-0.000291,-9e-05,-0.000395,-0.013113,-0.520298,-0.003497,-0.135193,-260.412962,0.839703,67.574705
66.4375,-0.01166,-0.010241,-0.003892,-0.000287,-8.9e-05,-0.000379,-0.012484,-0.520412,-0.002533,-0.135193,-260.412962,0.839703,67.574705
66.4574,-0.010992,-0.010746,-0.001154,-0.000284,-8.8e-05,-0.000368,-0.012484,-0.520412,-0.002533,-0.135193,-260.412962,0.839703,67.574705
66.4778,-0.011386,-0.010167,-0.003215,-0.000282,-8.7e-05,-0.000359,-0.01158,-0.520746,-0.001154,-0.060235,-260.412962,0.764745,67.574705
66.4978,-0.011025,-0.010643,-0.003685,-0.000301,-8.6e-05,-0.000559,-0.012171,-0.520508,-0.001996,-0.060235,-260.412962,0.764745,67.574705
66.5175,-0.011365,-0.010404,-0.003225,-0.000315,-8.2e-05,-0.0007,-0.012904,-0.52064,-0.003685,0.014771,-260.412962,0.68974,67.574705
66.5374,-0.011342,-0.010264,-0.002124,-0.000277,-7.7e-05,-0.000352,-0.013001,-0.520421,-0.003264,0.014771,-260.412962,0.68974,67.574705
66.5574,-0.011314,-0.010376,-0.002485,-0.000248,-7.7e-05,-0.000103,-0.013001,-0.520421,-0.003264,0.014771,-260.412962,0.68974,67.574705
66.5775,-0.010834,-0.010503,-0.002644,-0.000227,-8.1e-05,7.6e-05,-0.012581,-0.520374,-0.002485,0.089906,-260.412962,0.614605,67.574705
66.5972,-0.011655,-0.01033,-0.002662,-0.00024,-8.4e-05,-3.9e-05,-0.012419,-0.520426,-0.00255,0.089906,-260.412962,0.614605,67.574705
66.6172,-0.011087,-0.010301,-0.003262,-0.00025,-8.6e-05,-0.00012,-0.013019,-0.52033,-0.00266,0.150728,-260.413035,0.539745,67.574622
66.6375,-0.011209,-0.010328,-0.002007,-0.000231,-8.7e-05,4.7e-05,-0.012775,-0.520301,-0.003209,0.150728,-260.413035,0.539745,67.574622
66.6576,-0.011203,-0.010171,-0.004418,-0.000217,-9e-05,0.000167,-0.012775,-0.520301,-0.003209,0.150728,-260.413035,0.539745,67.574622
66.6776,-0.011361,-0.010593,-0.003579,-0.000207,-9.5e-05,0.000252,-0.013456,-0.520166,-0.004418,0.225733,-260.413036,0.464739,67.574622
66.6983,-0.011451,-0.010419,-0.003133,-0.00017,-9.8e-05,0.000569,-0.013345,-0.520339,-0.004075,0.225733,-260.413036,0.464739,67.574622
66.7173,-0.011182,-0.010315,-0.003859,-0.000143,-0.000104,0.000797,-0.013049,-0.520416,-0.003133,0.150728,-260.413036,0.539745,67.574622
66.7375,-0.011465,-0.01006,-0.000145,-0.000132,-0.000112,0.000882,-0.013141,-0.52032,-0.003795,0.150728,-260.413036,0.539745,67.574622
66.7575,-0.011441,-0.010223,-0.002392,-0.000124,-0.00012,0.000943,-0.013141,-0.52032,-0.003795,0.150728,-260.413036,0.539745,67.574622
66.7778,-0.011167,-0.010504,-0.003435,-0.000119,-0.000128,0.000987,-0.012661,-0.520221,-0.002392,0.075685,-260.413036,0.614788,67.574622
66.7978,-0.0113,-0.010502,-0.002996,-0.000143,-0.000145,0.000692,-0.012765,-0.520334,-0.002813,0.075685,-260.413036,0.614788,67.574622
66.8178,-0.011118,-0.010278,-0.002581,-0.00016,-0.000155,0.000485,-0.012828,-0.520499,-0.002996,0.000692,-260.413036,0.689781,67.574622
66.8376,-0.011002,-0.010149,-0.003283,-0.000182,-0.000157,0.000271,-0.01247,-0.520296,-0.002619,0.000692,-260.413036,0.689781,67.574622
66.8579,-0.011194,-0.010181,-0.001959,-0.000199,-0.000156,0.000121,-0.01247,-0.520296,-0.002619,0.000692,-260.413036,0.689781,67.574622
66.8777,-0.011435,-0.010138,-0.002627,-0.000211,-0.000154,1.6e-05,-0.012193,-0.52018,-0.001959,-0.074272,-260.413036,0.764745,67.574622
66.8982,-0.011092,-0.010378,-0.002657,-0.000224,-0.000164,-0.000208,-0.012426,-0.520163,-0.002226,-0.074272,-260.413036,0.764745,67.574622
66.9173,-0.011124,-0.010188,-0.002741,-0.000233,-0.000169,-0.000366,-0.012447,-0.520376,-0.002657,0.000722,-260.413036,0.689751,67.574622
66.9378,-0.011113,-0.010601,-0.003741,-0.000228,-0.000159,-0.000286,-0.012515,-0.520204,-0.002733,0.000722,-260.413036,0.689751,67.574622
66.9579,-0.010983,-0.010521,-0.002156,-0.000225,-0.000153,-0.000229,-0.012515,-0.520204,-0.002733,0.000722,-260.413036,0.689751,67.574622
66.9776,-0.011041,-0.010159,-0.002183,-0.000222,-0.000148,-0.000188,-0.012083,-0.52052,-0.002156,0.075724,-260.413036,0.614749,67.574622
66.9973,-0.011224,-0.010482,-0.003069,-0.000247,-0.000139,-0.000368,-0.012112,-0.520373,-0.002167,0.075724,-260.413036,0.614749,67.574622
67.0174,-0.010801,-0.01028,-0.002597,-0.000266,-0.000129,-0.000494,-0.012789,-0.520479,-0.003069,0.150729,-260.413036,0.539744,67.574622
67.0377,-0.01114,-0.010163,-0.002161,-0.000268,-0.000113,-0.000406,-0.012186,-0.520296,-0.00264,0.150729,-260.413036,0.539744,67.574622
67.0576,-0.011174,-0.010692,-0.003124,-0.000269,-0.0001,-0.000343,-0.012186,-0.520296,-0.00264,0.150729,-260.413036,0.539744,67.574622
67.0774,-0.011008,-0.010771,-0.002926,-0.000271,-9.1e-05,-0.000299,-0.012767,-0.520689,-0.003124,0.225726,-260.413036,0.464747,67.574622
67.0975,-0.011202,-0.010684,-0.00244,-0.000266,-7.3e-05,-0.000127,-0.012659,-0.520721,-0.003044,0.225726,-260.413036,0.464747,67.574622
67.1174,-0.011268,-0.010446,-0.004669,-0.000263,-6.1e-05,-5e-06,-0.012446,-0.520683,-0.00244,0.300716,-260.413036,0.389756,67.574622
67.1374,-0.011282,-0.010665,-0.003228,-0.000205,-6.2e-05,0.000481,-0.013541,-0.520462,-0.004468,0.300716,-260.413036,0.389756,67.574622
67.1576,-0.010884,-0.010413,-0.003607,-0.000162,-6.8e-05,0.000834,-0.013541,-0.520462,-0.004468,0.300716,-260.413036,0.389756,67.574622
67.1775,-0.011408,-0.010116,-0.003073,-0.000131,-7.7e-05,0.001091,-0.01273,-0.520412,-0.003607,0.236317,-260.413098,0.314763,67.574559
67.1975,-0.011183,-0.010371,-0.005028,-0.00014,-9.5e-05,0.000961,-0.012831,-0.520289,-0.003387,0.236317,-260.413098,0.314763,67.574559
67.2173,-0.011253,-0.010406,-0.00239,-0.000146,-0.000108,0.000869,-0.013747,-0.520365,-0.005028,0.161259,-260.413098,0.389822,67.574559
67.2376,-0.010837,-0.010556,-0.001773,-0.000175,-0.000123,0.000541,-0.012586,-0.520401,-0.002626,0.161259,-260.413098,0.389822,67.574559
67.2576,-0.011395,-0.010791,-0.003892,-0.000195,-0.000131,0.00031,-0.012586,-0.520401,-0.002626,0.161259,-260.413098,0.389822,67.574559
67.2775,-0.010867,-0.010163,-0.00211,-0.00021,-0.000134,0.000149,-0.01338,-0.520787,-0.003892,0.086314,-260.413098,0.464767,67.574559
67.2973,-0.011167,-0.010646,-0.003336,-0.00021,-0.000124,0.000223,-0.012789,-0.52053,-0.003159,0.086314,-260.413098,0.464767,67.574559
67.3171,-0.010741,-0.010557,-0.00394,-0.00021,-0.000117,0.000276,-0.012869,-0.520644,-0.003335,0.161422,-260.413107,0.539875,67.574547
67.3374,-0.011458,-0.010201,-0.003334,-0.000198,-9.5e-05,0.000541,-0.012761,-0.520561,-0.003885,0.161422,-260.413107,0.539875,67.574547
67.3573,-0.011432,-0.010432,-0.001354,-0.00019,-7.9e-05,0.00073,-0.012761,-0.520561,-0.003885,0.161422,-260.413107,0.539875,67.574547
67.3779,-0.011183,-0.010518,-0.00324,-0.000186,-6.9e-05,0.000866,-0.012122,-0.520432,-0.001354,0.086526,-260.413107,0.614772,67.574546
67.3975,-0.010936,-0.010382,-0.003381,-0.00022,-9.6e-05,0.000335,-0.012411,-0.520466,-0.002116,0.086526,-260.413107,0.614772,67.574546
67.4177,-0.011034,-0.010415,-0.000833,-0.000246,-0.000111,-3.4e-05,-0.012661,-0.520379,-0.003381,0.011419,-260.413107,0.689879,67.574546
67.4373,-0.011247,-0.010512,-0.002165,-0.000295,-0.000118,-0.000758,-0.011579,-0.520411,-0.001088,0.011419,-260.413107,0.689879,67.574546
67.4574,-0.011404,-0.010147,-0.000818,-0.000335,-0.000115,-0.001265,-0.011579,-0.520411,-0.001088,0.011419,-260.413107,0.689879,67.574546
67.4776,-0.010882,-0.010144,-0.003364,-0.000367,-0.000105,-0.001619,-0.011821,-0.520146,-0.000818,0.08631,-260.413108,0.614988,67.574546
67.4977,-0.011007,-0.01,-0.0028,-0.000354,-0.0001,-0.001527,-0.012137,-0.520144,-0.001852,0.08631,-260.413108,0.614988,67.574546
67.5177,-0.010944,-0.010373,-6.3e-05,-0.000345,-9.7e-05,-0.001459,-0.012435,-0.519998,-0.0028,0.161307,-260.413108,0.539991,67.574546
67.5376,-0.010794,-0.010304,-0.001794,-0.000389,-9e-05,-0.002153,-0.011108,-0.520339,-0.00031,0.161307,-260.413108,0.539991,67.574546
67.5577,-0.01135,-0.010454,-0.00225,-0.000424,-7.7e-05,-0.002647,-0.011108,-0.520339,-0.00031,0.161307,-260.413108,0.539991,67.574546
67.5776,-0.011031,-0.010622,-0.002153,-0.000453,-6e-05,-0.002997,-0.012498,-0.520453,-0.00225,0.236305,-260.413108,0.464993,67.574546
67.5974,-0.011193,-0.010527,-0.0031,-0.000411,-3e-05,-0.002383,-0.012347,-0.520522,-0.00221,0.236305,-260.413108,0.464993,67.574546
67.6173,-0.011089,-0.009935,-0.003285,-0.000383,-1.2e-05,-0.001936,-0.012775,-0.520525,-0.0031,0.311309,-260.413108,0.389989,67.574546
67.6377,-0.011086,-0.010444,-0.0015,-0.000313,-1.5e-05,-0.001274,-0.012765,-0.519982,-0.003269,0.311309,-260.413108,0.389989,67.574546
67.6577,-0.010976,-0.010553,-0.00337,-0.000262,-2.4e-05,-0.000788,-0.012765,-0.519982,-0.003269,0.311309,-260.413108,0.389989,67.574546
67.6775,-0.01099,-0.010774,-0.003439,-0.000224,-3.8e-05,-0.000434,-0.012694,-0.520551,-0.00337,0.38645,-260.413108,0.314848,67.574546
67.6975,-0.011131,-0.010461,-0.004233,-0.000215,-2.5e-05,-0.000128,-0.012715,-0.520641,-0.003398,0.38645,-260.413108,0.314848,67.574546
67.7172,-0.011054,-0.010631,-0.003545,-0.000211,-1.7e-05,9.5e-05,-0.01329,-0.520456,-0.004233,0.461317,-260.413108,0.23998,67.574546
67.7375,-0.011021,-0.010625,-0.002703,-0.0002,-1.6e-05,0.000317,-0.012899,-0.520613,-0.003604,0.461317,-260.413108,0.23998,67.574546
67.7576,-0.011376,-0.010466,-0.002512,-0.000193,-1.8e-05,0.000478,-0.012899,-0.520613,-0.003604,0.461317,-260.413108,0.23998,67.574546
67.7774,-0.011092,-0.010818,-0.002465,-0.000189,-2.1e-05,0.000594,-0.012657,-0.520464,-0.002512,0.386234,-260.413108,0.315064,67.574546
67.7972,-0.011131,-0.010714,-0.003269,-0.000217,-4e-05,0.000297,-0.01253,-0.520609,-0.002492,0.386234,-260.413108,0.315064,67.574546
67.8175,-0.011145,-0.010442,-0.002364,-0.000239,-5.2e-05,8.9e-05,-0.012798,-0.520711,-0.003269,0.311225,-260.413108,0.390073,67.574546
67.8375,-0.010618,-0.010124,-0.003575,-0.000255,-6.1e-05,-7.4e-05,-0.012391,-0.520465,-0.002446,0.311225,-260.413108,0.390073,67.574546
67.8575,-0.011421,-0.010364,-0.003096,-0.000266,-6.6e-05,-0.000187,-0.012391,-0.520465,-0.002446,0.311225,-260.413108,0.390073,67.574546
67.8774,-0.011079,-0.010079,-0.003208,-0.000275,-6.9e-05,-0.000266,-0.013002,-0.520362,-0.003095,0.236323,-260.413125,0.418612,67.574527
67.8982,-0.011291,-0.010216,-0.001521,-0.000248,-7.8e-05,-8.3e-05,-0.012886,-0.520247,-0.003141,0.236323,-260.413125,0.418612,67.574527
67.9171,-0.011136,-0.010607,-0.00249,-0.000227,-8.8e-05,4.8e-05,-0.012066,-0.520215,-0.001521,0.311334,-260.413125,0.343601,67.574527
67.9375,-0.011033,-0.010496,-0.003639,-0.000249,-8.7e-05,-0.000114,-0.012375,-0.52057,-0.002402,0.311334,-260.413125,0.343601,67.574527
67.9575,-0.011256,-0.010646,-0.002325,-0.000266,-8.3e-05,-0.000227,-0.012375,-0.52057,-0.002402,0.311334,-260.413125,0.343601,67.574527
67.9774,-0.011468,-0.010416,-0.002544,-0.000278,-7.9e-05,-0.000307,-0.012448,-0.520647,-0.002324,0.252354,-260.413192,0.418648,67.574454
67.9976,-0.011034,-0.01066,-0.003655,-0.000282,-8.1e-05,-0.00036,-0.012579,-0.520552,-0.002414,0.252354,-260.413192,0.418648,67.574454
68.0173,-0.011071,-0.010473,-0.004015,-0.000284,-8.1e-05,-0.000397,-0.012898,-0.520657,-0.003655,0.32734,-260.413192,0.343662,67.574454
68.0377,-0.011305,-0.010438,-0.001858,-0.000239,-6.8e-05,7.4e-05,-0.013098,-0.520486,-0.003981,0.32734,-260.413192,0.343662,67.574454
68.0577,-0.011484,-0.010472,-0.002625,-0.000207,-6.3e-05,0.000416,-0.013098,-0.520486,-0.003981,0.32734,-260.413192,0.343662,67.574454
68.0778,-0.010938,-0.010293,-0.002202,-0.000184,-6.2e-05,0.000663,-0.012823,-0.52047,-0.002625,0.402302,-260.413192,0.268699,67.574454
68.0976,-0.011021,-0.010395,-0.00255,-0.000208,-8.4e-05,0.000331,-0.012513,-0.520398,-0.002453,0.402302,-260.413192,0.268699,67.574454
68.1176,-0.011194,-0.010344,-0.002497,-0.000226,-9.7e-05,9.9e-05,-0.012321,-0.520394,-0.00255,0.3273,-260.413192,0.343701,67.574454
68.1379,-0.010991,-0.010487,-0.002897,-0.000237,-0.000104,-4.4e-05,-0.012454,-0.520347,-0.002502,0.3273,-260.413192,0.343701,67.574454
68.1579,-0.011444,-0.01037,-0.001658,-0.000246,-0.000107,-0.000145,-0.012454,-0.520347,-0.002502,0.3273,-260.413192,0.343701,67.574454
68.1777,-0.011346,-0.010521,-0.002039,-0.000252,-0.000109,-0.000214,-0.012292,-0.52037,-0.001658,0.252212,-260.413211,0.41879,67.574431
68.1978,-0.011515,-0.010254,-0.002904,-0.000273,-0.00012,-0.000541,-0.01233,-0.520431,-0.001811,0.252212,-260.413211,0.41879,67.574431
68.2176,-0.011535,-0.01037,-0.00422,-0.000288,-0.000123,-0.000769,-0.012996,-0.520252,-0.002904,0.327117,-260.413211,0.343884,67.574431
68.238,-0.011401,-0.010481,-0.002891,-0.00022,-0.000117,-0.000176,-0.013625,-0.520355,-0.0041,0.327117,-260.413211,0.343884,67.574431
68.2579,-0.011111,-0.010244,-0.002856,-0.00017,-0.000119,0.000257,-0.013625,-0.520355,-0.0041,0.327117,-260.413211,0.343884,67.574431
68.2776,-0.011401,-0.010365,-0.002795,-0.000134,-0.000125,0.000573,-0.012568,-0.520242,-0.002856,0.402119,-260.413211,0.268882,67.574431
68.2976,-0.01124,-0.010881,-0.00226,-0.000152,-0.000134,0.000405,-0.012672,-0.520291,-0.002831,0.402119,-260.413211,0.268882,67.574431
68.3176,-0.011379,-0.010405,-0.002766,-0.000165,-0.00014,0.000288,-0.012393,-0.52088,-0.00226,0.327119,-260.413211,0.343882,67.574431
68.3376,-0.011079,-0.010468,-0.00274,-0.00018,-0.000142,0.000168,-0.012753,-0.520446,-0.00272,0.327119,-260.413211,0.343882,67.574431
68.3576,-0.011006,-0.010325,-0.002935,-0.000191,-0.000142,8.4e-05,-0.012753,-0.520446,-0.00272,0.327119,-260.413211,0.343882,67.574431
68.3781,-0.011212,-0.010332,-0.00393,-0.0002,-0.000141,2.6e-05,-0.012502,-0.520323,-0.002935,0.252121,-260.413211,0.418881,67.574431
68.3974,-0.01126,-0.010284,-0.00299,-0.000189,-0.000132,0.000194,-0.012791,-0.520325,-0.003336,0.252121,-260.413211,0.418881,67.574431
68.4176,-0.01109,-0.010265,-0.00134,-0.000182,-0.000127,0.000313,-0.012785,-0.520282,-0.00299,0.327117,-260.413218,0.493878,67.574423
68.4377,-0.010667,-0.010096,-0.001344,-0.000228,-0.000141,-0.00032,-0.011866,-0.520267,-0.001491,0.327117,-260.413218,0.493878,67.574423
68.4573,-0.01116,-0.010264,-0.003928,-0.000264,-0.000146,-0.000762,-0.011866,-0.520267,-0.001491,0.327117,-260.413218,0.493878,67.574423
68.4776,-0.010955,-0.010091,-0.004248,-0.000292,-0.000143,-0.001071,-0.013163,-0.52026,-0.003928,0.252117,-260.413218,0.568877,67.574423
68.4976,-0.011206,-0.010114,-0.00309,-0.000227,-0.000124,-0.000411,-0.013146,-0.520189,-0.004058,0.252117,-260.413218,0.568877,67.574423
68.5172,-0.011208,-0.010187,-0.002002,-0.00018,-0.000116,7.3e-05,-0.012782,-0.520111,-0.00309,0.327114,-260.413218,0.493881,67.574423
68.5376,-0.010918,-0.01014,-0.003078,-0.000205,-0.000131,-0.000228,-0.012279,-0.520179,-0.0021,0.327114,-260.413218,0.493881,67.574423
68.5579,-0.011229,-0.010212,-0.002435,-0.000223,-0.000139,-0.000436,-0.012279,-0.520179,-0.0021,0.327114,-260.413218,0.493881,67.574423
68.5775,-0.01131,-0.010461,-0.002664,-0.000237,-0.000143,-0.000581,-0.012474,-0.520212,-0.002434,0.377652,-260.413249,0.568882,67.574385
68.5975,-0.011383,-0.010306,-0.003234,-0.000236,-0.000136,-0.000517,-0.012553,-0.520312,-0.002528,0.377652,-260.413249,0.568882,67.574385
68.6174,-0.011441,-0.010212,-0.001032,-0.000235,-0.000131,-0.00047,-0.013032,-0.520303,-0.003234,0.452697,-260.413249,0.493836,67.574385
68.6374,-0.011515,-0.010377,-0.002401,-0.000264,-0.000148,-0.00099,-0.012062,-0.52022,-0.001229,0.452697,-260.413249,0.493836,67.574385
68.6574,-0.011372,-0.010376,-0.003736,-0.000286,-0.000155,-0.001354,-0.012062,-0.52022,-0.001229,0.452697,-260.413249,0.493836,67.574385
68.6778,-0.011196,-0.010555,-0.00309,-0.000303,-0.000155,-0.001609,-0.013277,-0.520373,-0.003736,0.527695,-260.413249,0.418839,67.574385
68.6973,-0.011076,-0.01064,-0.002896,-0.000253,-0.000125,-0.000958,-0.013071,-0.520446,-0.003472,0.527695,-260.413249,0.418839,67.574385
68.7174,-0.011307,-0.010498,-0.001448,-0.000217,-0.000107,-0.000484,-0.012553,-0.520638,-0.002896,0.602713,-260.413249,0.343821,67.574385
68.7376,-0.011293,-0.01018,-0.003538,-0.000254,-0.000109,-0.000836,-0.012092,-0.520511,-0.001579,0.602713,-260.413249,0.343821,67.574385
68.7579,-0.011162,-0.010443,-0.002912,-0.000283,-0.000106,-0.001081,-0.012092,-0.520511,-0.001579,0.602713,-260.413249,0.343821,67.574385
68.7775,-0.011047,-0.010238,-0.003426,-0.000306,-9.9e-05,-0.001252,-0.012647,-0.520441,-0.002912,0.67766,-260.413249,0.268873,67.574385
68.7975,-0.010889,-0.010417,-0.003505,-0.000272,-8.1e-05,-0.0008,-0.012707,-0.520358,-0.003119,0.67766,-260.413249,0.268873,67.574385
68.8175,-0.011402,-0.010625,-0.00414,-0.000248,-7.1e-05,-0.000474,-0.012676,-0.520414,-0.003505,0.75271,-260.413249,0.193824,67.574385
68.8375,-0.011348,-0.010402,-0.004293,-0.000201,-6.3e-05,3.7e-05,-0.013437,-0.520602,-0.004082,0.75271,-260.413249,0.193824,67.574385
68.8575,-0.011236,-0.010264,-0.002808,-0.000168,-6.1e-05,0.00041,-0.013437,-0.520602,-0.004082,0.75271,-260.413249,0.193824,67.574385
68.8776,-0.010942,-0.010604,-0.001802,-0.000145,-6.4e-05,0.00068,-0.012669,-0.520262,-0.002808,0.827662,-260.413249,0.118871,67.574385
68.8974,-0.011106,-0.010529,-0.004855,-0.000182,-8.2e-05,0.00032,-0.012339,-0.520401,-0.002397,0.827662,-260.413249,0.118871,67.574385
68.9171,-0.011259,-0.01055,-0.003378,-0.00021,-9.1e-05,6.9e-05,-0.013582,-0.520523,-0.004855,0.752349,-260.413249,0.194184,67.574385
68.9376,-0.011362,-0.010382,-0.004433,-0.000195,-8.6e-05,0.000273,-0.013035,-0.520545,-0.003508,0.752349,-260.413249,0.194184,67.574385
68.9572,-0.011224,-0.00999,-0.002271,-0.000185,-8.4e-05,0.00042,-0.013035,-0.520545,-0.003508,0.752349,-260.413249,0.194184,67.574385
68.978,-0.011046,-0.010464,-0.003253,-0.000179,-8.5e-05,0.000525,-0.012382,-0.519989,-0.002271,0.677605,-260.413249,0.268929,67.574385
68.9979,-0.0112,-0.010689,-0.003434,-0.000192,-0.000104,0.000314,-0.012513,-0.520181,-0.00267,0.677605,-260.413249,0.268929,67.574385
69.018,-0.011276,-0.010493,-0.001083,-0.000201,-0.000116,0.000166,-0.012952,-0.520686,-0.003434,0.602668,-260.413249,0.343866,67.574385
69.0378,-0.010872,-0.009988,-0.003575,-0.00025,-0.000127,-0.000497,-0.011948,-0.520514,-0.001333,0.602668,-260.413249,0.343866,67.574385
69.0577,-0.011202,-0.010115,-0.003022,-0.000289,-0.000128,-0.000961,-0.011948,-0.520514,-0.001333,0.602668,-260.413249,0.343866,67.574385
69.0778,-0.011191,-0.01025,-0.003556,-0.00032,-0.000122,-0.001284,-0.012743,-0.520113,-0.003022,0.527662,-260.413249,0.418872,67.574385
69.0977,-0.011029,-0.010401,-0.002196,-0.000272,-0.000109,-0.000793,-0.012848,-0.520167,-0.003237,0.527662,-260.413249,0.418872,67.574385
69.1174,-0.011472,-0.010335,-0.0037,-0.000237,-0.000105,-0.000438,-0.012149,-0.5204,-0.002196,0.602657,-260.413249,0.343877,67.574385
69.1377,-0.011503,-0.010349,-0.003211,-0.0002,-0.000105,-8.2e-05,-0.013248,-0.520337,-0.003563,0.602657,-260.413249,0.343877,67.574385
69.1579,-0.011292,-0.010482,-0.002049,-0.000173,-0.000109,0.000176,-0.013248,-0.520337,-0.003563,0.602657,-260.413249,0.343877,67.574385
69.1779,-0.011488,-0.010431,-0.001592,-0.000153,-0.000115,0.000362,-0.012338,-0.520481,-0.002049,0.677657,-260.413249,0.268877,67.574385
69.1977,-0.011408,-0.010404,-0.001068,-0.000195,-0.00013,-0.000121,-0.012322,-0.520461,-0.001867,0.677657,-260.413249,0.268877,67.574385
69.2175,-0.01113,-0.010441,-0.002865,-0.000227,-0.000136,-0.000456,-0.011952,-0.520404,-0.001068,0.602654,-260.413249,0.34388,67.574385
69.2379,-0.011115,-0.010488,-0.00307,-0.00023,-0.000123,-0.000365,-0.012533,-0.520435,-0.002703,0.602654,-260.413249,0.34388,67.574385
69.2577,-0.011254,-0.010322,-0.001521,-0.000233,-0.000114,-0.000299,-0.012533,-0.520435,-0.002703,0.602654,-260.413249,0.34388,67.574385
69.2775,-0.010573,-0.010327,-0.003786,-0.000236,-0.000106,-0.000251,-0.01203,-0.520322,-0.001521,0.677658,-260.413249,0.268876,67.574385
69.2975,-0.010891,-0.01049,-0.002393,-0.000249,-0.000102,-0.000313,-0.012221,-0.520322,-0.002434,0.677658,-260.413249,0.268876,67.574385
