t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
77.7353,-0.046776,-0.077136,-0.000256,-0.000901,-0.00153,-0.000742,-0.046338,-0.586659,0.000314,1.082937,-262.579543,0.976416,69.422837
77.7553,-0.046798,-0.077042,1.8e-05,-0.000921,-0.001502,-8.6e-05,-0.046574,-0.58686,8e-05,1.082937,-262.579543,0.976416,69.422837
77.7749,-0.046513,-0.077065,0.00078,-0.000934,-0.001486,0.000373,-0.046811,-0.587081,0.0,1.144446,-262.580236,0.901307,69.42239
77.7958,-0.046923,-0.07713,0.000101,-0.000932,-0.001491,0.000335,-0.046176,-0.587068,0.000712,1.144446,-262.580236,0.901307,69.42239
77.8152,-0.046501,-0.077096,0.000191,-0.000931,-0.001494,0.000305,-0.046176,-0.587068,0.000712,1.144446,-262.580236,0.901307,69.42239
77.8352,-0.046538,-0.076788,0.001588,-0.00093,-0.001497,0.000283,-0.046415,-0.587115,0.000193,1.069427,-262.580426,0.976326,69.422153
77.855,-0.046645,-0.07714,0.000793,-0.000928,-0.0015,0.00024,-0.046137,-0.586984,0.00076,1.069427,-262.580426,0.976326,69.422153
77.8752,-0.046886,-0.076749,0.000353,-0.000926,-0.001502,0.000209,-0.046262,-0.587175,0.000799,0.994539,-262.580898,1.051214,69.421596
77.8953,-0.046965,-0.077336,0.002012,-0.000929,-0.001499,0.000392,-0.046669,-0.586787,0.000392,0.994539,-262.580898,1.051214,69.421596
77.9154,-0.046378,-0.077277,0.000411,-0.000929,-0.001499,0.000518,-0.046669,-0.586787,0.000392,0.994539,-262.580898,1.051214,69.421596
77.9353,-0.047033,-0.076718,0.001245,-0.000928,-0.0015,0.000605,-0.046207,-0.587339,0.00042,0.977658,-262.581562,1.053841,69.420845
77.9553,-0.046788,-0.077191,0.002674,-0.000923,-0.001508,0.000453,-0.046293,-0.587081,0.000773,0.977658,-262.581562,1.053841,69.420845
77.9751,-0.046754,-0.077333,0.001127,-0.000919,-0.001513,0.000346,-0.045447,-0.587228,0.00269,0.902175,-262.58204,1.110205,69.420162
77.9952,-0.046736,-0.077199,0.000304,-0.000912,-0.001523,1.4e-05,-0.046114,-0.587326,0.00127,0.902175,-262.58204,1.110205,69.420162
78.0156,-0.047007,-0.077247,0.000533,-0.000908,-0.001528,-0.000219,-0.046114,-0.587326,0.00127,0.902175,-262.58204,1.110205,69.420162
78.0353,-0.046905,-0.077447,0.002032,-0.000906,-0.00153,-0.000381,-0.046771,-0.587307,0.000546,0.955693,-262.582641,1.080989,69.419425
78.0555,-0.046823,-0.077607,-0.001242,-0.000905,-0.001528,-0.000434,-0.04641,-0.58737,0.00115,0.955693,-262.582641,1.080989,69.419425
78.0749,-0.04696,-0.07717,0.000843,-0.000904,-0.001525,-0.00047,-0.047474,-0.587634,-0.001247,1.030707,-262.583101,1.005975,69.419058
78.0956,-0.04709,-0.077252,0.000255,-0.000912,-0.001515,-0.000239,-0.046606,-0.587208,0.000676,1.030707,-262.583101,1.005975,69.419058
78.1155,-0.046867,-0.077664,0.000738,-0.000916,-0.001508,-7.8e-05,-0.046606,-0.587208,0.000676,1.030707,-262.583101,1.005975,69.419058
78.1353,-0.046836,-0.077384,0.001313,-0.000919,-0.001505,3.4e-05,-0.046523,-0.587717,0.000722,1.10604,-262.583787,0.94022,69.418538
78.1552,-0.046661,-0.077255,0.001016,-0.000918,-0.001507,-4.3e-05,-0.04638,-0.587586,0.000963,1.10604,-262.583787,0.94022,69.418538
78.175,-0.047057,-0.077278,0.000954,-0.000917,-0.001508,-9.8e-05,-0.046166,-0.587292,0.001016,1.031207,-262.584328,1.015053,69.417986
78.1952,-0.047194,-0.077731,0.000247,-0.000915,-0.001509,-0.000135,-0.046539,-0.587281,0.000959,1.031207,-262.584328,1.015053,69.417986
78.2155,-0.047133,-0.077758,0.001569,-0.000913,-0.00151,-0.00016,-0.046539,-0.587281,0.000959,1.031207,-262.584328,1.015053,69.417986
78.2355,-0.046841,-0.077938,0.000593,-0.000912,-0.001511,-0.000178,-0.046371,-0.58782,0.001565,1.041337,-262.585052,1.006147,69.417303
78.2551,-0.047094,-0.077379,0.00149,-0.000911,-0.001513,-0.000297,-0.046444,-0.587876,0.001165,1.041337,-262.585052,1.006147,69.417303
78.2754,-0.046883,-0.077434,0.000889,-0.000911,-0.001513,-0.00038,-0.046362,-0.587426,0.001485,1.057883,-262.585792,0.993936,69.416637
78.295,-0.046956,-0.07766,0.001324,-0.000914,-0.001509,-0.000319,-0.046426,-0.587436,0.000938,1.057883,-262.585792,0.993936,69.416637
78.315,-0.046984,-0.077697,-0.000117,-0.000916,-0.001506,-0.000276,-0.046426,-0.587436,0.000938,1.057883,-262.585792,0.993936,69.416637
78.3349,-0.047067,-0.077654,2.1e-05,-0.000917,-0.001504,-0.000246,-0.047079,-0.587757,-0.000132,1.08956,-262.586544,0.952567,69.416037
78.3551,-0.04707,-0.077708,0.001934,-0.000935,-0.001483,0.000344,-0.047074,-0.587722,-7.1e-05,1.08956,-262.586544,0.952567,69.416037
78.3751,-0.046976,-0.077271,-0.000473,-0.000945,-0.001473,0.000757,-0.046112,-0.587754,0.001926,1.064652,-262.587288,0.975522,69.415393
78.3953,-0.047162,-0.077556,-0.000518,-0.000952,-0.001466,0.001159,-0.047126,-0.587314,-0.000271,1.064652,-262.587288,0.975522,69.415393
78.4153,-0.046779,-0.077706,0.002435,-0.000955,-0.001465,0.001438,-0.047126,-0.587314,-0.000271,1.064652,-262.587288,0.975522,69.415393
78.435,-0.047127,-0.078081,0.001058,-0.000954,-0.001469,0.001631,-0.045548,-0.587722,0.002441,0.989487,-262.587439,1.050687,69.415158
78.4549,-0.04683,-0.078286,-0.001641,-0.000933,-0.001506,0.000659,-0.045975,-0.587871,0.001875,0.989487,-262.587439,1.050687,69.415158
78.4748,-0.046867,-0.077754,0.001615,-0.000919,-0.001527,-3.4e-05,-0.047667,-0.588285,-0.00164,0.914552,-262.587442,1.125623,69.415152
78.4955,-0.047548,-0.077933,0.00112,-0.000915,-0.00153,-0.000276,-0.046183,-0.587799,0.001336,0.914552,-262.587442,1.125623,69.415152
78.5154,-0.047198,-0.077834,-0.000562,-0.000913,-0.00153,-0.000447,-0.046183,-0.587799,0.001336,0.914552,-262.587442,1.125623,69.415152
78.5349,-0.047132,-0.077902,0.000804,-0.000913,-0.001528,-0.000567,-0.047511,-0.587877,-0.000561,0.989568,-262.587924,1.050606,69.414679
78.5553,-0.047113,-0.078022,-0.001233,-0.000932,-0.0015,9e-05,-0.047197,-0.587891,-1.2e-05,0.989568,-262.587924,1.050606,69.414679
78.5749,-0.047293,-0.078045,0.000465,-0.000944,-0.001485,0.000549,-0.047759,-0.588049,-0.001241,1.064586,-262.588396,0.975588,69.414341
78.5953,-0.047246,-0.078147,0.000739,-0.000945,-0.001484,0.000681,-0.047119,-0.588047,0.000312,1.064586,-262.588396,0.975588,69.414341
78.6154,-0.047025,-0.07808,-0.00039,-0.000945,-0.001486,0.000771,-0.047119,-0.588047,0.000312,1.064586,-262.588396,0.975588,69.414341
78.6354,-0.047283,-0.077952,0.00212,-0.000944,-0.001489,0.000831,-0.047242,-0.58811,-0.000381,0.989718,-262.588679,1.050456,69.413951
78.6554,-0.047097,-0.077904,0.000284,-0.000938,-0.001498,0.000675,-0.046812,-0.588047,0.00066,0.989718,-262.588679,1.050456,69.413951
78.6753,-0.047119,-0.078297,0.000171,-0.000933,-0.001504,0.000565,-0.046967,-0.58793,0.000296,0.914395,-262.588963,1.125779,69.41349
78.6953,-0.047119,-0.077919,0.002346,-0.000939,-0.001499,0.000758,-0.047027,-0.588267,0.000182,0.914395,-262.588963,1.125779,69.41349
78.715,-0.047005,-0.07791,0.000364,-0.000942,-0.001497,0.000893,-0.047027,-0.588267,0.000182,0.914395,-262.588963,1.125779,69.41349
78.7353,-0.047061,-0.078062,0.000631,-0.000944,-0.001496,0.000985,-0.046858,-0.587972,0.000387,0.893116,-262.589548,1.103398,69.412676
78.755,-0.047175,-0.078232,0.001546,-0.000939,-0.001504,0.000873,-0.046814,-0.588015,0.000489,0.893116,-262.589548,1.103398,69.412676
78.7752,-0.047231,-0.078198,0.001555,-0.000935,-0.001509,0.000793,-0.046408,-0.588267,0.001568,0.818275,-262.589927,1.147902,69.412007
78.7952,-0.047358,-0.077841,0.000879,-0.000921,-0.001529,0.00019,-0.046437,-0.588205,0.001557,0.818275,-262.589927,1.147902,69.412007
78.8154,-0.047263,-0.078024,0.000936,-0.000912,-0.001539,-0.000234,-0.046437,-0.588205,0.001557,0.818275,-262.589927,1.147902,69.412007
78.8353,-0.047346,-0.078422,0.002843,-0.000908,-0.001543,-0.000531,-0.046824,-0.588086,0.000969,0.830615,-262.590475,1.132041,69.411135
78.8556,-0.047193,-0.078504,-8.3e-05,-0.000903,-0.001545,-0.000821,-0.046451,-0.588229,0.001736,0.830615,-262.590475,1.132041,69.411135
78.8751,-0.04747,-0.078336,0.000555,-0.000902,-0.001544,-0.001024,-0.04724,-0.588511,-8.4e-05,0.905298,-262.590588,1.057357,69.411053
78.8957,-0.047086,-0.078247,0.000366,-0.000919,-0.001518,-0.000519,-0.047192,-0.588352,0.000497,0.905298,-262.590588,1.057357,69.411053
78.9154,-0.047411,-0.078399,0.001149,-0.000929,-0.001503,-0.000166,-0.047192,-0.588352,0.000497,0.905298,-262.590588,1.057357,69.411053
78.935,-0.047273,-0.078257,0.000637,-0.000936,-0.001494,7.9e-05,-0.04683,-0.588405,0.001146,0.980319,-262.590681,0.982336,69.411002
78.9553,-0.047598,-0.07835,0.001598,-0.000932,-0.001498,5e-06,-0.046878,-0.588345,0.000939,0.980319,-262.590681,0.982336,69.411002
78.9751,-0.047596,-0.078373,0.001025,-0.00093,-0.0015,-4.7e-05,-0.046812,-0.588396,0.0016,0.996387,-262.591348,1.025487,69.410303
78.9951,-0.047666,-0.078303,0.001451,-0.000925,-0.001505,-0.000157,-0.047052,-0.588377,0.001075,0.996387,-262.591348,1.025487,69.410303
79.0153,-0.047713,-0.077994,-2.2e-05,-0.000921,-0.001508,-0.000235,-0.047052,-0.588377,0.001075,0.996387,-262.591348,1.025487,69.410303
79.0351,-0.047523,-0.078176,0.00111,-0.000918,-0.001509,-0.000289,-0.047762,-0.588055,-2.4e-05,1.02446,-262.592051,1.007165,69.409619
79.0556,-0.047622,-0.078519,0.000663,-0.000925,-0.001499,1.9e-05,-0.047434,-0.588112,0.000443,1.02446,-262.592051,1.007165,69.409619
79.0749,-0.047783,-0.078454,0.000838,-0.000929,-0.001494,0.000233,-0.047312,-0.588565,0.000654,1.072104,-262.592772,0.967406,69.409012
79.0955,-0.047733,-0.078448,0.001843,-0.000924,-0.001499,0.000172,-0.047353,-0.588467,0.000821,1.072104,-262.592772,0.967406,69.409012
79.1154,-0.047468,-0.07864,-0.000418,-0.000921,-0.001503,0.000129,-0.047353,-0.588467,0.000821,1.072104,-262.592772,0.967406,69.409012
79.1352,-0.047562,-0.078526,0.001445,-0.000919,-0.001506,9.8e-05,-0.04771,-0.588687,-0.000412,0.997273,-262.593261,1.042237,69.40845
79.1554,-0.047661,-0.078919,0.001783,-0.000927,-0.001497,0.000346,-0.047356,-0.588627,0.00034,0.997273,-262.593261,1.042237,69.40845
79.1751,-0.047432,-0.078806,0.001053,-0.000932,-0.001493,0.000518,-0.046781,-0.588967,0.001787,1.004966,-262.593949,1.040183,69.407722
79.1953,-0.047465,-0.078583,-0.000767,-0.000926,-0.001505,0.000217,-0.046887,-0.58882,0.001111,1.004966,-262.593949,1.040183,69.407722
79.2156,-0.047836,-0.078688,0.000102,-0.000922,-0.001511,6e-06,-0.046887,-0.58882,0.001111,1.004966,-262.593949,1.040183,69.407722
79.2352,-0.047834,-0.078464,0.001529,-0.00092,-0.001514,-0.000142,-0.047815,-0.588738,0.000119,0.929616,-262.594429,1.095011,69.407071
79.2553,-0.047565,-0.07867,0.000379,-0.000922,-0.00151,-2.5e-05,-0.047508,-0.588632,0.000697,0.929616,-262.594429,1.095011,69.407071
79.2752,-0.047811,-0.078745,0.000644,-0.000922,-0.001507,5.7e-05,-0.047392,-0.588703,0.000377,1.004394,-262.594936,1.020232,69.406605
79.2954,-0.047906,-0.078528,0.001552,-0.000924,-0.001505,0.000155,-0.047476,-0.588743,0.000623,1.004394,-262.594936,1.020232,69.406605
79.3155,-0.047591,-0.078364,0.000634,-0.000925,-0.001504,0.000224,-0.047476,-0.588743,0.000623,1.004394,-262.594936,1.020232,69.406605
79.3353,-0.047747,-0.079022,0.001936,-0.000925,-0.001503,0.000271,-0.047306,-0.588426,0.000636,1.011373,-262.595626,1.032033,69.405892
79.3553,-0.047701,-0.078646,-0.000348,-0.000918,-0.001513,1.3e-05,-0.047088,-0.588676,0.001166,1.011373,-262.595626,1.032033,69.405892
79.3749,-0.047858,-0.079253,0.001721,-0.000914,-0.001518,-0.000166,-0.047907,-0.588691,-0.00034,0.96591,-262.596244,1.064593,69.405166
79.3955,-0.047861,-0.078797,0.000296,-0.000909,-0.001525,-0.000473,-0.047065,-0.589204,0.001536,0.96591,-262.596244,1.064593,69.405166
79.4156,-0.047857,-0.078876,-0.000877,-0.000907,-0.001528,-0.000686,-0.047065,-0.589204,0.001536,0.96591,-262.596244,1.064593,69.405166
79.4351,-0.047644,-0.079153,0.001894,-0.000907,-0.001527,-0.000835,-0.048336,-0.588928,-0.000883,1.040917,-262.596851,0.997733,69.404616
79.4555,-0.047653,-0.078422,0.000419,-0.000927,-0.0015,-0.000238,-0.047673,-0.589024,0.000233,1.040917,-262.596851,0.997733,69.404616
79.4752,-0.047837,-0.079067,0.000134,-0.000939,-0.001485,0.00018,-0.047455,-0.588449,0.000405,1.115927,-262.597348,0.922722,69.404312
79.4958,-0.048144,-0.078853,0.000545,-0.000947,-0.001477,0.000514,-0.047743,-0.589014,0.000157,1.115927,-262.597348,0.922722,69.404312
79.5155,-0.047884,-0.078771,0.000705,-0.000951,-0.001474,0.000746,-0.047743,-0.589014,0.000157,1.115927,-262.597348,0.922722,69.404312
79.5351,-0.047818,-0.079031,8.1e-05,-0.000953,-0.001475,0.000905,-0.047547,-0.588807,0.000707,1.040842,-262.597732,0.997807,69.403885
79.5553,-0.047962,-0.078846,-0.00051,-0.000947,-0.001484,0.000843,-0.047642,-0.588902,0.000454,1.040842,-262.597732,0.997807,69.403885
79.5751,-0.048127,-0.078757,0.000879,-0.000942,-0.001491,0.000798,-0.048228,-0.588857,-0.000504,0.965945,-262.597852,1.072704,69.403682
79.5953,-0.048292,-0.079054,0.000321,-0.000931,-0.001504,0.000593,-0.047726,-0.588766,0.000762,0.965945,-262.597852,1.072704,69.403682
79.6156,-0.048049,-0.078913,0.00082,-0.000923,-0.001512,0.000449,-0.047726,-0.588766,0.000762,0.965945,-262.597852,1.072704,69.403682
79.6354,-0.048044,-0.079037,-0.000309,-0.000917,-0.001518,0.000348,-0.047656,-0.588956,0.000841,0.890777,-262.59822,1.126432,69.403097
79.6555,-0.047841,-0.07896,0.000538,-0.00092,-0.001513,0.000494,-0.047881,-0.588994,0.000375,0.890777,-262.59822,1.126432,69.403097
79.6749,-0.048113,-0.078944,-1.4e-05,-0.000922,-0.001512,0.000596,-0.047593,-0.589003,0.000548,0.958252,-262.598797,1.083415,69.402389
79.6952,-0.047792,-0.079103,0.000924,-0.000928,-0.001505,0.000863,-0.048077,-0.588951,3.4e-05,0.958252,-262.598797,1.083415,69.402389
79.7152,-0.047685,-0.07912,0.000575,-0.000931,-0.001503,0.001049,-0.048077,-0.588951,3.4e-05,0.958252,-262.598797,1.083415,69.402389
79.7353,-0.047961,-0.079063,0.000518,-0.000932,-0.001503,0.001178,-0.047427,-0.589179,0.000598,0.893982,-262.59934,1.113831,69.401618
79.7551,-0.048278,-0.07927,0.002058,-0.000925,-0.001513,0.000963,-0.047543,-0.589137,0.000567,0.893982,-262.59934,1.113831,69.401618
79.7749,-0.047957,-0.079404,0.001166,-0.000921,-0.00152,0.000812,-0.047242,-0.589294,0.002076,0.818952,-262.59959,1.173902,69.401124
79.7951,-0.048141,-0.079175,-0.000103,-0.000911,-0.001534,0.00035,-0.047353,-0.589395,0.001245,0.818952,-262.59959,1.173902,69.401124
79.8151,-0.048061,-0.079146,0.00085,-0.000905,-0.001541,2.6e-05,-0.047353,-0.589395,0.001245,0.818952,-262.59959,1.173902,69.401124
79.8354,-0.047876,-0.079217,0.002219,-0.000902,-0.001543,-0.000201,-0.047665,-0.589208,0.000883,0.838041,-262.600129,1.142165,69.400257
79.8552,-0.047894,-0.079505,0.000374,-0.000898,-0.001546,-0.000453,-0.04729,-0.589218,0.001437,0.838041,-262.600129,1.142165,69.400257
79.8753,-0.048215,-0.079317,0.000279,-0.000897,-0.001545,-0.000628,-0.047712,-0.589519,0.000374,0.913061,-262.600356,1.067144,69.400055
79.8955,-0.048549,-0.079161,0.000803,-0.000913,-0.001522,-0.00013,-0.048042,-0.589335,0.000288,0.913061,-262.600356,1.067144,69.400055
79.9158,-0.04829,-0.079374,0.000303,-0.000923,-0.001508,0.000219,-0.048042,-0.589335,0.000288,0.913061,-262.600356,1.067144,69.400055
79.9354,-0.048038,-0.079215,0.001202,-0.000929,-0.001501,0.000462,-0.048148,-0.589393,0.000297,0.988052,-262.600617,0.992154,69.399875
79.9552,-0.048301,-0.07899,0.001225,-0.000926,-0.001505,0.000421,-0.047862,-0.589324,0.000656,0.988052,-262.600617,0.992154,69.399875
79.9751,-0.048235,-0.079433,0.000936,-0.000923,-0.001508,0.000391,-0.0477,-0.589027,0.001236,0.919448,-262.601105,1.067053,69.399235
79.9956,-0.047973,-0.079103,0.000778,-0.000917,-0.001516,0.000205,-0.047754,-0.5894,0.000962,0.919448,-262.601105,1.067053,69.399235
80.0151,-0.048395,-0.079003,0.000623,-0.000913,-0.00152,7.3e-05,-0.047754,-0.5894,0.000962,0.919448,-262.601105,1.067053,69.399235
80.035,-0.047969,-0.079531,0.00051,-0.00091,-0.001522,-1.9e-05,-0.048116,-0.589065,0.000639,0.941758,-262.601725,1.084592,69.398454
80.0559,-0.048474,-0.079197,0.001271,-0.000913,-0.001516,0.000121,-0.047952,-0.589265,0.000587,0.941758,-262.601725,1.084592,69.398454
80.0754,-0.047888,-0.079607,0.000224,-0.000915,-0.001513,0.000219,-0.047851,-0.589237,0.001271,1.016862,-262.602314,1.028648,69.397871
80.0954,-0.048066,-0.079653,0.000523,-0.000925,-0.001504,0.000444,-0.047781,-0.589577,0.000314,1.016862,-262.602314,1.028648,69.397871
80.115,-0.048384,-0.079661,0.000527,-0.000931,-0.0015,0.0006,-0.047781,-0.589577,0.000314,1.016862,-262.602314,1.028648,69.397871
80.135,-0.048364,-0.079758,0.000473,-0.000935,-0.001498,0.000708,-0.048152,-0.589722,0.000536,0.984936,-262.602953,1.063527,69.397144
80.1553,-0.048419,-0.079721,0.001143,-0.000932,-0.001503,0.000669,-0.048144,-0.589744,0.000511,0.984936,-262.602953,1.063527,69.397144
80.1753,-0.048244,-0.079673,0.001189,-0.000929,-0.001507,0.000641,-0.047857,-0.589755,0.001158,0.909965,-262.603357,1.119606,69.396533
80.1951,-0.048143,-0.079922,-9.4e-05,-0.000919,-0.00152,0.00026,-0.047657,-0.589681,0.001187,0.909965,-262.603357,1.119606,69.396533
80.2151,-0.04845,-0.079701,0.001221,-0.000913,-0.001528,-6e-06,-0.047657,-0.589681,0.001187,0.909965,-262.603357,1.119606,69.396533
80.2354,-0.048245,-0.079848,0.001526,-0.000909,-0.001531,-0.000192,-0.047865,-0.589762,0.001248,0.876275,-262.603927,1.11566,69.395703
80.2557,-0.048349,-0.079768,0.00172,-0.000905,-0.001534,-0.000411,-0.047706,-0.589805,0.001365,0.876275,-262.603927,1.11566,69.395703
80.2749,-0.048532,-0.079908,0.000366,-0.000903,-0.001535,-0.000563,-0.047485,-0.589789,0.001719,0.951313,-262.604264,1.040622,69.395402
80.2954,-0.048339,-0.079631,0.000953,-0.000915,-0.001517,-0.000196,-0.048271,-0.589899,0.000484,0.951313,-262.604264,1.040622,69.395402
80.3155,-0.048464,-0.079915,0.001998,-0.000923,-0.001507,6.1e-05,-0.048271,-0.589899,0.000484,0.951313,-262.604264,1.040622,69.395402
80.3352,-0.048306,-0.079853,0.001098,-0.000927,-0.001501,0.000239,-0.047465,-0.589946,0.001988,1.026236,-262.604679,0.965699,69.395105
80.3554,-0.04881,-0.079935,0.000254,-0.000917,-0.001517,-0.000224,-0.047583,-0.589911,0.00162,1.026236,-262.604679,0.965699,69.395105
80.3753,-0.048517,-0.080054,-0.000853,-0.000911,-0.001525,-0.000548,-0.048705,-0.589974,0.00026,0.970832,-262.605225,1.040692,69.394477
80.3952,-0.048231,-0.079753,0.001619,-0.000941,-0.001481,0.000517,-0.048933,-0.590049,-0.000759,0.970832,-262.605225,1.040692,69.394477
80.4152,-0.048616,-0.079915,0.000793,-0.000958,-0.001459,0.001268,-0.048933,-0.590049,-0.000759,0.970832,-262.605225,1.040692,69.394477
80.4351,-0.048695,-0.079734,0.002687,-0.000967,-0.001449,0.001795,-0.048233,-0.58995,0.000782,1.045885,-262.605689,0.965639,69.394141
80.4554,-0.048469,-0.079481,0.001839,-0.000941,-0.001489,0.000911,-0.047863,-0.589865,0.001563,1.045885,-262.605689,0.965639,69.394141
80.4752,-0.048649,-0.080055,0.001528,-0.000923,-0.001514,0.000282,-0.047531,-0.58948,0.001839,0.9709,-262.605689,1.040624,69.394141
80.4955,-0.048895,-0.079582,0.000868,-0.000912,-0.001528,-0.000159,-0.047841,-0.590004,0.001555,0.9709,-262.605689,1.040624,69.394141
80.5158,-0.048793,-0.079801,0.001256,-0.000905,-0.001534,-0.000469,-0.047841,-0.590004,0.001555,0.9709,-262.605689,1.040624,69.394141
80.5353,-0.0489,-0.07998,0.00192,-0.000901,-0.001536,-0.000688,-0.04819,-0.589864,0.001268,0.968362,-262.606332,1.070123,69.393382
80.5555,-0.048276,-0.079822,0.000567,-0.000897,-0.001536,-0.000831,-0.048086,-0.589918,0.001534,0.968362,-262.606332,1.070123,69.393382
80.5752,-0.048831,-0.079928,0.002029,-0.000895,-0.001535,-0.000931,-0.047998,-0.58984,0.00056,1.043436,-262.606654,0.995048,69.393167
80.5954,-0.048858,-0.079867,0.001865,-0.000892,-0.001537,-0.00117,-0.047814,-0.58992,0.001901,1.043436,-262.606654,0.995048,69.393167
80.6154,-0.049016,-0.079676,0.001016,-0.000891,-0.001537,-0.001336,-0.047814,-0.58992,0.001901,1.043436,-262.606654,0.995048,69.393167
80.635,-0.048581,-0.080289,0.000373,-0.000892,-0.001534,-0.00145,-0.048516,-0.589707,0.000999,1.118392,-262.607098,0.920092,69.392911
80.6549,-0.048717,-0.079733,0.00151,-0.000908,-0.001509,-0.000941,-0.048466,-0.58995,0.00074,1.118392,-262.607098,0.920092,69.392911
80.6752,-0.048924,-0.080142,0.001551,-0.000918,-0.001495,-0.000587,-0.047953,-0.589743,0.001501,1.193462,-262.607319,0.845022,69.392817
80.6954,-0.048574,-0.080085,0.00077,-0.000913,-0.001502,-0.000759,-0.048118,-0.590108,0.001547,1.193462,-262.607319,0.845022,69.392817
80.715,-0.048512,-0.080397,0.00135,-0.00091,-0.001505,-0.00088,-0.048118,-0.590108,0.001547,1.193462,-262.607319,0.845022,69.392817
80.7352,-0.049077,-0.080294,0.001334,-0.000908,-0.001507,-0.000965,-0.047857,-0.590451,0.001328,1.118511,-262.608035,0.891322,69.392311
80.7554,-0.048525,-0.080142,0.002956,-0.00091,-0.001502,-0.000917,-0.04808,-0.590393,0.001328,1.118511,-262.608035,0.891322,69.392311
80.7751,-0.048732,-0.080262,0.002578,-0.000913,-0.001499,-0.000884,-0.047041,-0.59018,0.002931,1.162172,-262.60879,0.816447,69.391884
80.7953,-0.048626,-0.080412,0.001324,-0.000906,-0.001513,-0.001417,-0.047382,-0.590255,0.00261,1.162172,-262.60879,0.816447,69.391884
80.8152,-0.049114,-0.080401,0.000865,-0.000903,-0.001519,-0.001791,-0.047382,-0.590255,0.00261,1.162172,-262.60879,0.816447,69.391884
80.8354,-0.048939,-0.080403,0.001331,-0.000904,-0.001519,-0.002052,-0.048711,-0.590463,0.000828,1.149845,-262.609679,0.810182,69.391357
80.8555,-0.048767,-0.080135,0.001231,-0.000921,-0.001492,-0.001499,-0.048532,-0.590445,0.001028,1.149845,-262.609679,0.810182,69.391357
80.8752,-0.048683,-0.080548,0.001788,-0.000931,-0.001477,-0.001117,-0.048139,-0.590135,0.001231,1.224667,-262.609689,0.73536,69.391354
