t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
24.0279,0.004409,0.00136,-0.002824,0.0,0.0,0.0,0.003391,-0.508464,-0.001949,0.751893,-262.808526,0.528359,66.34177
24.0481,0.004243,0.00167,-0.00232,0.0,0.0,0.0,0.002969,-0.508638,-0.002824,0.751893,-262.808526,0.528359,66.34177
24.0677,0.004571,0.00145,-0.002685,0.0,0.0,0.0,0.003052,-0.508356,-0.002363,0.751893,-262.808526,0.528359,66.34177
24.0882,0.004276,0.001296,-0.001061,0.0,0.0,0.0,0.003052,-0.508356,-0.002363,0.751893,-262.808526,0.528359,66.34177
24.1079,0.004649,0.001605,-0.000735,0.0,0.0,0.0,0.003734,-0.508704,-0.001061,0.751893,-262.808526,0.528359,66.34177
24.1279,0.004313,0.001453,-0.001429,0.0,0.0,0.0,0.003954,-0.508578,-0.000929,0.751893,-262.808526,0.528359,66.34177
24.1479,0.003989,0.001231,-0.003072,0.0,0.0,0.0,0.003585,-0.508546,-0.001429,0.751893,-262.808526,0.528359,66.34177
24.1678,0.004329,0.001662,-0.002526,0.0,0.0,0.0,0.002525,-0.508747,-0.002927,0.751893,-262.808526,0.528359,66.34177
24.188,0.004242,0.00131,-0.001628,0.0,0.0,0.0,0.002525,-0.508747,-0.002927,0.751893,-262.808526,0.528359,66.34177
24.2079,0.004328,0.001776,-0.000419,0.0,0.0,0.0,0.003411,-0.508689,-0.001628,0.751893,-262.808526,0.528359,66.34177
24.2278,0.00446,0.001501,-0.00155,0.0,0.0,0.0,0.003703,-0.508496,-0.001126,0.751893,-262.808526,0.528359,66.34177
24.2479,0.004839,0.001626,-0.000381,0.0,0.0,0.0,0.00367,-0.508498,-0.00155,0.751893,-262.808526,0.528359,66.34177
24.2679,0.004342,0.001529,-0.000899,0.0,0.0,0.0,0.004556,-0.508386,-0.000488,0.751893,-262.808526,0.528359,66.34177
24.2878,0.004272,0.00137,-0.001593,0.0,0.0,0.0,0.004556,-0.508386,-0.000488,0.751893,-262.808526,0.528359,66.34177
24.3079,0.004602,0.001856,-0.003255,0.0,0.0,0.0,0.00346,-0.508629,-0.001593,0.751893,-262.808526,0.528359,66.34177
24.3278,0.005069,0.001611,-0.002026,0.0,0.0,0.0,0.003249,-0.508431,-0.002268,0.751893,-262.808526,0.528359,66.34177
24.3479,0.004347,0.001412,-0.001952,0.0,0.0,0.0,0.004035,-0.508388,-0.002026,0.751893,-262.808526,0.528359,66.34177
24.368,0.004035,0.001911,-0.001331,0.0,0.0,0.0,0.00341,-0.50857,-0.001959,0.751893,-262.808526,0.528359,66.34177
24.3881,0.004278,0.001597,-0.002213,0.0,0.0,0.0,0.00341,-0.50857,-0.001959,0.751893,-262.808526,0.528359,66.34177
24.4079,0.004269,0.001619,-0.001519,0.0,0.0,0.0,0.003149,-0.508401,-0.002213,0.751893,-262.808526,0.528359,66.34177
24.4277,0.004405,0.001668,-0.000412,0.0,0.0,0.0,0.003289,-0.508393,-0.00193,0.751893,-262.808526,0.528359,66.34177
24.4479,0.00447,0.001468,-0.002803,0.0,0.0,0.0,0.004195,-0.508332,-0.000412,0.751893,-262.808526,0.528359,66.34177
24.468,0.00441,0.00162,-0.001433,0.0,0.0,0.0,0.00314,-0.508513,-0.002598,0.751893,-262.808526,0.528359,66.34177
24.4877,0.004401,0.001156,-0.001313,0.0,0.0,0.0,0.00314,-0.508513,-0.002598,0.751893,-262.808526,0.528359,66.34177
24.5077,0.004157,0.001923,-0.00208,0.0,0.0,0.0,0.003731,-0.508844,-0.001313,0.751893,-262.808526,0.528359,66.34177
24.5276,0.004211,0.001803,-0.001564,0.0,0.0,0.0,0.003467,-0.508525,-0.001632,0.751893,-262.808526,0.528359,66.34177
24.5479,0.004234,0.001376,-0.002258,0.0,0.0,0.0,0.003413,-0.508197,-0.001564,0.751893,-262.808526,0.528359,66.34177
24.5678,0.004607,0.001426,-0.001102,0.0,0.0,0.0,0.003112,-0.508584,-0.002195,0.751893,-262.808526,0.528359,66.34177
24.588,0.004074,0.001646,-0.002914,0.0,0.0,0.0,0.003112,-0.508584,-0.002195,0.751893,-262.808526,0.528359,66.34177
24.608,0.004437,0.001403,-0.00177,0.0,0.0,0.0,0.002587,-0.508352,-0.002914,0.751893,-262.808526,0.528359,66.34177
24.6278,0.004043,0.001517,-0.001928,0.0,0.0,0.0,0.002975,-0.508452,-0.002446,0.751893,-262.808526,0.528359,66.34177
24.6479,0.004227,0.001881,-0.001009,0.0,0.0,0.0,0.00306,-0.508482,-0.001928,0.751893,-262.808526,0.528359,66.34177
24.6679,0.004823,0.001504,-0.001066,0.0,0.0,0.0,0.00366,-0.508148,-0.001082,0.751893,-262.808526,0.528359,66.34177
24.6877,0.004306,0.001632,-0.000835,0.0,0.0,0.0,0.00366,-0.508148,-0.001082,0.751893,-262.808526,0.528359,66.34177
24.7078,0.004226,0.001764,-0.001016,0.0,0.0,0.0,0.00388,-0.508368,-0.000835,0.751893,-262.808526,0.528359,66.34177
24.7277,0.004152,0.001419,-0.001953,0.0,0.0,0.0,0.003808,-0.508313,-0.00091,0.751893,-262.808526,0.528359,66.34177
24.748,0.004281,0.001666,-0.002302,0.0,0.0,0.0,0.003156,-0.50858,-0.001953,0.751893,-262.808526,0.528359,66.34177
24.7676,0.004269,0.001622,-0.002126,0.0,0.0,0.0,0.003111,-0.508354,-0.002272,0.751893,-262.808526,0.528359,66.34177
24.7878,0.004294,0.001455,-0.002322,0.0,0.0,0.0,0.003111,-0.508354,-0.002272,0.751893,-262.808526,0.528359,66.34177
24.8077,0.004406,0.001658,-0.002245,0.0,0.0,0.0,0.00311,-0.508543,-0.002322,0.751893,-262.808526,0.528359,66.34177
24.8278,0.004407,0.001559,-0.001895,0.0,0.0,0.0,0.003172,-0.50846,-0.00229,0.751893,-262.808526,0.528359,66.34177
24.8477,0.004069,0.001452,-0.001978,0.0,0.0,0.0,0.003441,-0.50844,-0.001895,0.751893,-262.808526,0.528359,66.34177
24.8678,0.004629,0.001654,-0.001309,0.0,0.0,0.0,0.003092,-0.508538,-0.001971,0.751893,-262.808526,0.528359,66.34177
24.8884,0.004031,0.00145,-0.001613,0.0,0.0,0.0,0.003092,-0.508538,-0.001971,0.751893,-262.808526,0.528359,66.34177
24.9078,0.004094,0.001656,-0.001647,0.0,0.0,0.0,0.003209,-0.50855,-0.001613,0.751893,-262.808526,0.528359,66.34177
24.9285,0.004153,0.00137,-0.001713,0.0,0.0,0.0,0.003227,-0.508465,-0.001627,0.751893,-262.808526,0.528359,66.34177
24.9474,0.004011,0.001487,-0.002465,0.0,0.0,0.0,0.003279,-0.508629,-0.001713,0.751893,-262.808526,0.528359,66.34177
24.9679,0.004471,0.001328,-0.000429,0.0,0.0,0.0,0.002801,-0.508522,-0.002397,0.751893,-262.808526,0.528359,66.34177
24.9879,0.004353,0.001676,-0.002078,0.0,0.0,0.0,0.002801,-0.508522,-0.002397,0.751893,-262.808526,0.528359,66.34177
25.0078,0.004313,0.001536,-0.001469,0.0,0.0,0.0,0.003293,-0.508322,-0.002078,0.751893,-262.808526,0.528359,66.34177
25.0279,0.004369,0.001138,-0.002343,0.0,0.0,0.0,0.003404,-0.50838,-0.001829,0.751893,-262.808526,0.528359,66.34177
25.0477,0.004193,0.001385,-0.001458,0.0,0.0,0.0,0.003174,-0.508861,-0.002343,0.751893,-262.808526,0.528359,66.34177
25.0679,0.004343,0.001446,-0.001291,0.0,0.0,0.0,0.003426,-0.508635,-0.001534,0.751893,-262.808526,0.528359,66.34177
25.0878,0.004712,0.001538,9.8e-05,0.0,0.0,0.0,0.003426,-0.508635,-0.001534,0.751893,-262.808526,0.528359,66.34177
25.1077,0.004294,0.001461,-0.001796,0.0,0.0,0.0,0.004762,-0.508462,9.8e-05,0.751893,-262.808526,0.528359,66.34177
25.128,0.004371,0.001871,-0.002258,0.0,0.0,0.0,0.004197,-0.508493,-0.000676,0.751893,-262.808526,0.528359,66.34177
25.1478,0.003905,0.001027,-0.000804,0.0,0.0,0.0,0.00322,-0.508128,-0.002258,0.751893,-262.808526,0.528359,66.34177
25.1676,0.004082,0.001643,-0.000232,0.0,0.0,0.0,0.003472,-0.508904,-0.000923,0.751893,-262.808526,0.528359,66.34177
25.1877,0.004544,0.00165,-0.000927,0.0,0.0,0.0,0.003472,-0.508904,-0.000923,0.751893,-262.808526,0.528359,66.34177
25.2086,0.003927,0.001414,-0.001406,0.0,0.0,0.0,0.004071,-0.50835,-0.000927,0.751893,-262.808526,0.528359,66.34177
25.2276,0.004392,0.001508,-0.001817,0.0,0.0,0.0,0.003724,-0.508445,-0.00112,0.751893,-262.808526,0.528359,66.34177
25.2477,0.004598,0.001734,-0.001294,0.0,0.0,0.0,0.003466,-0.508491,-0.001817,0.751893,-262.808526,0.528359,66.34177
25.268,0.004157,0.001841,-0.002951,0.0,0.0,0.0,0.003898,-0.508285,-0.001338,0.751893,-262.808526,0.528359,66.34177
25.2882,0.004238,0.001725,-0.001016,0.0,0.0,0.0,0.003898,-0.508285,-0.001338,0.751893,-262.808526,0.528359,66.34177
25.3079,0.004576,0.001952,-0.002087,0.0,0.0,0.0,0.00372,-0.508275,-0.001016,0.751893,-262.808526,0.528359,66.34177
25.3277,0.004631,0.001983,-0.000702,0.0,0.0,0.0,0.003635,-0.508182,-0.001453,0.751893,-262.808526,0.528359,66.34177
25.3479,0.004384,0.001786,-0.000488,0.0,0.0,0.0,0.004273,-0.508016,-0.000702,0.751893,-262.808526,0.528359,66.34177
25.3676,0.004377,0.001627,-0.002386,0.0,0.0,0.0,0.004148,-0.508195,-0.000509,0.751893,-262.808526,0.528359,66.34177
25.3877,0.004144,0.001791,-0.00114,0.0,0.0,0.0,0.004148,-0.508195,-0.000509,0.751893,-262.808526,0.528359,66.34177
25.4076,0.003945,0.00153,-0.002561,0.0,0.0,0.0,0.003563,-0.508209,-0.00114,0.751893,-262.808526,0.528359,66.34177
25.4276,0.004502,0.001986,-0.002079,0.0,0.0,0.0,0.003186,-0.508314,-0.001719,0.751893,-262.808526,0.528359,66.34177
25.4482,0.004287,0.001749,-0.00178,0.0,0.0,0.0,0.003442,-0.508013,-0.002079,0.751893,-262.808526,0.528359,66.34177
25.4679,0.004417,0.00167,-0.003255,0.0,0.0,0.0,0.003384,-0.508231,-0.001804,0.751893,-262.808526,0.528359,66.34177
25.4882,0.004029,0.001916,-0.001693,0.0,0.0,0.0,0.003384,-0.508231,-0.001804,0.751893,-262.808526,0.528359,66.34177
25.5077,0.00412,0.001962,-0.00241,0.0,0.0,0.0,0.003166,-0.508083,-0.001693,0.751893,-262.808526,0.528359,66.34177
25.5279,0.004712,0.001757,-0.00253,0.0,0.0,0.0,0.003053,-0.508064,-0.001988,0.751893,-262.808526,0.528359,66.34177
25.5479,0.004285,0.001406,-0.002824,0.0,0.0,0.0,0.003422,-0.508241,-0.00253,0.751893,-262.808526,0.528359,66.34177
25.568,0.004442,0.001466,-0.000578,0.0,0.0,0.0,0.002893,-0.508562,-0.002799,0.751893,-262.808526,0.528359,66.34177
25.5877,0.004429,0.00149,-0.002476,0.0,0.0,0.0,0.002893,-0.508562,-0.002799,0.751893,-262.808526,0.528359,66.34177
25.6079,0.004261,0.001493,-0.003193,0.0,0.0,0.0,0.003166,-0.508509,-0.002476,0.751893,-262.808526,0.528359,66.34177
25.6278,0.004575,0.001658,-0.002741,0.0,0.0,0.0,0.002946,-0.508507,-0.002772,0.751893,-262.808526,0.528359,66.34177
25.6476,0.004205,0.001591,-0.001576,0.0,0.0,0.0,0.003177,-0.50834,-0.002741,0.751893,-262.808526,0.528359,66.34177
25.6677,0.004386,0.001667,-0.001025,0.0,0.0,0.0,0.003381,-0.508403,-0.001681,0.751893,-262.808526,0.528359,66.34177
25.6877,0.004394,0.001651,-0.001113,0.0,0.0,0.0,0.003381,-0.508403,-0.001681,0.751893,-262.808526,0.528359,66.34177
25.7076,0.004373,0.001551,-0.00221,0.0,0.0,0.0,0.003826,-0.508348,-0.001113,0.751893,-262.808526,0.528359,66.34177
25.7276,0.004419,0.001721,-0.0025,0.0,0.0,0.0,0.003591,-0.508389,-0.001558,0.751893,-262.808526,0.528359,66.34177
25.7475,0.004224,0.001459,-0.001022,0.0,0.0,0.0,0.003144,-0.508278,-0.0025,0.751893,-262.808526,0.528359,66.34177
25.7676,0.00436,0.001514,-0.00097,0.0,0.0,0.0,0.003652,-0.508516,-0.001157,0.751893,-262.808526,0.528359,66.34177
25.7875,0.004621,0.001491,-0.001729,0.0,0.0,0.0,0.003652,-0.508516,-0.001157,0.751893,-262.808526,0.528359,66.34177
25.808,0.004032,0.00149,-0.001238,0.0,0.0,0.0,0.003739,-0.508508,-0.001729,0.751893,-262.808526,0.528359,66.34177
25.8278,0.004601,0.001541,-0.00315,0.0,0.0,0.0,0.003601,-0.508509,-0.001528,0.751893,-262.808526,0.528359,66.34177
25.8483,0.004337,0.001532,-0.001584,0.0,0.0,0.0,0.002994,-0.508457,-0.00315,0.751893,-262.808526,0.528359,66.34177
25.8677,0.004482,0.001551,-0.001212,0.0,0.0,0.0,0.003476,-0.508467,-0.00174,0.751893,-262.808526,0.528359,66.34177
25.8878,0.004415,0.001475,-0.000559,0.0,0.0,0.0,0.003476,-0.508467,-0.00174,0.751893,-262.808526,0.528359,66.34177
25.9079,0.004387,0.001592,-0.002001,0.0,0.0,0.0,0.004129,-0.508525,-0.000559,0.751893,-262.808526,0.528359,66.34177
25.928,0.004362,0.001745,-0.00187,0.0,0.0,0.0,0.003814,-0.508476,-0.001155,0.751893,-262.808526,0.528359,66.34177
25.9478,0.004204,0.001575,-0.000938,0.0,0.0,0.0,0.003409,-0.508254,-0.00187,0.751893,-262.808526,0.528359,66.34177
25.9678,0.004511,0.001491,-0.00086,0.0,0.0,0.0,0.003698,-0.50841,-0.001017,0.751893,-262.808526,0.528359,66.34177
25.9879,0.004496,0.001828,-0.002169,0.0,0.0,0.0,0.003698,-0.50841,-0.001017,0.751893,-262.808526,0.528359,66.34177
26.0078,0.004256,0.001438,-0.0015,0.0,0.0,0.0,0.003389,-0.508171,-0.002169,0.751893,-262.808526,0.528359,66.34177
26.0278,0.004147,0.001329,-0.001944,0.0,0.0,0.0,0.00343,-0.50833,-0.001897,0.751893,-262.808526,0.528359,66.34177
26.0477,0.004249,0.001385,-0.000374,0.0,0.0,0.0,0.003156,-0.50867,-0.001944,0.751893,-262.808526,0.528359,66.34177
26.0678,0.004272,0.001558,-0.001117,0.0,0.0,0.0,0.003976,-0.50862,-0.000517,0.751893,-262.808526,0.528359,66.34177
26.0877,0.004366,0.001629,-0.002582,0.0,0.0,0.0,0.003976,-0.50862,-0.000517,0.751893,-262.808526,0.528359,66.34177
26.1077,0.004519,0.001014,-0.001876,0.0,0.0,0.0,0.003049,-0.508369,-0.002582,0.751893,-262.808526,0.528359,66.34177
26.1279,0.004622,0.001688,-0.001534,0.0,0.0,0.0,0.003258,-0.50862,-0.002294,0.751893,-262.808526,0.528359,66.34177
26.1476,0.004537,0.001415,-0.001163,0.0,0.0,0.0,0.00384,-0.508311,-0.001534,0.751893,-262.808526,0.528359,66.34177
26.1676,0.004146,0.001397,-0.00248,0.0,0.0,0.0,0.003936,-0.508565,-0.00119,0.751893,-262.808526,0.528359,66.34177
26.1875,0.004492,0.00142,-0.000916,0.0,0.0,0.0,0.003936,-0.508565,-0.00119,0.751893,-262.808526,0.528359,66.34177
26.2077,0.004073,0.001756,-0.002467,0.0,0.0,0.0,0.004025,-0.50858,-0.000916,0.751893,-262.808526,0.528359,66.34177
26.2275,0.004271,0.00164,-0.002249,0.0,0.0,0.0,0.003524,-0.50844,-0.001559,0.751893,-262.808526,0.528359,66.34177
26.248,0.00428,0.001582,-0.002501,0.0,0.0,0.0,0.003124,-0.508359,-0.002249,0.751893,-262.808526,0.528359,66.34177
26.2678,0.004378,0.001785,-0.000838,0.0,0.0,0.0,0.003015,-0.508411,-0.002478,0.751893,-262.808526,0.528359,66.34177
26.2879,0.004515,0.001325,-0.002746,0.0,0.0,0.0,0.003015,-0.508411,-0.002478,0.751893,-262.808526,0.528359,66.34177
26.3077,0.004258,0.001959,-0.000348,0.0,0.0,0.0,0.003114,-0.508673,-0.002746,0.751893,-262.808526,0.528359,66.34177
26.3276,0.004484,0.001394,-0.001013,0.0,0.0,0.0,0.003519,-0.508408,-0.001742,0.751893,-262.808526,0.528359,66.34177
26.348,0.004579,0.001384,-0.002589,0.0,0.0,0.0,0.003967,-0.508606,-0.001013,0.751893,-262.808526,0.528359,66.34177
26.3677,0.004435,0.001538,0.000117,0.0,0.0,0.0,0.003306,-0.508613,-0.002483,0.751893,-262.808526,0.528359,66.34177
26.3878,0.004172,0.001807,-0.002594,0.0,0.0,0.0,0.003306,-0.508613,-0.002483,0.751893,-262.808526,0.528359,66.34177
26.4082,0.004231,0.00134,-0.002831,0.0,0.0,0.0,0.002849,-0.508191,-0.002594,0.751893,-262.808526,0.528359,66.34177
26.428,0.004386,0.001435,-0.001324,0.0,0.0,0.0,0.002824,-0.508383,-0.002691,0.751893,-262.808526,0.528359,66.34177
26.4479,0.004385,0.001698,-0.002361,0.0,0.0,0.0,0.003711,-0.508564,-0.001324,0.751893,-262.808526,0.528359,66.34177
26.468,0.004428,0.001379,-0.003063,0.0,0.0,0.0,0.003229,-0.508324,-0.002268,0.751893,-262.808526,0.528359,66.34177
26.488,0.004057,0.001544,-0.003445,0.0,0.0,0.0,0.003229,-0.508324,-0.002268,0.751893,-262.808526,0.528359,66.34177
26.5078,0.004287,0.001247,-0.001473,0.0,0.0,0.0,0.0023,-0.508453,-0.003445,0.751893,-262.808526,0.528359,66.34177
26.5281,0.004193,0.001513,-0.002364,0.0,0.0,0.0,0.002821,-0.508579,-0.002614,0.751893,-262.808526,0.528359,66.34177
26.5478,0.004569,0.001358,-0.002461,0.0,0.0,0.0,0.002987,-0.508486,-0.002364,0.751893,-262.808526,0.528359,66.34177
26.5682,0.004251,0.001318,-0.001032,0.0,0.0,0.0,0.003288,-0.508628,-0.002453,0.751893,-262.808526,0.528359,66.34177
26.5882,0.004482,0.001581,-0.003198,0.0,0.0,0.0,0.003288,-0.508628,-0.002453,0.751893,-262.808526,0.528359,66.34177
26.6079,0.004418,0.001466,-0.002412,0.0,0.0,0.0,0.002851,-0.508416,-0.003198,0.751893,-262.808526,0.528359,66.34177
26.6279,0.004094,0.001444,-0.001615,0.0,0.0,0.0,0.002988,-0.508464,-0.002879,0.751893,-262.808526,0.528359,66.34177
26.6482,0.00455,0.001084,-0.002323,0.0,0.0,0.0,0.003271,-0.508556,-0.001615,0.751893,-262.808526,0.528359,66.34177
26.6682,0.004039,0.00132,0.00016,0.0,0.0,0.0,0.003357,-0.508884,-0.002262,0.751893,-262.808526,0.528359,66.34177
26.6881,0.004453,0.001439,0.000228,0.0,0.0,0.0,0.003357,-0.508884,-0.002262,0.751893,-262.808526,0.528359,66.34177
26.7082,0.004793,0.001731,-0.001341,0.0,0.0,0.0,0.004569,-0.508561,0.000228,0.751893,-262.808526,0.528359,66.34177
26.7283,0.004245,0.001379,-0.00127,0.0,0.0,0.0,0.004381,-0.508441,-0.000414,0.751893,-262.808526,0.528359,66.34177
26.7484,0.004111,0.001728,-0.002383,0.0,0.0,0.0,0.003598,-0.508621,-0.00127,0.751893,-262.808526,0.528359,66.34177
26.768,0.004363,0.001511,-0.002141,0.0,0.0,0.0,0.002958,-0.508302,-0.002284,0.751893,-262.808526,0.528359,66.34177
26.7883,0.004247,0.00126,-0.00269,0.0,0.0,0.0,0.002958,-0.508302,-0.002284,0.751893,-262.808526,0.528359,66.34177
26.808,0.004605,0.001454,0.000188,0.0,0.0,0.0,0.002875,-0.508738,-0.00269,0.751893,-262.808526,0.528359,66.34177
26.8279,0.004561,0.001141,-0.000352,0.0,0.0,0.0,0.003612,-0.50866,-0.001528,0.751893,-262.808526,0.528359,66.34177
26.8475,0.004195,0.00133,-0.002187,0.0,0.0,0.0,0.004381,-0.508859,-0.000352,0.751893,-262.808526,0.528359,66.34177
26.8682,0.004554,0.001359,-0.002337,0.0,0.0,0.0,0.003196,-0.508686,-0.002022,0.751893,-262.808526,0.528359,66.34177
26.8882,0.004247,0.001366,-0.001419,0.0,0.0,0.0,0.003196,-0.508686,-0.002022,0.751893,-262.808526,0.528359,66.34177
26.9079,0.004386,0.001854,-0.00138,0.0,0.0,0.0,0.003524,-0.508634,-0.001419,0.751893,-262.808526,0.528359,66.34177
26.9278,0.004088,0.001645,-0.002311,0.0,0.0,0.0,0.003588,-0.508435,-0.001403,0.751893,-262.808526,0.528359,66.34177
26.9477,0.004572,0.001194,-0.001674,0.0,0.0,0.0,0.00291,-0.508353,-0.002311,0.751893,-262.808526,0.528359,66.34177
26.9679,0.004485,0.001639,-0.00258,0.0,0.0,0.0,0.003644,-0.508764,-0.001732,0.751893,-262.808526,0.528359,66.34177
26.988,0.004467,0.001621,-0.002647,0.0,0.0,0.0,0.003644,-0.508764,-0.001732,0.751893,-262.808526,0.528359,66.34177
27.0081,0.004214,0.001475,-0.000624,0.0,0.0,0.0,0.003117,-0.508377,-0.002647,0.751893,-262.808526,0.528359,66.34177
27.0278,0.003984,0.002009,-0.003428,0.0,0.0,0.0,0.003431,-0.508437,-0.001831,0.751893,-262.808526,0.528359,66.34177
27.0479,0.004214,0.001559,-0.001785,0.0,0.0,0.0,0.002235,-0.507988,-0.003428,0.751893,-262.808526,0.528359,66.34177
27.0679,0.004052,0.00143,-0.002342,0.0,0.0,0.0,0.003208,-0.508399,-0.001933,0.751893,-262.808526,0.528359,66.34177
27.0882,0.004446,0.00162,-0.003649,0.0,0.0,0.0,0.003208,-0.508399,-0.001933,0.751893,-262.808526,0.528359,66.34177
27.1078,0.004586,0.001037,-0.002034,0.0,0.0,0.0,0.002585,-0.508377,-0.003649,0.751893,-262.808526,0.528359,66.34177
27.1278,0.004451,0.001359,-0.002146,0.0,0.0,0.0,0.002975,-0.508613,-0.002996,0.751893,-262.808526,0.528359,66.34177
27.1483,0.0044,0.001671,-0.002616,0.0,0.0,0.0,0.003357,-0.508639,-0.002146,0.751893,-262.808526,0.528359,66.34177
27.1679,0.00425,0.001639,-0.002707,0.0,0.0,0.0,0.00309,-0.508353,-0.002578,0.751893,-262.808526,0.528359,66.34177
27.1878,0.004082,0.001677,-0.004255,0.0,0.0,0.0,0.00309,-0.508353,-0.002578,0.751893,-262.808526,0.528359,66.34177
27.2077,0.004161,0.001638,-6.8e-05,0.0,0.0,0.0,0.001912,-0.508319,-0.004255,0.751893,-262.808526,0.528359,66.34177
27.2276,0.004292,0.001557,-0.004022,0.0,0.0,0.0,0.002817,-0.508336,-0.002542,0.751893,-262.808526,0.528359,66.34177
27.248,0.004406,0.001234,-0.001405,0.0,0.0,0.0,0.002241,-0.508439,-0.004022,0.751893,-262.808526,0.528359,66.34177
27.2677,0.004078,0.001412,-0.001876,0.0,0.0,0.0,0.003558,-0.508736,-0.001642,0.751893,-262.808526,0.528359,66.34177
27.2878,0.004276,0.001696,-0.00304,0.0,0.0,0.0,0.003558,-0.508736,-0.001642,0.751893,-262.808526,0.528359,66.34177
27.3084,0.004825,0.001667,-0.001621,0.0,0.0,0.0,0.002725,-0.508302,-0.00304,0.751893,-262.808526,0.528359,66.34177
27.3282,0.004387,0.001823,-0.001116,0.0,0.0,0.0,0.00324,-0.508314,-0.002466,0.751893,-262.808526,0.528359,66.34177
27.3478,0.004407,0.001305,-0.001986,0.0,0.0,0.0,0.003818,-0.508177,-0.001116,0.751893,-262.808526,0.528359,66.34177
27.3677,0.003971,0.001545,-0.002148,0.0,0.0,0.0,0.003433,-0.508647,-0.001906,0.751893,-262.808526,0.528359,66.34177
27.3878,0.003946,0.00166,-0.002131,0.0,0.0,0.0,0.003433,-0.508647,-0.001906,0.751893,-262.808526,0.528359,66.34177
27.4076,0.004171,0.002003,0.000136,0.0,0.0,0.0,0.002859,-0.508338,-0.002131,0.751893,-262.808526,0.528359,66.34177
27.4277,0.004272,0.001473,-0.000128,0.0,0.0,0.0,0.003423,-0.508199,-0.001205,0.751893,-262.808526,0.528359,66.34177
27.4478,0.004564,0.001317,-0.002067,0.0,0.0,0.0,0.004207,-0.508527,-0.000128,0.751893,-262.808526,0.528359,66.34177
27.4677,0.004505,0.00169,-0.002042,0.0,0.0,0.0,0.003573,-0.508668,-0.001891,0.751893,-262.808526,0.528359,66.34177
27.4881,0.004153,0.001464,-0.002767,0.0,0.0,0.0,0.003573,-0.508668,-0.001891,0.751893,-262.808526,0.528359,66.34177
27.5081,0.004107,0.001811,-0.002122,0.0,0.0,0.0,0.002742,-0.508534,-0.002767,0.751893,-262.808526,0.528359,66.34177
27.5281,0.004103,0.001369,-0.001362,0.0,0.0,0.0,0.002856,-0.508394,-0.002506,0.751893,-262.808526,0.528359,66.34177
27.5479,0.004476,0.001651,-0.002984,0.0,0.0,0.0,0.003408,-0.508631,-0.001362,0.751893,-262.808526,0.528359,66.34177
27.5678,0.004186,0.001829,-0.002019,0.0,0.0,0.0,0.002996,-0.508372,-0.002835,0.751893,-262.808526,0.528359,66.34177
27.588,0.004482,0.00126,0.000587,0.0,0.0,0.0,0.002996,-0.508372,-0.002835,0.751893,-262.808526,0.528359,66.34177
27.6077,0.004388,0.001656,-0.001137,0.0,0.0,0.0,0.004782,-0.50874,0.000587,0.751893,-262.808526,0.528359,66.34177
27.6276,0.004368,0.001198,-0.002551,0.0,0.0,0.0,0.004387,-0.50858,-0.000111,0.751893,-262.808526,0.528359,66.34177
27.6476,0.004415,0.001735,-0.001825,0.0,0.0,0.0,0.003067,-0.5088,-0.002551,0.751893,-262.808526,0.528359,66.34177
27.6677,0.004347,0.00177,-0.00351,0.0,0.0,0.0,0.003447,-0.508312,-0.00189,0.751893,-262.808526,0.528359,66.34177
27.6879,0.00458,0.001894,-0.002457,0.0,0.0,0.0,0.003447,-0.508312,-0.00189,0.751893,-262.808526,0.528359,66.34177
27.7077,0.004404,0.001678,-0.003249,0.0,0.0,0.0,0.003327,-0.508105,-0.002457,0.751893,-262.808526,0.528359,66.34177
27.7276,0.004556,0.001435,6.5e-05,0.0,0.0,0.0,0.003091,-0.508192,-0.00278,0.751893,-262.808526,0.528359,66.34177
