t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
86.1965,0.004149,0.005767,-0.001159,-0.000115,-0.000278,-0.000185,0.004675,-0.504157,0.001573,0.546756,-263.304893,1.070304,68.750291
86.2167,0.003954,0.006413,0.000296,-0.000166,-0.000247,-0.000545,0.003558,-0.504232,-0.001159,0.621656,-263.304893,1.145204,68.750291
86.2365,0.004013,0.005726,-0.000508,-0.000126,-0.000269,-9.6e-05,0.004058,-0.503642,0.000172,0.621656,-263.304893,1.145204,68.750291
86.2571,0.004037,0.006061,-0.000987,-9.2e-05,-0.00029,0.000215,0.004058,-0.503642,0.000172,0.621656,-263.304893,1.145204,68.750291
86.2766,0.004439,0.005877,0.000981,-6.3e-05,-0.000309,0.00043,0.003534,-0.503939,-0.000987,0.696794,-263.304893,1.070066,68.750291
86.2964,0.004017,0.006038,0.001436,-7.2e-05,-0.000289,0.000797,0.004106,-0.504013,-0.000186,0.696794,-263.304893,1.070066,68.750291
86.3165,0.004104,0.006552,5.1e-05,-7.6e-05,-0.000276,0.001052,0.004749,-0.503963,0.001437,0.639175,-263.304896,1.144926,68.750274
86.3363,0.004452,0.005916,0.000908,-5.1e-05,-0.000309,0.001014,0.004185,-0.503494,0.000174,0.639175,-263.304896,1.144926,68.750274
86.3565,0.004083,0.005827,-0.001736,-3.2e-05,-0.000336,0.000986,0.004185,-0.503494,0.000174,0.639175,-263.304896,1.144926,68.750274
86.3762,0.004189,0.006028,-0.000221,-1.6e-05,-0.000358,0.000967,0.003197,-0.504173,-0.001736,0.564173,-263.304896,1.219927,68.750274
86.3965,0.003884,0.006379,-0.00117,2.3e-05,-0.000345,0.001676,0.003566,-0.504088,-0.0011,0.564173,-263.304896,1.219927,68.750274
86.4164,0.003803,0.006558,0.001188,5.9e-05,-0.000343,0.002175,0.003287,-0.50362,-0.00117,0.639551,-263.304896,1.295305,68.750274
86.4365,0.004177,0.006075,0.000502,6.5e-05,-0.00039,0.001391,0.004308,-0.503458,0.000976,0.639551,-263.304896,1.295305,68.750274
86.4569,0.003644,0.006041,0.000476,6.3e-05,-0.000419,0.000834,0.004308,-0.503458,0.000976,0.639551,-263.304896,1.295305,68.750274
86.4765,0.004008,0.005897,0.002046,5.9e-05,-0.000436,0.000438,0.003886,-0.503959,0.000476,0.714168,-263.304896,1.369922,68.750274
86.4965,0.003916,0.006353,0.000544,1.6e-05,-0.000405,0.000104,0.004358,-0.504017,0.001111,0.714168,-263.304896,1.369922,68.750274
86.5165,0.004031,0.006169,0.000634,-2e-05,-0.000377,-0.000134,0.004193,-0.503647,0.000544,0.639241,-263.304896,1.444849,68.750274
86.5364,0.004134,0.006111,0.001665,-4.2e-05,-0.000358,-5.6e-05,0.004339,-0.503814,0.000626,0.639241,-263.304896,1.444849,68.750274
86.5567,0.003655,0.00607,0.000832,-5.9e-05,-0.000343,-3e-06,0.004339,-0.503814,0.000626,0.639241,-263.304896,1.444849,68.750274
86.5765,0.003915,0.006154,0.000394,-7.3e-05,-0.000332,3.2e-05,0.004079,-0.503929,0.000832,0.714322,-263.304896,1.503091,68.750274
86.5963,0.004006,0.006105,0.002294,-5.8e-05,-0.000335,3.4e-05,0.004094,-0.503896,0.000657,0.714322,-263.304896,1.503091,68.750274
86.6161,0.003915,0.006495,0.001221,-4.7e-05,-0.000336,3.5e-05,0.005176,-0.503894,0.002294,0.789365,-263.304896,1.428049,68.750274
86.6368,0.003919,0.005822,-0.001055,-6.7e-05,-0.000344,-0.000293,0.004595,-0.50354,0.001317,0.789365,-263.304896,1.428049,68.750274
86.6566,0.003835,0.006123,-0.001315,-8.4e-05,-0.000347,-0.000524,0.004595,-0.50354,0.001317,0.789365,-263.304896,1.428049,68.750274
86.6766,0.003923,0.006404,0.001951,-0.000101,-0.000347,-0.000688,0.003165,-0.503876,-0.001315,0.864321,-263.304896,1.440218,68.750274
86.6966,0.004066,0.006408,0.002102,-6.1e-05,-0.000349,-0.000106,0.003877,-0.503762,1.1e-05,0.864321,-263.304896,1.440218,68.750274
86.7164,0.004107,0.006254,0.000601,-2.6e-05,-0.000355,0.000298,0.005138,-0.503591,0.002102,0.939312,-263.304896,1.365227,68.750274
86.7364,0.003913,0.0059,0.000745,-5.6e-05,-0.00034,0.000187,0.004479,-0.503732,0.000737,0.939312,-263.304896,1.365227,68.750274
86.7564,0.004117,0.006118,-0.000563,-8e-05,-0.000328,0.000107,0.004479,-0.503732,0.000737,0.939312,-263.304896,1.365227,68.750274
86.7761,0.004053,0.00627,0.001779,-0.0001,-0.000318,5e-05,0.00383,-0.503882,-0.000563,1.014312,-263.304897,1.440227,68.750271
86.7962,0.00413,0.005998,0.001522,-0.000104,-0.000309,0.000194,0.004293,-0.503819,0.000396,1.014312,-263.304897,1.440227,68.750271
86.8167,0.004015,0.006061,0.001433,-0.000107,-0.000303,0.000293,0.004905,-0.504004,0.001523,1.089393,-263.304935,1.365146,68.750225
86.8365,0.004257,0.006048,0.000592,-0.000154,-0.000282,-0.000154,0.004762,-0.503945,0.001442,1.089393,-263.304935,1.365146,68.750225
86.8566,0.004065,0.006553,0.000337,-0.000195,-0.000261,-0.000472,0.004762,-0.503945,0.001442,1.089393,-263.304935,1.365146,68.750225
86.8766,0.003889,0.006083,-0.000518,-0.000229,-0.000241,-0.000697,0.004235,-0.503453,0.000342,1.014449,-263.304963,1.352279,68.75014
86.8966,0.004226,0.006084,0.000588,-0.00017,-0.000266,-0.000103,0.003987,-0.503642,-7e-06,1.014449,-263.304963,1.352279,68.75014
86.9161,0.004078,0.006228,0.001321,-0.000121,-0.00029,0.00031,0.004526,-0.503916,0.000588,1.089434,-263.304963,1.277294,68.75014
86.9366,0.003729,0.006042,0.002323,-0.000156,-0.00028,-5.9e-05,0.004732,-0.503784,0.001256,1.089434,-263.304963,1.277294,68.75014
86.9566,0.003926,0.006055,0.000502,-0.000186,-0.00027,-0.000321,0.004732,-0.503784,0.001256,1.089434,-263.304963,1.277294,68.75014
86.9763,0.00381,0.006096,-0.000386,-0.000211,-0.000258,-0.000508,0.004182,-0.503945,0.000502,1.014353,-263.304968,1.324025,68.750126
86.9966,0.004153,0.005881,0.001197,-0.000164,-0.000267,-4.9e-05,0.003946,-0.503928,0.000134,1.014353,-263.304968,1.324025,68.750126
87.0166,0.004283,0.005746,0.000594,-0.000124,-0.000276,0.000269,0.004763,-0.504119,0.001197,1.089609,-263.304968,1.248769,68.750126
87.0368,0.004198,0.005859,0.000753,-0.000181,-0.000226,0.000224,0.004602,-0.504242,0.000649,1.089609,-263.304968,1.248769,68.750126
87.0567,0.004252,0.005879,0.000382,-0.000225,-0.000187,0.00019,0.004602,-0.504242,0.000649,1.089609,-263.304968,1.248769,68.750126
87.077,0.003829,0.006233,0.000409,-0.00026,-0.000156,0.000164,0.004446,-0.504123,0.000383,1.014829,-263.304976,1.296086,68.750104
87.0973,0.004064,0.006054,0.001379,-0.000239,-0.00017,0.000271,0.004282,-0.50398,0.000394,1.014829,-263.304976,1.296086,68.750104
87.1165,0.004005,0.006235,-0.000924,-0.000222,-0.000183,0.000345,0.004768,-0.503945,0.001379,0.939858,-263.304976,1.221116,68.750104
87.1367,0.004631,0.005965,1.9e-05,-0.00013,-0.000226,0.001018,0.003645,-0.503781,-0.000716,0.939858,-263.304976,1.221116,68.750104
87.1566,0.004167,0.006025,0.00042,-5.5e-05,-0.000266,0.001491,0.003645,-0.503781,-0.000716,0.939858,-263.304976,1.221116,68.750104
87.1772,0.004016,0.005974,0.000852,7e-06,-0.000302,0.001825,0.004382,-0.503974,0.00042,0.864939,-263.304976,1.146197,68.750104
87.1967,0.004053,0.006054,0.001123,-3e-05,-0.000296,0.001342,0.004409,-0.503995,0.000594,0.864939,-263.304976,1.146197,68.750104
87.2163,0.004204,0.006175,-0.00039,-6.2e-05,-0.000288,0.001001,0.004625,-0.503945,0.001123,0.939927,-263.304976,1.221185,68.750104
87.2369,0.004005,0.005759,0.000372,-5.1e-05,-0.000295,0.001225,0.004063,-0.503837,-0.000249,0.939927,-263.304976,1.221185,68.750104
87.2568,0.003918,0.006257,-5.1e-05,-4.1e-05,-0.000303,0.001382,0.004063,-0.503837,-0.000249,0.939927,-263.304976,1.221185,68.750104
87.277,0.003947,0.006074,-0.000184,-3.2e-05,-0.000312,0.001492,0.003892,-0.503743,-5.1e-05,0.864906,-263.304976,1.296207,68.750104
87.2971,0.00414,0.006303,0.000166,4e-06,-0.000337,0.001481,0.003876,-0.503817,-0.000105,0.864906,-263.304976,1.296207,68.750104
87.317,0.004176,0.006308,0.000879,3.2e-05,-0.000357,0.001474,0.004225,-0.503697,0.000166,0.939886,-263.304976,1.371187,68.750104
87.337,0.00425,0.005986,0.000604,-1e-05,-0.000356,0.000979,0.004588,-0.503692,0.000814,0.939886,-263.304976,1.371187,68.750104
87.3569,0.004122,0.005886,0.001595,-4.5e-05,-0.00035,0.000628,0.004588,-0.503692,0.000814,0.939886,-263.304976,1.371187,68.750104
87.3766,0.003989,0.005922,0.000771,-7.5e-05,-0.000342,0.000379,0.004935,-0.504113,0.001595,1.014889,-263.304976,1.44619,68.750103
87.3964,0.004173,0.006157,0.001075,-0.000134,-0.000303,-6e-06,0.004711,-0.504099,0.001261,1.014889,-263.304976,1.44619,68.750103
87.4166,0.003864,0.006013,0.001892,-0.000182,-0.000269,-0.00028,0.004719,-0.503853,0.001087,0.972073,-263.305028,1.440192,68.749878
87.4379,0.003719,0.006259,0.001179,-0.00022,-0.000255,-0.00072,0.004819,-0.503974,0.001818,0.972073,-263.305028,1.440192,68.749878
87.4565,0.003902,0.005698,0.000709,-0.000253,-0.000239,-0.001032,0.004819,-0.503974,0.001818,0.972073,-263.305028,1.440192,68.749878
87.4769,0.004355,0.005836,0.001181,-0.000283,-0.000222,-0.001254,0.004263,-0.504302,0.000709,1.047047,-263.305028,1.365219,68.749878
87.4965,0.003719,0.006243,0.002275,-0.000306,-0.000181,-0.000972,0.00454,-0.504247,0.000897,1.047047,-263.305028,1.365219,68.749878
87.5165,0.004001,0.006306,0.000263,-0.000324,-0.000151,-0.000779,0.004879,-0.503756,0.002275,1.12199,-263.305028,1.290276,68.749878
87.5368,0.004132,0.005952,-2e-06,-0.000269,-0.000184,-0.000414,0.0042,-0.503699,0.000437,1.12199,-263.305028,1.290276,68.749878
87.5569,0.004203,0.006144,0.001113,-0.000225,-0.000213,-0.000161,0.0042,-0.503699,0.000437,1.12199,-263.305028,1.290276,68.749878
87.577,0.004329,0.0061,0.000512,-0.000188,-0.000238,1.5e-05,0.004771,-0.503855,0.001113,1.093943,-263.305028,1.215113,68.749878
87.5971,0.004174,0.005973,0.001277,-0.000218,-0.000222,-8.3e-05,0.004698,-0.503873,0.000872,1.093943,-263.305028,1.215113,68.749878
87.6169,0.004095,0.00635,0.000192,-0.000243,-0.000209,-0.000152,0.004825,-0.504027,0.001278,1.019041,-263.305042,1.140211,68.749863
87.6369,0.003879,0.006217,-0.001112,-0.000209,-0.00023,0.000103,0.00425,-0.503684,0.00029,1.019041,-263.305042,1.140211,68.749863
87.6568,0.003853,0.006164,-0.000969,-0.000181,-0.000249,0.000282,0.00425,-0.503684,0.00029,1.019041,-263.305042,1.140211,68.749863
87.6768,0.003952,0.006098,-0.000248,-0.000158,-0.000266,0.000406,0.003359,-0.503836,-0.000969,0.944047,-263.305042,1.065216,68.749863
87.6967,0.004124,0.006178,0.001085,-7.1e-05,-0.000294,0.00104,0.003547,-0.503862,-0.000678,0.944047,-263.305042,1.065216,68.749863
87.7164,0.003917,0.006163,2.3e-05,1e-06,-0.000322,0.001486,0.004678,-0.503821,0.001085,0.869045,-263.305042,1.140218,68.749863
87.7368,0.003654,0.005792,0.000543,1.5e-05,-0.000337,0.001354,0.003992,-0.503835,0.000113,0.869045,-263.305042,1.140218,68.749863
87.7569,0.003981,0.006029,0.000255,2.6e-05,-0.000349,0.001262,0.003992,-0.503835,0.000113,0.869045,-263.305042,1.140218,68.749863
87.7766,0.00409,0.006356,0.000775,3.5e-05,-0.000357,0.001197,0.004111,-0.503971,0.000255,0.944156,-263.305042,1.215328,68.749863
87.7966,0.00423,0.006221,0.000276,1.4e-05,-0.000353,0.00096,0.004264,-0.503837,0.000468,0.944156,-263.305042,1.215328,68.749863
87.8162,0.004323,0.006111,0.001192,-4e-06,-0.000349,0.000792,0.004371,-0.503778,0.000276,1.019175,-263.305042,1.290347,68.749863
87.8365,0.004116,0.00607,0.000788,-8e-05,-0.000313,0.000351,0.004889,-0.50388,0.001124,1.019175,-263.305042,1.290347,68.749863
87.8565,0.004135,0.006155,0.001032,-0.000144,-0.00028,3.7e-05,0.004889,-0.50388,0.001124,1.019175,-263.305042,1.290347,68.749863
87.8764,0.004214,0.006045,0.001784,-0.000197,-0.000252,-0.000186,0.004662,-0.503845,0.001032,1.094509,-263.305042,1.365682,68.749863
87.8971,0.004165,0.005742,0.002095,-0.000235,-0.000235,-0.000447,0.004849,-0.503889,0.001338,1.094509,-263.305042,1.365682,68.749863
87.9161,0.004089,0.006176,0.00053,-0.000267,-0.000218,-0.000634,0.005234,-0.504257,0.002095,1.077088,-263.305042,1.291155,68.749863
87.9362,0.004212,0.006082,0.001471,-0.000256,-0.000219,-0.000427,0.004431,-0.503859,0.000657,1.077088,-263.305042,1.291155,68.749863
87.9564,0.003949,0.00626,0.000131,-0.000247,-0.000221,-0.000285,0.004431,-0.503859,0.000657,1.077088,-263.305042,1.291155,68.749863
87.9766,0.003816,0.006142,0.001299,-0.000238,-0.000223,-0.000186,0.004015,-0.50374,0.000131,1.152345,-263.305042,1.215898,68.749863
87.9966,0.003828,0.005778,0.000881,-0.000201,-0.000245,-9.4e-05,0.004201,-0.503787,0.000599,1.152345,-263.305042,1.215898,68.749863
88.0162,0.004132,0.006095,-0.000287,-0.00017,-0.000263,-2.9e-05,0.004277,-0.504222,0.000881,1.077583,-263.305042,1.141136,68.749863
88.0366,0.003971,0.00579,0.001747,-0.000143,-0.000263,0.000462,0.004013,-0.503934,-0.00018,1.077583,-263.305042,1.141136,68.749863
88.0567,0.004116,0.005801,8.2e-05,-0.000119,-0.000266,0.000805,0.004013,-0.503934,-0.00018,1.077583,-263.305042,1.141136,68.749863
88.0763,0.003659,0.005858,0.000814,-9.7e-05,-0.000272,0.001045,0.004155,-0.504205,8.2e-05,1.025429,-263.305118,1.066066,68.749794
88.0966,0.003953,0.006291,0.001511,-9.8e-05,-0.000265,0.000902,0.004122,-0.50418,0.000379,1.025429,-263.305118,1.066066,68.749794
88.1163,0.004175,0.006257,0.000653,-9.9e-05,-0.000258,0.0008,0.004724,-0.503709,0.001511,0.950508,-263.305118,1.140988,68.749794
88.1365,0.003727,0.006323,0.000619,-0.000116,-0.000266,0.000541,0.004526,-0.50374,0.000726,0.950508,-263.305118,1.140988,68.749794
88.1565,0.003579,0.006019,-0.000268,-0.00013,-0.000271,0.000358,0.004526,-0.50374,0.000726,0.950508,-263.305118,1.140988,68.749794
88.1762,0.004176,0.006062,0.000451,-0.000143,-0.000273,0.000229,0.003442,-0.503981,-0.000268,0.875356,-263.305118,1.216139,68.749794
88.1964,0.004085,0.006308,-0.000172,-9.4e-05,-0.000288,0.000518,0.003836,-0.503963,2.6e-05,0.875356,-263.305118,1.216139,68.749794
88.2163,0.00397,0.005696,0.000364,-5.2e-05,-0.000303,0.000721,0.003994,-0.503699,-0.000167,0.800486,-263.305177,1.236466,68.749661
88.2365,0.003792,0.006069,-0.000148,-7.1e-05,-0.000278,0.00071,0.004141,-0.504251,0.000317,0.800486,-263.305177,1.236466,68.749661
88.2566,0.003981,0.005931,0.002881,-8.5e-05,-0.000258,0.000702,0.004141,-0.504251,0.000317,0.800486,-263.305177,1.236466,68.749661
88.2765,0.003972,0.005979,0.000439,-9.6e-05,-0.000243,0.000696,0.00545,-0.504067,0.002881,0.725409,-263.305177,1.311543,68.749661
88.2963,0.004109,0.005751,0.001912,-0.000159,-0.000229,-3.8e-05,0.004931,-0.504048,0.001871,0.725409,-263.305177,1.311543,68.749661
88.3163,0.004053,0.006297,0.00156,-0.000214,-0.000211,-0.000561,0.005084,-0.504248,0.001912,0.650222,-263.305177,1.38673,68.749661
88.3365,0.003919,0.006486,0.00038,-0.000241,-0.000212,-0.000824,0.004869,-0.503749,0.00159,0.650222,-263.305177,1.38673,68.749661
88.3564,0.00408,0.006056,0.000743,-0.000265,-0.00021,-0.001011,0.004869,-0.503749,0.00159,0.650222,-263.305177,1.38673,68.749661
88.3767,0.003979,0.006088,0.001344,-0.000286,-0.000206,-0.001146,0.004459,-0.503944,0.000743,0.725061,-263.305177,1.311891,68.749661
88.3967,0.004181,0.006355,0.00146,-0.000289,-0.000195,-0.000953,0.004542,-0.503931,0.000987,0.725061,-263.305177,1.311891,68.749661
88.4163,0.003809,0.006227,-0.000791,-0.00029,-0.000188,-0.000821,0.004926,-0.503645,0.00146,0.799932,-263.305177,1.23702,68.749661
88.4365,0.00401,0.006196,6.3e-05,-0.000175,-0.000229,0.000136,0.003543,-0.503761,-0.000588,0.799932,-263.305177,1.23702,68.749661
88.4565,0.003781,0.006435,0.001663,-7.9e-05,-0.000269,0.000806,0.003543,-0.503761,-0.000588,0.799932,-263.305177,1.23702,68.749661
88.4765,0.00389,0.005901,0.000448,0.0,-0.000306,0.001276,0.004629,-0.503564,0.001663,0.874965,-263.305177,1.161987,68.749661
88.4965,0.003838,0.006216,0.001363,-2.1e-05,-0.000321,0.000671,0.004419,-0.503784,0.001163,0.874965,-263.305177,1.161987,68.749661
88.5167,0.004283,0.006273,0.001296,-4.1e-05,-0.000326,0.00024,0.004533,-0.503784,0.001363,0.950068,-263.305177,1.23709,68.749661
88.5365,0.004053,0.006046,0.001287,-0.000105,-0.000301,-0.000122,0.00491,-0.503731,0.001302,0.950068,-263.305177,1.23709,68.749661
88.5563,0.004142,0.006106,0.001063,-0.000159,-0.000277,-0.00038,0.00491,-0.503731,0.001302,0.950068,-263.305177,1.23709,68.749661
88.5766,0.003815,0.006051,0.001325,-0.000204,-0.000257,-0.000564,0.004684,-0.503894,0.001064,1.025119,-263.305179,1.312141,68.749655
88.5965,0.004144,0.005982,0.0012,-0.000222,-0.000243,-0.000636,0.004604,-0.503916,0.001171,1.025119,-263.305179,1.312141,68.749655
88.6165,0.00371,0.00616,-3.2e-05,-0.000238,-0.00023,-0.000689,0.004756,-0.504017,0.0012,1.100106,-263.305179,1.237154,68.749655
88.6371,0.004066,0.005926,0.000398,-0.000161,-0.000257,-0.000145,0.003783,-0.503854,7.2e-05,1.100106,-263.305179,1.237154,68.749655
88.6569,0.004249,0.005984,-0.001174,-9.8e-05,-0.000282,0.000233,0.003783,-0.503854,7.2e-05,1.100106,-263.305179,1.237154,68.749655
88.677,0.004181,0.005853,7.7e-05,-4.5e-05,-0.000305,0.000496,0.003651,-0.504016,-0.001174,1.175161,-263.305179,1.162099,68.749655
88.6963,0.003842,0.00611,0.001717,-3.9e-05,-0.000286,0.001113,0.003883,-0.504069,-0.000663,1.175161,-263.305179,1.162099,68.749655
88.7168,0.003963,0.005758,0.00046,-3e-05,-0.000277,0.001546,0.004718,-0.503889,0.001717,1.100386,-263.305179,1.236874,68.749655
88.7367,0.004287,0.006284,-0.000751,-5.6e-05,-0.000265,0.001162,0.004242,-0.504212,0.000566,1.100386,-263.305179,1.236874,68.749655
88.7567,0.004504,0.006328,6.3e-05,-7.7e-05,-0.000253,0.00089,0.004242,-0.504212,0.000566,1.100386,-263.305179,1.236874,68.749655
88.7767,0.004348,0.006254,0.00088,-9.5e-05,-0.000242,0.000697,0.004536,-0.503672,6.3e-05,1.175551,-263.305178,1.31204,68.749654
88.7963,0.003753,0.005811,0.00115,-0.000127,-0.000239,0.00065,0.004644,-0.503703,0.0004,1.175551,-263.305178,1.31204,68.749654
88.8166,0.004126,0.00609,0.000465,-0.000153,-0.000238,0.000615,0.004339,-0.504189,0.00115,1.100566,-263.305178,1.387025,68.749654
88.8367,0.004252,0.00615,0.001456,-0.000155,-0.000242,0.000518,0.004361,-0.503935,0.000526,1.100566,-263.305178,1.387025,68.749654
88.8565,0.004051,0.006099,0.000823,-0.000157,-0.000244,0.000449,0.004361,-0.503935,0.000526,1.100566,-263.305178,1.387025,68.749654
88.8765,0.003889,0.006248,5.3e-05,-0.000159,-0.000245,0.000399,0.004471,-0.503901,0.000823,1.025711,-263.305178,1.327092,68.749654
88.8967,0.003844,0.006327,-0.000403,-0.000142,-0.000261,0.000368,0.004245,-0.50384,0.00051,1.025711,-263.305178,1.327092,68.749654
88.9164,0.003949,0.006068,0.000347,-0.000129,-0.000272,0.000346,0.003639,-0.503673,-0.000403,0.950725,-263.305179,1.256606,68.749654
88.9366,0.003879,0.006187,0.000457,-0.000106,-0.000282,0.000457,0.004083,-0.503909,0.00028,0.950725,-263.305179,1.256606,68.749654
88.9564,0.004249,0.006286,0.001107,-8.8e-05,-0.000291,0.000534,0.004083,-0.503909,0.00028,0.950725,-263.305179,1.256606,68.749654
88.9767,0.003897,0.006175,0.000819,-7.2e-05,-0.000298,0.000589,0.004813,-0.503714,0.001107,0.87566,-263.305179,1.310509,68.749652
88.9965,0.003917,0.005936,0.001415,-0.000103,-0.000295,0.000257,0.004612,-0.503759,0.000991,0.87566,-263.305179,1.310509,68.749652
89.0165,0.004402,0.005823,0.001007,-0.000129,-0.000289,2.3e-05,0.004638,-0.504063,0.001415,0.800668,-263.305179,1.385501,68.749652
89.0369,0.003843,0.005745,0.000444,-0.000204,-0.000232,-0.000154,0.00489,-0.504166,0.001043,0.800668,-263.305179,1.385501,68.749652
89.0568,0.003627,0.006019,0.000366,-0.000266,-0.000185,-0.00028,0.00489,-0.504166,0.001043,0.800668,-263.305179,1.385501,68.749652
89.0766,0.00382,0.006413,0.001624,-0.000316,-0.000147,-0.00037,0.003813,-0.503982,0.000366,0.875613,-263.305189,1.310557,68.749641
89.0965,0.0042,0.005719,0.000993,-0.000254,-0.000191,-0.000376,0.004154,-0.50382,0.00088,0.875613,-263.305189,1.310557,68.749641
89.1162,0.003858,0.006165,-0.000157,-0.000205,-0.000225,-0.000379,0.004707,-0.504281,0.000993,0.868419,-263.305189,1.235513,68.749641
89.1374,0.004326,0.006017,-0.000548,-0.000147,-0.000247,0.000138,0.003861,-0.503875,-5.4e-05,0.868419,-263.305189,1.235513,68.749641
89.157,0.00392,0.006114,0.000995,-9.8e-05,-0.000267,0.0005,0.003861,-0.503875,-5.4e-05,0.868419,-263.305189,1.235513,68.749641
89.1765,0.004093,0.005999,0.000392,-5.7e-05,-0.000287,0.000753,0.004428,-0.503886,0.000995,0.943367,-263.305189,1.160565,68.749641
89.1962,0.003963,0.005758,0.000229,-7.8e-05,-0.000283,0.000496,0.004373,-0.503933,0.000751,0.943367,-263.305189,1.160565,68.749641
89.2163,0.003849,0.006249,-0.000226,-9.5e-05,-0.000278,0.000315,0.00408,-0.504242,0.000229,0.868353,-263.305189,1.235579,68.749641
89.2365,0.003942,0.00553,0.001284,-4e-05,-0.000304,0.000698,0.003765,-0.503795,-0.000185,0.868353,-263.305189,1.235579,68.749641
89.2566,0.004468,0.006147,0.001019,6e-06,-0.000327,0.000967,0.003765,-0.503795,-0.000185,0.868353,-263.305189,1.235579,68.749641
89.2765,0.003928,0.005827,0.000257,4.4e-05,-0.000348,0.001156,0.004985,-0.503859,0.001027,0.793359,-263.305217,1.310572,68.749536
89.2969,0.004111,0.006008,-0.000508,-2.5e-05,-0.000314,0.000808,0.004614,-0.503986,0.000719,0.793359,-263.305217,1.310572,68.749536
89.3166,0.003943,0.005834,-0.000333,-8e-05,-0.000285,0.000561,0.003852,-0.503992,-0.000508,0.868361,-263.305217,1.385574,68.749536
89.3372,0.003903,0.006073,0.001483,-5e-05,-0.000282,0.000975,0.00378,-0.504151,-0.000348,0.868361,-263.305217,1.385574,68.749536
89.3569,0.003741,0.006154,0.000363,-2.4e-05,-0.000283,0.001264,0.00378,-0.504151,-0.000348,0.868361,-263.305217,1.385574,68.749536
89.3769,0.004142,0.006178,0.000561,-2e-06,-0.000286,0.001467,0.003926,-0.503846,0.000363,0.793367,-263.305217,1.443289,68.749535
89.3968,0.003873,0.006096,-0.000531,3e-06,-0.000309,0.001161,0.00413,-0.503836,0.000443,0.793367,-263.305217,1.443289,68.749535
