t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
31.435,-0.020134,-0.00038,0.038023,-0.000637,-0.000163,-0.011203,-0.000608,-0.50997,0.038021,1.509615,-259.900804,-1.504567,68.449872
31.455,-0.02005,-0.000333,0.036889,-0.000723,-0.000182,-0.011196,-0.000608,-0.50997,0.038021,1.509615,-259.900804,-1.504567,68.449872
31.4759,-0.020077,-0.000791,0.03665,-0.000788,-0.000196,-0.011192,-0.001262,-0.509992,0.036422,1.496071,-259.903592,-1.493067,68.447192
31.4953,-0.019857,-0.000132,0.036758,-0.000577,-0.000122,-0.011219,-0.001316,-0.510177,0.03646,1.496071,-259.903592,-1.493067,68.447192
31.5151,-0.019712,-0.000261,0.035444,-0.000416,-6.9e-05,-0.011236,-0.001139,-0.509794,0.036417,1.459225,-259.906293,-1.452686,68.444639
31.5352,-0.019301,-0.000332,0.037096,-0.000205,-0.00012,-0.011274,-0.001597,-0.509928,0.035513,1.459225,-259.906293,-1.452686,68.444639
31.5562,-0.019603,-0.000592,0.034192,-4.4e-05,-0.000163,-0.011299,-0.001597,-0.509928,0.035513,1.459225,-259.906293,-1.452686,68.444639
31.5751,-0.019377,-0.000427,0.035518,8e-05,-0.000198,-0.011316,-0.002185,-0.510297,0.033761,1.510869,-259.908817,-1.509657,68.442166
31.5953,-0.019765,-0.000513,0.034606,0.00024,-0.000121,-0.01133,-0.001823,-0.510222,0.034408,1.510869,-259.908817,-1.509657,68.442166
31.6152,-0.019454,-0.000778,0.033769,0.000363,-6.4e-05,-0.011337,-0.002117,-0.510213,0.0343,1.582102,-259.911223,-1.582771,68.439894
31.6351,-0.019277,-0.000457,0.035749,0.000558,5.6e-05,-0.011356,-0.002224,-0.510463,0.033801,1.582102,-259.911223,-1.582771,68.439894
31.6554,-0.019146,-0.000707,0.034821,0.000708,0.000144,-0.011366,-0.002224,-0.510463,0.033801,1.582102,-259.911223,-1.582771,68.439894
31.6753,-0.018911,-0.000552,0.036026,0.000826,0.000209,-0.01137,-0.001376,-0.5104,0.034372,1.622767,-259.913901,-1.623734,68.437265
31.695,-0.01924,-0.000364,0.035429,0.000533,0.00022,-0.011321,-0.001014,-0.510323,0.035034,1.622767,-259.913901,-1.623734,68.437265
31.7149,-0.018326,-0.000247,0.035382,0.000315,0.000234,-0.011288,-0.001152,-0.510038,0.03512,1.692824,-259.916239,-1.68576,68.434784
31.7352,-0.019,-0.000522,0.032938,-0.000112,8.7e-05,-0.011251,-0.000361,-0.509937,0.035343,1.692824,-259.916239,-1.68576,68.434784
31.7554,-0.01855,-0.000487,0.034542,-0.000432,-1.8e-05,-0.011226,-0.000361,-0.509937,0.035343,1.692824,-259.916239,-1.68576,68.434784
31.775,-0.018288,-0.000878,0.034594,-0.000674,-9.4e-05,-0.011211,-0.000926,-0.510174,0.034143,1.618499,-259.918492,-1.614892,68.432373
31.7958,-0.018256,-0.000402,0.035056,-0.000672,1.9e-05,-0.01121,-0.000811,-0.510337,0.034282,1.618499,-259.918492,-1.614892,68.432373
31.8149,-0.018486,-0.000559,0.032799,-0.000672,0.000106,-0.011209,-0.000384,-0.51009,0.034871,1.543365,-259.919925,-1.539758,68.430979
31.8352,-0.01801,-0.000831,0.033605,-0.000391,0.000141,-0.011234,-0.001642,-0.510267,0.03297,1.543365,-259.919925,-1.539758,68.430979
31.8555,-0.018234,-0.000621,0.033749,-0.000175,0.000164,-0.011245,-0.001642,-0.510267,0.03297,1.543365,-259.919925,-1.539758,68.430979
31.8756,-0.018132,-0.000507,0.032449,-9e-06,0.000179,-0.011248,-0.001049,-0.510328,0.033346,1.471475,-259.922257,-1.474495,68.428574
31.8951,-0.018136,-0.00039,0.031215,-0.0,0.0002,-0.011225,-0.001275,-0.510291,0.032927,1.471475,-259.922257,-1.474495,68.428574
31.9149,-0.0176,-0.000532,0.032644,8e-06,0.000216,-0.011206,-0.002223,-0.510138,0.03095,1.546582,-259.92424,-1.549602,68.426484
31.9351,-0.018156,-0.0004,0.034441,-6.1e-05,0.000214,-0.011175,-0.001064,-0.510249,0.032485,1.546582,-259.92424,-1.549602,68.426484
31.9556,-0.017922,-0.000533,0.033296,-0.000111,0.000214,-0.011151,-0.001064,-0.510249,0.032485,1.546582,-259.92424,-1.549602,68.426484
31.9751,-0.017396,-0.00026,0.031329,-0.000148,0.000215,-0.011133,-0.000944,-0.510242,0.032835,1.57194,-259.92684,-1.57187,68.423715
31.9951,-0.017366,-0.000284,0.032999,-0.000148,0.000176,-0.011124,-0.001137,-0.510147,0.032173,1.57194,-259.92684,-1.57187,68.423715
32.0152,-0.017149,-0.000797,0.029842,-0.000147,0.000146,-0.011117,-0.000544,-0.51,0.032651,1.548329,-259.929434,-1.549703,68.420951
32.0354,-0.016742,-0.000472,0.030705,5.9e-05,0.000256,-0.011137,-0.001812,-0.51052,0.030069,1.548329,-259.929434,-1.549703,68.420951
32.0558,-0.017218,-0.000588,0.031288,0.000218,0.000337,-0.011147,-0.001812,-0.51052,0.030069,1.548329,-259.929434,-1.549703,68.420951
32.0756,-0.017335,-0.000359,0.0302,0.00034,0.000397,-0.011152,-0.00127,-0.510333,0.030819,1.548626,-259.932089,-1.549562,68.41818
32.0956,-0.016752,-0.000576,0.032243,0.000355,0.000346,-0.011147,-0.001534,-0.51025,0.030522,1.548626,-259.932089,-1.549562,68.41818
32.1148,-0.016386,-0.000441,0.030873,0.000368,0.000308,-0.011143,-0.000302,-0.5103,0.031941,1.623539,-259.934267,-1.617893,68.415733
32.1351,-0.016661,-0.000191,0.031245,3.6e-05,0.000263,-0.011101,-0.000613,-0.510207,0.030952,1.623539,-259.934267,-1.617893,68.415733
32.1554,-0.016482,-0.000247,0.029232,-0.000213,0.000235,-0.011073,-0.000613,-0.510207,0.030952,1.623539,-259.934267,-1.617893,68.415733
32.1755,-0.016593,-0.000476,0.029192,-0.0004,0.000217,-0.011056,-0.00156,-0.510016,0.028763,1.627335,-259.936874,-1.622452,68.41288
32.1954,-0.016402,-0.000217,0.029648,-0.000183,0.000173,-0.011096,-0.001618,-0.510113,0.028884,1.627335,-259.936874,-1.622452,68.41288
32.2152,-0.016319,-0.000286,0.028334,-1.6e-05,0.000135,-0.011121,-0.001287,-0.509988,0.029415,1.552183,-259.938613,-1.5473,68.411025
32.2351,-0.016107,-4.4e-05,0.030261,0.000172,9.3e-05,-0.01114,-0.001827,-0.510074,0.028405,1.552183,-259.938613,-1.5473,68.411025
32.2552,-0.016537,-0.000565,0.027968,0.000316,5.6e-05,-0.01115,-0.001827,-0.510074,0.028405,1.552183,-259.938613,-1.5473,68.411025
32.2755,-0.015784,-0.000386,0.029565,0.000427,2.6e-05,-0.011154,-0.002276,-0.51036,0.027508,1.568403,-259.941231,-1.568497,68.408301
32.2951,-0.015985,-0.000164,0.029284,0.000458,7.5e-05,-0.011147,-0.001652,-0.510281,0.028275,1.568403,-259.941231,-1.568497,68.408301
32.3148,-0.015585,-0.000558,0.029769,0.000483,0.000111,-0.01114,-0.00104,-0.509945,0.028974,1.633653,-259.943606,-1.633176,68.405908
32.3353,-0.015313,-0.000312,0.027163,5.9e-05,0.000149,-0.011098,-0.000462,-0.510297,0.02968,1.633653,-259.943606,-1.633176,68.405908
32.355,-0.015571,-0.000427,0.028987,-0.00026,0.000183,-0.011071,-0.000462,-0.510297,0.02968,1.633653,-259.943606,-1.633176,68.405908
32.3751,-0.015335,-0.000518,0.028747,-0.000501,0.000215,-0.011056,-0.00077,-0.510208,0.028522,1.642853,-259.946284,-1.64054,68.403141
32.3951,-0.014987,9e-06,0.028135,-0.000572,0.000223,-0.011067,-0.000729,-0.510248,0.02856,1.642853,-259.946284,-1.64054,68.403141
32.4148,-0.015487,7.5e-05,0.028272,-0.000626,0.000231,-0.011077,-0.00064,-0.509786,0.027956,1.567856,-259.947621,-1.565544,68.401717
32.4356,-0.015081,-0.000262,0.028588,-0.000549,3.2e-05,-0.011104,-0.001034,-0.509727,0.028236,1.567856,-259.947621,-1.565544,68.401717
32.4556,-0.014893,-0.000448,0.027867,-0.000491,-0.000121,-0.011122,-0.001034,-0.509727,0.028236,1.567856,-259.947621,-1.565544,68.401717
32.4754,-0.014878,4.3e-05,0.026837,-0.000447,-0.000239,-0.011135,-0.000701,-0.510243,0.027502,1.492751,-259.949678,-1.490438,68.399516
32.4952,-0.015351,0.000267,0.025632,-0.00046,-0.000202,-0.011123,-0.000905,-0.510049,0.027188,1.492751,-259.949678,-1.490438,68.399516
32.5151,-0.014811,-0.000395,0.025569,-0.000471,-0.000175,-0.011114,-0.002294,-0.509573,0.025284,1.507448,-259.952462,-1.50285,68.39692
32.5358,-0.014655,-0.000116,0.02629,-0.000185,-0.000105,-0.011148,-0.001819,-0.51017,0.025526,1.507448,-259.952462,-1.50285,68.39692
32.5556,-0.014795,-0.000277,0.0269,3.6e-05,-5.7e-05,-0.011167,-0.001819,-0.51017,0.025526,1.507448,-259.952462,-1.50285,68.39692
32.5752,-0.014175,2.7e-05,0.025639,0.000205,-2.3e-05,-0.011176,-0.001097,-0.5101,0.026434,1.503273,-259.955257,-1.499719,68.394265
32.5951,-0.014342,-0.000293,0.025373,0.000102,-7.6e-05,-0.011151,-0.001101,-0.509981,0.026056,1.503273,-259.955257,-1.499719,68.394265
32.6149,-0.014462,-0.00012,0.024663,2.6e-05,-0.000114,-0.011133,-0.001402,-0.510129,0.025114,1.578401,-259.957254,-1.574847,68.392281
32.6352,-0.014403,-0.000357,0.024808,0.000208,-0.000135,-0.01115,-0.001845,-0.509979,0.024688,1.578401,-259.957254,-1.574847,68.392281
32.6552,-0.014282,-0.000517,0.025451,0.000349,-0.000153,-0.011158,-0.001845,-0.509979,0.024688,1.578401,-259.957254,-1.574847,68.392281
32.6757,-0.014036,-0.000452,0.025618,0.000457,-0.00017,-0.011161,-0.001302,-0.510357,0.024984,1.574514,-259.960014,-1.574641,68.389612
32.6954,-0.014293,-0.00047,0.025235,0.000316,-5.4e-05,-0.011125,-0.00117,-0.510329,0.025184,1.574514,-259.960014,-1.574641,68.389612
32.7151,-0.013715,-0.000256,0.024782,0.000211,3.5e-05,-0.011099,-0.001411,-0.510312,0.024922,1.63612,-259.962481,-1.639451,68.387265
32.735,-0.013623,-0.000123,0.024325,0.000111,2.2e-05,-0.011091,-0.001106,-0.510118,0.024779,1.63612,-259.962481,-1.639451,68.387265
32.7552,-0.013464,-0.000431,0.023111,3.7e-05,1.4e-05,-0.011086,-0.001106,-0.510118,0.024779,1.63612,-259.962481,-1.639451,68.387265
32.7752,-0.01364,-0.000258,0.023474,-1.8e-05,9e-06,-0.011085,-0.00167,-0.510293,0.022665,1.60205,-259.965067,-1.601728,68.384652
32.7951,-0.013199,-0.000134,0.02414,0.000125,4.7e-05,-0.011107,-0.001669,-0.510222,0.022943,1.60205,-259.965067,-1.601728,68.384652
32.8153,-0.013165,2.5e-05,0.023577,0.000234,7.4e-05,-0.011122,-0.000889,-0.509985,0.023799,1.568091,-259.967678,-1.568099,68.382034
32.8352,-0.012992,-0.000137,0.024168,0.000135,-5.5e-05,-0.011118,-0.001117,-0.509848,0.02358,1.568091,-259.967678,-1.568099,68.382034
32.8555,-0.01302,-8.9e-05,0.02461,6.1e-05,-0.000151,-0.011116,-0.001117,-0.509848,0.02358,1.568091,-259.967678,-1.568099,68.382034
32.8753,-0.012756,-5e-06,0.022411,6e-06,-0.000223,-0.011116,-0.000461,-0.509932,0.024163,1.605662,-259.970247,-1.604913,68.379408
32.8952,-0.013045,-0.000671,0.022118,-0.000154,-0.000257,-0.011101,-0.000807,-0.509909,0.02341,1.605662,-259.970247,-1.604913,68.379408
32.9153,-0.012369,4.4e-05,0.021108,-0.000274,-0.000282,-0.011092,-0.001765,-0.510553,0.021776,1.571674,-259.972953,-1.571734,68.376875
32.9357,-0.012429,-0.000277,0.022735,-8.3e-05,-0.000287,-0.011139,-0.001619,-0.509907,0.021151,1.571674,-259.972953,-1.571734,68.376875
32.9553,-0.012465,-0.000113,0.021787,6.2e-05,-0.000293,-0.011172,-0.001619,-0.509907,0.021151,1.571674,-259.972953,-1.571734,68.376875
32.9754,-0.012276,-0.000255,0.020894,0.000173,-0.000301,-0.011194,-0.001365,-0.510003,0.021347,1.531968,-259.97563,-1.5286,68.374411
32.9954,-0.012416,-0.000378,0.022388,0.00021,-0.000253,-0.011206,-0.001471,-0.510062,0.021111,1.531968,-259.97563,-1.5286,68.374411
33.0155,-0.012056,-0.000335,0.021619,0.000239,-0.000217,-0.011215,-0.000994,-0.510259,0.022078,1.595074,-259.978114,-1.597311,68.372137
33.0357,-0.012029,-0.000138,0.020434,0.000102,-0.00013,-0.011195,-0.001028,-0.51022,0.021643,1.595074,-259.978114,-1.597311,68.372137
33.0554,-0.01192,6.6e-05,0.021173,-0.0,-6.2e-05,-0.011183,-0.001028,-0.51022,0.021643,1.595074,-259.978114,-1.597311,68.372137
33.0755,-0.011647,-0.000298,0.02078,-7.7e-05,-8e-06,-0.011176,-0.001112,-0.509829,0.020705,1.604558,-259.98093,-1.606766,68.369493
33.0953,-0.011869,-0.000542,0.020219,-0.000111,-6.3e-05,-0.011181,-0.001086,-0.509976,0.020682,1.604558,-259.98093,-1.606766,68.369493
33.1151,-0.011482,-0.000282,0.019146,-0.000137,-0.000104,-0.011185,-0.00156,-0.510438,0.019886,1.559547,-259.983487,-1.559519,68.366943
33.135,-0.011297,-0.000136,0.019293,4.4e-05,-4.1e-05,-0.011221,-0.001704,-0.51021,0.019194,1.559547,-259.983487,-1.559519,68.366943
33.1555,-0.011637,0.000211,0.020965,0.000181,5e-06,-0.011245,-0.001704,-0.51021,0.019194,1.559547,-259.983487,-1.559519,68.366943
33.175,-0.01157,-0.000296,0.020861,0.000287,3.7e-05,-0.01126,-0.000952,-0.509681,0.020498,1.551098,-259.986255,-1.550492,68.364258
33.1952,-0.011558,-0.000246,0.018887,0.000108,-7.1e-05,-0.011246,-0.000944,-0.509887,0.020592,1.551098,-259.986255,-1.550492,68.364258
33.2153,-0.010983,-0.00066,0.018001,-2.5e-05,-0.00015,-0.011237,-0.001918,-0.510154,0.01857,1.612693,-259.988679,-1.61224,68.361807
33.2355,-0.010786,-0.000198,0.017634,0.00015,3.7e-05,-0.011261,-0.001813,-0.51054,0.018035,1.612693,-259.988679,-1.61224,68.361807
33.2555,-0.011021,-0.000394,0.019553,0.000285,0.000177,-0.011275,-0.001813,-0.51054,0.018035,1.612693,-259.988679,-1.61224,68.361807
33.2751,-0.010785,-0.000382,0.019253,0.000388,0.000283,-0.011283,-0.001051,-0.510303,0.019112,1.567188,-259.991303,-1.567026,68.359296
33.2953,-0.010812,-0.000317,0.019427,0.000207,0.00028,-0.011258,-0.001017,-0.510297,0.019118,1.567188,-259.991303,-1.567026,68.359296
33.3158,-0.010484,-0.000269,0.017143,7.1e-05,0.000281,-0.011241,-0.000894,-0.510213,0.019107,1.629456,-259.993665,-1.62484,68.356731
33.3354,-0.010573,-0.000106,0.017834,0.000186,0.000247,-0.011258,-0.001646,-0.510196,0.017343,1.629456,-259.993665,-1.62484,68.356731
33.3553,-0.010397,-0.000508,0.021173,0.000274,0.00022,-0.011268,-0.001646,-0.510196,0.017343,1.629456,-259.993665,-1.62484,68.356731
33.3751,-0.009995,-0.000144,0.016549,0.000341,0.000199,-0.011274,0.000403,-0.510383,0.020734,1.581648,-259.996126,-1.580796,68.354061
33.3956,-0.010033,0.000168,0.017683,-7.3e-05,0.0002,-0.011227,-0.000403,-0.510254,0.018961,1.581648,-259.996126,-1.580796,68.354061
33.4149,-0.009904,-2e-06,0.017237,-0.000385,0.000208,-0.011197,-0.001005,-0.509746,0.017341,1.621811,-259.998676,-1.618956,68.35136
33.4352,-0.009716,-0.000123,0.018293,-0.000339,8.6e-05,-0.011214,-0.001103,-0.50991,0.017229,1.621811,-259.998676,-1.618956,68.35136
33.4554,-0.010179,-0.000104,0.018164,-0.000304,-8e-06,-0.011226,-0.001103,-0.50991,0.017229,1.621811,-259.998676,-1.618956,68.35136
33.4749,-0.009929,-0.000224,0.017119,-0.000277,-7.9e-05,-0.011234,-0.000921,-0.510014,0.017837,1.546816,-260.00053,-1.54396,68.34939
33.4955,-0.009731,-0.000267,0.015715,-0.000281,-7.1e-05,-0.011225,-0.001036,-0.510069,0.017504,1.546816,-260.00053,-1.54396,68.34939
33.5149,-0.009675,-0.000154,0.017339,-0.000285,-6.6e-05,-0.011218,-0.001726,-0.510206,0.015359,1.530973,-260.003288,-1.530047,68.346695
33.535,-0.009801,9.7e-05,0.015897,-0.000335,-5.5e-05,-0.011209,-0.000911,-0.510089,0.017149,1.530973,-260.003288,-1.530047,68.346695
33.5552,-0.009326,-0.000157,0.016083,-0.000373,-4.6e-05,-0.011203,-0.000911,-0.510089,0.017149,1.530973,-260.003288,-1.530047,68.346695
33.575,-0.008989,0.000279,0.015424,-0.000402,-3.8e-05,-0.011199,-0.001136,-0.510094,0.015614,1.529608,-260.006053,-1.528808,68.343982
33.595,-0.009022,-0.000399,0.01725,-0.000341,-0.0001,-0.011202,-0.001132,-0.509917,0.015482,1.529608,-260.006053,-1.528808,68.343982
33.615,-0.008947,0.000176,0.014039,-0.000295,-0.000148,-0.011203,-0.000238,-0.510325,0.016896,1.512486,-260.008826,-1.51183,68.341241
33.635,-0.009086,-0.000132,0.015771,-7.7e-05,-0.000219,-0.011213,-0.001712,-0.509801,0.014168,1.512486,-260.008826,-1.51183,68.341241
33.6556,-0.008659,9.1e-05,0.016149,9e-05,-0.000278,-0.011215,-0.001712,-0.509801,0.014168,1.512486,-260.008826,-1.51183,68.341241
33.6749,-0.008824,-4.5e-05,0.012535,0.000218,-0.000327,-0.011212,-0.000435,-0.509849,0.01569,1.528622,-260.011575,-1.526765,68.338607
33.695,-0.008537,-0.000153,0.013912,0.000171,-0.000332,-0.011189,-0.001263,-0.509914,0.014331,1.528622,-260.011575,-1.526765,68.338607
33.7152,-0.008482,7e-05,0.012764,0.000136,-0.000337,-0.011171,-0.001436,-0.510112,0.013617,1.601221,-260.013962,-1.600996,68.336437
33.7351,-0.008327,-0.00044,0.013005,0.000309,-0.000339,-0.011136,-0.001924,-0.509909,0.012826,1.601221,-260.013962,-1.600996,68.336437
33.7551,-0.007839,-0.000377,0.013407,0.000443,-0.000344,-0.011104,-0.001924,-0.509909,0.012826,1.601221,-260.013962,-1.600996,68.336437
33.7753,-0.008209,-0.000324,0.012094,0.000545,-0.00035,-0.011076,-0.000996,-0.510345,0.012942,1.589787,-260.016812,-1.591758,68.333855
33.7953,-0.008502,-0.000394,0.014301,0.000461,-0.00021,-0.011011,-0.00142,-0.510323,0.012544,1.589787,-260.016812,-1.591758,68.333855
33.8152,-0.007816,-0.000343,0.011355,0.000398,-0.000103,-0.010962,-0.001194,-0.510352,0.013987,1.647263,-260.019351,-1.655579,68.331565
33.8353,-0.007732,-0.000233,0.013345,0.000508,-3.2e-05,-0.010891,-0.001952,-0.510314,0.011568,1.647263,-260.019351,-1.655579,68.331565
33.8551,-0.007788,-7.2e-05,0.012367,0.000593,2.1e-05,-0.010835,-0.001952,-0.510314,0.011568,1.647263,-260.019351,-1.655579,68.331565
33.8754,-0.007667,-0.000659,0.011517,0.000659,6.1e-05,-0.01079,-0.001465,-0.510037,0.011915,1.629228,-260.022032,-1.631045,68.328965
33.8952,-0.007439,-0.000299,0.011166,0.000604,7.9e-05,-0.010749,-0.001596,-0.510275,0.011702,1.629228,-260.022032,-1.631045,68.328965
33.915,-0.006904,2.3e-05,0.010921,0.000564,9.4e-05,-0.01072,-0.001724,-0.510265,0.010839,1.671364,-260.024523,-1.669527,68.326427
33.9353,-0.007182,-0.00033,0.012708,0.00046,-1.3e-05,-0.010634,-0.00137,-0.509977,0.010896,1.671364,-260.024523,-1.669527,68.326427
33.9553,-0.007214,-0.000644,0.013584,0.000382,-9.1e-05,-0.01057,-0.00137,-0.509977,0.010896,1.671364,-260.024523,-1.669527,68.326427
33.9749,-0.006641,-0.00025,0.01023,0.000325,-0.000149,-0.010522,-0.000262,-0.510593,0.013138,1.658034,-260.027099,-1.655577,68.323777
33.9951,-0.007075,-0.000199,0.011271,4e-05,-3e-06,-0.010531,-0.000731,-0.510442,0.011906,1.658034,-260.027099,-1.655577,68.323777
34.0153,-0.006511,-0.000157,0.01077,-0.000175,0.000112,-0.010544,-0.001317,-0.510171,0.010949,1.620203,-260.029631,-1.622538,68.321359
34.0351,-0.006565,-0.000316,0.01248,-0.000216,7.2e-05,-0.010492,-0.001044,-0.510132,0.010769,1.620203,-260.029631,-1.622538,68.321359
34.0554,-0.006473,-0.000117,0.010628,-0.000247,4.3e-05,-0.010454,-0.001044,-0.510132,0.010769,1.620203,-260.029631,-1.622538,68.321359
34.0754,-0.006476,-0.000258,0.010772,-0.00027,2.3e-05,-0.010426,-0.001059,-0.510085,0.010264,1.545098,-260.031717,-1.547433,68.3192
34.0953,-0.006583,-0.000392,0.009625,-0.000295,1.1e-05,-0.010365,-0.001028,-0.510143,0.010428,1.545098,-260.031717,-1.547433,68.3192
34.1151,-0.006423,-0.000264,0.011404,-0.000313,4e-06,-0.010319,-0.001683,-0.510368,0.009298,1.528281,-260.034233,-1.528591,68.316665
34.1353,-0.006461,-5.5e-05,0.009977,-0.000453,4.3e-05,-0.010332,-0.000698,-0.510243,0.011211,1.528281,-260.034233,-1.528591,68.316665
34.1557,-0.006179,-0.000496,0.009486,-0.000559,7.5e-05,-0.010345,-0.000698,-0.510243,0.011211,1.528281,-260.034233,-1.528591,68.316665
34.175,-0.006295,-0.00044,0.009098,-0.000639,0.000101,-0.010358,-0.001354,-0.510473,0.009053,1.521139,-260.036747,-1.521198,68.314148
34.1952,-0.006119,-0.00027,0.010453,-0.000437,0.000186,-0.010155,-0.001476,-0.510452,0.009022,1.521139,-260.036747,-1.521198,68.314148
34.2149,-0.005626,-0.000106,0.008193,-0.000282,0.00025,-0.009999,-0.000806,-0.510239,0.010149,1.468468,-260.039051,-1.471651,68.31177
34.2355,-0.005612,7.2e-05,0.00884,-0.000182,0.000164,-0.009776,-0.001393,-0.510101,0.008348,1.468468,-260.039051,-1.471651,68.31177
34.2553,-0.005643,-0.000348,0.009075,-0.000105,0.000101,-0.009611,-0.001393,-0.510101,0.008348,1.468468,-260.039051,-1.471651,68.31177
34.2754,-0.005689,0.000232,0.009057,-4.4e-05,5.3e-05,-0.009488,-0.001025,-0.510317,0.008696,1.522715,-260.041186,-1.526491,68.309454
34.2952,-0.005661,-0.000379,0.008749,-0.000118,9e-06,-0.00945,-0.001045,-0.51008,0.008802,1.522715,-260.041186,-1.526491,68.309454
34.3153,-0.005664,-0.000382,0.006745,-0.000173,-2.3e-05,-0.009423,-0.001201,-0.510358,0.008462,1.563092,-260.043374,-1.563232,68.307225
34.3351,-0.005215,-0.000378,0.00893,0.000102,4.8e-05,-0.00909,-0.002137,-0.510369,0.006877,1.563092,-260.043374,-1.563232,68.307225
34.3558,-0.005183,-0.000102,0.008109,0.000318,0.000102,-0.008846,-0.002137,-0.510369,0.006877,1.563092,-260.043374,-1.563232,68.307225
34.3755,-0.005269,-0.000365,0.007552,0.000487,0.000143,-0.008668,-0.001055,-0.510086,0.00772,1.540789,-260.045646,-1.54055,68.304971
34.3955,-0.004951,-0.000325,0.007156,0.000336,0.000115,-0.008641,-0.001201,-0.510192,0.007609,1.540789,-260.045646,-1.54055,68.304971
34.4153,-0.005059,-0.000118,0.006965,0.000224,9.7e-05,-0.008625,-0.001296,-0.510309,0.006984,1.615696,-260.046932,-1.615457,68.303614
34.4354,-0.005029,-0.000145,0.006583,0.00024,5.5e-05,-0.008493,-0.001489,-0.510123,0.006959,1.615696,-260.046932,-1.615457,68.303614
34.4553,-0.005089,0.00019,0.006771,0.000253,2.5e-05,-0.008397,-0.001489,-0.510123,0.006959,1.615696,-260.046932,-1.615457,68.303614
34.4757,-0.004454,-7e-06,0.00765,0.000263,3e-06,-0.008327,-0.001627,-0.509794,0.006408,1.614183,-260.048999,-1.612619,68.30147
34.495,-0.00465,-0.00019,0.007796,0.000176,-0.000114,-0.008245,-0.001201,-0.509872,0.006858,1.614183,-260.048999,-1.612619,68.30147
34.5151,-0.004094,0.000102,0.00592,0.000112,-0.000201,-0.008187,-0.000666,-0.510174,0.007531,1.622581,-260.051034,-1.622524,68.299433
34.5351,-0.004326,-0.000405,0.005704,3e-06,-0.000259,-0.007951,-0.00104,-0.509913,0.006041,1.622581,-260.051034,-1.622524,68.299433
34.5553,-0.004518,-9.8e-05,0.006333,-7.8e-05,-0.0003,-0.007784,-0.00104,-0.509913,0.006041,1.622581,-260.051034,-1.622524,68.299433
34.575,-0.004358,-0.000629,0.005953,-0.000138,-0.000327,-0.007666,-0.001284,-0.510096,0.006001,1.5923,-260.053053,-1.5941,68.29757
34.5952,-0.004185,-0.000389,0.005591,-9.9e-05,-0.000188,-0.00756,-0.001299,-0.510311,0.005943,1.5923,-260.053053,-1.5941,68.29757
34.6151,-0.003723,-0.000327,0.004795,-7e-05,-8.1e-05,-0.007485,-0.001338,-0.51039,0.005367,1.543157,-260.054893,-1.539014,68.29597
