t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
78.7881,-0.008861,-0.001098,0.006481,0.000336,-1.4e-05,0.000316,-0.006478,-0.511224,0.005107,0.398019,-262.108086,0.393058,71.716527
78.8081,-0.008691,-0.000943,0.007373,0.000336,-1.4e-05,0.000316,-0.005555,-0.511088,0.006481,0.323014,-262.108086,0.318052,71.716527
78.8284,-0.008681,-0.00125,0.005662,0.000211,-2.1e-05,-0.000234,-0.005301,-0.511023,0.006844,0.323014,-262.108086,0.318052,71.716527
78.848,-0.008722,-0.000902,0.006328,0.000167,-2.4e-05,-0.000401,-0.005793,-0.511242,0.005662,0.398018,-262.108086,0.243049,71.716527
78.868,-0.008954,-0.001043,0.007325,0.000161,-5.4e-05,-0.000403,-0.005521,-0.510922,0.006269,0.398018,-262.108086,0.243049,71.716527
78.8879,-0.00907,-0.001193,0.006539,0.000155,-7.7e-05,-0.000403,-0.005521,-0.510922,0.006269,0.398018,-262.108086,0.243049,71.716527
78.9082,-0.008774,-0.001102,0.005657,0.000155,-7.7e-05,-0.000403,-0.005735,-0.511182,0.006539,0.322969,-262.108086,0.318097,71.716527
78.9282,-0.008834,-0.001289,0.005546,0.000169,-3.8e-05,-0.000366,-0.005797,-0.511146,0.006182,0.322969,-262.108086,0.318097,71.716527
78.9476,-0.008926,-0.001292,0.006373,0.000175,-2.5e-05,-0.000352,-0.006005,-0.511281,0.005546,0.248023,-262.108086,0.393044,71.716527
78.9678,-0.008534,-0.000837,0.006203,0.000166,1.5e-05,-0.00037,-0.005705,-0.511282,0.006299,0.248023,-262.108086,0.393044,71.716527
78.9878,-0.008397,-0.001574,0.005226,0.00016,4.7e-05,-0.000381,-0.005705,-0.511282,0.006299,0.248023,-262.108086,0.393044,71.716527
79.0078,-0.008971,-0.001139,0.006105,0.00016,4.7e-05,-0.000381,-0.005732,-0.511567,0.005226,0.172983,-262.108086,0.468084,71.716527
79.0278,-0.009221,-0.001259,0.003939,0.000164,0.000129,-0.000125,-0.005783,-0.511389,0.005584,0.172983,-262.108086,0.468084,71.716527
79.0481,-0.00855,-0.001107,0.006118,0.000167,0.000158,-5.1e-05,-0.007212,-0.511255,0.003939,0.098025,-262.108086,0.543041,71.716527
79.0683,-0.008643,-0.001163,0.006558,0.000165,0.000128,-7.1e-05,-0.005596,-0.511112,0.005914,0.098025,-262.108086,0.543041,71.716527
79.0882,-0.008784,-0.001371,0.004882,0.000163,0.000105,-8.6e-05,-0.005596,-0.511112,0.005914,0.098025,-262.108086,0.543041,71.716527
79.1079,-0.009363,-0.001412,0.004073,0.000163,0.000105,-8.6e-05,-0.006294,-0.511365,0.004882,0.173027,-262.108086,0.618043,71.716527
79.1279,-0.008727,-0.001079,0.003373,0.000275,0.000117,0.000475,-0.006697,-0.511382,0.004553,0.173027,-262.108086,0.618043,71.716527
79.1484,-0.008664,-0.001061,0.006134,0.000316,0.000123,0.000633,-0.007004,-0.511075,0.003372,0.248028,-262.108051,0.693044,71.716573
79.168,-0.008512,-0.001077,0.004889,0.00029,8.9e-05,0.000414,-0.005668,-0.511054,0.005884,0.248028,-262.108051,0.693044,71.716573
79.1878,-0.008972,-0.001038,0.005271,0.00027,6.2e-05,0.000256,-0.005668,-0.511054,0.005884,0.248028,-262.108051,0.693044,71.716573
79.2079,-0.008363,-0.001274,0.006073,0.00027,6.2e-05,0.000256,-0.006284,-0.51103,0.005271,0.323025,-262.108051,0.618048,71.716573
79.2279,-0.008875,-0.000991,0.00582,0.000265,4.2e-05,0.000173,-0.00587,-0.511126,0.005597,0.323025,-262.108051,0.618048,71.716573
79.2478,-0.008696,-0.000928,0.003807,0.000264,3.6e-05,0.000149,-0.005907,-0.510982,0.00582,0.398021,-262.108051,0.543052,71.716573
79.2681,-0.008742,-0.001027,0.006587,0.000323,-2.3e-05,0.000566,-0.006678,-0.510929,0.003988,0.398021,-262.108051,0.543052,71.716573
79.2877,-0.008946,-0.001327,0.005734,0.000369,-6.7e-05,0.000849,-0.006678,-0.510929,0.003988,0.398021,-262.108051,0.543052,71.716573
79.308,-0.00845,-0.001265,0.007387,0.000369,-6.7e-05,0.000849,-0.006022,-0.511319,0.005734,0.446975,-262.108051,0.468039,71.716573
79.3277,-0.008774,-0.001364,0.004565,0.000243,4.5e-05,0.000169,-0.005478,-0.511291,0.006405,0.446975,-262.108051,0.468039,71.716573
79.3477,-0.008993,-0.001313,0.004347,0.000201,8.1e-05,-3.6e-05,-0.006445,-0.511359,0.004565,0.521968,-262.108051,0.393046,71.716573
79.3683,-0.008622,-0.001124,0.005172,0.000261,7.8e-05,0.00032,-0.006748,-0.511312,0.004366,0.521968,-262.108051,0.393046,71.716573
79.3881,-0.00891,-0.001591,0.006076,0.00031,7.8e-05,0.000566,-0.006748,-0.511312,0.004366,0.521968,-262.108051,0.393046,71.716573
79.4081,-0.009088,-0.001232,0.005659,0.00031,7.8e-05,0.000566,-0.005808,-0.51158,0.006076,0.44688,-262.10802,0.468135,71.716606
79.4285,-0.009024,-0.001127,0.005112,0.000276,0.000153,0.000203,-0.005967,-0.511436,0.005907,0.44688,-262.10802,0.468135,71.716606
79.4476,-0.008608,-0.001214,0.00426,0.000266,0.000179,9.7e-05,-0.006417,-0.511121,0.005112,0.521799,-262.10802,0.393216,71.716606
79.4683,-0.008822,-0.001106,0.005644,0.000306,0.000145,0.00042,-0.006434,-0.511202,0.004333,0.521799,-262.10802,0.393216,71.716606
79.488,-0.008822,-0.001362,0.005984,0.000338,0.00012,0.000643,-0.006434,-0.511202,0.004333,0.521799,-262.10802,0.393216,71.716606
79.5081,-0.008871,-0.001075,0.007153,0.000338,0.00012,0.000643,-0.005764,-0.51135,0.005985,0.596959,-262.10795,0.422638,71.716663
79.5281,-0.009052,-0.001216,0.004967,0.000244,0.000129,4.6e-05,-0.005539,-0.51123,0.00647,0.596959,-262.10795,0.422638,71.716663
79.5477,-0.008916,-0.001047,0.005591,0.000212,0.000131,-0.000134,-0.006519,-0.51121,0.004967,0.672017,-262.10795,0.34758,71.716663
79.5682,-0.008657,-0.001114,0.006608,0.000241,8.4e-05,-5.2e-05,-0.006106,-0.511055,0.005534,0.672017,-262.10795,0.34758,71.716663
79.5882,-0.008617,-0.000878,0.005121,0.000264,4.7e-05,7e-06,-0.006106,-0.511055,0.005534,0.672017,-262.10795,0.34758,71.716663
79.6084,-0.008602,-0.00118,0.006019,0.000264,4.7e-05,7e-06,-0.006006,-0.510871,0.005121,0.597238,-262.10795,0.422359,71.716664
79.6283,-0.008688,-0.001021,0.005841,0.000264,-1.1e-05,9.1e-05,-0.005812,-0.510994,0.005489,0.597238,-262.10795,0.422359,71.716664
79.648,-0.008946,-0.000991,0.006169,0.000263,-3.1e-05,0.000115,-0.005709,-0.511012,0.005841,0.522127,-262.107947,0.347248,71.716666
79.6691,-0.00872,-0.001287,0.005956,0.000256,-5e-05,-1e-05,-0.005791,-0.510984,0.00614,0.522127,-262.107947,0.347248,71.716666
79.6884,-0.008828,-0.001213,0.004624,0.00025,-6.6e-05,-9.8e-05,-0.005791,-0.510984,0.00614,0.522127,-262.107947,0.347248,71.716666
79.708,-0.008796,-0.001375,0.007394,0.00025,-6.6e-05,-9.8e-05,-0.00647,-0.511208,0.004624,0.447247,-262.107947,0.272369,71.716666
79.7286,-0.008789,-0.001072,0.006443,0.000239,1.3e-05,-6e-05,-0.005887,-0.51127,0.005742,0.447247,-262.107947,0.272369,71.716666
79.7479,-0.0085,-0.00096,0.004953,0.000237,3.9e-05,-4.7e-05,-0.005503,-0.511061,0.006443,0.372124,-262.107947,0.197245,71.716666
79.7682,-0.008941,-0.001159,0.006691,0.000255,0.0,0.000125,-0.005935,-0.510962,0.005076,0.372124,-262.107947,0.197245,71.716666
79.7878,-0.008986,-0.001225,0.005448,0.000268,-2.9e-05,0.000244,-0.005935,-0.510962,0.005076,0.372124,-262.107947,0.197245,71.716666
79.8084,-0.008738,-0.001019,0.00613,0.000268,-2.9e-05,0.000244,-0.006206,-0.511217,0.005448,0.29697,-262.107932,0.272399,71.716682
79.8283,-0.008718,-0.000981,0.003688,0.00027,-1.7e-05,0.000123,-0.005964,-0.511133,0.005725,0.29697,-262.107932,0.272399,71.716682
79.8479,-0.008981,-0.001358,0.00686,0.000272,-1.3e-05,8.8e-05,-0.006837,-0.510977,0.003688,0.371702,-262.107932,0.197667,71.716682
79.8686,-0.008629,-0.001126,0.007484,0.000231,3.6e-05,-0.000118,-0.005605,-0.511313,0.006574,0.371702,-262.107932,0.197667,71.716682
79.8882,-0.009008,-0.0013,0.005128,0.0002,7.3e-05,-0.000265,-0.005605,-0.511313,0.006574,0.371702,-262.107932,0.197667,71.716682
79.9082,-0.008889,-0.001027,0.006576,0.0002,7.3e-05,-0.000265,-0.006392,-0.511294,0.005128,0.296709,-262.10793,0.122674,71.716684
79.9286,-0.008994,-0.001059,0.007479,0.000238,5.6e-05,-0.00012,-0.006044,-0.511181,0.005715,0.296709,-262.10793,0.122674,71.716684
79.9476,-0.008934,-0.001039,0.004711,0.000252,5.1e-05,-7.7e-05,-0.005179,-0.511045,0.007479,0.221676,-262.10793,0.197707,71.716684
79.9681,-0.009112,-0.001035,0.005545,0.000293,1.3e-05,0.000139,-0.006405,-0.511034,0.004969,0.221676,-262.10793,0.197707,71.716684
79.9882,-0.008745,-0.00088,0.00671,0.000326,-1.6e-05,0.000288,-0.006405,-0.511034,0.004969,0.221676,-262.10793,0.197707,71.716684
80.0079,-0.008815,-0.000782,0.003597,0.000326,-1.6e-05,0.000288,-0.005319,-0.510868,0.00671,0.146701,-262.107899,0.272683,71.716717
80.0279,-0.008443,-0.001385,0.005677,0.000333,-0.000115,0.000261,-0.005994,-0.510831,0.005445,0.146701,-262.107899,0.272683,71.716717
80.0476,-0.009034,-0.001336,0.005047,0.000334,-0.000149,0.000251,-0.005548,-0.511377,0.005677,0.221695,-262.107899,0.197688,71.716717
80.0683,-0.008744,-0.001064,0.005114,0.000342,-8.7e-05,0.000322,-0.006378,-0.511334,0.005104,0.221695,-262.107899,0.197688,71.716717
80.0879,-0.00891,-0.001351,0.003891,0.000349,-3.9e-05,0.000373,-0.006378,-0.511334,0.005104,0.221695,-262.107899,0.197688,71.716717
80.1077,-0.008413,-0.000974,0.004494,0.000349,-3.9e-05,0.000373,-0.006926,-0.511347,0.003891,0.14668,-262.107899,0.122673,71.716717
80.1278,-0.008652,-0.001416,0.007169,0.000402,-2.4e-05,0.000874,-0.006596,-0.511192,0.004138,0.14668,-262.107899,0.122673,71.716717
80.1479,-0.008871,-0.001271,0.006322,0.000422,-1.8e-05,0.001012,-0.004995,-0.511403,0.007169,0.221717,-262.107899,0.047636,71.716717
80.1678,-0.00855,-0.001116,0.006261,0.000351,2.6e-05,0.000574,-0.005588,-0.511274,0.006398,0.221717,-262.107899,0.047636,71.716717
80.1879,-0.008635,-0.001296,0.006398,0.000296,5.9e-05,0.000257,-0.005588,-0.511274,0.006398,0.221717,-262.107899,0.047636,71.716717
80.2081,-0.008899,-0.000985,0.006994,0.000296,5.9e-05,0.000257,-0.005372,-0.511285,0.006398,0.296668,-262.107899,-0.027315,71.716717
80.2279,-0.008841,-0.00122,0.006277,0.000191,7.1e-05,-0.000216,-0.005356,-0.511157,0.006642,0.296668,-262.107899,-0.027315,71.716717
80.2479,-0.008847,-0.001388,0.006261,0.000155,7.5e-05,-0.000356,-0.005639,-0.511209,0.006277,0.37179,-262.107893,-0.102437,71.716722
80.2684,-0.009003,-0.001273,0.00631,0.000145,0.000111,-0.000378,-0.005652,-0.511362,0.006263,0.37179,-262.107893,-0.102437,71.716722
80.2879,-0.008534,-0.001426,0.005372,0.000138,0.000139,-0.00039,-0.005652,-0.511362,0.006263,0.37179,-262.107893,-0.102437,71.716722
80.3085,-0.009017,-0.000897,0.004697,0.000138,0.000139,-0.00039,-0.005795,-0.511418,0.005372,0.296916,-262.107893,-0.027563,71.716722
80.3283,-0.008503,-0.000882,0.007346,0.000215,0.000105,6.9e-05,-0.00613,-0.511205,0.005098,0.296916,-262.107893,-0.027563,71.716722
80.3484,-0.008908,-0.00151,0.007015,0.000242,9.5e-05,0.000201,-0.004757,-0.510869,0.007346,0.221807,-262.107893,0.047546,71.716722
80.3683,-0.008521,-0.001394,0.004823,0.00017,0.000159,-0.000122,-0.005278,-0.511441,0.007045,0.221807,-262.107893,0.047546,71.716722
80.3883,-0.008505,-0.001323,0.005093,0.000116,0.000207,-0.000356,-0.005278,-0.511441,0.007045,0.221807,-262.107893,0.047546,71.716722
80.4083,-0.008344,-0.001186,0.005011,0.000116,0.000207,-0.000356,-0.005907,-0.511316,0.005093,0.296701,-262.107892,-0.027349,71.716723
80.4285,-0.008943,-0.001335,0.004018,0.000167,0.000181,9.7e-05,-0.005859,-0.51126,0.00506,0.296701,-262.107892,-0.027349,71.716723
80.4477,-0.008651,-0.001179,0.005879,0.000185,0.000174,0.000227,-0.006894,-0.511331,0.004018,0.22157,-262.107892,0.047783,71.716723
80.4681,-0.008572,-0.001341,0.005694,0.00019,0.000153,0.000163,-0.00576,-0.511184,0.005717,0.22157,-262.107892,0.047783,71.716723
80.4879,-0.008847,-0.00088,0.005499,0.000194,0.000137,0.000116,-0.00576,-0.511184,0.005717,0.22157,-262.107892,0.047783,71.716723
80.508,-0.008749,-0.000952,0.006109,0.000194,0.000137,0.000116,-0.006042,-0.510872,0.005499,0.296553,-262.107892,0.122766,71.716723
80.5281,-0.008794,-0.001051,0.007132,0.000229,6e-06,5.2e-05,-0.005866,-0.510902,0.005762,0.296553,-262.107892,0.122766,71.716723
80.548,-0.00851,-0.001178,0.006213,0.00024,-3.8e-05,3.1e-05,-0.005157,-0.511038,0.007132,0.372133,-262.107891,0.198346,71.716724
80.5679,-0.008667,-0.00114,0.005358,0.00019,-6e-06,-0.000108,-0.005324,-0.511157,0.006295,0.372133,-262.107891,0.198346,71.716724
80.5882,-0.00882,-0.001077,0.00661,0.000152,1.8e-05,-0.000206,-0.005324,-0.511157,0.006295,0.372133,-262.107891,0.198346,71.716724
80.6081,-0.008602,-0.001447,0.004715,0.000152,1.8e-05,-0.000206,-0.005449,-0.511066,0.00661,0.297828,-262.107891,0.124041,71.716724
80.6279,-0.008396,-0.00122,0.006149,0.000164,5.2e-05,-0.000146,-0.005754,-0.511219,0.005838,0.297828,-262.107891,0.124041,71.716724
80.6485,-0.008775,-0.001201,0.005007,0.000168,6.4e-05,-0.000127,-0.00526,-0.511211,0.006149,0.222738,-262.107891,0.199132,71.716724
80.6683,-0.008811,-0.001127,0.004226,0.000203,6e-05,6.3e-05,-0.006135,-0.511196,0.00511,0.222738,-262.107891,0.199132,71.716724
80.6882,-0.009081,-0.000989,0.006509,0.000231,5.8e-05,0.000196,-0.006135,-0.511196,0.00511,0.222738,-262.107891,0.199132,71.716724
80.7081,-0.009077,-0.00118,0.005546,0.000231,5.8e-05,0.000196,-0.005762,-0.510979,0.006509,0.14784,-262.107891,0.27403,71.716724
80.7281,-0.009022,-0.001114,0.007534,0.000248,7e-06,-3.6e-05,-0.005961,-0.511058,0.006116,0.14784,-262.107891,0.27403,71.716724
80.7477,-0.00868,-0.001204,0.005201,0.000254,-1e-05,-0.000105,-0.00518,-0.5111,0.007534,0.222847,-262.107891,0.199022,71.716724
80.768,-0.008234,-0.000806,0.005227,0.000258,5e-06,1e-06,-0.005952,-0.511189,0.005409,0.222847,-262.107891,0.199022,71.716724
80.7878,-0.008746,-0.000904,0.005046,0.000261,1.8e-05,7.6e-05,-0.005952,-0.511189,0.005409,0.222847,-262.107891,0.199022,71.716724
80.8078,-0.008641,-0.001327,0.006198,0.000261,1.8e-05,7.6e-05,-0.006173,-0.510898,0.005046,0.147842,-262.107889,0.209426,71.716725
80.8278,-0.00881,-0.001006,0.005206,0.000265,-5e-06,0.000122,-0.005887,-0.511071,0.005521,0.147842,-262.107889,0.209426,71.716725
80.8478,-0.00882,-0.000987,0.006171,0.000266,-1.2e-05,0.000134,-0.006154,-0.510999,0.005206,0.222961,-262.107872,0.134307,71.716743
80.8681,-0.008695,-0.000784,0.005973,0.000253,-3.5e-05,1.7e-05,-0.005714,-0.510979,0.006087,0.222961,-262.107872,0.134307,71.716743
80.8879,-0.0088,-0.001247,0.005451,0.000243,-5.3e-05,-6.6e-05,-0.005714,-0.510979,0.006087,0.222961,-262.107872,0.134307,71.716743
80.9081,-0.008899,-0.001425,0.00602,0.000243,-5.3e-05,-6.6e-05,-0.006019,-0.51124,0.005451,0.255847,-262.107869,0.059338,71.716746
80.928,-0.008822,-0.000835,0.005538,0.000239,3.3e-05,-1.9e-05,-0.005941,-0.511312,0.005686,0.255847,-262.107869,0.059338,71.716746
80.9479,-0.008694,-0.001154,0.005159,0.000239,6.2e-05,-4e-06,-0.005998,-0.510827,0.005538,0.180754,-262.107869,-0.015755,71.716746
80.9676,-0.008633,-0.001293,0.007112,0.000259,4.5e-05,0.000127,-0.006057,-0.511116,0.005196,0.180754,-262.107869,-0.015755,71.716746
80.988,-0.009238,-0.000807,0.004291,0.000274,3.2e-05,0.000217,-0.006057,-0.511116,0.005196,0.180754,-262.107869,-0.015755,71.716746
81.0081,-0.008569,-0.001522,0.005945,0.000274,3.2e-05,0.000217,-0.007047,-0.510802,0.004292,0.244988,-262.107842,0.059262,71.716772
81.028,-0.008613,-0.001137,0.004393,0.000337,-7e-06,0.000424,-0.006424,-0.511095,0.004974,0.244988,-262.107842,0.059262,71.716772
81.048,-0.00871,-0.001271,0.005616,0.000359,-2e-05,0.000481,-0.006372,-0.511133,0.004393,0.320008,-262.107841,-0.015758,71.716774
81.0678,-0.008825,-0.001322,0.005196,0.000335,1.3e-05,0.000385,-0.005893,-0.511252,0.005507,0.320008,-262.107841,-0.015758,71.716774
81.0881,-0.009048,-0.001314,0.006452,0.000316,3.8e-05,0.000316,-0.005893,-0.511252,0.005507,0.320008,-262.107841,-0.015758,71.716774
81.1078,-0.00863,-0.001413,0.005701,0.000316,3.8e-05,0.000316,-0.005758,-0.511304,0.006452,0.394788,-262.107841,-0.090538,71.716774
81.1277,-0.008633,-0.00138,0.005365,0.000254,0.00011,-9e-06,-0.005743,-0.511345,0.006145,0.394788,-262.107841,-0.090538,71.716774
81.1476,-0.0087,-0.001012,0.006,0.000234,0.000134,-0.000104,-0.005897,-0.511373,0.005365,0.469889,-262.107833,-0.165639,71.71678
81.1679,-0.008852,-0.001327,0.006141,0.000227,9.1e-05,-0.000124,-0.005663,-0.511036,0.005943,0.469889,-262.107833,-0.165639,71.71678
81.1877,-0.008671,-0.001161,0.005402,0.00022,5.8e-05,-0.000138,-0.005663,-0.511036,0.005943,0.469889,-262.107833,-0.165639,71.71678
81.2077,-0.008843,-0.001095,0.005792,0.00022,5.8e-05,-0.000138,-0.005916,-0.511153,0.005402,0.394995,-262.107833,-0.090745,71.71678
81.2278,-0.008751,-0.001232,0.005376,0.000239,3.7e-05,-5e-06,-0.005905,-0.511126,0.005563,0.394995,-262.107833,-0.090745,71.71678
81.2482,-0.008842,-0.001069,0.00579,0.000246,3.1e-05,3.5e-05,-0.006009,-0.511225,0.005376,0.319892,-262.107833,-0.015642,71.71678
81.2682,-0.009067,-0.001151,0.006466,0.000251,1.4e-05,2e-05,-0.005898,-0.511074,0.005757,0.319892,-262.107833,-0.015642,71.71678
81.2878,-0.00873,-0.001372,0.006902,0.000254,1e-06,9e-06,-0.005898,-0.511074,0.005757,0.319892,-262.107833,-0.015642,71.71678
81.3077,-0.008542,-0.001717,0.00563,0.000254,1e-06,9e-06,-0.005202,-0.511359,0.006904,0.244701,-262.107755,0.038845,71.716857
81.3281,-0.008824,-0.000952,0.006622,0.000145,0.000169,-0.000243,-0.005402,-0.511509,0.006357,0.244701,-262.107755,0.038845,71.716857
81.3478,-0.008621,-0.001277,0.006714,0.00011,0.000224,-0.000316,-0.005443,-0.51094,0.006623,0.169339,-262.10771,-0.016322,71.716902
81.368,-0.00889,-0.001288,0.005495,7.7e-05,0.000215,-0.000431,-0.005218,-0.511238,0.006706,0.169339,-262.10771,-0.016322,71.716902
81.3879,-0.008634,-0.001429,0.007341,5e-05,0.000207,-0.000514,-0.005218,-0.511238,0.006706,0.169339,-262.10771,-0.016322,71.716902
81.4083,-0.008455,-0.000697,0.006391,5e-05,0.000207,-0.000514,-0.004891,-0.511415,0.007341,0.243798,-262.10771,0.058137,71.716902
81.4278,-0.009051,-0.001159,0.006777,-1.8e-05,0.00016,-0.000693,-0.005014,-0.51112,0.006955,0.243798,-262.10771,0.058137,71.716902
81.4481,-0.008967,-0.001434,0.005355,-4.3e-05,0.000144,-0.000745,-0.005595,-0.511147,0.006777,0.168765,-262.10771,0.133171,71.716902
81.4679,-0.008559,-0.001304,0.006132,2.6e-05,0.000157,-0.000457,-0.006172,-0.511398,0.005497,0.168765,-262.10771,0.133171,71.716902
81.4885,-0.008677,-0.001074,0.005848,8.1e-05,0.000168,-0.000253,-0.006172,-0.511398,0.005497,0.168765,-262.10771,0.133171,71.716902
81.5079,-0.009104,-0.00112,0.006273,8.1e-05,0.000168,-0.000253,-0.005695,-0.511065,0.005848,0.243654,-262.10771,0.208059,71.716902
81.5277,-0.00912,-0.001144,0.006572,0.000133,9.1e-05,-0.000214,-0.005781,-0.511084,0.006022,0.243654,-262.10771,0.208059,71.716902
81.548,-0.008853,-0.00115,0.006392,0.00015,6.5e-05,-0.000204,-0.005769,-0.511133,0.006572,0.168551,-262.10771,0.283161,71.716902
81.5677,-0.008716,-0.00108,0.005838,0.000145,6e-05,-0.000282,-0.005608,-0.511139,0.006408,0.168551,-262.10771,0.283161,71.716902
81.5877,-0.008846,-0.001428,0.007765,0.000142,5.6e-05,-0.000337,-0.005608,-0.511139,0.006408,0.168551,-262.10771,0.283161,71.716902
81.6077,-0.008591,-0.001348,0.006134,0.000142,5.6e-05,-0.000337,-0.004886,-0.511412,0.007765,0.093609,-262.10771,0.358104,71.716902
81.6279,-0.009075,-0.001394,0.006663,2.9e-05,0.000169,-0.000644,-0.005122,-0.511382,0.007096,0.093609,-262.10771,0.358104,71.716902
81.6479,-0.008493,-0.001123,0.006165,-8e-06,0.000206,-0.000735,-0.005677,-0.511382,0.006663,0.018623,-262.10771,0.433089,71.716902
81.6685,-0.008907,-0.001056,0.00669,6e-06,0.000175,-0.000616,-0.005378,-0.511138,0.00621,0.018623,-262.10771,0.433089,71.716902
81.6879,-0.008493,-0.001115,0.005477,1.6e-05,0.000151,-0.000532,-0.005378,-0.511138,0.00621,0.018623,-262.10771,0.433089,71.716902
81.7078,-0.008884,-0.001456,0.004978,1.6e-05,0.000151,-0.000532,-0.0057,-0.511108,0.005477,0.093561,-262.10771,0.508026,71.716902
81.728,-0.008563,-0.000932,0.00721,0.00011,0.000136,-5.3e-05,-0.005967,-0.511249,0.005271,0.093561,-262.10771,0.508026,71.716902
81.7478,-0.008606,-0.001137,0.00579,0.000144,0.000132,8.3e-05,-0.004886,-0.510919,0.00721,0.168712,-262.10771,0.583178,71.716902
81.7677,-0.0088,-0.001005,0.006759,0.000144,0.00011,2.7e-05,-0.005589,-0.511111,0.005909,0.168712,-262.10771,0.583178,71.716902
81.7877,-0.008807,-0.001041,0.00643,0.000145,9.2e-05,-1.4e-05,-0.005589,-0.511111,0.005909,0.168712,-262.10771,0.583178,71.716902
81.8081,-0.008487,-0.001081,0.006269,0.000145,9.2e-05,-1.4e-05,-0.005528,-0.51103,0.00643,0.243723,-262.10771,0.515242,71.716902
81.8282,-0.008945,-0.00112,0.006462,0.000118,4.8e-05,-0.000232,-0.005427,-0.511048,0.006362,0.243723,-262.10771,0.515242,71.716902
81.848,-0.008667,-0.000922,0.007156,0.000108,3.3e-05,-0.000298,-0.005649,-0.511109,0.006461,0.318944,-262.107694,0.590462,71.716919
81.8679,-0.008874,-0.000869,0.005025,6.6e-05,2e-06,-0.000483,-0.005073,-0.510927,0.007094,0.318944,-262.107694,0.590462,71.716919
81.8881,-0.008766,-0.001219,0.006138,3.2e-05,-2.3e-05,-0.000616,-0.005073,-0.510927,0.007094,0.318944,-262.107694,0.590462,71.716919
81.9078,-0.008471,-0.00106,0.00549,3.2e-05,-2.3e-05,-0.000616,-0.005636,-0.511209,0.006138,0.244325,-262.107694,0.665081,71.716919
81.9278,-0.008514,-0.001272,0.005801,7.6e-05,5e-06,-0.000351,-0.00565,-0.511145,0.005871,0.244325,-262.107694,0.665081,71.716919
81.9484,-0.008484,-0.001039,0.005863,9.2e-05,1.4e-05,-0.000271,-0.005555,-0.511263,0.005801,0.31944,-262.107694,0.740196,71.716919
81.9683,-0.009073,-0.001391,0.00388,9.6e-05,7e-06,-0.000213,-0.005499,-0.511051,0.005858,0.31944,-262.107694,0.740196,71.716919
81.9884,-0.00877,-0.001242,0.006076,0.0001,1e-06,-0.000173,-0.005499,-0.511051,0.005858,0.31944,-262.107694,0.740196,71.716919
82.0079,-0.009004,-0.000975,0.006718,0.0001,1e-06,-0.000173,-0.005672,-0.511233,0.006076,0.244471,-262.107694,0.815164,71.716919
82.0277,-0.008874,-0.001271,0.005756,0.000112,1.1e-05,-0.000295,-0.005634,-0.511125,0.006331,0.244471,-262.107694,0.815164,71.716919
82.0477,-0.008573,-0.000959,0.005541,0.000116,1.3e-05,-0.000331,-0.005939,-0.511263,0.005756,0.169463,-262.107694,0.816908,71.716919
82.0679,-0.008394,-0.001527,0.007022,0.000141,-1.5e-05,-0.000184,-0.005765,-0.510979,0.00556,0.169463,-262.107694,0.816908,71.716919
