t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
79.3772,-0.014397,0.010134,-0.000728,-0.000548,0.000299,-0.000675,-0.014518,-0.499234,0.001448,-0.22286,-261.031761,-0.951306,66.075063
79.3973,-0.015,0.0103,0.001955,-0.000545,0.000302,-0.00055,-0.014746,-0.49981,-0.000536,-0.22286,-261.031761,-0.951306,66.075063
79.4169,-0.01454,0.010269,-0.001559,-0.000543,0.000304,-0.000459,-0.014746,-0.49981,-0.000536,-0.22286,-261.031761,-0.951306,66.075063
79.4369,-0.014252,0.010005,-0.001418,-0.000541,0.000306,-0.000393,-0.015337,-0.49973,-0.00156,-0.147819,-261.031772,-0.913848,66.075046
79.4571,-0.014487,0.010163,-0.000956,-0.000523,0.000325,0.000128,-0.015189,-0.499838,-0.001502,-0.147819,-261.031772,-0.913848,66.075046
79.4768,-0.015092,0.010249,-0.001454,-0.000511,0.00034,0.000506,-0.014988,-0.499829,-0.000966,-0.121349,-261.031941,-0.838828,66.074809
79.4971,-0.014696,0.010818,-0.000637,-0.000494,0.000363,0.000738,-0.01576,-0.499757,-0.001412,-0.121349,-261.031941,-0.838828,66.074809
79.5169,-0.014886,0.01067,0.000429,-0.000481,0.000382,0.000908,-0.01576,-0.499757,-0.001412,-0.121349,-261.031941,-0.838828,66.074809
79.5369,-0.014992,0.010445,-0.000928,-0.000471,0.000397,0.001032,-0.014668,-0.49933,0.000429,-0.19633,-261.031941,-0.763846,66.074809
79.5574,-0.014366,0.010603,-0.000524,-0.000496,0.000372,0.000475,-0.014992,-0.499421,-0.000124,-0.19633,-261.031941,-0.763846,66.074809
79.5771,-0.014567,0.010435,-0.000294,-0.000516,0.000351,7.1e-05,-0.014634,-0.499397,-0.000524,-0.271289,-261.031941,-0.688888,66.074809
79.5972,-0.014702,0.010712,0.000686,-0.000532,0.000332,-0.000122,-0.014709,-0.49955,-0.000314,-0.271289,-261.031941,-0.688888,66.074809
79.6169,-0.01482,0.010314,-0.00023,-0.000544,0.000317,-0.000262,-0.014709,-0.49955,-0.000314,-0.271289,-261.031941,-0.688888,66.074809
79.6371,-0.014581,0.010205,-0.001179,-0.000554,0.000304,-0.000364,-0.014939,-0.499685,-0.00023,-0.346323,-261.031957,-0.613853,66.074793
79.657,-0.014616,0.010192,-0.00141,-0.000547,0.00031,-0.00028,-0.015038,-0.49973,-0.000616,-0.346323,-261.031957,-0.613853,66.074793
79.6769,-0.01445,0.010288,-0.001517,-0.000541,0.000315,-0.000219,-0.015342,-0.499803,-0.001413,-0.271352,-261.032041,-0.688825,66.074679
79.6975,-0.014638,0.010437,-0.000674,-0.000527,0.000328,0.00026,-0.015234,-0.499719,-0.001509,-0.271352,-261.032041,-0.688825,66.074679
79.7171,-0.014443,0.010456,-0.0002,-0.000517,0.000339,0.000607,-0.015234,-0.499719,-0.001509,-0.271352,-261.032041,-0.688825,66.074679
79.7371,-0.014953,0.010418,-0.000307,-0.00051,0.000348,0.000858,-0.014566,-0.499532,-0.000209,-0.323707,-261.032259,-0.692265,66.074411
79.7571,-0.014322,0.010299,0.000674,-0.000527,0.000331,0.000414,-0.014788,-0.499551,-0.000249,-0.323707,-261.032259,-0.692265,66.074411
79.7778,-0.014594,0.010492,0.000108,-0.00054,0.000317,9.2e-05,-0.013978,-0.499701,0.000674,-0.398564,-261.032259,-0.617407,66.074411
79.7972,-0.014808,0.010427,0.000343,-0.00056,0.000295,-0.000355,-0.014488,-0.499526,0.00016,-0.398564,-261.032259,-0.617407,66.074411
79.8169,-0.014373,0.010452,8e-05,-0.000575,0.000278,-0.000681,-0.014488,-0.499526,0.00016,-0.398564,-261.032259,-0.617407,66.074411
79.8369,-0.014777,0.010614,-0.000454,-0.000586,0.000263,-0.00092,-0.01434,-0.499544,8e-05,-0.473573,-261.032343,-0.542399,66.074334
79.8568,-0.014613,0.01026,0.001207,-0.000592,0.000254,-0.000937,-0.014613,-0.499479,-0.000137,-0.473573,-261.032343,-0.542399,66.074334
79.8768,-0.01506,0.009908,-0.000597,-0.000596,0.000246,-0.000949,-0.013998,-0.499739,0.001207,-0.398571,-261.032343,-0.617401,66.074334
79.8972,-0.014539,0.010236,6.3e-05,-0.000566,0.000279,-0.0008,-0.015242,-0.500061,-0.000436,-0.398571,-261.032343,-0.617401,66.074334
79.917,-0.015128,0.010104,-0.000831,-0.000542,0.000306,-0.000692,-0.015242,-0.500061,-0.000436,-0.398571,-261.032343,-0.617401,66.074334
79.937,-0.014786,0.01041,-0.000516,-0.000523,0.000329,-0.000614,-0.015552,-0.499895,-0.000831,-0.323572,-261.032343,-0.692399,66.074334
79.9569,-0.014611,0.010472,-0.001212,-0.000513,0.000341,-0.000417,-0.015348,-0.499772,-0.000704,-0.323572,-261.032343,-0.692399,66.074334
79.9768,-0.014884,0.009914,0.000803,-0.000505,0.000351,-0.000274,-0.01523,-0.499527,-0.001212,-0.248569,-261.032348,-0.767403,66.074325
79.9971,-0.014461,0.010829,-0.000497,-0.000515,0.000343,-0.000852,-0.014544,-0.500035,0.000618,-0.248569,-261.032348,-0.767403,66.074325
80.017,-0.014528,0.010277,-0.001142,-0.000523,0.000337,-0.001278,-0.014544,-0.500035,0.000618,-0.248569,-261.032348,-0.767403,66.074325
80.0371,-0.014737,0.010495,0.000423,-0.000528,0.000333,-0.001591,-0.015128,-0.499711,-0.001152,-0.323564,-261.032528,-0.798249,66.074083
80.0569,-0.014956,0.010186,-7.6e-05,-0.00053,0.000326,-0.001225,-0.014883,-0.499625,-0.000511,-0.323564,-261.032528,-0.798249,66.074083
80.0767,-0.014549,0.010203,-0.00195,-0.000532,0.00032,-0.000961,-0.014995,-0.499814,-7.6e-05,-0.248561,-261.032528,-0.873252,66.074083
80.0972,-0.014837,0.010617,-0.002643,-0.000505,0.000343,-0.000171,-0.015493,-0.499798,-0.001776,-0.248561,-261.032528,-0.873252,66.074083
80.1167,-0.014398,0.01049,-0.000853,-0.000486,0.000363,0.000403,-0.015493,-0.499798,-0.001776,-0.248561,-261.032528,-0.873252,66.074083
80.1376,-0.014919,0.010206,-0.000341,-0.000474,0.000379,0.000821,-0.014833,-0.49951,-0.000853,-0.173557,-261.032528,-0.948256,66.074083
80.1576,-0.014957,0.010215,0.00065,-0.00049,0.000366,0.000585,-0.014939,-0.499626,-0.000644,-0.173557,-261.032528,-0.948256,66.074083
80.1772,-0.014548,0.01011,-0.00106,-0.000503,0.000355,0.000417,-0.014626,-0.499785,0.00065,-0.248531,-261.032528,-0.873282,66.074083
80.1972,-0.014962,0.010039,0.00058,-0.000501,0.00036,0.000431,-0.015046,-0.499881,-0.000905,-0.248531,-261.032528,-0.873282,66.074083
80.217,-0.014599,0.009897,-0.001505,-0.0005,0.000364,0.000442,-0.015046,-0.499881,-0.000905,-0.248531,-261.032528,-0.873282,66.074083
80.2372,-0.014441,0.01049,-0.001163,-0.000499,0.000368,0.000451,-0.015367,-0.500102,-0.001505,-0.323534,-261.032528,-0.798279,66.074083
80.2571,-0.014635,0.010007,-0.002127,-0.000492,0.000376,0.000682,-0.015231,-0.49986,-0.001365,-0.323534,-261.032528,-0.798279,66.074083
80.277,-0.014513,0.010189,8.5e-05,-0.000488,0.000384,0.000849,-0.01572,-0.499991,-0.002127,-0.39855,-261.032528,-0.723263,66.074083
80.2969,-0.014707,0.010152,-0.00186,-0.000506,0.000366,0.000338,-0.014581,-0.499827,-0.000112,-0.39855,-261.032528,-0.723263,66.074083
80.3167,-0.014489,0.010468,0.00076,-0.00052,0.000351,-3.4e-05,-0.014581,-0.499827,-0.000112,-0.39855,-261.032528,-0.723263,66.074083
80.337,-0.015045,0.010207,-0.000929,-0.00053,0.000339,-0.000304,-0.014102,-0.499531,0.00076,-0.473553,-261.032528,-0.64826,66.074083
80.3569,-0.01487,0.010325,-0.000686,-0.000543,0.000324,-0.000595,-0.014683,-0.499639,6.7e-05,-0.473553,-261.032528,-0.64826,66.074083
80.3768,-0.015016,0.010096,-0.001953,-0.000552,0.000311,-0.000808,-0.015227,-0.49967,-0.000689,-0.398456,-261.03262,-0.723357,66.073958
80.3972,-0.014878,0.010021,-0.000117,-0.000511,0.000349,-3.1e-05,-0.01594,-0.499881,-0.001837,-0.398456,-261.03262,-0.723357,66.073958
80.4175,-0.014537,0.010243,-0.000296,-0.000481,0.000381,0.000532,-0.01594,-0.499881,-0.001837,-0.398456,-261.03262,-0.723357,66.073958
80.437,-0.014522,0.010217,-0.002246,-0.000459,0.000408,0.000941,-0.014688,-0.499757,-0.000296,-0.32354,-261.03262,-0.798273,66.073958
80.4572,-0.01493,0.010331,-0.001371,-0.000469,0.000402,0.000901,-0.015091,-0.499767,-0.001099,-0.32354,-261.03262,-0.798273,66.073958
80.4767,-0.01489,0.010131,-0.000247,-0.000477,0.000396,0.000875,-0.01563,-0.499669,-0.001371,-0.398656,-261.03262,-0.723157,66.073958
80.4971,-0.014864,0.010197,0.000979,-0.000486,0.00039,0.000474,-0.015069,-0.499852,-0.000343,-0.398656,-261.03262,-0.723157,66.073958
80.5171,-0.015135,0.010672,-0.000803,-0.000492,0.000385,0.000184,-0.015069,-0.499852,-0.000343,-0.398656,-261.03262,-0.723157,66.073958
80.5368,-0.014846,0.010127,-0.002555,-0.000496,0.000381,-2.5e-05,-0.015545,-0.499328,-0.000803,-0.473656,-261.03262,-0.648157,66.073958
80.5571,-0.01521,0.010375,-0.001934,-0.000485,0.000391,0.000408,-0.015795,-0.499553,-0.001528,-0.473656,-261.03262,-0.648157,66.073958
80.577,-0.01495,0.00988,-0.00092,-0.000477,0.000398,0.000722,-0.016207,-0.499617,-0.001936,-0.548663,-261.03278,-0.675208,66.073794
80.5975,-0.015543,0.010041,0.00091,-0.000467,0.000415,0.000703,-0.015487,-0.500076,-0.001008,-0.548663,-261.03278,-0.675208,66.073794
80.6169,-0.0149,0.010231,-0.00071,-0.000459,0.000428,0.000691,-0.015487,-0.500076,-0.001008,-0.548663,-261.03278,-0.675208,66.073794
80.6371,-0.014698,0.010121,-0.000386,-0.000452,0.00044,0.000683,-0.015263,-0.499769,-0.00071,-0.623635,-261.03278,-0.600236,66.073794
80.6572,-0.014853,0.010417,-0.001164,-0.000464,0.000427,0.00046,-0.015111,-0.499814,-0.000577,-0.623635,-261.03278,-0.600236,66.073794
80.6776,-0.014978,0.01062,-0.000435,-0.000473,0.000417,0.000299,-0.015446,-0.499583,-0.001164,-0.698692,-261.03278,-0.525179,66.073794
80.6968,-0.01473,0.010275,0.000728,-0.000491,0.000394,0.000141,-0.015221,-0.499397,-0.000497,-0.698692,-261.03278,-0.525179,66.073794
80.7172,-0.015157,0.009913,-0.001092,-0.000504,0.000376,2.7e-05,-0.015221,-0.499397,-0.000497,-0.698692,-261.03278,-0.525179,66.073794
80.7369,-0.014754,0.010659,-0.000504,-0.000515,0.000361,-5.7e-05,-0.015724,-0.500079,-0.001087,-0.773707,-261.032925,-0.459279,66.073693
80.7572,-0.014537,0.010005,-9.6e-05,-0.000506,0.00037,6.2e-05,-0.015428,-0.49977,-0.000843,-0.773707,-261.032925,-0.459279,66.073693
80.7771,-0.014819,0.010332,-0.001678,-0.000499,0.000377,0.000147,-0.01459,-0.499992,-9.6e-05,-0.698644,-261.03299,-0.534341,66.073624
80.7971,-0.014659,0.010395,-0.001864,-0.000488,0.000387,0.00054,-0.015578,-0.499696,-0.001536,-0.698644,-261.03299,-0.534341,66.073624
80.8173,-0.014722,0.010345,-0.00101,-0.00048,0.000396,0.000824,-0.015578,-0.499696,-0.001536,-0.698644,-261.03299,-0.534341,66.073624
80.8374,-0.014879,0.010273,-0.001578,-0.000475,0.000403,0.001029,-0.015257,-0.49964,-0.001004,-0.75236,-261.033251,-0.522236,66.073405
80.8571,-0.015101,0.010716,-0.000855,-0.000477,0.000403,0.001039,-0.015435,-0.499674,-0.001239,-0.75236,-261.033251,-0.522236,66.073405
80.8767,-0.014769,0.010087,-0.000903,-0.000479,0.000403,0.001048,-0.015537,-0.499284,-0.000855,-0.82742,-261.033251,-0.447176,66.073405
80.8971,-0.014686,0.010677,-3.5e-05,-0.000481,0.000403,0.000888,-0.015257,-0.499857,-0.000899,-0.82742,-261.033251,-0.447176,66.073405
80.9168,-0.015018,0.010411,-0.000917,-0.000481,0.000404,0.000773,-0.015257,-0.499857,-0.000899,-0.82742,-261.033251,-0.447176,66.073405
80.9368,-0.01464,0.010183,-0.001664,-0.000482,0.000404,0.000691,-0.015486,-0.499589,-0.000917,-0.902424,-261.033251,-0.372172,66.073405
80.9569,-0.015021,0.010396,0.001253,-0.000481,0.000405,0.000791,-0.015487,-0.499683,-0.001224,-0.902424,-261.033251,-0.372172,66.073405
80.9767,-0.014765,0.010732,-0.000885,-0.00048,0.000406,0.000864,-0.014382,-0.499603,0.001254,-0.977492,-261.033269,-0.297104,66.073396
80.9968,-0.015126,0.010166,-0.000621,-0.000502,0.00038,0.000652,-0.015141,-0.499298,-0.000693,-0.977492,-261.033269,-0.297104,66.073396
81.0174,-0.014731,0.010609,-0.000245,-0.000518,0.000359,0.000499,-0.015141,-0.499298,-0.000693,-0.977492,-261.033269,-0.297104,66.073396
81.0372,-0.014913,0.010399,-0.002468,-0.000531,0.000342,0.000388,-0.014856,-0.49939,-0.000245,-1.05238,-261.033271,-0.222216,66.073395
81.0569,-0.014986,0.010244,-0.001145,-0.000528,0.000342,0.000534,-0.015389,-0.499475,-0.001145,-1.05238,-261.033271,-0.222216,66.073395
81.0773,-0.014769,0.010529,-0.001178,-0.000526,0.000343,0.00064,-0.015576,-0.49975,-0.001139,-0.977374,-261.033409,-0.194882,66.0733
81.0972,-0.014957,0.010163,0.000619,-0.000524,0.000344,0.00073,-0.01539,-0.499498,-0.001174,-0.977374,-261.033409,-0.194882,66.0733
81.1172,-0.014997,0.010097,-0.000348,-0.000522,0.000346,0.000795,-0.01539,-0.499498,-0.001174,-0.977374,-261.033409,-0.194882,66.0733
81.1374,-0.015,0.010411,-0.000393,-0.000521,0.000347,0.000842,-0.01518,-0.499898,-0.000342,-0.948641,-261.033504,-0.119739,66.073244
81.1573,-0.015028,0.010519,-0.001125,-0.000521,0.000348,0.000465,-0.015189,-0.499771,-0.000362,-0.948641,-261.033504,-0.119739,66.073244
81.1771,-0.014706,0.009936,0.00111,-0.00052,0.00035,0.000193,-0.015603,-0.49948,-0.001124,-1.02367,-261.033521,-0.04471,66.073235
81.1976,-0.014712,0.01017,-0.000418,-0.000536,0.00033,-0.000641,-0.014264,-0.500014,0.00092,-1.02367,-261.033521,-0.04471,66.073235
81.2175,-0.014993,0.0102,-0.000419,-0.000548,0.000315,-0.00126,-0.014264,-0.500014,0.00092,-1.02367,-261.033521,-0.04471,66.073235
81.2372,-0.015071,0.010321,-0.001224,-0.000558,0.000304,-0.001719,-0.015207,-0.499799,-0.000418,-0.948704,-261.033528,-0.119676,66.073229
81.2575,-0.015178,0.009921,-0.000189,-0.000537,0.00032,-0.001193,-0.015408,-0.49975,-0.000749,-0.948704,-261.033528,-0.119676,66.073229
81.2772,-0.014776,0.010423,9.1e-05,-0.000523,0.000333,-0.000814,-0.015274,-0.500079,-0.000189,-0.873708,-261.033528,-0.194672,66.073229
81.2971,-0.014608,0.010452,-0.001676,-0.000534,0.000321,-0.000969,-0.014777,-0.49962,6.7e-05,-0.873708,-261.033528,-0.194672,66.073229
81.3171,-0.014624,0.009995,0.001228,-0.000542,0.000311,-0.001082,-0.014777,-0.49962,6.7e-05,-0.873708,-261.033528,-0.194672,66.073229
81.337,-0.015067,0.009973,0.000262,-0.000549,0.000303,-0.001164,-0.013998,-0.500005,0.001228,-0.798732,-261.033528,-0.269648,66.073229
81.3569,-0.014749,0.010479,-0.002355,-0.000555,0.000298,-0.00161,-0.014383,-0.500014,0.00083,-0.798732,-261.033528,-0.269648,66.073229
81.377,-0.014766,0.010582,-0.00108,-0.000558,0.000294,-0.001939,-0.01595,-0.499519,-0.002355,-0.723667,-261.033528,-0.344713,66.073229
81.3972,-0.015093,0.010335,-0.002404,-0.000543,0.000301,-0.001141,-0.015371,-0.499426,-0.00119,-0.723667,-261.033528,-0.344713,66.073229
81.4172,-0.014812,0.010362,-0.001221,-0.000534,0.000307,-0.000564,-0.015371,-0.499426,-0.00119,-0.723667,-261.033528,-0.344713,66.073229
81.4375,-0.015124,0.010307,0.000319,-0.000528,0.000313,-0.000145,-0.015435,-0.499638,-0.001221,-0.648738,-261.033528,-0.419642,66.073229
81.4572,-0.01475,0.010741,0.000258,-0.000524,0.00032,-0.000139,-0.015242,-0.49966,-0.000593,-0.648738,-261.033528,-0.419642,66.073229
81.4773,-0.014627,0.010166,-0.000582,-0.000521,0.000326,-0.000133,-0.014621,-0.499258,0.000258,-0.573757,-261.033564,-0.494623,66.073187
81.4969,-0.014891,0.010152,-0.00123,-0.000522,0.000327,-0.000172,-0.014897,-0.499783,-0.000506,-0.573757,-261.033564,-0.494623,66.073187
81.5169,-0.015147,0.010391,-8.3e-05,-0.000523,0.000327,-0.000199,-0.014897,-0.499783,-0.000506,-0.573757,-261.033564,-0.494623,66.073187
81.537,-0.015058,0.010371,-0.002443,-0.000524,0.000328,-0.000218,-0.0152,-0.499603,-8.5e-05,-0.498848,-261.033674,-0.569532,66.073061
81.5568,-0.014937,0.010364,0.001106,-0.000511,0.000343,4.6e-05,-0.015654,-0.499612,-0.001053,-0.498848,-261.033674,-0.569532,66.073061
81.577,-0.014903,0.010133,-0.000358,-0.000501,0.000355,0.000238,-0.014381,-0.499631,0.001103,-0.423742,-261.033785,-0.644638,66.072923
81.5973,-0.015135,0.010958,0.000747,-0.000504,0.000355,-4.4e-05,-0.015024,-0.499846,-0.000231,-0.423742,-261.033785,-0.644638,66.072923
81.6168,-0.014974,0.010281,0.000668,-0.000506,0.000355,-0.000249,-0.015024,-0.499846,-0.000231,-0.423742,-261.033785,-0.644638,66.072923
81.6369,-0.014933,0.010261,-0.000761,-0.000507,0.000355,-0.000398,-0.014634,-0.499718,0.000668,-0.498744,-261.033797,-0.569636,66.072913
81.6579,-0.014758,0.010883,-1e-05,-0.000516,0.000346,-0.000674,-0.014914,-0.499727,8.7e-05,-0.498744,-261.033797,-0.569636,66.072913
81.6767,-0.014997,0.010623,-0.002191,-0.000522,0.00034,-0.000876,-0.014765,-0.499116,-1.1e-05,-0.423861,-261.033811,-0.644519,66.072893
81.6975,-0.014986,0.010333,-0.000661,-0.000497,0.000354,-1.8e-05,-0.015993,-0.499352,-0.001994,-0.423861,-261.033811,-0.644519,66.072893
81.7171,-0.014864,0.01039,-0.000914,-0.000481,0.000367,0.000606,-0.015993,-0.499352,-0.001994,-0.423861,-261.033811,-0.644519,66.072893
81.737,-0.014727,0.010444,-0.001216,-0.000472,0.000379,0.001058,-0.01533,-0.49961,-0.000914,-0.34886,-261.033811,-0.71952,66.072893
81.7572,-0.014809,0.010678,-0.000341,-0.00048,0.000376,0.000953,-0.015337,-0.499588,-0.001036,-0.34886,-261.033811,-0.71952,66.072893
81.7767,-0.015161,0.010411,-0.000154,-0.000486,0.000374,0.00088,-0.014983,-0.499322,-0.000341,-0.423856,-261.033811,-0.644524,66.072893
81.7977,-0.014948,0.010534,-0.00131,-0.000499,0.000364,0.000387,-0.015217,-0.499565,-0.00017,-0.423856,-261.033811,-0.644524,66.072893
81.8172,-0.014429,0.010585,-0.00039,-0.000508,0.000356,2.9e-05,-0.015217,-0.499565,-0.00017,-0.423856,-261.033811,-0.644524,66.072893
81.8372,-0.014883,0.010309,-0.000343,-0.000514,0.000349,-0.00023,-0.014627,-0.499415,-0.00039,-0.498926,-261.033811,-0.569454,66.072893
81.857,-0.014989,0.010583,0.0004,-0.000528,0.000332,-0.000313,-0.014803,-0.499527,-0.000371,-0.498926,-261.033811,-0.569454,66.072893
81.8772,-0.015076,0.010397,0.000213,-0.000539,0.000319,-0.000372,-0.014797,-0.499408,0.0004,-0.573864,-261.033998,-0.587246,66.072712
81.8973,-0.015297,0.010484,0.000395,-0.000546,0.000311,-0.000733,-0.01495,-0.499581,0.000234,-0.573864,-261.033998,-0.587246,66.072712
81.9173,-0.015291,0.010304,-0.001095,-0.000551,0.000304,-0.000996,-0.01495,-0.499581,0.000234,-0.573864,-261.033998,-0.587246,66.072712
81.937,-0.015055,0.010249,-0.000332,-0.000555,0.000299,-0.001189,-0.01585,-0.499695,-0.001095,-0.498769,-261.034005,-0.662341,66.072701
81.9572,-0.015068,0.010717,-0.000412,-0.000533,0.00032,-0.000794,-0.015594,-0.499718,-0.000782,-0.498769,-261.034005,-0.662341,66.072701
81.9767,-0.01538,0.010118,-0.000883,-0.000517,0.000337,-0.000509,-0.015279,-0.499283,-0.000412,-0.423874,-261.034005,-0.737237,66.072701
81.9977,-0.014952,0.01079,-8.5e-05,-0.000497,0.000361,-0.000272,-0.015782,-0.499829,-0.000841,-0.423874,-261.034005,-0.737237,66.072701
82.0176,-0.014769,0.010233,0.000309,-0.000482,0.00038,-0.0001,-0.015782,-0.499829,-0.000841,-0.423874,-261.034005,-0.737237,66.072701
82.0373,-0.015446,0.010264,-0.000468,-0.00047,0.000397,2.6e-05,-0.014613,-0.499766,0.000308,-0.348826,-261.034019,-0.812284,66.072679
82.0575,-0.015097,0.010288,-0.000883,-0.000482,0.000386,-0.000315,-0.015055,-0.499754,-1.1e-05,-0.348826,-261.034019,-0.812284,66.072679
82.0768,-0.014703,0.010628,-1.6e-05,-0.000492,0.000378,-0.000563,-0.015549,-0.499711,-0.000883,-0.423927,-261.034039,-0.737183,66.07266
82.0973,-0.015063,0.010297,-0.000525,-0.000515,0.000351,-0.0007,-0.014787,-0.499402,-9.4e-05,-0.423927,-261.034039,-0.737183,66.07266
82.1171,-0.014917,0.010037,-0.001254,-0.000533,0.000328,-0.0008,-0.014787,-0.499402,-9.4e-05,-0.423927,-261.034039,-0.737183,66.07266
82.137,-0.014998,0.010214,-0.002962,-0.000547,0.00031,-0.000873,-0.015558,-0.499961,-0.001255,-0.349064,-261.034049,-0.812047,66.072642
82.157,-0.015275,0.010358,0.0004,-0.000503,0.000348,-3.3e-05,-0.015947,-0.499889,-0.001953,-0.349064,-261.034049,-0.812047,66.072642
82.1768,-0.015053,0.010179,-0.002432,-0.000473,0.000382,0.000578,-0.015071,-0.499642,0.0004,-0.273979,-261.034049,-0.887132,66.072642
82.1972,-0.015154,0.010397,-0.00047,-0.000445,0.000413,0.001117,-0.01619,-0.499805,-0.002191,-0.273979,-261.034049,-0.887132,66.072642
82.2174,-0.014888,0.010452,-0.000419,-0.000426,0.00044,0.001508,-0.01619,-0.499805,-0.002191,-0.273979,-261.034049,-0.887132,66.072642
82.237,-0.014723,0.010198,-0.001408,-0.000412,0.000463,0.001791,-0.015102,-0.499548,-0.000419,-0.349028,-261.034049,-0.812083,66.072642
82.2572,-0.01506,0.010066,8.9e-05,-0.000435,0.000445,0.001375,-0.015241,-0.499652,-0.000825,-0.349028,-261.034049,-0.812083,66.072642
82.277,-0.014762,0.010255,-5.2e-05,-0.000453,0.00043,0.001078,-0.015014,-0.499934,8.9e-05,-0.423999,-261.034049,-0.737111,66.072642
82.2971,-0.01466,0.0103,-0.001456,-0.000476,0.000407,0.000463,-0.014808,-0.499762,-4e-05,-0.423999,-261.034049,-0.737111,66.072642
82.317,-0.014969,0.010203,-0.001271,-0.000494,0.000388,1.6e-05,-0.014808,-0.499762,-4e-05,-0.423999,-261.034049,-0.737111,66.072642
82.3373,-0.014939,0.010276,-0.000712,-0.000507,0.000373,-0.00031,-0.015618,-0.499796,-0.001271,-0.499005,-261.034049,-0.662105,66.072642
82.3574,-0.015042,0.01036,-0.001364,-0.000497,0.000382,-2.8e-05,-0.015489,-0.499767,-0.001043,-0.499005,-261.034049,-0.662105,66.072642
82.3773,-0.014757,0.010515,-0.001799,-0.00049,0.000389,0.000177,-0.015744,-0.499635,-0.001367,-0.42404,-261.034141,-0.737071,66.072513
82.3975,-0.014807,0.010115,-0.000366,-0.000482,0.000394,0.000655,-0.015681,-0.499497,-0.001761,-0.42404,-261.034141,-0.737071,66.072513
82.4172,-0.014871,0.009965,-0.001634,-0.000478,0.000397,0.001001,-0.015681,-0.499497,-0.001761,-0.42404,-261.034141,-0.737071,66.072513
82.4373,-0.015206,0.010599,-0.000999,-0.000476,0.0004,0.001252,-0.015705,-0.500034,-0.001634,-0.499004,-261.034155,-0.662106,66.072502
82.4573,-0.015213,0.010431,-0.000936,-0.000469,0.000413,0.001262,-0.01571,-0.499779,-0.001379,-0.499004,-261.034155,-0.662106,66.072502
82.4771,-0.015327,0.01051,-0.002293,-0.000464,0.000423,0.001271,-0.015691,-0.499569,-0.000936,-0.573974,-261.034155,-0.587136,66.072502
82.4972,-0.014851,0.010336,-0.000947,-0.000447,0.000441,0.001622,-0.016426,-0.499495,-0.002174,-0.573974,-261.034155,-0.587136,66.072502
