t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
71.7565,0.008356,-0.002679,-0.003012,-0.000386,0.000227,4.2e-05,0.00632,-0.512736,-0.004025,-0.368459,-264.30814,-0.460436,62.017322
71.7762,0.008563,-0.002754,-0.003436,-0.000379,0.000226,6.7e-05,0.006807,-0.512669,-0.003013,-0.443674,-264.308276,-0.535651,62.017178
71.7964,0.008649,-0.002622,-0.004094,-0.000414,0.000199,-0.000188,0.006807,-0.512702,-0.003186,-0.443674,-264.308276,-0.535651,62.017178
71.8164,0.008664,-0.002375,-0.004495,-0.000438,0.000177,-0.000362,0.006553,-0.512614,-0.004094,-0.518476,-264.308381,-0.460849,62.017082
71.8366,0.008743,-0.002529,-0.004607,-0.000428,0.000135,-9.4e-05,0.006387,-0.512391,-0.00446,-0.518476,-264.308381,-0.460849,62.017082
71.8561,0.00845,-0.002768,-0.003807,-0.000423,0.000101,9.5e-05,0.006387,-0.512391,-0.00446,-0.518476,-264.308381,-0.460849,62.017082
71.8761,0.008567,-0.002737,-0.004666,-0.000422,7.3e-05,0.000228,0.006508,-0.512764,-0.003807,-0.4434,-264.308382,-0.535925,62.017082
71.8962,0.008601,-0.002582,-0.005941,-0.000409,0.000102,0.000236,0.006377,-0.512751,-0.004159,-0.4434,-264.308382,-0.535925,62.017082
71.916,0.008913,-0.002905,-0.004089,-0.0004,0.000124,0.000242,0.005571,-0.512573,-0.005941,-0.465897,-264.308382,-0.460999,62.017082
71.9362,0.008657,-0.002577,-0.00431,-0.000401,0.000144,0.000279,0.006714,-0.512872,-0.004256,-0.465897,-264.308382,-0.460999,62.017082
71.956,0.008708,-0.002983,-0.003061,-0.000404,0.000159,0.000304,0.006714,-0.512872,-0.004256,-0.465897,-264.308382,-0.460999,62.017082
71.9766,0.008731,-0.003113,-0.005013,-0.000406,0.000171,0.000322,0.007147,-0.512981,-0.003061,-0.540857,-264.308383,-0.38604,62.017081
71.9966,0.008895,-0.002431,-0.005988,-0.000409,0.0002,0.000215,0.00675,-0.513032,-0.003857,-0.540857,-264.308383,-0.38604,62.017081
72.0163,0.007973,-0.00273,-0.002935,-0.00041,0.000223,0.00014,0.00584,-0.512422,-0.005988,-0.61586,-264.308387,-0.311036,62.017077
72.0365,0.008673,-0.002804,-0.003638,-0.000423,0.000213,-0.000133,0.006419,-0.5127,-0.003209,-0.61586,-264.308387,-0.311036,62.017077
72.0563,0.008179,-0.002305,-0.005934,-0.000429,0.000206,-0.00032,0.006419,-0.5127,-0.003209,-0.61586,-264.308387,-0.311036,62.017077
72.0764,0.008896,-0.002669,-0.002892,-0.00043,0.000199,-0.000448,0.005136,-0.512286,-0.005928,-0.645448,-264.30859,-0.323393,62.016907
72.0964,0.008282,-0.002562,-0.00348,-0.000399,0.000176,-0.000102,0.006063,-0.51244,-0.004693,-0.645448,-264.30859,-0.323393,62.016907
72.1167,0.008424,-0.002882,-0.004559,-0.000378,0.000156,0.000145,0.006508,-0.512559,-0.00348,-0.570454,-264.30859,-0.398387,62.016907
72.1366,0.008296,-0.002686,-0.004253,-0.000351,0.000196,0.000261,0.006136,-0.512848,-0.004461,-0.570454,-264.30859,-0.398387,62.016907
72.1567,0.00872,-0.002635,-0.002618,-0.000332,0.000228,0.000343,0.006136,-0.512848,-0.004461,-0.570454,-264.30859,-0.398387,62.016907
72.1764,0.008349,-0.003002,-0.002946,-0.000317,0.000252,0.0004,0.007377,-0.51263,-0.002616,-0.57473,-264.308671,-0.323389,62.016838
72.1967,0.008504,-0.002767,-0.003247,-0.000388,0.000216,-0.000123,0.007161,-0.51278,-0.00275,-0.57473,-264.308671,-0.323389,62.016838
72.2164,0.008522,-0.002858,-0.004994,-0.000438,0.000188,-0.000476,0.006848,-0.512764,-0.003247,-0.649727,-264.308674,-0.248392,62.016836
72.2363,0.008439,-0.002764,-0.005101,-0.000383,0.000229,-8.6e-05,0.006051,-0.512844,-0.004842,-0.649727,-264.308674,-0.248392,62.016836
72.2565,0.008807,-0.002777,-0.003564,-0.000343,0.000261,0.000193,0.006051,-0.512844,-0.004842,-0.649727,-264.308674,-0.248392,62.016836
72.2766,0.008579,-0.00302,-0.003717,-0.000316,0.000286,0.000392,0.006989,-0.512774,-0.003564,-0.574572,-264.308674,-0.323548,62.016836
72.2964,0.008844,-0.003157,-0.004426,-0.000354,0.000267,0.000186,0.006863,-0.512875,-0.003627,-0.574572,-264.308674,-0.323548,62.016836
72.3164,0.008441,-0.002315,-0.003436,-0.000382,0.000252,4.5e-05,0.006586,-0.513151,-0.004426,-0.649568,-264.308679,-0.248551,62.016834
72.3363,0.008483,-0.0027,-0.00399,-0.000417,0.00018,-9e-05,0.00668,-0.512384,-0.003522,-0.649568,-264.308679,-0.248551,62.016834
72.3567,0.008538,-0.002765,-0.003224,-0.000443,0.000121,-0.000182,0.00668,-0.512384,-0.003522,-0.649568,-264.308679,-0.248551,62.016834
72.3763,0.008324,-0.002723,-0.004852,-0.000463,7.4e-05,-0.000246,0.006889,-0.51276,-0.003223,-0.631692,-264.30873,-0.323516,62.016786
72.3962,0.008545,-0.002829,-0.00357,-0.000445,9.8e-05,-0.000172,0.006462,-0.512742,-0.003891,-0.631692,-264.30873,-0.323516,62.016786
72.4161,0.008492,-0.002501,-0.004159,-0.000431,0.000116,-0.000121,0.006724,-0.512826,-0.00357,-0.556695,-264.30873,-0.398513,62.016786
72.4364,0.00837,-0.002844,-0.003733,-0.000425,0.000103,-2.1e-05,0.006401,-0.512524,-0.004109,-0.556695,-264.30873,-0.398513,62.016786
72.4566,0.008222,-0.00279,-0.00419,-0.00042,9.2e-05,4.9e-05,0.006401,-0.512524,-0.004109,-0.556695,-264.30873,-0.398513,62.016786
72.4766,0.008186,-0.003165,-0.003441,-0.000418,8.3e-05,9.7e-05,0.006084,-0.512785,-0.00419,-0.481653,-264.308735,-0.415507,62.01678
72.4966,0.008675,-0.002738,-0.003859,-0.000391,0.000143,6.2e-05,0.006227,-0.51294,-0.003882,-0.481653,-264.308735,-0.415507,62.01678
72.5163,0.008284,-0.00288,-0.003393,-0.000369,0.000192,3.8e-05,0.006705,-0.512734,-0.003859,-0.40672,-264.30875,-0.340574,62.016766
72.5362,0.008603,-0.002602,-0.002526,-0.000382,0.000203,-0.000123,0.006567,-0.512865,-0.003433,-0.40672,-264.30875,-0.340574,62.016766
72.5562,0.008685,-0.003104,-0.004524,-0.00039,0.000213,-0.000233,0.006567,-0.512865,-0.003433,-0.40672,-264.30875,-0.340574,62.016766
72.5766,0.008447,-0.002515,-0.003718,-0.000395,0.00022,-0.000308,0.006367,-0.513093,-0.004523,-0.48178,-264.30887,-0.415634,62.016651
72.5964,0.008403,-0.002957,-0.004591,-0.000379,0.000233,-0.000125,0.006441,-0.512855,-0.004194,-0.48178,-264.30887,-0.415634,62.016651
72.6163,0.008517,-0.002609,-0.002904,-0.000369,0.000243,3e-06,0.006062,-0.512952,-0.004591,-0.406868,-264.308871,-0.490547,62.01665
72.6367,0.008315,-0.002941,-0.004412,-0.000415,0.000198,-0.000277,0.006953,-0.512637,-0.003047,-0.406868,-264.308871,-0.490547,62.01665
72.6565,0.008501,-0.002793,-0.003617,-0.000449,0.000162,-0.000468,0.006953,-0.512637,-0.003047,-0.406868,-264.308871,-0.490547,62.01665
72.6764,0.008418,-0.002779,-0.004308,-0.000472,0.000133,-0.000599,0.006648,-0.512785,-0.003617,-0.481954,-264.308964,-0.565632,62.016557
72.6965,0.008476,-0.002358,-0.005378,-0.000445,0.000152,-0.000407,0.006462,-0.51278,-0.003918,-0.481954,-264.308964,-0.565632,62.016557
72.7164,0.00815,-0.002674,-0.004537,-0.000426,0.000166,-0.000273,0.005733,-0.512351,-0.005378,-0.406317,-264.308964,-0.641268,62.016557
72.7363,0.008464,-0.002933,-0.00425,-0.000373,0.000192,4e-06,0.005828,-0.512642,-0.004609,-0.406317,-264.308964,-0.641268,62.016557
72.7561,0.008883,-0.002529,-0.003706,-0.000335,0.000212,0.000199,0.005828,-0.512642,-0.004609,-0.406317,-264.308964,-0.641268,62.016557
72.7765,0.008674,-0.002758,-0.00523,-0.000306,0.000227,0.000336,0.006992,-0.512525,-0.003706,-0.33195,-264.308976,-0.663283,62.016543
72.7967,0.008499,-0.002713,-0.004267,-0.000332,0.000197,0.000363,0.00659,-0.512617,-0.004327,-0.33195,-264.308976,-0.663283,62.016543
72.816,0.008488,-0.002618,-0.005116,-0.000353,0.000173,0.000381,0.006323,-0.512709,-0.004267,-0.406839,-264.308976,-0.588394,62.016543
72.8362,0.008166,-0.002811,-0.003872,-0.000326,0.000188,0.000573,0.005917,-0.51262,-0.005044,-0.406839,-264.308976,-0.588394,62.016543
72.8566,0.008641,-0.002878,-0.004743,-0.000306,0.0002,0.000708,0.005917,-0.51262,-0.005044,-0.406839,-264.308976,-0.588394,62.016543
72.8763,0.008664,-0.002794,-0.002969,-0.000293,0.000208,0.000802,0.006222,-0.512872,-0.004743,-0.481959,-264.308976,-0.513275,62.016543
72.8963,0.008363,-0.002729,-0.002257,-0.000324,0.000209,0.000589,0.0066,-0.512839,-0.004019,-0.481959,-264.308976,-0.513275,62.016543
72.9163,0.008533,-0.002864,-0.003032,-0.000347,0.00021,0.000441,0.007212,-0.512728,-0.002257,-0.556804,-264.308976,-0.438429,62.016543
72.9362,0.008339,-0.002739,-0.0044,-0.000401,0.000196,-1.8e-05,0.007007,-0.51285,-0.002964,-0.556804,-264.308976,-0.438429,62.016543
72.9563,0.008533,-0.002619,-0.003231,-0.000437,0.000186,-0.000329,0.007007,-0.51285,-0.002964,-0.556804,-264.308976,-0.438429,62.016543
72.9762,0.008347,-0.002795,-0.004535,-0.000462,0.000178,-0.00054,0.006885,-0.512616,-0.003231,-0.631908,-264.308976,-0.363325,62.016543
72.9966,0.008191,-0.002746,-0.004996,-0.00045,0.00017,-0.000417,0.006536,-0.512687,-0.003766,-0.631908,-264.308976,-0.363325,62.016543
73.0168,0.008286,-0.002523,-0.004646,-0.000441,0.000164,-0.00033,0.005644,-0.512739,-0.004996,-0.556887,-264.308976,-0.438347,62.016543
73.0366,0.008419,-0.002968,-0.005354,-0.000394,0.00017,-2.3e-05,0.005892,-0.512537,-0.004677,-0.556887,-264.308976,-0.438347,62.016543
73.0566,0.008572,-0.002789,-0.004782,-0.00036,0.000175,0.000195,0.005892,-0.512537,-0.004677,-0.556887,-264.308976,-0.438347,62.016543
73.0767,0.007991,-0.002609,-0.004429,-0.000336,0.000178,0.000349,0.006133,-0.512783,-0.004782,-0.481989,-264.308976,-0.513245,62.016543
73.0967,0.008012,-0.002934,-0.003178,-0.000315,0.000201,0.000446,0.005963,-0.512708,-0.004633,-0.481989,-264.308976,-0.513245,62.016543
73.1166,0.008166,-0.002707,-0.00464,-0.0003,0.00022,0.000514,0.006391,-0.512931,-0.003178,-0.557487,-264.308976,-0.437747,62.016543
73.1367,0.008186,-0.002627,-0.003631,-0.000282,0.000241,0.000527,0.005852,-0.512722,-0.004512,-0.557487,-264.308976,-0.437747,62.016543
73.1567,0.008517,-0.002944,-0.002949,-0.000268,0.000258,0.000536,0.005852,-0.512722,-0.004512,-0.557487,-264.308976,-0.437747,62.016543
73.1767,0.008733,-0.002644,-0.00363,-0.000257,0.000271,0.000541,0.007014,-0.512942,-0.002949,-0.632068,-264.308976,-0.363166,62.016543
73.1964,0.008328,-0.002542,-0.004051,-0.000324,0.000243,0.000144,0.00696,-0.512819,-0.003227,-0.632068,-264.308976,-0.363166,62.016543
73.2161,0.008593,-0.002878,-0.005854,-0.000371,0.000221,-0.000125,0.006262,-0.512538,-0.004051,-0.706965,-264.308976,-0.288269,62.016543
73.2364,0.008597,-0.002647,-0.003907,-0.000298,0.000278,0.000341,0.005663,-0.512841,-0.005702,-0.706965,-264.308976,-0.288269,62.016543
73.2562,0.008309,-0.00282,-0.00394,-0.000246,0.000322,0.000679,0.005663,-0.512841,-0.005702,-0.706965,-264.308976,-0.288269,62.016543
73.2763,0.008367,-0.002724,-0.003607,-0.000209,0.000355,0.000923,0.006299,-0.512816,-0.00394,-0.631839,-264.308978,-0.363394,62.016541
73.2966,0.008162,-0.002618,-0.004774,-0.000257,0.000329,0.000594,0.006393,-0.512776,-0.003803,-0.631839,-264.308978,-0.363394,62.016541
73.3163,0.008532,-0.002728,-0.003926,-0.000291,0.000307,0.000368,0.005727,-0.512612,-0.004774,-0.706847,-264.308978,-0.288387,62.016541
73.3365,0.008694,-0.002758,-0.005536,-0.000317,0.000279,0.000277,0.00646,-0.512715,-0.004,-0.706847,-264.308978,-0.288387,62.016541
73.3563,0.008566,-0.002746,-0.003645,-0.000337,0.000257,0.000215,0.00646,-0.512715,-0.004,-0.706847,-264.308978,-0.288387,62.016541
73.3767,0.00812,-0.002773,-0.00525,-0.000351,0.000239,0.000173,0.006705,-0.512741,-0.003644,-0.781847,-264.309006,-0.276455,62.016527
73.3964,0.008625,-0.002498,-0.004729,-0.000342,0.000245,0.000232,0.006185,-0.512751,-0.004305,-0.781847,-264.309006,-0.276455,62.016527
73.4165,0.008736,-0.002346,-0.00279,-0.000334,0.000249,0.000274,0.006204,-0.512486,-0.004724,-0.776465,-264.30918,-0.351453,62.016394
73.4364,0.008462,-0.002492,-0.003564,-0.000413,0.000154,-0.00013,0.007212,-0.512356,-0.002965,-0.776465,-264.30918,-0.351453,62.016394
73.4568,0.008501,-0.00246,-0.00334,-0.000471,7.8e-05,-0.000405,0.007212,-0.512356,-0.002965,-0.776465,-264.30918,-0.351453,62.016394
73.4765,0.008273,-0.002729,-0.004595,-0.000513,1.6e-05,-0.00059,0.006789,-0.51245,-0.003333,-0.851344,-264.30932,-0.276573,62.016304
73.4963,0.008271,-0.002951,-0.002993,-0.000488,2.7e-05,-0.000428,0.006436,-0.512561,-0.003849,-0.851344,-264.30932,-0.276573,62.016304
73.5161,0.008555,-0.003087,-0.004281,-0.00047,3.5e-05,-0.000314,0.006745,-0.512949,-0.002993,-0.776194,-264.30932,-0.351724,62.016304
73.5363,0.008655,-0.002317,-0.005041,-0.000425,0.000114,-0.000136,0.006404,-0.513071,-0.004169,-0.776194,-264.30932,-0.351724,62.016304
73.5561,0.008566,-0.002949,-0.00581,-0.000392,0.000178,-1.1e-05,0.006404,-0.513071,-0.004169,-0.776194,-264.30932,-0.351724,62.016304
73.5763,0.008318,-0.002711,-0.004312,-0.000368,0.00023,7.7e-05,0.005603,-0.512941,-0.00581,-0.701258,-264.30932,-0.426659,62.016304
73.597,0.008551,-0.002238,-0.003413,-0.000313,0.000275,0.000392,0.005814,-0.512845,-0.005197,-0.701258,-264.30932,-0.426659,62.016304
73.6169,0.00843,-0.002772,-0.004597,-0.000274,0.00031,0.000617,0.006799,-0.512228,-0.00341,-0.645034,-264.309492,-0.460043,62.01615
73.6369,0.008182,-0.00296,-0.005152,-0.000282,0.000298,0.000599,0.006149,-0.512718,-0.00449,-0.645034,-264.309492,-0.460043,62.01615
73.6564,0.008759,-0.002436,-0.003798,-0.000288,0.000287,0.000585,0.006149,-0.512718,-0.00449,-0.645034,-264.309492,-0.460043,62.01615
73.6764,0.008187,-0.002854,-0.003707,-0.000293,0.000279,0.000574,0.006822,-0.512432,-0.003798,-0.720129,-264.309492,-0.384948,62.01615
73.6966,0.008436,-0.002802,-0.003352,-0.000337,0.000234,0.000349,0.006608,-0.512602,-0.003761,-0.720129,-264.309492,-0.384948,62.01615
73.7164,0.00804,-0.002923,-0.003198,-0.000369,0.000198,0.000195,0.006727,-0.512799,-0.003352,-0.795037,-264.309492,-0.31004,62.01615
73.7364,0.008385,-0.002542,-0.005346,-0.000382,0.000221,-0.0001,0.006436,-0.51291,-0.003211,-0.795037,-264.309492,-0.31004,62.01615
73.7564,0.008304,-0.002603,-0.004454,-0.000387,0.00024,-0.0003,0.006436,-0.51291,-0.003211,-0.795037,-264.309492,-0.31004,62.01615
73.7768,0.008466,-0.002689,-0.002737,-0.000388,0.000255,-0.000436,0.006021,-0.512592,-0.004448,-0.719917,-264.309639,-0.23492,62.016036
73.7967,0.008586,-0.002976,-0.004849,-0.00039,0.000228,-0.00035,0.006447,-0.51263,-0.003751,-0.719917,-264.309639,-0.23492,62.016036
73.816,0.008218,-0.002776,-0.003065,-0.000392,0.000205,-0.00029,0.006113,-0.51297,-0.004849,-0.645041,-264.309639,-0.309796,62.016036
73.8364,0.008641,-0.002762,-0.003695,-0.000405,0.000203,-0.000419,0.006606,-0.512791,-0.003225,-0.645041,-264.309639,-0.309796,62.016036
73.8564,0.008367,-0.002536,-0.002686,-0.000413,0.000202,-0.000507,0.006606,-0.512791,-0.003225,-0.645041,-264.309639,-0.309796,62.016036
73.8762,0.008564,-0.002856,-0.004106,-0.000418,0.000201,-0.000566,0.006997,-0.512534,-0.002686,-0.570026,-264.309639,-0.384811,62.016036
73.8963,0.00827,-0.002547,-0.002614,-0.000433,0.000175,-0.000588,0.006779,-0.512665,-0.003272,-0.570026,-264.309639,-0.384811,62.016036
73.9165,0.008268,-0.002594,-0.004637,-0.000445,0.000154,-0.000602,0.006937,-0.512545,-0.002614,-0.494894,-264.309639,-0.459943,62.016036
73.9364,0.008395,-0.002756,-0.002124,-0.000399,0.000166,-0.000263,0.005987,-0.512585,-0.004473,-0.494894,-264.309639,-0.459943,62.016036
73.9568,0.008574,-0.002919,-0.003089,-0.000366,0.000174,-2.3e-05,0.005987,-0.512585,-0.004473,-0.494894,-264.309639,-0.459943,62.016036
73.9765,0.008387,-0.002834,-0.004648,-0.000343,0.00018,0.000146,0.006998,-0.512917,-0.003089,-0.419545,-264.309639,-0.535292,62.016036
73.9966,0.008126,-0.002728,-0.003053,-0.000356,0.000195,5.1e-05,0.006597,-0.51288,-0.003727,-0.419545,-264.309639,-0.535292,62.016036
74.0162,0.00859,-0.00243,-0.002423,-0.000366,0.000207,-1.4e-05,0.006568,-0.512725,-0.003053,-0.494168,-264.309658,-0.460669,62.01602
74.0364,0.008721,-0.002755,-0.003033,-0.000442,0.000133,-0.000505,0.007286,-0.512454,-0.002478,-0.494168,-264.309658,-0.460669,62.01602
74.0565,0.008312,-0.002484,-0.003561,-0.000497,7.4e-05,-0.000838,0.007286,-0.512454,-0.002478,-0.494168,-264.309658,-0.460669,62.01602
74.0766,0.008696,-0.002871,-0.004146,-0.000536,2.6e-05,-0.001063,0.006481,-0.512473,-0.003562,-0.496087,-264.309811,-0.532565,62.015864
74.0965,0.008096,-0.002761,-0.004749,-0.000501,4.3e-05,-0.000768,0.00652,-0.512631,-0.003797,-0.496087,-264.309811,-0.532565,62.015864
74.1163,0.008396,-0.002838,-0.003894,-0.000477,5.6e-05,-0.000561,0.005674,-0.512756,-0.004749,-0.421198,-264.309811,-0.607454,62.015864
74.1363,0.008558,-0.002697,-0.00163,-0.000439,0.000103,-0.000365,0.006346,-0.512827,-0.003968,-0.421198,-264.309811,-0.607454,62.015864
74.1563,0.008507,-0.002354,-0.004732,-0.000412,0.000139,-0.000228,0.006346,-0.512827,-0.003968,-0.421198,-264.309811,-0.607454,62.015864
74.1764,0.007988,-0.002728,-0.002606,-0.000392,0.000168,-0.000132,0.006093,-0.512348,-0.004732,-0.346087,-264.309811,-0.682565,62.015864
74.1969,0.008176,-0.002311,-0.00273,-0.000393,0.000145,-9.7e-05,0.006323,-0.512502,-0.003871,-0.346087,-264.309811,-0.682565,62.015864
74.2165,0.008422,-0.002708,-0.003347,-0.000394,0.000126,-7.3e-05,0.006776,-0.512305,-0.002733,-0.271195,-264.309912,-0.607674,62.015748
74.237,0.008371,-0.002395,-0.004491,-0.000418,0.000118,-0.000243,0.00672,-0.512669,-0.003291,-0.271195,-264.309912,-0.607674,62.015748
74.257,0.008186,-0.002763,-0.00266,-0.000434,0.000111,-0.000359,0.00672,-0.512669,-0.003291,-0.271195,-264.309912,-0.607674,62.015748
74.2762,0.008285,-0.00277,-0.005007,-0.000446,0.000105,-0.000439,0.006821,-0.512758,-0.002662,-0.204181,-264.309991,-0.532679,62.015663
74.2965,0.00829,-0.002246,-0.003887,-0.000427,0.000129,-0.000388,0.006375,-0.51276,-0.00362,-0.204181,-264.309991,-0.532679,62.015663
74.3162,0.008534,-0.002793,-0.003494,-0.000413,0.000149,-0.000353,0.006308,-0.512242,-0.003887,-0.129149,-264.309992,-0.607711,62.015663
74.3364,0.008171,-0.002458,-0.002583,-0.000421,0.000146,-0.000354,0.006713,-0.512741,-0.003529,-0.129149,-264.309992,-0.607711,62.015663
74.3565,0.008444,-0.002695,-0.004063,-0.000427,0.000143,-0.000355,0.006713,-0.512741,-0.003529,-0.129149,-264.309992,-0.607711,62.015663
74.3761,0.008496,-0.002654,-0.005459,-0.000432,0.000142,-0.000355,0.006368,-0.512689,-0.004066,-0.054135,-264.310026,-0.682725,62.015617
74.3964,0.008292,-0.002497,-0.003707,-0.000392,0.000163,-4.4e-05,0.006101,-0.512672,-0.004631,-0.054135,-264.310026,-0.682725,62.015617
74.4164,0.008679,-0.002569,-0.003561,-0.000364,0.00018,0.000175,0.006395,-0.512491,-0.003711,0.020813,-264.310103,-0.692434,62.015519
74.4365,0.008018,-0.002695,-0.004299,-0.000401,0.000141,2.4e-05,0.00682,-0.512559,-0.003575,0.020813,-264.310103,-0.692434,62.015519
74.4564,0.008363,-0.002593,-0.002496,-0.000428,0.000109,-8.1e-05,0.00682,-0.512559,-0.003575,0.020813,-264.310103,-0.692434,62.015519
74.4769,0.008165,-0.002877,-0.002496,-0.000449,8.3e-05,-0.000153,0.00709,-0.512591,-0.002496,-0.05419,-264.310103,-0.61743,62.015519
74.4967,0.008647,-0.002986,-0.004228,-0.000488,7.8e-05,-0.000592,0.007009,-0.512707,-0.002496,-0.05419,-264.310103,-0.61743,62.015519
74.5164,0.008509,-0.002285,-0.004467,-0.000513,7.3e-05,-0.000889,0.006486,-0.51298,-0.00423,0.020814,-264.310166,-0.542426,62.015451
74.5365,0.008114,-0.002897,-0.004249,-0.000477,5.2e-05,-0.000474,0.006254,-0.512343,-0.004445,0.020814,-264.310166,-0.542426,62.015451
74.5565,0.008707,-0.002957,-0.004672,-0.000452,3.4e-05,-0.000178,0.006254,-0.512343,-0.004445,0.020814,-264.310166,-0.542426,62.015451
74.5764,0.0081,-0.002706,-0.003911,-0.000436,1.9e-05,3.2e-05,0.006324,-0.512951,-0.004672,0.095812,-264.310166,-0.617423,62.015451
74.5963,0.008586,-0.002566,-0.004476,-0.000401,8.1e-05,0.000159,0.006235,-0.51285,-0.004363,0.095812,-264.310166,-0.617423,62.015451
74.6161,0.008478,-0.002487,-0.003936,-0.000376,0.00013,0.000247,0.006303,-0.512561,-0.004476,0.020816,-264.310166,-0.542428,62.015451
74.6366,0.008072,-0.002896,-0.003728,-0.000391,0.000106,0.0002,0.006456,-0.51249,-0.003985,0.020816,-264.310166,-0.542428,62.015451
74.6566,0.008475,-0.002688,-0.003886,-0.000403,8.6e-05,0.000166,0.006456,-0.51249,-0.003985,0.020816,-264.310166,-0.542428,62.015451
74.6765,0.008541,-0.002586,-0.003624,-0.000412,7e-05,0.000142,0.006493,-0.512684,-0.003886,-0.054187,-264.310166,-0.467425,62.015451
74.6967,0.00864,-0.002819,-0.001984,-0.000421,7.4e-05,6.2e-05,0.006575,-0.512643,-0.003779,-0.054187,-264.310166,-0.467425,62.015451
74.7166,0.008452,-0.002944,-0.004815,-0.000428,7.7e-05,7e-06,0.007628,-0.512818,-0.001984,-0.129199,-264.310167,-0.392412,62.01545
74.7365,0.008357,-0.002788,-0.003628,-0.000387,0.000141,0.000176,0.006178,-0.512925,-0.004499,-0.129199,-264.310167,-0.392412,62.01545
74.7563,0.008163,-0.002487,-0.004309,-0.000357,0.000192,0.000295,0.006178,-0.512925,-0.004499,-0.129199,-264.310167,-0.392412,62.01545
74.7767,0.008504,-0.002665,-0.004444,-0.000334,0.000233,0.000378,0.005958,-0.51248,-0.00431,-0.186659,-264.31024,-0.317422,62.015377
74.7965,0.008438,-0.00264,-0.003818,-0.000332,0.000215,0.000396,0.006071,-0.512553,-0.004364,-0.186659,-264.31024,-0.317422,62.015377
74.8164,0.008321,-0.002544,-0.003656,-0.00033,0.0002,0.000407,0.006491,-0.512636,-0.003818,-0.261663,-264.31024,-0.242418,62.015377
74.8374,0.008464,-0.002399,-0.004034,-0.000362,0.00017,0.000205,0.00646,-0.512549,-0.003671,-0.261663,-264.31024,-0.242418,62.015377
74.8568,0.008258,-0.002566,-0.004265,-0.000384,0.000145,6.5e-05,0.00646,-0.512549,-0.003671,-0.261663,-264.31024,-0.242418,62.015377
74.8768,0.008712,-0.002545,-0.002556,-0.000399,0.000126,-3.1e-05,0.006083,-0.512562,-0.004265,-0.336674,-264.31024,-0.167407,62.015377
74.8967,0.007991,-0.002559,-0.004354,-0.000419,0.000104,-0.000128,0.006624,-0.512554,-0.003567,-0.336674,-264.31024,-0.167407,62.015377
74.9164,0.008167,-0.002802,-0.004809,-0.000434,8.6e-05,-0.000195,0.005763,-0.512553,-0.004354,-0.261839,-264.31033,-0.242457,62.015285
