t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
77.517,0.00251,0.003649,0.000923,-8.9e-05,4.8e-05,-0.00124,0.002277,-0.506311,0.000377,0.913493,-264.337195,-1.097756,62.112946
77.5374,0.002334,0.003421,-0.000786,-7.4e-05,5.6e-05,-0.001244,0.002981,-0.506351,0.000923,0.988624,-264.337197,-1.172887,62.112944
77.557,0.002749,0.004251,0.000352,-0.000136,0.000108,-0.001162,0.002554,-0.506444,0.000227,0.988624,-264.337197,-1.172887,62.112944
77.5771,0.002719,0.003911,0.000672,-0.000182,0.000146,-0.001103,0.002929,-0.505749,0.000352,1.063508,-264.337198,-1.247772,62.112943
77.597,0.002553,0.00402,-0.000621,-0.000277,0.000162,-0.001288,0.003052,-0.506063,0.000647,1.063508,-264.337198,-1.247772,62.112943
77.617,0.002302,0.003712,0.000126,-0.000352,0.000169,-0.001418,0.003052,-0.506063,0.000647,1.063508,-264.337198,-1.247772,62.112943
77.6373,0.002786,0.00397,-0.001062,-0.00041,0.000172,-0.001511,0.002361,-0.506284,0.000103,1.138937,-264.337312,-1.3232,62.112772
77.6574,0.002678,0.003841,-9.5e-05,-0.000314,0.000108,-0.000988,0.002313,-0.50618,-0.000375,1.138937,-264.337312,-1.3232,62.112772
77.6768,0.002364,0.004059,-0.001392,-0.000243,6.1e-05,-0.000619,0.00262,-0.506155,-0.000132,1.071335,-264.337573,-1.24862,62.112414
77.697,0.002643,0.003835,0.000473,-3.4e-05,-5.6e-05,0.000157,0.001739,-0.505959,-0.001283,1.071335,-264.337573,-1.24862,62.112414
77.7175,0.002439,0.00369,-0.000822,0.000122,-0.000143,0.000706,0.001739,-0.505959,-0.001283,1.071335,-264.337573,-1.24862,62.112414
77.7374,0.002307,0.00393,-0.001327,0.000238,-0.000205,0.001094,0.002016,-0.506309,-0.000833,0.996301,-264.337637,-1.173586,62.112334
77.7573,0.002236,0.003404,4.6e-05,0.000278,-0.000201,0.001231,0.001852,-0.506207,-0.001044,0.996301,-264.337637,-1.173586,62.112334
77.777,0.002046,0.004214,0.001165,0.000308,-0.000195,0.001327,0.002265,-0.5066,6.8e-05,1.071951,-264.337504,-1.249235,62.112566
77.797,0.002383,0.003662,7.2e-05,0.000195,-0.000134,0.000246,0.002607,-0.505859,0.001068,1.071951,-264.337504,-1.249235,62.112566
77.8172,0.002395,0.003919,-8.6e-05,0.00011,-9.5e-05,-0.000536,0.002607,-0.505859,0.001068,1.071951,-264.337504,-1.249235,62.112566
77.8374,0.002503,0.003963,-0.000705,4.5e-05,-7.2e-05,-0.001099,0.002363,-0.506088,-3.2e-05,1.106491,-264.337236,-1.273109,62.112975
77.8575,0.002354,0.003966,-0.000972,4.8e-05,-8.4e-05,-0.000742,0.002275,-0.506068,-0.000301,1.106491,-264.337236,-1.273109,62.112975
77.8773,0.002658,0.004272,-0.000797,4.9e-05,-9.3e-05,-0.000489,0.001859,-0.506034,-0.000972,1.18147,-264.337236,-1.348088,62.112975
77.8975,0.002493,0.003846,-0.001529,8.8e-05,-0.000158,-6e-06,0.002215,-0.505756,-0.000814,1.18147,-264.337236,-1.348088,62.112975
77.9176,0.002488,0.003826,0.000241,0.000116,-0.000208,0.000336,0.002215,-0.505756,-0.000814,1.18147,-264.337236,-1.348088,62.112975
77.9367,0.002431,0.003653,-0.000902,0.000137,-0.000245,0.000577,0.002611,-0.506174,0.000241,1.256477,-264.337236,-1.273082,62.112975
77.9573,0.002353,0.003894,0.000199,8e-05,-0.000174,0.00039,0.002355,-0.506243,-0.000216,1.256477,-264.337236,-1.273082,62.112975
77.9771,0.002422,0.003491,0.000727,3.8e-05,-0.00012,0.000255,0.002454,-0.506106,0.000199,1.181456,-264.337236,-1.345703,62.112975
77.997,0.002283,0.003853,0.000404,-0.000101,2.3e-05,-0.00035,0.00277,-0.506481,0.000691,1.181456,-264.337236,-1.345703,62.112975
78.0175,0.002299,0.004128,-0.000619,-0.000205,0.000126,-0.000784,0.00277,-0.506481,0.000691,1.181456,-264.337236,-1.345703,62.112975
78.0368,0.002211,0.003827,-0.001337,-0.000283,0.0002,-0.001094,0.001983,-0.505872,-0.000618,1.105846,-264.337235,-1.421313,62.112981
78.0573,0.002353,0.003893,-0.000858,-8e-05,6.8e-05,-0.000389,0.001798,-0.505994,-0.00091,1.105846,-264.337235,-1.421313,62.112981
78.0771,0.001986,0.003723,1.4e-05,7.2e-05,-3.1e-05,0.000111,0.001911,-0.506103,-0.000879,1.031484,-264.337362,-1.34695,62.112769
78.0971,0.002069,0.003781,0.000763,0.00012,-3.4e-05,-3.1e-05,0.001986,-0.506261,-6.9e-05,1.031484,-264.337362,-1.34695,62.112769
78.1171,0.00262,0.003816,4e-05,0.000157,-3.5e-05,-0.000132,0.001986,-0.506261,-6.9e-05,1.031484,-264.337362,-1.34695,62.112769
78.1369,0.002401,0.003911,-0.00012,0.000185,-3.6e-05,-0.000203,0.00264,-0.506184,4e-05,0.95644,-264.337362,-1.271907,62.112769
78.1571,0.002274,0.003527,0.00115,9.7e-05,-1.1e-05,-0.000273,0.002518,-0.506145,-2.5e-05,0.95644,-264.337362,-1.271907,62.112769
78.177,0.002275,0.00401,-0.001392,3e-05,6e-06,-0.000323,0.00286,-0.506473,0.00115,0.881477,-264.337362,-1.196943,62.112769
78.197,0.002083,0.003947,-0.00099,0.000181,-8.2e-05,0.000297,0.001683,-0.506033,-0.001161,0.881477,-264.337362,-1.196943,62.112769
78.2169,0.002329,0.004033,0.000233,0.000293,-0.000146,0.000736,0.001683,-0.506033,-0.001161,0.881477,-264.337362,-1.196943,62.112769
78.2369,0.002268,0.003805,-0.000242,0.000377,-0.000192,0.001045,0.002448,-0.505967,0.000233,0.95648,-264.337362,-1.271946,62.112769
78.2572,0.002347,0.003952,-8.4e-05,0.000292,-0.000149,0.000572,0.002325,-0.50606,4e-05,0.95648,-264.337362,-1.271946,62.112769
78.2773,0.002566,0.003695,-0.000103,0.000226,-0.00012,0.000236,0.002312,-0.506053,-6.1e-05,0.881482,-264.337203,-1.196949,62.113017
78.2974,0.002642,0.004086,-0.000217,0.000119,-5.2e-05,7.6e-05,0.002495,-0.506282,-9.8e-05,0.881482,-264.337203,-1.196949,62.113017
78.3171,0.002367,0.003761,-0.000415,3.8e-05,-2e-06,-3.8e-05,0.002495,-0.506282,-9.8e-05,0.881482,-264.337203,-1.196949,62.113017
78.3375,0.002376,0.003957,-0.000385,-2.3e-05,3.4e-05,-0.000119,0.002155,-0.506239,-0.000415,0.806493,-264.337203,-1.121959,62.113017
78.3571,0.002163,0.003781,0.000746,1.4e-05,5e-06,3e-06,0.002165,-0.506159,-0.000403,0.806493,-264.337203,-1.121959,62.113017
78.3769,0.002458,0.003673,0.000656,4.1e-05,-1.7e-05,9e-05,0.002544,-0.506218,0.000745,0.881493,-264.337207,-1.19696,62.113009
78.3971,0.002457,0.003886,-0.001223,-7.9e-05,7e-05,-0.000453,0.002769,-0.506317,0.000664,0.881493,-264.337207,-1.19696,62.113009
78.4171,0.002513,0.003854,0.000426,-0.000171,0.000131,-0.000841,0.002769,-0.506317,0.000664,0.881493,-264.337207,-1.19696,62.113009
78.4372,0.002322,0.003904,-0.001742,-0.000241,0.000174,-0.001118,0.002731,-0.506146,0.000428,0.806485,-264.337195,-1.121951,62.113027
78.4571,0.002254,0.003971,-0.001484,-0.000155,0.000101,-0.00067,0.002204,-0.506125,-0.000452,0.806485,-264.337195,-1.121951,62.113027
78.4775,0.002608,0.003555,0.001257,-9.2e-05,4.7e-05,-0.000352,0.001496,-0.506028,-0.001488,0.881484,-264.33722,-1.196951,62.112987
78.4971,0.002129,0.003864,-0.001423,-0.00025,0.000165,-0.000941,0.00309,-0.506407,0.001008,0.881484,-264.33722,-1.196951,62.112987
78.5171,0.002544,0.003673,0.000847,-0.00037,0.000249,-0.001365,0.00309,-0.506407,0.001008,0.881484,-264.33722,-1.196951,62.112987
78.5374,0.002255,0.004264,-0.000144,-0.000461,0.000308,-0.001669,0.002974,-0.506326,0.000839,0.95649,-264.337263,-1.231505,62.112925
78.5571,0.002391,0.003762,0.000489,-0.000416,0.000242,-0.001577,0.002651,-0.506086,0.000438,0.95649,-264.337263,-1.231505,62.112925
78.5774,0.002385,0.00397,-0.001551,-0.000382,0.000192,-0.001511,0.002626,-0.506228,0.000437,0.99562,-264.337593,-1.236152,62.112377
78.5971,0.002237,0.00368,-0.000235,-0.000129,5.5e-05,-0.000438,0.00169,-0.506047,-0.001367,0.99562,-264.337593,-1.236152,62.112377
78.617,0.00246,0.003797,-0.001063,5.9e-05,-4.8e-05,0.000325,0.00169,-0.506047,-0.001367,0.99562,-264.337593,-1.236152,62.112377
78.6369,0.002407,0.003987,-0.000643,0.000199,-0.000123,0.000866,0.001904,-0.506195,-0.001118,1.070622,-264.33788,-1.240548,62.111967
78.6568,0.00229,0.003992,-0.000828,0.000229,-0.000142,0.001006,0.001973,-0.50612,-0.000931,1.070622,-264.33788,-1.240548,62.111967
78.677,0.002451,0.003683,0.000263,0.00025,-0.000154,0.001105,0.001874,-0.506011,-0.000801,1.113676,-264.337708,-1.273896,62.112227
78.6974,0.002651,0.004089,-0.000658,0.000133,-6.5e-05,0.00054,0.00252,-0.506289,0.000167,1.113676,-264.337708,-1.273896,62.112227
78.7171,0.002705,0.004039,-0.000606,4.4e-05,-1e-06,0.000138,0.00252,-0.506289,0.000167,1.113676,-264.337708,-1.273896,62.112227
78.7375,0.002773,0.003662,0.000409,-2.4e-05,4.4e-05,-0.000148,0.002407,-0.505967,-0.00056,1.122683,-264.337477,-1.277421,62.112573
78.757,0.002493,0.003668,-8.8e-05,-8.6e-05,5e-05,-0.000156,0.002641,-0.506118,-0.000162,1.122683,-264.337477,-1.277421,62.112573
78.7772,0.00226,0.003849,-0.00052,-0.000133,5.2e-05,-0.000162,0.002448,-0.506331,-9.1e-05,1.089922,-264.337494,-1.352416,62.112529
78.797,0.002325,0.003461,-0.000105,-3.8e-05,4e-06,2.4e-05,0.002029,-0.506164,-0.000488,1.089922,-264.337494,-1.352416,62.112529
78.8173,0.002721,0.004026,-0.001831,3.3e-05,-3.1e-05,0.000155,0.002029,-0.506164,-0.000488,1.089922,-264.337494,-1.352416,62.112529
78.837,0.002339,0.003712,0.002205,8.7e-05,-5.6e-05,0.000248,0.001787,-0.505973,-0.001831,1.01445,-264.337494,-1.276945,62.112529
78.8567,0.002676,0.003826,-0.001651,3.4e-05,-4.1e-05,0.000136,0.002473,-0.506102,-0.000181,1.01445,-264.337494,-1.276945,62.112529
78.8767,0.00256,0.00385,-0.000346,-7e-06,-3.2e-05,5.7e-05,0.001835,-0.506174,-0.001647,0.939912,-264.337468,-1.202407,62.112574
78.8974,0.002546,0.003981,0.000251,-1.6e-05,-3.4e-05,0.000153,0.002344,-0.506151,-0.000439,0.939912,-264.337468,-1.202407,62.112574
78.9172,0.00201,0.003636,-0.0008,-2.3e-05,-3.6e-05,0.00022,0.002344,-0.506151,-0.000439,0.939912,-264.337468,-1.202407,62.112574
78.9371,0.002345,0.004203,0.001733,-2.8e-05,-3.7e-05,0.000268,0.001602,-0.506364,-0.0008,0.864392,-264.337468,-1.277927,62.112574
78.9572,0.002499,0.004198,-0.000521,-1.1e-05,-3.3e-05,-8.8e-05,0.002264,-0.506133,0.00023,0.864392,-264.337468,-1.277927,62.112574
78.9768,0.002432,0.00386,0.000785,1e-06,-3.2e-05,-0.000342,0.002233,-0.505802,-0.000521,0.789917,-264.337468,-1.352402,62.112574
78.9971,0.002361,0.004037,-0.000187,-9.4e-05,1.9e-05,-0.000759,0.002778,-0.50611,0.000668,0.789917,-264.337468,-1.352402,62.112574
79.0169,0.002496,0.003922,-0.000446,-0.000167,5.4e-05,-0.001057,0.002778,-0.50611,0.000668,0.789917,-264.337468,-1.352402,62.112574
79.0369,0.00284,0.003684,-0.000852,-0.000222,7.7e-05,-0.001269,0.002269,-0.506078,-0.000446,0.864901,-264.337468,-1.427386,62.112574
79.0569,0.002401,0.003908,0.000651,-0.000176,3.9e-05,-0.000681,0.002325,-0.506175,-0.000611,0.864901,-264.337468,-1.427386,62.112574
79.0774,0.002273,0.004358,0.000569,-0.000142,1.2e-05,-0.000265,0.002733,-0.506091,0.000649,0.939912,-264.337486,-1.352375,62.112553
79.0972,0.002338,0.003927,-0.000854,-0.000126,-3.5e-05,-0.000649,0.002579,-0.505684,0.000576,0.939912,-264.337486,-1.352375,62.112553
79.117,0.002075,0.003927,-0.000211,-0.000115,-7.4e-05,-0.000922,0.002579,-0.505684,0.000576,0.939912,-264.337486,-1.352375,62.112553
79.1368,0.002613,0.003962,0.000438,-0.000107,-0.000106,-0.001116,0.001967,-0.506073,-0.000212,0.864919,-264.337488,-1.277382,62.112551
79.1572,0.002673,0.003612,-0.00032,-8.1e-05,-0.000109,-0.000963,0.002322,-0.506058,5.4e-05,0.864919,-264.337488,-1.277382,62.112551
79.177,0.002606,0.004114,0.001646,-6e-05,-0.00011,-0.000855,0.002509,-0.506388,-0.00032,0.939924,-264.337489,-1.352387,62.11255
79.1971,0.002411,0.00422,0.00045,-0.000232,-7e-06,-0.001506,0.003361,-0.505931,0.001469,0.939924,-264.337489,-1.352387,62.11255
79.2171,0.0022,0.003998,-0.00128,-0.000363,6.3e-05,-0.001976,0.003361,-0.505931,0.001469,0.939924,-264.337489,-1.352387,62.11255
79.2373,0.002747,0.003918,0.000332,-0.000463,0.000111,-0.002312,0.001547,-0.506002,-0.00128,1.014925,-264.337491,-1.42545,62.112549
79.2571,0.002504,0.003867,0.001034,-0.000293,1.6e-05,-0.0014,0.002105,-0.506035,-0.000623,1.014925,-264.337491,-1.42545,62.112549
79.2766,0.002176,0.003954,-0.000367,-0.000168,-5.3e-05,-0.000756,0.003026,-0.506131,0.00101,1.08993,-264.337675,-1.350445,62.112337
79.2972,0.002373,0.003813,-0.000765,-6.9e-05,-9.6e-05,-0.000527,0.002082,-0.506054,-0.000245,1.08993,-264.337675,-1.350445,62.112337
79.3172,0.002315,0.003678,-0.000747,5e-06,-0.000125,-0.000367,0.002082,-0.506054,-0.000245,1.08993,-264.337675,-1.350445,62.112337
79.3368,0.002432,0.00391,4.9e-05,6.1e-05,-0.000145,-0.000254,0.001931,-0.506323,-0.00076,1.164925,-264.337762,-1.275451,62.112265
79.3568,0.002922,0.003912,-0.000723,7.3e-05,-0.000129,-6.6e-05,0.002146,-0.506228,-0.000431,1.164925,-264.337762,-1.275451,62.112265
79.3774,0.002404,0.003901,-0.00073,8.3e-05,-0.000115,6.5e-05,0.002553,-0.506087,-0.000723,1.089929,-264.337762,-1.200455,62.112265
79.397,0.002861,0.003626,5.6e-05,0.000117,-0.000134,0.000334,0.002078,-0.506098,-0.00073,1.089929,-264.337762,-1.200455,62.112265
79.4176,0.002283,0.004121,0.00059,0.000142,-0.000148,0.000524,0.002078,-0.506098,-0.00073,1.089929,-264.337762,-1.200455,62.112265
79.4373,0.002695,0.004155,0.000962,0.000161,-0.000156,0.000656,0.002584,-0.505879,0.00059,1.014886,-264.337762,-1.125411,62.112265
79.4568,0.002653,0.004013,0.001763,4.1e-05,-0.000101,-7.6e-05,0.00283,-0.505865,0.000742,1.014886,-264.337762,-1.125411,62.112265
79.477,0.002346,0.003878,-0.001442,-5.1e-05,-6.6e-05,-0.000601,0.003556,-0.50599,0.001776,0.987353,-264.337687,-1.200369,62.112414
79.4973,0.002491,0.003536,5.2e-05,8.8e-05,-0.000122,0.0001,0.001782,-0.50611,-0.001157,0.987353,-264.337687,-1.200369,62.112414
79.5172,0.002589,0.003972,-0.000289,0.000191,-0.000162,0.000596,0.001782,-0.50611,-0.001157,0.987353,-264.337687,-1.200369,62.112414
79.5371,0.002605,0.003816,0.000811,0.000268,-0.000189,0.000945,0.002442,-0.506028,-0.000289,1.062412,-264.33769,-1.275428,62.112412
79.5573,0.001997,0.00387,0.00045,0.000132,-0.000113,0.000436,0.002677,-0.506092,0.000159,1.062412,-264.33769,-1.275428,62.112412
79.5771,0.002343,0.003486,-0.001844,2.8e-05,-6e-05,7.4e-05,0.002233,-0.506135,0.000475,0.987463,-264.337531,-1.23461,62.112685
79.5972,0.002311,0.003886,-0.001553,0.000201,-7.2e-05,0.000819,0.001478,-0.50648,-0.001634,0.987463,-264.337531,-1.23461,62.112685
79.6177,0.002534,0.003999,-0.000549,0.000331,-7.7e-05,0.001345,0.001478,-0.50648,-0.001634,0.987463,-264.337531,-1.23461,62.112685
79.6375,0.002578,0.003773,0.000103,0.000427,-7.8e-05,0.001714,0.002254,-0.506001,-0.000549,0.912479,-264.337531,-1.309595,62.112685
79.6577,0.002413,0.003801,0.000275,0.000312,-4.8e-05,0.001222,0.002408,-0.506093,-0.000284,0.912479,-264.337531,-1.309595,62.112685
79.6767,0.002858,0.003729,-0.00022,0.000224,-2.9e-05,0.000875,0.002558,-0.5062,0.000292,0.987487,-264.337393,-1.234587,62.112842
79.6968,0.002477,0.003855,0.000597,7.5e-05,4e-05,0.000566,0.002729,-0.506264,-0.000173,0.987487,-264.337393,-1.234587,62.112842
79.7172,0.002567,0.003803,-0.000636,-4e-05,8.8e-05,0.000348,0.002729,-0.506264,-0.000173,0.987487,-264.337393,-1.234587,62.112842
79.7378,0.002549,0.003901,-0.000936,-0.000128,0.000121,0.000194,0.002249,-0.506198,-0.000614,1.062491,-264.337256,-1.193393,62.112993
79.7575,0.002701,0.003499,-0.000968,-6.9e-05,6.8e-05,0.000418,0.002178,-0.506159,-0.00074,1.062491,-264.337256,-1.193393,62.112993
79.7771,0.002147,0.00354,-0.000695,-2.5e-05,2.9e-05,0.000577,0.002208,-0.5065,-0.000968,0.987486,-264.337256,-1.118388,62.112993
79.7968,0.002596,0.003936,-0.000463,6.8e-05,2.7e-05,0.000673,0.00183,-0.506464,-0.00072,0.987486,-264.337256,-1.118388,62.112993
79.8169,0.00268,0.00374,-0.000256,0.000138,2.8e-05,0.00074,0.00183,-0.506464,-0.00072,0.987486,-264.337256,-1.118388,62.112993
79.8368,0.002312,0.004189,-0.001106,0.000191,3e-05,0.000787,0.002549,-0.50626,-0.000256,1.062487,-264.337256,-1.193389,62.112993
79.8568,0.00254,0.003869,0.000625,0.000171,1e-06,0.000757,0.002226,-0.506078,-0.000599,1.062487,-264.337256,-1.193389,62.112993
79.8767,0.002211,0.00408,0.00124,0.000155,-2.3e-05,0.000737,0.002864,-0.506131,0.000643,1.137487,-264.337105,-1.168888,62.113129
79.8968,0.002503,0.00372,0.000447,2.6e-05,3.1e-05,-0.000236,0.002845,-0.505939,0.001187,1.137487,-264.337105,-1.168888,62.113129
79.9172,0.002316,0.003897,0.000741,-7.1e-05,6.4e-05,-0.000939,0.002845,-0.505939,0.001187,1.137487,-264.337105,-1.168888,62.113129
79.9367,0.002492,0.003597,-0.001453,-0.000145,8.2e-05,-0.001445,0.002699,-0.506104,0.000766,1.212483,-264.336961,-1.243884,62.113286
79.9571,0.002758,0.003942,0.001047,-0.000118,6.3e-05,-0.001088,0.002315,-0.506225,-0.000133,1.212483,-264.336961,-1.243884,62.113286
79.9766,0.0021,0.003864,0.000692,-9.8e-05,4.9e-05,-0.000837,0.003289,-0.506057,0.001031,1.287486,-264.337078,-1.318888,62.113145
79.997,0.002533,0.003712,0.000117,-0.000119,5.9e-05,-0.001142,0.002526,-0.506129,0.000721,1.287486,-264.337078,-1.318888,62.113145
80.0171,0.002404,0.003373,-7.5e-05,-0.000135,6.4e-05,-0.001359,0.002526,-0.506129,0.000721,1.287486,-264.337078,-1.318888,62.113145
80.0372,0.002347,0.003748,0.000998,-0.000147,6.6e-05,-0.001514,0.002363,-0.506625,-0.000104,1.362284,-264.337235,-1.39399,62.112957
80.0572,0.002593,0.004374,0.001317,-0.000196,0.000121,-0.001418,0.002563,-0.506473,0.000341,1.362284,-264.337235,-1.39399,62.112957
80.077,0.002397,0.004137,-0.000916,-0.000233,0.000163,-0.00135,0.00326,-0.505624,0.001271,1.401091,-264.337574,-1.423232,62.112567
80.0972,0.002383,0.003983,0.001375,-8.2e-05,3.1e-05,-0.000635,0.002011,-0.505848,-0.000783,1.401091,-264.337574,-1.423232,62.112567
80.117,0.002412,0.003916,0.000695,3e-05,-6.8e-05,-0.000129,0.002011,-0.505848,-0.000783,1.401091,-264.337574,-1.423232,62.112567
80.137,0.002523,0.003541,0.00012,0.000113,-0.000143,0.00023,0.002762,-0.506081,0.000663,1.325207,-264.337731,-1.347349,62.11234
80.1571,0.002625,0.004291,-0.000608,-3e-06,-5.5e-05,-0.000224,0.002688,-0.506236,0.000435,1.325207,-264.337731,-1.347349,62.11234
80.1775,0.002364,0.003789,0.000888,-9e-05,7e-06,-0.000549,0.002315,-0.505709,-0.000608,1.250947,-264.337731,-1.273089,62.11234
80.1974,0.002504,0.00367,0.000764,-0.000165,5.3e-05,-0.000943,0.002767,-0.506161,0.000738,1.250947,-264.337731,-1.273089,62.11234
80.2176,0.002483,0.004167,0.000603,-0.000223,8.4e-05,-0.001225,0.002767,-0.506161,0.000738,1.250947,-264.337731,-1.273089,62.11234
80.2372,0.002562,0.003703,0.001268,-0.000266,0.000105,-0.001425,0.002787,-0.505832,0.000581,1.30215,-264.33786,-1.312668,62.112206
80.2572,0.002663,0.004003,0.000602,-0.000327,0.00012,-0.001639,0.00297,-0.506035,0.000878,1.30215,-264.33786,-1.312668,62.112206
80.277,0.002731,0.003665,0.000343,-0.000374,0.000127,-0.001791,0.002962,-0.505994,0.00056,1.235896,-264.338158,-1.304473,62.111834
80.2972,0.002424,0.003983,-0.001542,-0.000425,0.000159,-0.001619,0.002911,-0.506305,0.00036,1.235896,-264.338158,-1.304473,62.111834
80.317,0.002318,0.003919,-0.000332,-0.000464,0.000182,-0.001497,0.002911,-0.506305,0.00036,1.235896,-264.338158,-1.304473,62.111834
80.3382,0.00217,0.003993,0.000673,-0.000494,0.000199,-0.00141,0.002134,-0.506076,-0.000404,1.201827,-264.338559,-1.273538,62.111341
80.357,0.002497,0.003867,-0.000785,-0.000361,0.000111,-0.001153,0.002286,-0.506047,2.3e-05,1.201827,-264.338559,-1.273538,62.111341
80.3768,0.002615,0.003969,-0.00173,-0.000261,4.6e-05,-0.000971,0.002093,-0.506132,-0.000796,1.126859,-264.338632,-1.198569,62.111237
80.3972,0.001996,0.004304,-0.000716,-5.9e-05,-5.7e-05,8.7e-05,0.001766,-0.506039,-0.001645,1.126859,-264.338632,-1.198569,62.111237
80.4171,0.002448,0.004056,-0.000691,9.1e-05,-0.000133,0.000839,0.001766,-0.506039,-0.001645,1.126859,-264.338632,-1.198569,62.111237
80.4367,0.002743,0.003859,-0.00094,0.000203,-0.000187,0.001373,0.002084,-0.505942,-0.000732,1.125844,-264.338873,-1.183322,62.110962
80.4572,0.002773,0.003772,-0.000836,0.000195,-0.00019,0.001298,0.002156,-0.506023,-0.000821,1.125844,-264.338873,-1.183322,62.110962
80.4771,0.002889,0.003677,-1.5e-05,0.000189,-0.000191,0.001246,0.00235,-0.50623,-0.00082,1.200804,-264.338765,-1.258283,62.111128
80.497,0.002693,0.004209,-0.000801,1.9e-05,-6.8e-05,0.000783,0.002833,-0.506315,-8.7e-05,1.200804,-264.338765,-1.258283,62.111128
80.517,0.002279,0.003922,-0.001052,-0.000111,2.1e-05,0.000455,0.002833,-0.506315,-8.7e-05,1.200804,-264.338765,-1.258283,62.111128
80.5369,0.002761,0.003823,-0.000792,-0.000211,8.4e-05,0.000222,0.00175,-0.506084,-0.001012,1.250715,-264.338579,-1.333297,62.111428
80.5569,0.00291,0.003779,-0.000351,-8.7e-05,1.4e-05,0.000542,0.001995,-0.506122,-0.000919,1.250715,-264.338579,-1.333297,62.111428
80.5771,0.002574,0.003862,3.9e-05,6e-06,-3.8e-05,0.000769,0.002731,-0.506221,-0.000351,1.175721,-264.338579,-1.258303,62.111428
80.5969,0.002343,0.003772,0.00147,-6e-05,-3e-06,0.000394,0.002606,-0.506146,5e-06,1.175721,-264.338579,-1.258303,62.111428
80.6171,0.002229,0.00399,-0.000648,-0.000111,2e-05,0.000128,0.002606,-0.506146,5e-06,1.175721,-264.338579,-1.258303,62.111428
80.6372,0.002353,0.003918,-0.001002,-0.00015,3.5e-05,-6e-05,0.001899,-0.506009,-0.000647,1.25082,-264.338576,-1.333403,62.111432
80.6575,0.002333,0.003726,-0.001301,-6e-06,-4.4e-05,0.000273,0.001876,-0.506039,-0.000793,1.25082,-264.338576,-1.333403,62.111432
80.6767,0.00247,0.003718,0.000803,0.000102,-0.000101,0.000509,0.00167,-0.506273,-0.001301,1.175747,-264.338576,-1.25833,62.111432
80.6971,0.002573,0.003982,-0.000313,-3.2e-05,1e-06,-0.000125,0.002769,-0.506281,0.00061,1.175747,-264.338576,-1.25833,62.111432
80.7171,0.002595,0.004003,-0.001009,-0.000133,7.3e-05,-0.000578,0.002769,-0.506281,0.00061,1.175747,-264.338576,-1.25833,62.111432
80.7369,0.002605,0.003731,-0.001131,-0.00021,0.000124,-0.000902,0.002084,-0.506001,-0.00099,1.116955,-264.338494,-1.327725,62.111581
80.7575,0.002281,0.003737,-0.000278,-9.9e-05,4.4e-05,-0.000178,0.002062,-0.50611,-0.001045,1.116955,-264.338494,-1.327725,62.111581
80.7769,0.00259,0.00405,0.000253,-1.7e-05,-1.5e-05,0.000335,0.002133,-0.506259,-0.000305,1.11441,-264.338674,-1.269651,62.111313
80.7974,0.002384,0.00399,8.9e-05,-7.3e-05,-7e-06,-2e-05,0.002665,-0.505978,0.000201,1.11441,-264.338674,-1.269651,62.111313
80.8174,0.002755,0.003912,0.000753,-0.000117,-4e-06,-0.000273,0.002665,-0.505978,0.000201,1.11441,-264.338674,-1.269651,62.111313
80.8369,0.002442,0.003814,-0.002193,-0.000152,-4e-06,-0.000451,0.003139,-0.506088,0.000753,1.189409,-264.338674,-1.344649,62.111313
