t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
80.637,-0.012374,-0.004444,0.016075,0.000118,-0.000132,0.000477,-0.004039,-0.514412,0.015848,-1.575472,-264.373411,1.616391,61.852139
80.6569,-0.012272,-0.00486,0.016546,0.000139,-0.000162,0.000475,-0.004039,-0.514412,0.015848,-1.575472,-264.373411,1.616391,61.852139
80.6769,-0.011934,-0.004487,0.016395,0.000156,-0.000186,0.000474,-0.003834,-0.51479,0.016546,-1.500454,-264.373411,1.541373,61.852139
80.697,-0.012217,-0.005085,0.016683,0.000111,-0.000158,0.000467,-0.003726,-0.514637,0.016483,-1.500454,-264.373411,1.541373,61.852139
80.7168,-0.012466,-0.004811,0.017674,7.6e-05,-0.000137,0.000461,-0.003709,-0.515014,0.016683,-1.425442,-264.373411,1.466362,61.852139
80.737,-0.011952,-0.004758,0.016946,6e-06,-9.2e-05,0.000453,-0.003474,-0.514756,0.017589,-1.425442,-264.373411,1.466362,61.852139
80.757,-0.012129,-0.004624,0.016282,-4.9e-05,-5.8e-05,0.000446,-0.003474,-0.514756,0.017589,-1.425442,-264.373411,1.466362,61.852139
80.777,-0.012009,-0.005029,0.015159,-9.2e-05,-3.1e-05,0.00044,-0.003826,-0.514556,0.016282,-1.35051,-264.373411,1.391429,61.852139
80.7972,-0.012075,-0.004786,0.016787,-5.5e-05,-4.9e-05,0.000448,-0.004011,-0.514726,0.015822,-1.35051,-264.373411,1.391429,61.852139
80.8168,-0.012215,-0.005039,0.016644,-2.5e-05,-6.3e-05,0.000455,-0.003516,-0.514715,0.016794,-1.275505,-264.373468,1.316424,61.852069
80.8372,-0.01204,-0.004709,0.016891,-5.7e-05,-3.2e-05,0.000453,-0.003709,-0.514947,0.016657,-1.275505,-264.373468,1.316424,61.852069
80.8571,-0.012123,-0.004876,0.016554,-8.1e-05,-7e-06,0.000451,-0.003709,-0.514947,0.016657,-1.275505,-264.373468,1.316424,61.852069
80.8774,-0.012012,-0.004577,0.016253,-0.0001,1.2e-05,0.000449,-0.003682,-0.514807,0.016561,-1.350515,-264.373498,1.391434,61.852021
80.8971,-0.012058,-0.004691,0.015924,-9.6e-05,3e-06,0.000447,-0.003699,-0.514686,0.016436,-1.350515,-264.373498,1.391434,61.852021
80.917,-0.012229,-0.004805,0.017556,-9.3e-05,-4e-06,0.000445,-0.003938,-0.514627,0.015931,-1.275668,-264.373555,1.316588,61.851969
80.9372,-0.012363,-0.004801,0.015729,-0.000145,1.8e-05,0.000437,-0.003329,-0.514718,0.017426,-1.275668,-264.373555,1.316588,61.851969
80.9573,-0.011883,-0.004762,0.017407,-0.000185,3.6e-05,0.000431,-0.003329,-0.514718,0.017426,-1.275668,-264.373555,1.316588,61.851969
80.9771,-0.012418,-0.004608,0.015602,-0.000217,4.9e-05,0.000427,-0.003009,-0.514685,0.017424,-1.23515,-264.373656,1.243867,61.851865
80.9973,-0.01261,-0.004853,0.016967,-0.000197,3.1e-05,0.000426,-0.003604,-0.514628,0.016681,-1.23515,-264.373656,1.243867,61.851865
81.0174,-0.01231,-0.00483,0.016937,-0.000181,1.8e-05,0.000425,-0.003958,-0.514779,0.016967,-1.160274,-264.373657,1.168991,61.851864
81.0374,-0.01214,-0.004673,0.015054,-0.000167,1.4e-05,0.000426,-0.003697,-0.514758,0.01694,-1.160274,-264.373657,1.168991,61.851864
81.0572,-0.012368,-0.004933,0.016803,-0.000156,1.1e-05,0.000426,-0.003697,-0.514758,0.01694,-1.160274,-264.373657,1.168991,61.851864
81.0773,-0.012259,-0.004712,0.017788,-0.000147,9e-06,0.000425,-0.003801,-0.514861,0.016807,-1.085279,-264.37369,1.093996,61.851834
81.0973,-0.01195,-0.004702,0.017579,-0.00016,1.8e-05,0.000423,-0.003549,-0.514766,0.017212,-1.085279,-264.37369,1.093996,61.851834
81.1168,-0.012266,-0.004867,0.015282,-0.00017,2.6e-05,0.000422,-0.00299,-0.514623,0.017592,-1.070826,-264.373808,1.040946,61.851723
81.1374,-0.01218,-0.004962,0.016315,-8.3e-05,-2.4e-05,0.000441,-0.004364,-0.514793,0.015453,-1.070826,-264.373808,1.040946,61.851723
81.1575,-0.012417,-0.005364,0.017026,-1.4e-05,-6.2e-05,0.000456,-0.004364,-0.514793,0.015453,-1.070826,-264.373808,1.040946,61.851723
81.1776,-0.012358,-0.005011,0.015073,4.1e-05,-9.1e-05,0.000468,-0.003739,-0.515289,0.017041,-1.02961,-264.373915,0.965602,61.851629
81.1973,-0.012312,-0.004888,0.015649,3e-05,-6.3e-05,0.000469,-0.004117,-0.515153,0.016246,-1.02961,-264.373915,0.965602,61.851629
81.2174,-0.012155,-0.004637,0.016069,2.2e-05,-4.1e-05,0.000471,-0.004332,-0.514825,0.015649,-0.955106,-264.373915,1.040106,61.851629
81.237,-0.01213,-0.00492,0.016627,4.4e-05,-6.8e-05,0.000469,-0.003989,-0.514591,0.016036,-0.955106,-264.373915,1.040106,61.851629
81.2572,-0.012417,-0.004629,0.016876,6.1e-05,-8.9e-05,0.000467,-0.003989,-0.514591,0.016036,-0.955106,-264.373915,1.040106,61.851629
81.2773,-0.012171,-0.004773,0.016912,7.5e-05,-0.000105,0.000466,-0.003811,-0.514557,0.016876,-1.030461,-264.373915,1.11546,61.851629
81.2972,-0.012215,-0.004944,0.015563,4.6e-05,-9.5e-05,0.000457,-0.0037,-0.514617,0.016891,-1.030461,-264.373915,1.11546,61.851629
81.3169,-0.012208,-0.004911,0.017199,2.4e-05,-8.8e-05,0.00045,-0.004278,-0.514883,0.015563,-0.955502,-264.373915,1.040501,61.851629
81.3371,-0.012006,-0.004859,0.016034,-3.7e-05,-4.8e-05,0.000445,-0.003508,-0.514839,0.01706,-0.955502,-264.373915,1.040501,61.851629
81.3572,-0.012443,-0.004816,0.016965,-8.4e-05,-1.6e-05,0.000441,-0.003508,-0.514839,0.01706,-0.955502,-264.373915,1.040501,61.851629
81.3771,-0.012031,-0.005087,0.017095,-0.000122,9e-06,0.000437,-0.003791,-0.514743,0.016965,-1.030343,-264.373915,1.115342,61.851629
81.3976,-0.012298,-0.00513,0.016038,-0.00014,2.3e-05,0.000435,-0.003594,-0.514854,0.017019,-1.030343,-264.373915,1.115342,61.851629
81.4173,-0.012159,-0.004965,0.017488,-0.000155,3.5e-05,0.000433,-0.004122,-0.515065,0.016049,-1.105359,-264.374009,1.130908,61.85154
81.4377,-0.012405,-0.00538,0.017094,-0.000208,6.7e-05,0.00043,-0.003316,-0.514902,0.017367,-1.105359,-264.374009,1.130908,61.85154
81.4572,-0.012376,-0.004966,0.015271,-0.00025,9.2e-05,0.000427,-0.003316,-0.514902,0.017367,-1.105359,-264.374009,1.130908,61.85154
81.477,-0.01205,-0.004973,0.017162,-0.000283,0.000112,0.000425,-0.004592,-0.514905,0.015284,-1.093959,-264.374101,1.055928,61.851464
81.4973,-0.012163,-0.005012,0.016268,-0.000213,7.6e-05,0.000435,-0.004058,-0.514902,0.016061,-1.093959,-264.374101,1.055928,61.851464
81.5169,-0.01211,-0.004813,0.015352,-0.000158,4.9e-05,0.000442,-0.003867,-0.514944,0.016268,-1.018928,-264.374102,0.980897,61.851464
81.5373,-0.012348,-0.004692,0.01716,-8.3e-05,1e-06,0.000456,-0.004245,-0.514769,0.01543,-1.018928,-264.374102,0.980897,61.851464
81.5574,-0.012399,-0.005055,0.016893,-2.4e-05,-3.5e-05,0.000467,-0.004245,-0.514769,0.01543,-1.018928,-264.374102,0.980897,61.851464
81.5773,-0.012068,-0.004558,0.016118,2.3e-05,-6.3e-05,0.000475,-0.00379,-0.51498,0.016909,-1.093889,-264.374225,0.950623,61.85137
81.5972,-0.012355,-0.00484,0.016171,7e-06,-5.4e-05,0.000468,-0.003815,-0.514779,0.016584,-1.093889,-264.374225,0.950623,61.85137
81.6169,-0.011946,-0.004534,0.015836,-4e-06,-4.7e-05,0.000462,-0.004109,-0.514774,0.016171,-1.168875,-264.374225,1.025609,61.85137
81.6369,-0.012105,-0.004672,0.015756,1.9e-05,-7.6e-05,0.000462,-0.00389,-0.514495,0.015864,-1.168875,-264.374225,1.025609,61.85137
81.657,-0.012455,-0.00502,0.016887,3.6e-05,-9.8e-05,0.000462,-0.00389,-0.514495,0.015864,-1.168875,-264.374225,1.025609,61.85137
81.677,-0.012154,-0.004801,0.016484,4.9e-05,-0.000116,0.000462,-0.003843,-0.514947,0.016887,-1.243937,-264.374225,1.100671,61.85137
81.697,-0.011987,-0.004828,0.017023,2.1e-05,-8.8e-05,0.000458,-0.003803,-0.514857,0.016719,-1.243937,-264.374225,1.100671,61.85137
81.7169,-0.01254,-0.004759,0.016002,-2e-06,-6.6e-05,0.000454,-0.003306,-0.514754,0.017023,-1.168752,-264.374225,1.175856,61.85137
81.7371,-0.011821,-0.00479,0.017117,5.1e-05,-9.9e-05,0.000459,-0.004286,-0.514699,0.016091,-1.168752,-264.374225,1.175856,61.85137
81.7573,-0.012111,-0.004916,0.015673,9.2e-05,-0.000125,0.000463,-0.004286,-0.514699,0.016091,-1.168752,-264.374225,1.175856,61.85137
81.7771,-0.012376,-0.00509,0.016281,0.000125,-0.000144,0.000466,-0.004119,-0.514853,0.015673,-1.243467,-264.374225,1.250571,61.851369
81.7972,-0.012457,-0.004499,0.015965,0.000112,-0.000124,0.000469,-0.0041,-0.514922,0.015921,-1.243467,-264.374225,1.250571,61.851369
81.8172,-0.011968,-0.004559,0.017244,0.000102,-0.000108,0.000472,-0.004315,-0.514434,0.015965,-1.168563,-264.374225,1.175666,61.851369
81.8375,-0.012186,-0.004619,0.014649,1.7e-05,-8.3e-05,0.000458,-0.003269,-0.514479,0.017138,-1.168563,-264.374225,1.175666,61.851369
81.8572,-0.012265,-0.004937,0.0161,-5e-05,-6.4e-05,0.000447,-0.003269,-0.514479,0.017138,-1.168563,-264.374225,1.175666,61.851369
81.8771,-0.012364,-0.004746,0.017163,-0.000103,-5e-05,0.000438,-0.004054,-0.514871,0.0161,-1.093346,-264.374225,1.100449,61.851369
81.8979,-0.012125,-0.00482,0.017026,-8.5e-05,-4.9e-05,0.00044,-0.003873,-0.514789,0.016536,-1.093346,-264.374225,1.100449,61.851369
81.9171,-0.012198,-0.004952,0.01638,-7.2e-05,-4.8e-05,0.000441,-0.003444,-0.514747,0.017036,-1.129825,-264.374289,1.175317,61.851281
81.937,-0.012495,-0.004592,0.017305,-7.5e-05,-3.4e-05,0.000443,-0.003813,-0.514873,0.016432,-1.129825,-264.374289,1.175317,61.851281
81.9569,-0.012293,-0.004878,0.016586,-7.7e-05,-2.3e-05,0.000445,-0.003813,-0.514873,0.016432,-1.129825,-264.374289,1.175317,61.851281
81.977,-0.012393,-0.004605,0.015552,-7.8e-05,-1.4e-05,0.000446,-0.003836,-0.514808,0.016594,-1.205156,-264.374333,1.250648,61.85122
81.997,-0.012117,-0.004825,0.015948,-3.2e-05,-4.4e-05,0.000449,-0.004091,-0.514701,0.016172,-1.205156,-264.374333,1.250648,61.85122
82.0177,-0.012349,-0.004845,0.015642,4e-06,-6.8e-05,0.000452,-0.003986,-0.51476,0.01596,-1.276794,-264.374428,1.304588,61.851115
82.0376,-0.012125,-0.005082,0.016467,5.4e-05,-9.5e-05,0.000462,-0.004334,-0.514781,0.015674,-1.276794,-264.374428,1.304588,61.851115
82.0573,-0.012522,-0.004759,0.016188,9.4e-05,-0.000116,0.00047,-0.004334,-0.514781,0.015674,-1.276794,-264.374428,1.304588,61.851115
82.0773,-0.012414,-0.004698,0.015545,0.000125,-0.000132,0.000476,-0.004266,-0.514692,0.016189,-1.351961,-264.374432,1.379756,61.851107
82.0971,-0.012134,-0.004548,0.015331,0.000161,-0.000158,0.000478,-0.004356,-0.514669,0.015926,-1.351961,-264.374432,1.379756,61.851107
82.1169,-0.011998,-0.004751,0.016542,0.000189,-0.000178,0.00048,-0.004315,-0.514488,0.015331,-1.277131,-264.374432,1.304925,61.851107
82.1376,-0.012414,-0.004897,0.015838,0.000122,-0.000142,0.000471,-0.003626,-0.514665,0.01644,-1.277131,-264.374432,1.304925,61.851107
82.157,-0.012088,-0.004481,0.018109,6.9e-05,-0.000114,0.000464,-0.003626,-0.514665,0.01644,-1.277131,-264.374432,1.304925,61.851107
82.1775,-0.012255,-0.004972,0.016012,2.8e-05,-9.2e-05,0.000459,-0.002853,-0.514397,0.018109,-1.201989,-264.374432,1.229783,61.851107
82.1974,-0.01256,-0.004546,0.016383,-3.7e-05,-6.4e-05,0.000449,-0.003363,-0.514608,0.017244,-1.201989,-264.374432,1.229783,61.851107
82.2173,-0.012481,-0.005018,0.014557,-8.8e-05,-4.3e-05,0.000441,-0.004205,-0.514477,0.016383,-1.276964,-264.374432,1.304759,61.851107
82.2375,-0.012221,-0.005087,0.015899,3.1e-05,-0.000111,0.000474,-0.004985,-0.514923,0.014712,-1.276964,-264.374432,1.304759,61.851107
82.2571,-0.012419,-0.00469,0.015144,0.000126,-0.000163,0.000499,-0.004985,-0.514923,0.014712,-1.276964,-264.374432,1.304759,61.851107
82.2769,-0.012341,-0.004812,0.016266,0.000202,-0.000203,0.000519,-0.004699,-0.514633,0.015161,-1.20193,-264.374521,1.29658,61.850989
82.2974,-0.012014,-0.005094,0.016583,0.000229,-0.000218,0.000517,-0.00443,-0.514679,0.015619,-1.20193,-264.374521,1.29658,61.850989
82.317,-0.01254,-0.004432,0.01623,0.000249,-0.000229,0.000516,-0.003557,-0.515024,0.016583,-1.126964,-264.374521,1.221615,61.850989
82.3373,-0.012095,-0.005096,0.016448,0.000262,-0.00025,0.000505,-0.004205,-0.51442,0.016259,-1.126964,-264.374521,1.221615,61.850989
82.3573,-0.012267,-0.004941,0.017725,0.000271,-0.000266,0.000497,-0.004205,-0.51442,0.016259,-1.126964,-264.374521,1.221615,61.850989
82.377,-0.012301,-0.004807,0.017068,0.000279,-0.000279,0.00049,-0.003228,-0.514861,0.017725,-1.05193,-264.374521,1.146581,61.850989
82.3971,-0.012117,-0.00465,0.016299,0.000146,-0.000193,0.000477,-0.003381,-0.514808,0.017452,-1.05193,-264.374521,1.146581,61.850989
82.4171,-0.012241,-0.004577,0.016119,4.3e-05,-0.000126,0.000467,-0.003805,-0.514582,0.016299,-0.976864,-264.374521,1.071515,61.850989
82.4369,-0.012369,-0.004871,0.016139,6.7e-05,-0.000145,0.000467,-0.004003,-0.514516,0.016133,-0.976864,-264.374521,1.071515,61.850989
82.4573,-0.012561,-0.0048,0.017245,8.6e-05,-0.00016,0.000466,-0.004003,-0.514516,0.016133,-0.976864,-264.374521,1.071515,61.850989
82.4772,-0.012101,-0.004789,0.016205,0.000101,-0.000172,0.000465,-0.003767,-0.514725,0.017245,-0.901763,-264.374521,1.146616,61.850989
82.4973,-0.012403,-0.004693,0.016236,7.1e-05,-0.000145,0.00046,-0.003795,-0.514724,0.016827,-0.901763,-264.374521,1.146616,61.850989
82.5171,-0.012691,-0.004749,0.016172,4.7e-05,-0.000123,0.000456,-0.004124,-0.514625,0.016236,-0.827167,-264.374521,1.072021,61.850989
82.5373,-0.012174,-0.005051,0.017036,0.000104,-0.000157,0.000461,-0.004417,-0.514678,0.016177,-0.827167,-264.374521,1.072021,61.850989
82.5573,-0.012071,-0.004921,0.017001,0.00015,-0.000183,0.000466,-0.004417,-0.514678,0.016177,-0.827167,-264.374521,1.072021,61.850989
82.5774,-0.012234,-0.00491,0.017422,0.000186,-0.000203,0.000469,-0.003401,-0.514847,0.017001,-0.751934,-264.374521,1.147254,61.850989
82.5974,-0.01204,-0.004588,0.015787,7.1e-05,-0.000129,0.000461,-0.00338,-0.514841,0.017174,-0.751934,-264.374521,1.147254,61.850989
82.6175,-0.012134,-0.00487,0.015854,-1.8e-05,-7.2e-05,0.000454,-0.003989,-0.514525,0.015787,-0.67694,-264.374521,1.07226,61.850989
82.6372,-0.012381,-0.005067,0.015792,3e-06,-7.8e-05,0.00046,-0.004044,-0.514783,0.015849,-0.67694,-264.374521,1.07226,61.850989
82.6572,-0.012227,-0.004712,0.016145,2e-05,-8.2e-05,0.000465,-0.004044,-0.514783,0.015849,-0.67694,-264.374521,1.07226,61.850989
82.6773,-0.012014,-0.004584,0.016451,3.4e-05,-8.5e-05,0.000469,-0.003993,-0.514645,0.016145,-0.751998,-264.374521,1.147317,61.850989
82.6974,-0.012114,-0.005034,0.01749,3.5e-05,-9.3e-05,0.000465,-0.003842,-0.514592,0.01627,-0.751998,-264.374521,1.147317,61.850989
82.7172,-0.012509,-0.005104,0.016933,3.5e-05,-9.8e-05,0.000461,-0.003194,-0.514956,0.01749,-0.826785,-264.374521,1.222105,61.850989
82.7372,-0.012279,-0.00471,0.017073,-1e-06,-6e-05,0.000458,-0.003817,-0.515025,0.016979,-0.826785,-264.374521,1.222105,61.850989
82.7573,-0.012198,-0.005115,0.016957,-2.8e-05,-3e-05,0.000455,-0.003817,-0.515025,0.016979,-0.826785,-264.374521,1.222105,61.850989
82.7773,-0.012163,-0.005187,0.017343,-5e-05,-7e-06,0.000453,-0.00355,-0.515042,0.016957,-0.751581,-264.374521,1.297309,61.850989
82.7973,-0.012549,-0.00488,0.016491,-0.000118,4e-05,0.000449,-0.003456,-0.51507,0.017115,-0.751581,-264.374521,1.297309,61.850989
82.8174,-0.012229,-0.004785,0.016663,-0.000171,7.7e-05,0.000445,-0.004139,-0.514811,0.016491,-0.826376,-264.374521,1.372104,61.850989
82.8376,-0.012419,-0.004887,0.015386,-0.000145,5.2e-05,0.000443,-0.003766,-0.514722,0.016648,-0.826376,-264.374521,1.372104,61.850989
82.8576,-0.012249,-0.004861,0.016274,-0.000125,3.3e-05,0.000441,-0.003766,-0.514722,0.016648,-0.826376,-264.374521,1.372104,61.850989
82.8774,-0.012392,-0.00478,0.015837,-0.00011,1.8e-05,0.000439,-0.00395,-0.514793,0.016274,-0.901507,-264.374522,1.296973,61.850989
82.8974,-0.012267,-0.005173,0.01808,-6e-05,-1.3e-05,0.000445,-0.004101,-0.514761,0.016094,-0.901507,-264.374522,1.296973,61.850989
82.9169,-0.012612,-0.00476,0.016938,-2.1e-05,-3.8e-05,0.00045,-0.003048,-0.51509,0.018082,-0.976496,-264.374542,1.221984,61.850971
82.9373,-0.01274,-0.005001,0.014723,-1.2e-05,-4.6e-05,0.000446,-0.003891,-0.514722,0.01704,-0.976496,-264.374542,1.221984,61.850971
82.9572,-0.012568,-0.004943,0.015485,-5e-06,-5.3e-05,0.000442,-0.003891,-0.514722,0.01704,-0.976496,-264.374542,1.221984,61.850971
82.9774,-0.012558,-0.004714,0.015422,1e-06,-5.8e-05,0.00044,-0.004671,-0.514882,0.015485,-1.051376,-264.374542,1.296865,61.85097
82.9972,-0.012688,-0.004471,0.017452,8.6e-05,-0.000113,0.000458,-0.00468,-0.514789,0.015459,-1.051376,-264.374542,1.296865,61.85097
83.0172,-0.012382,-0.004703,0.017404,0.000153,-0.000155,0.000472,-0.003788,-0.514394,0.017452,-1.126369,-264.374542,1.371857,61.85097
83.0371,-0.012599,-0.005191,0.016662,8.5e-05,-0.000124,0.00046,-0.00353,-0.514607,0.017408,-1.126369,-264.374542,1.371857,61.85097
83.0573,-0.012299,-0.00467,0.015281,3.2e-05,-0.0001,0.00045,-0.00353,-0.514607,0.017408,-1.126369,-264.374542,1.371857,61.85097
83.077,-0.012186,-0.00482,0.014735,-9e-06,-8.2e-05,0.000442,-0.004506,-0.51461,0.015281,-1.051121,-264.374542,1.29661,61.85097
83.0971,-0.012337,-0.004816,0.015224,7.6e-05,-0.000135,0.000464,-0.004574,-0.514674,0.015057,-1.051121,-264.374542,1.29661,61.85097
83.1172,-0.012222,-0.004629,0.016647,0.000143,-0.000176,0.000481,-0.004573,-0.514757,0.015224,-1.126034,-264.374543,1.371523,61.850969
83.1372,-0.01219,-0.004703,0.017407,0.000116,-0.000163,0.000473,-0.003803,-0.514575,0.016526,-1.126034,-264.374543,1.371523,61.850969
83.1573,-0.012699,-0.00467,0.016412,9.5e-05,-0.000153,0.000466,-0.003803,-0.514575,0.016526,-1.126034,-264.374543,1.371523,61.850969
83.1773,-0.012166,-0.004926,0.016752,7.8e-05,-0.000145,0.00046,-0.00433,-0.514602,0.016412,-1.051034,-264.374543,1.296523,61.850969
83.1974,-0.012603,-0.004712,0.016489,8.4e-05,-0.000142,0.000458,-0.004037,-0.514707,0.016552,-1.051034,-264.374543,1.296523,61.850969
83.2177,-0.012097,-0.005089,0.017352,8.9e-05,-0.00014,0.000457,-0.004194,-0.514643,0.016489,-0.975996,-264.374543,1.221485,61.850969
83.2371,-0.012326,-0.005069,0.016822,-2e-05,-6.6e-05,0.000452,-0.00334,-0.514976,0.017268,-0.975996,-264.374543,1.221485,61.850969
83.2574,-0.012153,-0.004756,0.016925,-0.000105,-7e-06,0.000447,-0.00334,-0.514976,0.017268,-0.975996,-264.374543,1.221485,61.850969
83.2769,-0.012701,-0.004998,0.016964,-0.000171,3.8e-05,0.000443,-0.003521,-0.514683,0.016925,-0.901049,-264.374543,1.146538,61.850969
83.297,-0.012135,-0.004738,0.016467,-0.000154,2.9e-05,0.000441,-0.003739,-0.514782,0.016941,-0.901049,-264.374543,1.146538,61.850969
83.317,-0.012028,-0.004897,0.016159,-0.000141,2.2e-05,0.000439,-0.003739,-0.514669,0.016472,-0.976046,-264.374588,1.071541,61.850932
83.3373,-0.012188,-0.004911,0.016331,-0.000128,1.8e-05,0.000442,-0.003784,-0.514818,0.016183,-0.976046,-264.374588,1.071541,61.850932
83.3574,-0.012275,-0.00485,0.016998,-0.000118,1.5e-05,0.000445,-0.003784,-0.514818,0.016183,-0.976046,-264.374588,1.071541,61.850932
83.3772,-0.012163,-0.004653,0.01739,-0.00011,1.3e-05,0.000447,-0.003611,-0.514776,0.017011,-1.051245,-264.37468,1.049938,61.850851
83.3976,-0.012358,-0.004798,0.015829,-0.000134,1.9e-05,0.00044,-0.003481,-0.514693,0.017168,-1.051245,-264.37468,1.049938,61.850851
83.4169,-0.012222,-0.004977,0.016597,-0.000153,2.3e-05,0.000434,-0.004288,-0.514734,0.015836,-1.126071,-264.374747,1.124764,61.850789
83.4375,-0.012477,-0.004638,0.016623,-0.000142,2.5e-05,0.000436,-0.003798,-0.514894,0.01654,-1.126071,-264.374747,1.124764,61.850789
83.4576,-0.012276,-0.00492,0.018038,-0.000133,2.6e-05,0.000438,-0.003798,-0.514894,0.01654,-1.126071,-264.374747,1.124764,61.850789
83.4772,-0.012497,-0.00473,0.016525,-0.000125,2.8e-05,0.000439,-0.003082,-0.514836,0.018052,-1.083284,-264.374848,1.049486,61.8507
83.4973,-0.01279,-0.004447,0.016522,-0.000149,3.6e-05,0.000433,-0.003499,-0.514762,0.017409,-1.083284,-264.374848,1.049486,61.8507
83.5172,-0.012457,-0.004699,0.016057,-0.000167,4.3e-05,0.000429,-0.004368,-0.514377,0.016534,-1.158319,-264.374959,1.089815,61.850607
83.5372,-0.012247,-0.00482,0.01715,-7.4e-05,-2.4e-05,0.000438,-0.004277,-0.514612,0.016098,-1.158319,-264.374959,1.089815,61.850607
83.5573,-0.012142,-0.004786,0.017635,-2e-06,-7.5e-05,0.000445,-0.004277,-0.514612,0.016098,-1.158319,-264.374959,1.089815,61.850607
83.5775,-0.012434,-0.005089,0.017883,5.6e-05,-0.000115,0.00045,-0.003152,-0.514706,0.017646,-1.08364,-264.375036,1.015135,61.850546
83.5971,-0.012062,-0.004686,0.016877,-5.3e-05,-5.1e-05,0.000442,-0.00322,-0.514831,0.017746,-1.08364,-264.375036,1.015135,61.850546
83.6174,-0.012277,-0.004533,0.016163,-0.000138,-1e-06,0.000436,-0.003456,-0.514613,0.016877,-1.008564,-264.375036,1.090211,61.850546
83.6374,-0.011993,-0.004751,0.01619,-7.5e-05,-5.1e-05,0.000439,-0.003982,-0.51448,0.016227,-1.008564,-264.375036,1.090211,61.850546
83.6573,-0.012146,-0.005012,0.017787,-2.6e-05,-8.9e-05,0.000441,-0.003982,-0.51448,0.016227,-1.008564,-264.375036,1.090211,61.850546
83.6774,-0.012551,-0.005064,0.016002,1.3e-05,-0.000119,0.000443,-0.00308,-0.514932,0.017804,-1.08334,-264.375144,1.0927,61.850438
83.6973,-0.012531,-0.004714,0.016379,-4e-05,-6.9e-05,0.000441,-0.00362,-0.51496,0.017064,-1.08334,-264.375144,1.0927,61.850438
83.7173,-0.012137,-0.005041,0.016506,-8.2e-05,-2.9e-05,0.000439,-0.004178,-0.514646,0.016379,-1.158512,-264.375144,1.167873,61.850438
83.7372,-0.012148,-0.004923,0.018405,-9.4e-05,-9e-06,0.000441,-0.00376,-0.514942,0.016495,-1.158512,-264.375144,1.167873,61.850438
83.7571,-0.012158,-0.004887,0.016685,-0.000104,7e-06,0.000442,-0.00376,-0.514942,0.016495,-1.158512,-264.375144,1.167873,61.850438
83.7772,-0.012489,-0.004737,0.016439,-0.000111,1.9e-05,0.000443,-0.003652,-0.514817,0.016697,-1.233371,-264.375212,1.242732,61.850355
83.7976,-0.012236,-0.00499,0.016768,-9.2e-05,6e-06,0.000442,-0.003841,-0.514755,0.016591,-1.233371,-264.375212,1.242732,61.850355
83.8172,-0.012175,-0.005209,0.016515,-7.7e-05,-5e-06,0.000441,-0.003688,-0.514918,0.01678,-1.204005,-264.375319,1.167477,61.85026
83.8375,-0.01219,-0.004949,0.01776,-0.000105,2.7e-05,0.000444,-0.003747,-0.515121,0.016538,-1.204005,-264.375319,1.167477,61.85026
83.8572,-0.012179,-0.004563,0.017172,-0.000127,5.2e-05,0.000445,-0.003747,-0.515121,0.016538,-1.204005,-264.375319,1.167477,61.85026
83.8771,-0.012585,-0.004835,0.016832,-0.000144,7.2e-05,0.000446,-0.003424,-0.514488,0.017185,-1.278913,-264.375395,1.242384,61.850181
83.8973,-0.012306,-0.005027,0.016682,-0.000127,4.4e-05,0.00044,-0.003663,-0.514601,0.017041,-1.278913,-264.375395,1.242384,61.850181
83.9174,-0.012151,-0.004873,0.015551,-0.000115,2.1e-05,0.000434,-0.0038,-0.514955,0.016685,-1.203947,-264.375426,1.167419,61.850161
83.9374,-0.012543,-0.004961,0.016725,-6e-05,-1e-05,0.000447,-0.004184,-0.514823,0.015648,-1.203947,-264.375426,1.167419,61.850161
