t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
78.5956,0.004719,0.005782,0.002119,2.3e-05,0.00025,-0.000523,0.004755,-0.504474,0.000193,0.805404,-259.018012,0.85214,72.898355
78.6153,0.0046,0.005907,-0.000579,1.5e-05,0.00026,-0.000244,0.004755,-0.504474,0.000193,0.805404,-259.018012,0.85214,72.898355
78.6356,0.004835,0.005878,0.000345,1.3e-05,0.000266,-4.5e-05,0.004305,-0.504093,-0.000579,0.880463,-259.018012,0.927199,72.898355
78.6556,0.004319,0.005854,0.001124,4.1e-05,0.000249,0.00032,0.004591,-0.504104,-0.000205,0.880463,-259.018012,0.927199,72.898355
78.6752,0.004461,0.005737,0.001336,6.9e-05,0.000232,0.000581,0.004892,-0.504146,0.001124,0.955412,-259.018012,1.002148,72.898355
78.6955,0.004351,0.00571,0.000578,7.4e-05,0.000223,-2.4e-05,0.00512,-0.504252,0.001317,0.955412,-259.018012,1.002148,72.898355
78.7154,0.004612,0.00598,0.000154,7.3e-05,0.000222,-0.000463,0.00512,-0.504252,0.001317,0.955412,-259.018012,1.002148,72.898355
78.7357,0.004502,0.006226,-0.00061,6.7e-05,0.000224,-0.000779,0.00469,-0.50402,0.000154,1.030431,-259.018012,0.927129,72.898355
78.7556,0.004553,0.005839,0.000371,9.7e-05,0.000207,-0.000226,0.004487,-0.50392,-0.000157,1.030431,-259.018012,0.927129,72.898355
78.775,0.004595,0.005918,0.001125,0.00013,0.000187,0.000167,0.004742,-0.504161,0.000371,0.955395,-259.018012,1.002165,72.898355
78.7952,0.004571,0.005932,-0.000654,0.000123,0.000184,-0.000205,0.005131,-0.504088,0.001058,0.955395,-259.018012,1.002165,72.898355
78.8152,0.004553,0.005783,-0.000383,0.000113,0.000186,-0.000475,0.005131,-0.504088,0.001058,0.955395,-259.018012,1.002165,72.898355
78.8355,0.004677,0.00567,0.000175,0.000101,0.000189,-0.000669,0.004358,-0.504217,-0.000383,1.03039,-259.018009,0.92717,72.898357
78.8558,0.004821,0.005558,0.001767,0.000103,0.000193,-0.000154,0.004524,-0.504263,-0.000156,1.03039,-259.018009,0.92717,72.898357
78.8756,0.004514,0.005504,0.000276,0.000112,0.000193,0.000214,0.005723,-0.504442,0.001767,0.955448,-259.018009,1.002112,72.898357
78.8955,0.004567,0.00595,0.000442,0.000104,0.000204,0.000168,0.004743,-0.504491,0.000399,0.955448,-259.018009,1.002112,72.898357
78.9154,0.004177,0.006109,0.000108,9.7e-05,0.000213,0.000134,0.004743,-0.504491,0.000399,0.955448,-259.018009,1.002112,72.898357
78.9353,0.004452,0.005478,0.001191,9.1e-05,0.000221,0.00011,0.004232,-0.503891,0.000108,1.030659,-259.018008,0.926901,72.898357
78.9559,0.004809,0.005876,0.000152,0.000129,0.000199,1.8e-05,0.00457,-0.504149,0.00055,1.030659,-259.018008,0.926901,72.898357
78.9751,0.004428,0.005602,0.001204,0.000159,0.000181,-4.9e-05,0.004888,-0.504122,0.000153,1.105549,-259.017967,1.00179,72.898382
78.9964,0.0044,0.005582,-0.001056,0.000138,0.000192,-0.000388,0.005028,-0.504372,0.001107,1.105549,-259.017967,1.00179,72.898382
79.0157,0.005041,0.005882,0.001927,0.000118,0.000204,-0.000632,0.005028,-0.504372,0.001107,1.105549,-259.017967,1.00179,72.898382
79.0358,0.004401,0.005741,0.000744,9.8e-05,0.000216,-0.000807,0.006025,-0.504116,0.001927,1.030642,-259.017955,0.927558,72.898396
79.0556,0.004246,0.005897,0.000961,5.8e-05,0.000234,-0.001094,0.00552,-0.504174,0.001447,1.030642,-259.017955,0.927558,72.898396
79.0756,0.004679,0.005564,0.001199,2.1e-05,0.000252,-0.0013,0.004737,-0.504103,0.000961,0.955645,-259.017955,1.002555,72.898396
79.0955,0.00411,0.005861,0.002081,-1e-05,0.000273,-0.00132,0.005242,-0.504406,0.001178,0.955645,-259.017955,1.002555,72.898396
79.1156,0.004917,0.005565,0.00143,-3.5e-05,0.000291,-0.001334,0.005242,-0.504406,0.001178,0.955645,-259.017955,1.002555,72.898396
79.1359,0.004719,0.005482,-0.001003,-5.6e-05,0.000306,-0.001343,0.005646,-0.504435,0.00143,1.030705,-259.017955,1.077614,72.898396
79.1557,0.004695,0.005883,0.001718,-8.2e-05,0.000325,-0.000966,0.005059,-0.504469,0.000437,1.030705,-259.017955,1.077614,72.898396
79.1754,0.004329,0.005587,-0.000609,-9.8e-05,0.000337,-0.000697,0.005571,-0.504116,0.001718,1.105684,-259.017955,1.152594,72.898396
79.1956,0.004371,0.005794,0.002337,-3.4e-05,0.000314,-2.8e-05,0.004155,-0.504387,-0.000405,1.105684,-259.017955,1.152594,72.898396
79.2155,0.004591,0.005743,5e-06,2.7e-05,0.000289,0.00045,0.004155,-0.504387,-0.000405,1.105684,-259.017955,1.152594,72.898396
79.2357,0.004128,0.005618,0.001575,8.3e-05,0.000264,0.000791,0.004593,-0.504257,5e-06,1.030685,-259.017955,1.227593,72.898396
79.2556,0.004484,0.005696,0.000646,0.000106,0.000244,0.000456,0.00473,-0.504308,0.000642,1.030685,-259.017955,1.227593,72.898396
79.2754,0.004634,0.005954,0.000548,0.000121,0.00023,0.000215,0.004813,-0.504304,0.000646,1.105648,-259.017955,1.15263,72.898396
79.2957,0.004391,0.005439,-0.000721,0.000126,0.000217,8.4e-05,0.004905,-0.504069,0.000557,1.105648,-259.017955,1.15263,72.898396
79.3156,0.004185,0.006056,0.001344,0.000129,0.000207,-1e-05,0.004905,-0.504069,0.000557,1.105648,-259.017955,1.15263,72.898396
79.3357,0.004301,0.005977,0.001024,0.00013,0.000199,-7.9e-05,0.00487,-0.503943,0.001344,1.180696,-259.017952,1.077581,72.898397
79.3554,0.004307,0.005517,0.000947,0.000158,0.000176,-0.000452,0.004851,-0.503976,0.001212,1.180696,-259.017952,1.077581,72.898397
79.3755,0.004651,0.006121,9.7e-05,0.000176,0.000159,-0.000721,0.004791,-0.504482,0.000946,1.105604,-259.017937,1.085257,72.898418
79.3952,0.004465,0.005879,0.001346,0.000174,0.000155,-0.000374,0.004709,-0.503933,0.000173,1.105604,-259.017937,1.085257,72.898418
79.4153,0.00443,0.005497,-0.000416,0.000178,0.000148,-0.000128,0.004709,-0.503933,0.000173,1.105604,-259.017937,1.085257,72.898418
79.4356,0.004362,0.005712,-0.000429,0.000185,0.00014,4.8e-05,0.004218,-0.504503,-0.000416,1.030705,-259.017937,1.160157,72.898418
79.4555,0.004457,0.005717,-0.000745,0.0002,0.000144,0.000505,0.004187,-0.504415,-0.000421,1.030705,-259.017937,1.160157,72.898418
79.475,0.00441,0.005902,-2.4e-05,0.000219,0.000143,0.000832,0.004077,-0.504283,-0.000745,0.955659,-259.017937,1.085111,72.898418
79.4952,0.004515,0.005619,0.001633,0.000247,0.000126,0.000882,0.00437,-0.504114,-8.6e-05,0.955659,-259.017937,1.085111,72.898418
79.5154,0.004656,0.006096,0.001215,0.000271,0.000111,0.000916,0.00437,-0.504114,-8.6e-05,0.955659,-259.017937,1.085111,72.898418
79.5358,0.004914,0.005858,0.000585,0.000291,9.8e-05,0.00094,0.005275,-0.503904,0.001215,1.030701,-259.017937,1.010069,72.898418
79.5557,0.004794,0.005834,0.000255,0.000258,0.000106,0.000396,0.005249,-0.504002,0.000955,1.030701,-259.017937,1.010069,72.898418
79.5754,0.004419,0.005655,0.000231,0.000225,0.000117,3e-06,0.004923,-0.504166,0.000255,1.105663,-259.017937,0.935107,72.898418
79.5958,0.004182,0.005965,0.000201,0.000218,0.000127,0.000107,0.00457,-0.50433,0.000233,1.105663,-259.017937,0.935107,72.898418
79.6156,0.00447,0.005801,6.3e-05,0.000214,0.000134,0.000182,0.00457,-0.50433,0.000233,1.105663,-259.017937,0.935107,72.898418
79.6357,0.004677,0.00596,-3.7e-05,0.000211,0.000139,0.000236,0.004502,-0.504199,6.3e-05,1.030639,-259.017937,0.860083,72.898418
79.6556,0.004422,0.005717,-1.5e-05,0.000216,0.000136,0.000392,0.004567,-0.504133,2.1e-05,1.030639,-259.017937,0.860083,72.898418
79.6754,0.00458,0.005671,0.000411,0.000222,0.000132,0.000503,0.004415,-0.504283,-1.5e-05,0.955668,-259.017937,0.785113,72.898418
79.6957,0.004424,0.005794,0.001233,0.000207,0.000141,0.000385,0.004757,-0.504325,0.000374,0.955668,-259.017937,0.785113,72.898418
79.7156,0.004781,0.00567,0.000349,0.000194,0.00015,0.000301,0.004757,-0.504325,0.000374,0.955668,-259.017937,0.785113,72.898418
79.7351,0.004489,0.005918,1.9e-05,0.000182,0.000158,0.000241,0.004959,-0.50433,0.000349,1.030696,-259.017937,0.710085,72.898418
79.7551,0.004631,0.005837,-0.000136,0.000172,0.000163,0.000286,0.004769,-0.504228,0.000213,1.030696,-259.017937,0.710085,72.898418
79.7754,0.004586,0.006054,0.000111,0.000165,0.000167,0.000319,0.004562,-0.504163,-0.000136,1.033662,-259.017937,0.635089,72.898418
79.7954,0.004505,0.005391,0.000528,0.000185,0.000152,0.000414,0.004636,-0.503965,8.9e-05,1.033662,-259.017937,0.635089,72.898418
79.8156,0.004724,0.005724,0.001357,0.000202,0.000139,0.000482,0.004636,-0.503965,8.9e-05,1.033662,-259.017937,0.635089,72.898418
79.8354,0.004676,0.006093,0.000274,0.000216,0.000128,0.000531,0.005416,-0.504276,0.001357,1.108553,-259.017937,0.560198,72.898418
79.8556,0.004964,0.005773,-5.3e-05,0.00019,0.000138,0.000119,0.005173,-0.504126,0.000918,1.108553,-259.017937,0.560198,72.898418
79.875,0.004342,0.00549,-0.000654,0.000165,0.00015,-0.000177,0.004937,-0.504227,-5.3e-05,1.124434,-259.017937,0.485197,72.898418
79.8952,0.004266,0.00592,0.00024,0.000185,0.000157,0.000445,0.004083,-0.504487,-0.000606,1.124434,-259.017937,0.485197,72.898418
79.9152,0.004685,0.005678,0.00171,0.000209,0.000158,0.000891,0.004083,-0.504487,-0.000606,1.124434,-259.017937,0.485197,72.898418
79.9355,0.004671,0.005724,0.001258,0.000235,0.000154,0.001211,0.005557,-0.504321,0.00171,1.049145,-259.017937,0.560486,72.898418
79.9554,0.004656,0.005834,0.001425,0.00019,0.000169,0.000341,0.005456,-0.504302,0.001524,1.049145,-259.017937,0.560486,72.898418
79.9752,0.004194,0.005573,0.000123,0.000146,0.000189,-0.000292,0.005382,-0.504166,0.001425,1.124025,-259.017937,0.485606,72.898418
79.9955,0.004425,0.006073,0.000291,0.000168,0.000185,-9.3e-05,0.004353,-0.504405,0.000234,1.124025,-259.017937,0.485606,72.898418
80.016,0.004978,0.005624,0.001546,0.000189,0.000179,4.8e-05,0.004353,-0.504405,0.000234,1.124025,-259.017937,0.485606,72.898418
80.0354,0.004421,0.005622,0.001011,0.000208,0.000173,0.000148,0.005767,-0.504375,0.001546,1.049068,-259.017937,0.560563,72.898418
80.0559,0.00425,0.005843,0.000424,0.000152,0.0002,-0.000351,0.00543,-0.504376,0.001329,1.049068,-259.017937,0.560563,72.898418
80.0756,0.004511,0.005605,0.001994,0.000101,0.000227,-0.000711,0.004469,-0.504154,0.000425,0.974196,-259.017881,0.485691,72.898456
80.0958,0.004473,0.005592,0.000258,6.4e-05,0.000244,-0.001191,0.005437,-0.504373,0.001858,0.974196,-259.017881,0.485691,72.898456
80.1152,0.0045,0.005883,-0.000147,2.9e-05,0.000263,-0.001537,0.005437,-0.504373,0.001858,0.974196,-259.017881,0.485691,72.898456
80.1357,0.004434,0.005796,0.00117,-5e-06,0.000282,-0.001786,0.004425,-0.504117,-0.000147,0.899081,-259.017881,0.560806,72.898456
80.1556,0.00466,0.006007,-0.000189,9e-06,0.000275,-0.001234,0.004668,-0.504151,0.000381,0.899081,-259.017881,0.560806,72.898456
80.1755,0.004147,0.005539,-0.00014,2.7e-05,0.000263,-0.000843,0.004563,-0.503993,-0.000189,0.973969,-259.017881,0.635695,72.898456
80.1952,0.004504,0.005795,0.000595,7.5e-05,0.000249,-0.000269,0.004119,-0.504419,-0.000144,0.973969,-259.017881,0.635695,72.898456
80.2152,0.004751,0.005857,0.000829,0.000122,0.000231,0.000138,0.004119,-0.504419,-0.000144,0.973969,-259.017881,0.635695,72.898456
80.2356,0.004482,0.005782,-0.000466,0.000166,0.000213,0.000427,0.005174,-0.504143,0.000829,1.048984,-259.017881,0.710709,72.898456
80.2554,0.004666,0.005885,-0.001094,0.000161,0.000205,0.000375,0.004797,-0.504173,0.000304,1.048984,-259.017881,0.710709,72.898456
80.275,0.004719,0.005962,0.000104,0.000158,0.000198,0.000337,0.004108,-0.504115,-0.001094,1.123957,-259.017881,0.635736,72.898456
80.2955,0.004516,0.00569,0.001246,0.000162,0.000187,0.000477,0.004715,-0.504045,1e-06,1.123957,-259.017881,0.635736,72.898456
80.3157,0.004504,0.006022,0.000656,0.000168,0.000177,0.000576,0.004715,-0.504045,1e-06,1.123957,-259.017881,0.635736,72.898456
80.336,0.004375,0.005792,0.001304,0.000174,0.000168,0.000646,0.004839,-0.503978,0.000656,1.198571,-259.017881,0.560589,72.898456
80.3557,0.004113,0.005608,0.000781,0.000183,0.000156,0.00021,0.004919,-0.50407,0.000915,1.198571,-259.017881,0.560589,72.898456
80.3755,0.004398,0.005403,-8.9e-05,0.000185,0.00015,-0.000104,0.004511,-0.504392,0.000781,1.270315,-259.017881,0.48573,72.898456
80.3956,0.004495,0.005782,-0.000104,0.000183,0.000164,0.000168,0.004367,-0.504578,-1.1e-05,1.270315,-259.017881,0.48573,72.898456
80.4158,0.004785,0.005862,-0.000986,0.000185,0.000174,0.000364,0.004367,-0.504578,-1.1e-05,1.270315,-259.017881,0.48573,72.898456
80.4356,0.004349,0.005676,0.00076,0.000189,0.00018,0.000503,0.004282,-0.504137,-0.000986,1.195288,-259.017881,0.560756,72.898456
80.4557,0.00415,0.005549,-0.00018,0.000198,0.000173,0.000753,0.004465,-0.504212,-0.000283,1.195288,-259.017881,0.560756,72.898456
80.4755,0.004518,0.005854,0.000396,0.000209,0.000165,0.000931,0.004058,-0.50445,-0.00018,1.201212,-259.017881,0.48576,72.898456
80.4953,0.004425,0.005976,0.001142,0.00022,0.000153,0.000712,0.004661,-0.504174,0.000345,1.201212,-259.017881,0.48576,72.898456
80.5157,0.004544,0.005704,0.001837,0.000226,0.000145,0.000554,0.004661,-0.504174,0.000345,1.201212,-259.017881,0.48576,72.898456
80.5357,0.004749,0.005989,-0.000135,0.000229,0.00014,0.000441,0.005481,-0.504295,0.001837,1.27621,-259.017881,0.410762,72.898456
80.5553,0.004859,0.005883,-0.002213,0.000201,0.00015,-1.5e-05,0.005167,-0.504183,0.001063,1.27621,-259.017881,0.410762,72.898456
80.5751,0.004548,0.00584,-0.000781,0.000173,0.000162,-0.000343,0.00373,-0.504116,-0.002213,1.201217,-259.017881,0.335768,72.898456
80.5958,0.004521,0.005939,0.001212,0.000196,0.000156,0.000477,0.004115,-0.504156,-0.0009,1.201217,-259.017881,0.335768,72.898456
80.6154,0.004724,0.00591,-0.0009,0.000226,0.000145,0.001069,0.004115,-0.504156,-0.0009,1.201217,-259.017881,0.335768,72.898456
80.6355,0.004511,0.005787,-0.001678,0.000258,0.000131,0.001492,0.004265,-0.50409,-0.0009,1.126016,-259.017881,0.410969,72.898456
80.6554,0.004364,0.006019,0.000224,0.000293,0.000114,0.001953,0.004017,-0.50414,-0.001216,1.126016,-259.017881,0.410969,72.898456
80.6754,0.004733,0.005877,0.000866,0.000328,9.5e-05,0.002281,0.004478,-0.503981,0.000224,1.200804,-259.017881,0.33618,72.898456
80.6956,0.004518,0.005748,0.001928,0.000307,9.3e-05,0.001429,0.005114,-0.50411,0.00081,1.200804,-259.017881,0.33618,72.898456
80.7157,0.004739,0.005926,-0.000132,0.00028,9.9e-05,0.000817,0.005114,-0.50411,0.00081,1.200804,-259.017881,0.33618,72.898456
80.7361,0.004278,0.006045,0.001352,0.000251,0.000109,0.000378,0.004672,-0.504074,-0.000132,1.276036,-259.01788,0.260949,72.898456
80.7556,0.00454,0.005987,0.000541,0.000248,0.000108,0.000245,0.004792,-0.504026,0.000469,1.276036,-259.01788,0.260949,72.898456
80.7753,0.004412,0.00584,0.002226,0.000243,0.000107,0.00015,0.004816,-0.504013,0.000541,1.201166,-259.01788,0.186078,72.898456
80.7959,0.00444,0.005879,8e-05,0.000203,0.000123,-0.000643,0.005482,-0.504146,0.002075,1.201166,-259.01788,0.186078,72.898456
80.8152,0.004769,0.005988,0.001259,0.000162,0.000143,-0.00122,0.005482,-0.504146,0.002075,1.201166,-259.01788,0.186078,72.898456
80.8351,0.004382,0.005796,0.001279,0.000122,0.000164,-0.001638,0.005411,-0.504011,0.001259,1.126272,-259.017879,0.111185,72.898457
80.8554,0.004436,0.005902,0.001238,8.8e-05,0.000184,-0.001595,0.005258,-0.50409,0.001267,1.126272,-259.017879,0.111185,72.898457
80.8758,0.004738,0.005787,0.001023,6e-05,0.000201,-0.001565,0.005067,-0.504098,0.001238,1.201279,-259.017879,0.186191,72.898457
80.8957,0.004665,0.005909,0.000685,2.6e-05,0.000223,-0.001436,0.005242,-0.504202,0.001042,1.201279,-259.017879,0.186191,72.898457
80.9157,0.004501,0.005327,0.001234,0.0,0.00024,-0.001345,0.005242,-0.504202,0.001042,1.201279,-259.017879,0.186191,72.898457
80.9357,0.004676,0.005943,0.001132,-2e-05,0.000253,-0.001281,0.00513,-0.504673,0.001234,1.276276,-259.017879,0.261188,72.898457
80.9557,0.004701,0.005662,0.000788,-4e-05,0.000271,-0.00131,0.00518,-0.504421,0.001192,1.276276,-259.017879,0.261188,72.898457
80.9755,0.004285,0.005985,0.000138,-5.6e-05,0.000287,-0.001331,0.005103,-0.504338,0.000788,1.35128,-259.017879,0.336192,72.898457
80.9958,0.004792,0.005545,0.001203,-1e-06,0.000261,-0.000808,0.004419,-0.504042,0.000193,1.35128,-259.017879,0.336192,72.898457
81.0165,0.004726,0.005802,0.000686,5.1e-05,0.000234,-0.000436,0.004419,-0.504042,0.000193,1.35128,-259.017879,0.336192,72.898457
81.0367,0.00459,0.005587,1.1e-05,9.9e-05,0.000208,-0.000173,0.005076,-0.504198,0.000686,1.42645,-259.017879,0.411362,72.898457
81.0556,0.004444,0.005965,0.000818,8.6e-05,0.000213,-0.000125,0.004892,-0.50428,0.000427,1.42645,-259.017879,0.411362,72.898457
81.0753,0.004689,0.005441,0.00044,7.6e-05,0.000217,-9.1e-05,0.004861,-0.504035,0.000818,1.351606,-259.017879,0.486206,72.898457
81.0959,0.00467,0.00606,0.000266,5.5e-05,0.000235,-9.3e-05,0.004909,-0.504516,0.000471,1.351606,-259.017879,0.486206,72.898457
81.1156,0.004497,0.005721,0.000541,3.7e-05,0.00025,-9.5e-05,0.004909,-0.504516,0.000471,1.351606,-259.017879,0.486206,72.898457
81.1354,0.0043,0.005643,0.001692,2.4e-05,0.000262,-9.6e-05,0.004773,-0.504279,0.000541,1.276441,-259.017879,0.561371,72.898457
81.1551,0.00458,0.005884,0.001723,3.8e-05,0.000254,-0.000383,0.00494,-0.504312,0.001034,1.276441,-259.017879,0.561371,72.898457
81.1752,0.004892,0.005524,0.001267,4.5e-05,0.000249,-0.00059,0.005458,-0.504115,0.001723,1.351839,-259.017879,0.636769,72.898457
81.1952,0.004264,0.005485,-0.000788,-4e-06,0.00028,-0.000877,0.005531,-0.504445,0.001305,1.351839,-259.017879,0.636769,72.898457
81.2152,0.004374,0.005954,0.000934,-4.8e-05,0.000308,-0.001082,0.005531,-0.504445,0.001305,1.351839,-259.017879,0.636769,72.898457
81.2356,0.004655,0.005591,0.001876,-8.6e-05,0.000333,-0.001228,0.00485,-0.504046,0.000934,1.277274,-259.017879,0.711333,72.898457
81.2555,0.004605,0.005685,0.000576,-7.3e-05,0.000323,-0.001332,0.005164,-0.504195,0.001322,1.277274,-259.017879,0.711333,72.898457
81.275,0.00466,0.006006,0.00121,-6.3e-05,0.000315,-0.001406,0.004899,-0.504315,0.000576,1.352251,-259.017879,0.78631,72.898457
81.2952,0.00445,0.005781,0.002236,-5.9e-05,0.000306,-0.00138,0.005245,-0.504021,0.001155,1.352251,-259.017879,0.78631,72.898457
81.3155,0.004179,0.005571,-0.00069,-5.5e-05,0.000299,-0.001362,0.005245,-0.504021,0.001155,1.352251,-259.017879,0.78631,72.898457
81.3355,0.004695,0.006018,-2.9e-05,-5.1e-05,0.000292,-0.00135,0.003827,-0.504428,-0.00069,1.427234,-259.017879,0.861293,72.898457
81.3552,0.004541,0.005773,0.000778,-2e-06,0.000275,-0.000485,0.004174,-0.504247,-0.000421,1.427234,-259.017879,0.861293,72.898457
81.3754,0.004668,0.005974,-4.1e-05,5e-05,0.000253,0.000132,0.004938,-0.504226,0.000778,1.47441,-259.017879,0.936192,72.898457
81.3959,0.004391,0.005743,0.00092,7.5e-05,0.000233,0.000319,0.004672,-0.504043,2.9e-05,1.47441,-259.017879,0.936192,72.898457
81.4154,0.004827,0.0057,0.001604,9.8e-05,0.000214,0.000451,0.004672,-0.504043,2.9e-05,1.47441,-259.017879,0.936192,72.898457
81.4355,0.004482,0.005763,-0.000326,0.000118,0.000198,0.000543,0.005645,-0.504298,0.001605,1.422143,-259.017862,1.011304,72.898466
81.4558,0.004662,0.005899,0.001159,0.000103,0.000203,0.000182,0.005101,-0.504273,0.000815,1.422143,-259.017862,1.011304,72.898466
81.4757,0.004149,0.005579,0.000496,8.7e-05,0.000211,-7.8e-05,0.005253,-0.5041,0.001159,1.351162,-259.017862,0.936406,72.898466
81.4956,0.004545,0.005838,0.001225,0.000117,0.000201,-0.00012,0.004479,-0.504392,0.000556,1.351162,-259.017862,0.936406,72.898466
81.5156,0.004305,0.005573,5.9e-05,0.000141,0.000193,-0.00015,0.004479,-0.504392,0.000556,1.351162,-259.017862,0.936406,72.898466
81.5356,0.004446,0.00566,0.001483,0.000161,0.000186,-0.000173,0.004335,-0.504427,5.9e-05,1.276176,-259.017858,1.011393,72.898473
81.5559,0.004421,0.005784,0.000342,0.000158,0.000189,-0.000238,0.004689,-0.504391,0.00064,1.276176,-259.017858,1.011393,72.898473
81.5756,0.004653,0.006105,0.000686,0.000154,0.000191,-0.000285,0.004596,-0.504216,0.000342,1.201168,-259.017858,1.066307,72.898473
81.5956,0.004205,0.005524,-0.000379,0.000153,0.000182,-0.000329,0.004968,-0.503922,0.000657,1.201168,-259.017858,1.066307,72.898473
81.6154,0.004868,0.005886,0.000298,0.000151,0.000173,-0.000361,0.004968,-0.503922,0.000657,1.201168,-259.017858,1.066307,72.898473
81.6359,0.004663,0.00626,0.001927,0.000149,0.000167,-0.000384,0.00502,-0.504114,0.000298,1.126086,-259.017858,1.14139,72.898473
81.6557,0.004391,0.005827,-0.000204,0.000126,0.000173,-0.000563,0.005276,-0.503961,0.000964,1.126086,-259.017858,1.14139,72.898473
81.6756,0.004747,0.005762,-0.000749,0.000104,0.00018,-0.000691,0.004286,-0.504173,-0.000204,1.05119,-259.017858,1.214968,72.898473
81.6959,0.004699,0.005649,0.000264,0.000108,0.000184,0.000122,0.004358,-0.504232,-0.000702,1.05119,-259.017858,1.214968,72.898473
81.7152,0.004614,0.005843,0.001757,0.000123,0.000183,0.000706,0.004358,-0.504232,-0.000702,1.05119,-259.017858,1.214968,72.898473
81.7356,0.004732,0.006057,0.000548,0.000142,0.000177,0.001126,0.005511,-0.504156,0.001757,0.976089,-259.017858,1.290068,72.898473
81.7555,0.004517,0.005864,0.000622,0.000135,0.000171,0.000393,0.005305,-0.504068,0.001259,0.976089,-259.017858,1.290068,72.898473
81.7754,0.004779,0.005789,-0.001438,0.000121,0.000174,-0.000138,0.004834,-0.504136,0.000622,1.051103,-259.017858,1.215055,72.898473
81.7952,0.004454,0.005963,0.000576,0.000142,0.000171,0.000797,0.004116,-0.504204,-0.001254,1.051103,-259.017858,1.215055,72.898473
