t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
76.8772,-0.015184,-0.023577,0.002512,0.000161,-6.5e-05,0.001077,-0.014779,-0.533304,0.001243,0.11929,-261.507772,-0.810199,72.104344
76.8969,-0.015601,-0.023072,0.002281,0.000169,-6.7e-05,0.00124,-0.014779,-0.533304,0.001243,0.11929,-261.507772,-0.810199,72.104344
76.9168,-0.015642,-0.02355,0.002686,0.000176,-6.9e-05,0.001355,-0.014437,-0.533071,0.002281,0.194296,-261.507772,-0.885205,72.104344
76.9368,-0.015308,-0.023224,0.000971,0.000174,-8.1e-05,0.000923,-0.01437,-0.533265,0.002445,0.194296,-261.507772,-0.885205,72.104344
76.9566,-0.015249,-0.023289,0.002017,0.000172,-8.8e-05,0.00061,-0.014813,-0.533223,0.000971,0.269293,-261.507772,-0.960202,72.104344
76.9772,-0.01543,-0.02351,0.001821,0.000166,-8.3e-05,0.000588,-0.014261,-0.533283,0.001944,0.269293,-261.507772,-0.960202,72.104344
76.9967,-0.015579,-0.023361,0.00189,0.000162,-7.9e-05,0.000571,-0.014261,-0.533283,0.001944,0.269293,-261.507772,-0.960202,72.104344
77.017,-0.015602,-0.023327,0.002761,0.000158,-7.5e-05,0.000559,-0.014616,-0.53336,0.00189,0.344844,-261.507772,-1.035753,72.104344
77.0368,-0.01563,-0.023452,0.002704,0.000159,-7.9e-05,0.000425,-0.014445,-0.533346,0.002243,0.344844,-261.507772,-1.035753,72.104344
77.0565,-0.015531,-0.023342,0.00271,0.00016,-8e-05,0.000328,-0.014251,-0.53345,0.002704,0.419288,-261.507772,-1.110197,72.104344
77.0765,-0.015164,-0.023427,0.003281,0.000155,-8.3e-05,8.2e-05,-0.014158,-0.53335,0.002709,0.419288,-261.507772,-1.110197,72.104344
77.0968,-0.015222,-0.023284,0.003457,0.000151,-8.3e-05,-9.5e-05,-0.014158,-0.53335,0.002709,0.419288,-261.507772,-1.110197,72.104344
77.1165,-0.015295,-0.023625,0.002848,0.000148,-8.2e-05,-0.000222,-0.013456,-0.533283,0.003462,0.494288,-261.507738,-1.051908,72.104399
77.1369,-0.015067,-0.023558,0.004654,0.000129,-7.6e-05,-0.000485,-0.013613,-0.533422,0.003212,0.494288,-261.507738,-1.051908,72.104399
77.1566,-0.015153,-0.023315,0.002566,0.000115,-7e-05,-0.000675,-0.012693,-0.533553,0.004654,0.419293,-261.507738,-0.976913,72.104399
77.1769,-0.015282,-0.023524,0.001688,0.000106,-6e-05,-0.000651,-0.01374,-0.533335,0.002756,0.419293,-261.507738,-0.976913,72.104399
77.1968,-0.015621,-0.02322,0.002698,9.9e-05,-5.2e-05,-0.000634,-0.01374,-0.533335,0.002756,0.419293,-261.507738,-0.976913,72.104399
77.2169,-0.01527,-0.023992,0.002822,9.3e-05,-4.6e-05,-0.000622,-0.014245,-0.533218,0.002698,0.34429,-261.507738,-0.90191,72.104399
77.2369,-0.015231,-0.0234,0.00125,9.5e-05,-4.4e-05,-0.000611,-0.014078,-0.533529,0.002748,0.34429,-261.507738,-0.90191,72.104399
77.2567,-0.015047,-0.02303,0.001108,9.6e-05,-4.3e-05,-0.000603,-0.014594,-0.5334,0.00125,0.26929,-261.507738,-0.826909,72.104399
77.2768,-0.015141,-0.023419,0.003072,0.000116,-3.6e-05,0.000121,-0.014492,-0.533062,0.00112,0.26929,-261.507738,-0.826909,72.104399
77.297,-0.015738,-0.023587,0.002095,0.00013,-3.5e-05,0.000633,-0.014492,-0.533062,0.00112,0.26929,-261.507738,-0.826909,72.104399
77.3167,-0.015388,-0.023589,0.001558,0.00014,-3.6e-05,0.000993,-0.01467,-0.533586,0.002095,0.19423,-261.507738,-0.751849,72.104399
77.3371,-0.015605,-0.022808,0.004079,0.000144,-4.5e-05,0.000894,-0.014639,-0.533587,0.001877,0.19423,-261.507738,-0.751849,72.104399
77.3563,-0.015518,-0.023499,0.003027,0.000148,-5.1e-05,0.000822,-0.013525,-0.532804,0.004079,0.269169,-261.507738,-0.826789,72.104399
77.3772,-0.015247,-0.023783,0.003928,0.000137,-6.3e-05,0.000313,-0.013943,-0.533447,0.003102,0.269169,-261.507738,-0.826789,72.104399
77.3968,-0.015141,-0.02359,0.001593,0.00013,-6.9e-05,-5.6e-05,-0.013943,-0.533447,0.003102,0.269169,-261.507738,-0.826789,72.104399
77.4164,-0.015279,-0.023161,0.002983,0.000124,-7.1e-05,-0.000324,-0.014329,-0.53359,0.001593,0.344756,-261.507738,-0.902376,72.104399
77.4365,-0.01531,-0.023649,0.001916,0.000121,-6e-05,-0.000162,-0.014097,-0.533415,0.002157,0.344756,-261.507738,-0.902376,72.104399
77.4566,-0.015698,-0.023644,0.001782,0.000119,-5.3e-05,-4.9e-05,-0.014333,-0.533649,0.001916,0.270334,-261.507738,-0.827954,72.104399
77.4766,-0.015766,-0.023441,0.00282,0.000132,-5.2e-05,0.000189,-0.014762,-0.533644,0.00179,0.270334,-261.507738,-0.827954,72.104399
77.4965,-0.01545,-0.023222,0.002256,0.000141,-5.3e-05,0.000357,-0.014762,-0.533644,0.00179,0.270334,-261.507738,-0.827954,72.104399
77.517,-0.015454,-0.023367,0.002417,0.000148,-5.5e-05,0.000475,-0.0143,-0.53322,0.002256,0.194458,-261.507738,-0.752078,72.104399
77.5369,-0.015834,-0.023399,0.003135,0.000147,-6e-05,0.000334,-0.014267,-0.533281,0.002323,0.194458,-261.507738,-0.752078,72.104399
77.557,-0.015675,-0.023453,0.002846,0.000147,-6.3e-05,0.000233,-0.014235,-0.533397,0.003135,0.268934,-261.507738,-0.826554,72.104399
77.5771,-0.015245,-0.023577,0.003562,0.000145,-7e-05,-4.1e-05,-0.014225,-0.533447,0.002868,0.268934,-261.507738,-0.826554,72.104399
77.597,-0.015381,-0.023445,0.001421,0.000143,-7.4e-05,-0.000239,-0.014225,-0.533447,0.002868,0.268934,-261.507738,-0.826554,72.104399
77.6164,-0.015314,-0.023468,0.002381,0.000142,-7.5e-05,-0.000381,-0.014654,-0.533446,0.001425,0.344024,-261.507714,-0.901644,72.104435
77.6366,-0.015444,-0.023309,0.002548,0.000145,-6.5e-05,-6e-05,-0.014425,-0.533454,0.00182,0.344024,-261.507714,-0.901644,72.104435
77.6568,-0.015106,-0.023486,0.001526,0.000146,-5.9e-05,0.000166,-0.014145,-0.533308,0.002548,0.26928,-261.507714,-0.8269,72.104435
77.6765,-0.015524,-0.023317,0.002455,0.000143,-5.1e-05,0.000418,-0.014311,-0.533469,0.001618,0.26928,-261.507714,-0.8269,72.104435
77.6968,-0.015707,-0.023741,0.003163,0.00014,-4.5e-05,0.000596,-0.014311,-0.533469,0.001618,0.26928,-261.507714,-0.8269,72.104435
77.7168,-0.0152,-0.023177,0.00231,0.000137,-4.2e-05,0.000722,-0.014088,-0.533741,0.00317,0.284792,-261.507654,-0.83085,72.104521
77.7369,-0.015113,-0.023302,0.001538,0.00013,-5.3e-05,0.00033,-0.01406,-0.533511,0.002822,0.284792,-261.507654,-0.83085,72.104521
77.7569,-0.015243,-0.023576,0.002823,0.000124,-5.8e-05,4.6e-05,-0.014329,-0.533301,0.001538,0.359887,-261.507654,-0.905945,72.104521
77.777,-0.015492,-0.023599,0.002172,0.000113,-5.5e-05,-0.00012,-0.013848,-0.533551,0.002715,0.359887,-261.507654,-0.905945,72.104521
77.7968,-0.015272,-0.023352,0.00193,0.000104,-5.1e-05,-0.000239,-0.013848,-0.533551,0.002715,0.359887,-261.507654,-0.905945,72.104521
77.8165,-0.015812,-0.023542,0.00153,9.6e-05,-4.7e-05,-0.000325,-0.014287,-0.533351,0.00193,0.284747,-261.507654,-0.830805,72.104521
77.8365,-0.015589,-0.023336,0.00127,0.000112,-4.4e-05,3e-06,-0.014589,-0.533428,0.001768,0.284747,-261.507654,-0.830805,72.104521
77.8564,-0.01493,-0.0235,0.003999,0.000124,-4.4e-05,0.000235,-0.014941,-0.533335,0.00127,0.209977,-261.507654,-0.756035,72.104521
77.8765,-0.015419,-0.023566,0.002977,9.3e-05,-4.7e-05,-0.000312,-0.013074,-0.533482,0.003756,0.209977,-261.507654,-0.756035,72.104521
77.8964,-0.015223,-0.023487,0.003087,6.8e-05,-4.5e-05,-0.000712,-0.013074,-0.533482,0.003756,0.209977,-261.507654,-0.756035,72.104521
77.9167,-0.015295,-0.02342,0.002285,4.8e-05,-3.9e-05,-0.001002,-0.013649,-0.533485,0.003087,0.284977,-261.507653,-0.831035,72.104522
77.9368,-0.015069,-0.022979,0.002565,5.3e-05,-3.2e-05,-0.000875,-0.013851,-0.533457,0.00275,0.284977,-261.507653,-0.831035,72.104522
77.9566,-0.015383,-0.023364,0.002943,5.7e-05,-2.7e-05,-0.000786,-0.013761,-0.532977,0.002565,0.360342,-261.507653,-0.906401,72.104522
77.9766,-0.015502,-0.023216,0.003743,6.3e-05,-2.8e-05,-0.000783,-0.013872,-0.533329,0.002911,0.360342,-261.507653,-0.906401,72.104522
77.9966,-0.014911,-0.023193,0.002692,6.8e-05,-2.8e-05,-0.000782,-0.013872,-0.533329,0.002911,0.360342,-261.507653,-0.906401,72.104522
78.017,-0.015147,-0.023851,0.001349,7.2e-05,-2.9e-05,-0.000782,-0.013538,-0.533191,0.002692,0.43511,-261.507653,-0.981169,72.104522
78.0368,-0.015793,-0.0237,0.0014,7.2e-05,-1.9e-05,-0.000482,-0.013914,-0.53346,0.002144,0.43511,-261.507653,-0.981169,72.104522
78.0566,-0.015407,-0.023488,0.001941,7.2e-05,-1.3e-05,-0.000271,-0.015079,-0.533699,0.0014,0.509968,-261.507653,-1.056027,72.104522
78.0768,-0.015132,-0.023749,0.001997,8.7e-05,-1.5e-05,-1.3e-05,-0.014477,-0.533506,0.001892,0.509968,-261.507653,-1.056027,72.104522
78.0968,-0.015335,-0.023097,0.002596,9.9e-05,-1.9e-05,0.000169,-0.014477,-0.533506,0.001892,0.509968,-261.507653,-1.056027,72.104522
78.1169,-0.015343,-0.023572,0.002189,0.000108,-2.3e-05,0.000296,-0.014011,-0.533096,0.002596,0.434968,-261.507653,-0.981027,72.104522
78.1369,-0.015188,-0.023423,0.001829,0.00011,-3.1e-05,0.000165,-0.0141,-0.533293,0.002427,0.434968,-261.507653,-0.981027,72.104522
78.157,-0.015352,-0.023393,0.002316,0.000111,-3.7e-05,7.1e-05,-0.014255,-0.533423,0.001829,0.51015,-261.507652,-1.056208,72.104523
78.1767,-0.015523,-0.023375,0.002761,0.000113,-3.9e-05,6.6e-05,-0.014178,-0.533395,0.002272,0.51015,-261.507652,-1.056208,72.104523
78.1969,-0.015432,-0.0235,0.002503,0.000114,-4e-05,6.1e-05,-0.014178,-0.533395,0.002272,0.51015,-261.507652,-1.056208,72.104523
78.217,-0.015442,-0.02334,0.002287,0.000115,-4.2e-05,5.8e-05,-0.014155,-0.533498,0.002503,0.435305,-261.507652,-0.981363,72.104523
78.2371,-0.015103,-0.023437,0.003422,0.000116,-4.5e-05,-2e-06,-0.014204,-0.533433,0.002415,0.435305,-261.507652,-0.981363,72.104523
78.2566,-0.015389,-0.023228,0.000779,0.000118,-4.7e-05,-4.5e-05,-0.013358,-0.533434,0.003422,0.360297,-261.507652,-0.906355,72.104523
78.2769,-0.015185,-0.023358,0.001507,0.000139,-4.6e-05,0.000568,-0.014853,-0.533245,0.001003,0.360297,-261.507652,-0.906355,72.104523
78.2966,-0.015516,-0.023543,0.002334,0.000154,-4.8e-05,0.001002,-0.014853,-0.533245,0.001003,0.360297,-261.507652,-0.906355,72.104523
78.3165,-0.015321,-0.023258,0.002448,0.000166,-5.2e-05,0.001309,-0.014326,-0.533541,0.002334,0.285176,-261.507652,-0.831235,72.104523
78.3365,-0.015527,-0.02317,0.002905,0.000158,-6.2e-05,0.000915,-0.014221,-0.533424,0.002381,0.285176,-261.507652,-0.831235,72.104523
78.3563,-0.015839,-0.0234,0.001681,0.000151,-6.7e-05,0.000631,-0.014046,-0.533168,0.002905,0.360183,-261.507652,-0.906241,72.104523
78.3764,-0.015158,-0.023554,0.00201,0.000165,-7.4e-05,0.000674,-0.014905,-0.53338,0.001781,0.360183,-261.507652,-0.906241,72.104523
78.3973,-0.01548,-0.023601,0.002325,0.000177,-8e-05,0.000704,-0.014905,-0.53338,0.001781,0.360183,-261.507652,-0.906241,72.104523
78.4165,-0.015357,-0.02333,0.001304,0.000186,-8.5e-05,0.000724,-0.014294,-0.533599,0.002325,0.435243,-261.507652,-0.981302,72.104523
78.4366,-0.015221,-0.023436,0.001095,0.000179,-8.2e-05,0.000678,-0.014452,-0.533493,0.00192,0.435243,-261.507652,-0.981302,72.104523
78.457,-0.015314,-0.023411,0.002075,0.000173,-7.9e-05,0.000644,-0.014662,-0.533435,0.001095,0.510025,-261.507652,-1.056083,72.104523
78.4767,-0.015408,-0.023092,0.002731,0.000165,-7.6e-05,0.000588,-0.014289,-0.533412,0.001995,0.510025,-261.507652,-1.056083,72.104523
78.4964,-0.014887,-0.023484,0.002865,0.000159,-7.3e-05,0.000547,-0.014289,-0.533412,0.001995,0.510025,-261.507652,-1.056083,72.104523
78.5168,-0.015102,-0.023505,0.002026,0.000154,-7e-05,0.000518,-0.013425,-0.533482,0.002866,0.585249,-261.507652,-1.131307,72.104524
78.5367,-0.015305,-0.023466,0.003386,0.000132,-6.4e-05,0.000288,-0.013693,-0.533491,0.002517,0.585249,-261.507652,-1.131307,72.104524
78.5563,-0.015256,-0.023357,0.002239,0.000114,-5.7e-05,0.000124,-0.013578,-0.533463,0.003386,0.660207,-261.507646,-1.192339,72.104531
78.5769,-0.015283,-0.023277,0.002268,0.000113,-5.5e-05,7.4e-05,-0.014066,-0.533366,0.002342,0.660207,-261.507646,-1.192339,72.104531
78.5966,-0.015377,-0.023204,0.00302,0.000112,-5.3e-05,3.8e-05,-0.014066,-0.533366,0.002342,0.660207,-261.507646,-1.192339,72.104531
78.6168,-0.015418,-0.023591,0.004053,0.000112,-5.2e-05,1.2e-05,-0.013836,-0.533201,0.00302,0.585398,-261.507646,-1.11753,72.104531
78.6366,-0.015402,-0.023873,0.003205,0.000102,-5.8e-05,-0.000387,-0.013641,-0.533357,0.003437,0.585398,-261.507646,-1.11753,72.104531
78.6567,-0.015594,-0.023126,0.001934,9.5e-05,-5.9e-05,-0.000676,-0.013767,-0.53387,0.003205,0.510391,-261.507646,-1.042523,72.104531
78.6767,-0.015333,-0.023415,0.002275,0.000115,-5.7e-05,-0.000365,-0.014536,-0.533189,0.002042,0.510391,-261.507646,-1.042523,72.104531
78.6967,-0.015438,-0.023327,0.002324,0.00013,-5.7e-05,-0.000146,-0.014536,-0.533189,0.002042,0.510391,-261.507646,-1.042523,72.104531
78.7166,-0.015282,-0.023232,0.002109,0.000143,-5.9e-05,8e-06,-0.014252,-0.533326,0.002324,0.435218,-261.507646,-0.96735,72.104531
78.7365,-0.015284,-0.023691,0.002055,0.000143,-5.8e-05,3.5e-05,-0.014234,-0.533287,0.002237,0.435218,-261.507646,-0.96735,72.104531
78.7564,-0.015123,-0.023519,0.002201,0.000142,-5.8e-05,5.5e-05,-0.014236,-0.53369,0.002055,0.360386,-261.507646,-0.892519,72.104531
78.7767,-0.015534,-0.023511,0.000957,0.000132,-5.1e-05,8.7e-05,-0.01402,-0.533533,0.002189,0.360386,-261.507646,-0.892519,72.104531
78.7967,-0.015369,-0.023282,0.001589,0.000122,-4.6e-05,0.00011,-0.01402,-0.533533,0.002189,0.360386,-261.507646,-0.892519,72.104531
78.8168,-0.015357,-0.023504,0.003291,0.000115,-4.1e-05,0.000126,-0.014559,-0.533281,0.001589,0.285268,-261.507646,-0.8174,72.104532
78.8366,-0.015155,-0.023278,0.002661,0.000117,-4.4e-05,0.000101,-0.014202,-0.53337,0.002279,0.285268,-261.507646,-0.8174,72.104532
78.857,-0.015001,-0.023287,0.002518,0.000119,-4.6e-05,8.2e-05,-0.013795,-0.533277,0.002665,0.303484,-261.507598,-0.799168,72.104597
78.8768,-0.015724,-0.02364,0.002414,0.000109,-4.3e-05,-3e-05,-0.013724,-0.533285,0.002531,0.303484,-261.507598,-0.799168,72.104597
78.8964,-0.015007,-0.023786,0.002271,0.0001,-4e-05,-0.00011,-0.013724,-0.533285,0.002531,0.303484,-261.507598,-0.799168,72.104597
78.9164,-0.015313,-0.023526,0.001643,9.3e-05,-3.7e-05,-0.000167,-0.013847,-0.533785,0.002272,0.228482,-261.507586,-0.724165,72.104613
78.9365,-0.015334,-0.023469,0.001436,9.1e-05,-3e-05,7e-06,-0.014113,-0.533675,0.002006,0.228482,-261.507586,-0.724165,72.104613
78.9566,-0.015638,-0.023444,0.001188,8.9e-05,-2.5e-05,0.000129,-0.014601,-0.533469,0.001436,0.152965,-261.507586,-0.648649,72.104613
78.9765,-0.015328,-0.023493,0.004855,0.000115,-3e-05,0.000585,-0.014993,-0.533446,0.001211,0.152965,-261.507586,-0.648649,72.104613
78.9965,-0.015237,-0.023272,0.002016,0.000135,-3.6e-05,0.000907,-0.014993,-0.533446,0.001211,0.152965,-261.507586,-0.648649,72.104613
79.0165,-0.015182,-0.023233,0.001152,0.000151,-4.3e-05,0.001135,-0.014209,-0.533271,0.002016,0.227448,-261.507584,-0.723131,72.104615
79.0365,-0.015339,-0.02334,0.002126,0.000151,-4.8e-05,0.001083,-0.014365,-0.533256,0.001666,0.227448,-261.507584,-0.723131,72.104615
79.057,-0.015401,-0.023655,0.00223,0.000151,-5.2e-05,0.001046,-0.014255,-0.533339,0.002126,0.302444,-261.507584,-0.798127,72.104615
79.0768,-0.015552,-0.023302,0.002715,0.000142,-5.6e-05,0.000783,-0.014263,-0.533627,0.002221,0.302444,-261.507584,-0.798127,72.104615
79.0969,-0.01545,-0.02329,0.002755,0.000135,-5.8e-05,0.000595,-0.014263,-0.533627,0.002221,0.302444,-261.507584,-0.798127,72.104615
79.1169,-0.015163,-0.023315,0.000957,0.00013,-5.8e-05,0.00046,-0.014045,-0.533288,0.002755,0.377628,-261.507584,-0.873311,72.104615
79.1366,-0.015549,-0.023405,0.004275,0.000133,-5.9e-05,0.000449,-0.014305,-0.533299,0.002013,0.377628,-261.507584,-0.873311,72.104615
79.1565,-0.015474,-0.023402,0.001424,0.000135,-5.9e-05,0.00044,-0.013368,-0.5334,0.004275,0.452618,-261.507584,-0.948301,72.104615
79.1766,-0.015378,-0.022951,0.002887,0.000144,-5.9e-05,0.000587,-0.014631,-0.533401,0.001664,0.452618,-261.507584,-0.948301,72.104615
79.1964,-0.015379,-0.023416,0.003302,0.00015,-6e-05,0.000692,-0.014631,-0.533401,0.001664,0.452618,-261.507584,-0.948301,72.104615
79.2165,-0.015062,-0.023398,0.001791,0.000156,-6.2e-05,0.000765,-0.013695,-0.533414,0.003302,0.527647,-261.507584,-1.02333,72.104615
79.2366,-0.015319,-0.023494,0.002977,0.000141,-6.5e-05,0.000416,-0.013888,-0.533407,0.002659,0.527647,-261.507584,-1.02333,72.104615
79.2565,-0.015671,-0.023462,0.003525,0.00013,-6.5e-05,0.000164,-0.013801,-0.533492,0.002977,0.603015,-261.507584,-1.098698,72.104615
79.2766,-0.015503,-0.023192,0.002955,0.000122,-7.3e-05,-0.000288,-0.013868,-0.533461,0.003483,0.603015,-261.507584,-1.098698,72.104615
79.2966,-0.015235,-0.023432,0.001732,0.000116,-7.6e-05,-0.000617,-0.013868,-0.533461,0.003483,0.603015,-261.507584,-1.098698,72.104615
79.3164,-0.015001,-0.023363,0.003604,0.000112,-7.6e-05,-0.000854,-0.014351,-0.533431,0.001733,0.528197,-261.50758,-1.02388,72.104622
79.337,-0.015328,-0.02367,0.003618,0.000106,-6.1e-05,-0.000675,-0.013868,-0.533402,0.002493,0.528197,-261.50758,-1.02388,72.104622
79.3563,-0.015666,-0.023416,0.00224,0.000102,-5.1e-05,-0.00055,-0.013483,-0.533666,0.003618,0.453567,-261.50758,-0.949251,72.104622
79.3766,-0.015523,-0.023314,0.002979,0.000113,-5.1e-05,-0.000406,-0.014437,-0.533436,0.002355,0.453567,-261.50758,-0.949251,72.104622
79.3965,-0.015659,-0.023528,0.002268,0.000122,-5.2e-05,-0.000305,-0.014437,-0.533436,0.002355,0.453567,-261.50758,-0.949251,72.104622
79.4171,-0.015772,-0.023569,0.002513,0.00013,-5.3e-05,-0.000234,-0.014503,-0.533526,0.002268,0.378354,-261.50758,-0.874037,72.104622
79.437,-0.015124,-0.023232,0.000824,0.000136,-5.5e-05,-0.00019,-0.014498,-0.533543,0.002367,0.378354,-261.50758,-0.874037,72.104622
79.4563,-0.015461,-0.023215,0.001229,0.00014,-5.8e-05,-0.000158,-0.014704,-0.533232,0.000824,0.303581,-261.50758,-0.799264,72.104622
79.4767,-0.015588,-0.02355,0.002627,0.000158,-5.5e-05,0.000393,-0.014824,-0.533216,0.001196,0.303581,-261.50758,-0.799264,72.104622
79.497,-0.015577,-0.023315,0.002233,0.00017,-5.6e-05,0.000781,-0.014824,-0.533216,0.001196,0.303581,-261.50758,-0.799264,72.104622
79.5165,-0.015394,-0.02352,0.003216,0.00018,-5.9e-05,0.001056,-0.014438,-0.533314,0.002233,0.228269,-261.50758,-0.723953,72.104622
79.5364,-0.01551,-0.023312,0.003429,0.000169,-6.9e-05,0.000639,-0.014158,-0.533397,0.002636,0.228269,-261.50758,-0.723953,72.104622
79.5565,-0.01529,-0.023363,0.004326,0.000161,-7.4e-05,0.000337,-0.013761,-0.533309,0.003429,0.303009,-261.50758,-0.798692,72.104622
79.5766,-0.015713,-0.023209,0.004284,0.000128,-8.4e-05,-0.000353,-0.013144,-0.533354,0.004247,0.303009,-261.50758,-0.798692,72.104622
79.5965,-0.015169,-0.023204,0.00227,0.000103,-8.5e-05,-0.000867,-0.013144,-0.533354,0.004247,0.303009,-261.50758,-0.798692,72.104622
79.6163,-0.015894,-0.023618,0.003474,8.3e-05,-8e-05,-0.001246,-0.01401,-0.533203,0.002271,0.378037,-261.507577,-0.87372,72.104627
79.6368,-0.015369,-0.023717,0.001715,9e-05,-6.8e-05,-0.001047,-0.014056,-0.533372,0.002765,0.378037,-261.507577,-0.87372,72.104627
79.6563,-0.01557,-0.023698,0.003798,9.5e-05,-6e-05,-0.000909,-0.014495,-0.533716,0.001715,0.453056,-261.507577,-0.948739,72.104627
79.6765,-0.015276,-0.023249,0.002012,8.6e-05,-5.6e-05,-0.001107,-0.0137,-0.533696,0.003634,0.453056,-261.507577,-0.948739,72.104627
79.6964,-0.015146,-0.023334,0.003928,7.8e-05,-5.1e-05,-0.001251,-0.0137,-0.533696,0.003634,0.453056,-261.507577,-0.948739,72.104627
79.7166,-0.015126,-0.023636,0.001647,7.1e-05,-4.5e-05,-0.001354,-0.013143,-0.53333,0.003928,0.528324,-261.507577,-0.873471,72.104627
79.7365,-0.01598,-0.023476,0.002804,6.5e-05,-3.3e-05,-0.001214,-0.013611,-0.533455,0.002994,0.528324,-261.507577,-0.873471,72.104627
79.757,-0.015554,-0.023622,0.003908,6e-05,-2.4e-05,-0.001114,-0.01455,-0.533474,0.002804,0.60312,-261.507577,-0.948267,72.104627
79.7767,-0.015492,-0.023972,0.004054,5.7e-05,-2.7e-05,-0.001312,-0.013647,-0.533605,0.003811,0.60312,-261.507577,-0.948267,72.104627
79.7964,-0.015252,-0.02324,0.001109,5.4e-05,-2.8e-05,-0.001455,-0.013647,-0.533605,0.003811,0.60312,-261.507577,-0.948267,72.104627
79.8165,-0.01547,-0.023576,0.002914,5.2e-05,-2.7e-05,-0.001557,-0.014686,-0.53324,0.001109,0.678054,-261.507577,-1.0232,72.104627
79.8365,-0.015277,-0.023107,0.003856,7.4e-05,-1.6e-05,-0.000887,-0.014397,-0.533377,0.001852,0.678054,-261.507577,-1.0232,72.104627
79.8564,-0.015379,-0.023498,0.003271,9e-05,-1.3e-05,-0.000418,-0.01331,-0.533104,0.003856,0.753037,-261.507577,-1.098184,72.104627
79.8767,-0.015421,-0.023391,0.003161,8.2e-05,-2e-05,-0.000654,-0.013675,-0.533461,0.003323,0.753037,-261.507577,-1.098184,72.104627
79.8968,-0.015393,-0.02391,0.003741,7.7e-05,-2.3e-05,-0.000825,-0.013675,-0.533461,0.003323,0.753037,-261.507577,-1.098184,72.104627
79.9164,-0.015282,-0.023449,0.003354,7.2e-05,-2.5e-05,-0.000949,-0.013486,-0.533906,0.003741,0.67799,-261.507577,-1.023136,72.104627
79.9365,-0.01539,-0.023555,0.003347,6e-05,-2.3e-05,-0.001122,-0.013521,-0.53372,0.003584,0.67799,-261.507577,-1.023136,72.104627
79.9564,-0.014968,-0.023411,0.001577,5e-05,-2e-05,-0.001247,-0.013683,-0.533552,0.003347,0.752862,-261.507577,-1.098008,72.104627
79.9768,-0.015363,-0.023823,0.001777,6.2e-05,-7e-06,-0.000609,-0.014126,-0.533422,0.001718,0.752862,-261.507577,-1.098008,72.104627
79.9967,-0.015532,-0.023656,0.002329,7.1e-05,-1e-06,-0.000162,-0.014126,-0.533422,0.001718,0.752862,-261.507577,-1.098008,72.104627
80.0166,-0.015245,-0.023648,0.001046,7.7e-05,1e-06,0.00015,-0.014344,-0.533654,0.002329,0.828175,-261.507577,-1.173322,72.104627
80.0365,-0.015348,-0.023759,0.000564,8.8e-05,-4e-06,0.000332,-0.014495,-0.533651,0.0018,0.828175,-261.507577,-1.173322,72.104627
80.0564,-0.015391,-0.023364,0.003696,9.7e-05,-1e-05,0.000458,-0.01506,-0.533759,0.000566,0.879838,-261.507567,-1.098486,72.104636
80.0766,-0.015664,-0.023352,0.002625,8.8e-05,-2.6e-05,-5.4e-05,-0.013638,-0.533394,0.003431,0.879838,-261.507567,-1.098486,72.104636
80.0964,-0.015337,-0.023363,0.001988,8.2e-05,-3.5e-05,-0.000426,-0.013638,-0.533394,0.003431,0.879838,-261.507567,-1.098486,72.104636
80.1163,-0.015615,-0.02315,0.003282,7.7e-05,-3.9e-05,-0.000696,-0.014322,-0.533362,0.001989,0.954874,-261.507556,-1.173522,72.104648
80.1364,-0.015166,-0.023629,0.003509,8.8e-05,-3.9e-05,-0.000578,-0.01416,-0.533271,0.002539,0.954874,-261.507556,-1.173522,72.104648
80.1563,-0.015502,-0.023128,0.002777,9.7e-05,-4e-05,-0.000496,-0.013376,-0.533626,0.003509,1.030182,-261.507556,-1.098214,72.104648
80.1766,-0.01549,-0.023494,0.003256,0.000103,-4.5e-05,-0.000549,-0.01403,-0.533165,0.002834,1.030182,-261.507556,-1.098214,72.104648
