t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.2759,0.003947,0.00061,0.002404,-0.000952,-0.000306,0.000358,0.003939,-0.509305,0.000821,-0.224829,-264.513012,0.626574,62.557807
26.2963,0.003778,0.000696,0.001195,-0.000961,-0.000264,0.000314,0.004437,-0.50934,0.001463,-0.224829,-264.513012,0.626574,62.557807
26.3157,0.003737,0.00077,0.002298,-0.000969,-0.000231,0.000282,0.004383,-0.509305,0.001198,-0.149836,-264.513071,0.551581,62.55774
26.3358,0.003764,0.000851,0.002996,-0.000996,-0.000223,-8.3e-05,0.004862,-0.509235,0.002199,-0.149836,-264.513071,0.551581,62.55774
26.3558,0.003587,0.00122,0.001981,-0.001021,-0.000216,-0.000335,0.004862,-0.509235,0.002199,-0.149836,-264.513071,0.551581,62.55774
26.3765,0.003777,0.000979,0.001305,-0.001044,-0.00021,-0.000509,0.004584,-0.508781,0.001988,-0.074845,-264.513199,0.476589,62.557602
26.3961,0.003589,0.001121,0.002082,-0.001043,-0.000285,-0.00042,0.004526,-0.508878,0.001714,-0.074845,-264.513199,0.476589,62.557602
26.4162,0.003788,0.000631,0.001791,-0.001041,-0.000344,-0.000356,0.004651,-0.508878,0.002082,0.000169,-264.513199,0.401576,62.557602
26.4369,0.003638,0.000453,0.002547,-0.001054,-0.000289,-0.00034,0.004697,-0.509329,0.001814,0.000169,-264.513199,0.401576,62.557602
26.4564,0.00396,0.001023,0.003786,-0.001065,-0.000247,-0.00033,0.004697,-0.509329,0.001814,0.000169,-264.513199,0.401576,62.557602
26.4762,0.00382,0.000691,0.001733,-0.001076,-0.000213,-0.000324,0.005891,-0.508974,0.003786,0.075456,-264.513201,0.326288,62.5576
26.4962,0.003787,0.0009,0.000259,-0.00111,-0.000225,-0.000796,0.005403,-0.509111,0.002943,0.075456,-264.513201,0.326288,62.5576
26.516,0.00389,0.000848,0.001055,-0.001141,-0.000232,-0.001122,0.003917,-0.5091,0.000259,0.150296,-264.513225,0.251449,62.557577
26.536,0.003836,0.00092,0.00262,-0.001125,-0.000239,-0.000442,0.004386,-0.509147,0.00099,0.150296,-264.513225,0.251449,62.557577
26.5565,0.003769,0.000593,0.000884,-0.001109,-0.000247,2.5e-05,0.004386,-0.509147,0.00099,0.150296,-264.513225,0.251449,62.557577
26.5763,0.003879,0.000927,0.000264,-0.001095,-0.000253,0.000345,0.00422,-0.509407,0.000884,0.22545,-264.513225,0.176295,62.557577
26.5961,0.003632,0.000999,0.001915,-0.001064,-0.000236,0.00076,0.004137,-0.509273,0.000636,0.22545,-264.513225,0.176295,62.557577
26.6163,0.003701,0.000621,0.001295,-0.001038,-0.000223,0.001044,0.0046,-0.509001,0.001916,0.150731,-264.513336,0.251014,62.557456
26.6364,0.003552,0.000961,0.002269,-0.001027,-0.000197,0.000855,0.004381,-0.509347,0.001347,0.150731,-264.513336,0.251014,62.557456
26.6565,0.003161,0.000772,0.003389,-0.00102,-0.000176,0.00072,0.004381,-0.509347,0.001347,0.150731,-264.513336,0.251014,62.557456
26.6761,0.00368,0.00076,0.002364,-0.001015,-0.00016,0.000624,0.004889,-0.509225,0.003389,0.075572,-264.513337,0.326172,62.557456
26.6966,0.003573,0.000836,0.001678,-0.001028,-0.000176,-0.000143,0.004888,-0.509231,0.002969,0.075572,-264.513337,0.326172,62.557456
26.716,0.003533,0.000477,7e-05,-0.001043,-0.000187,-0.000678,0.004424,-0.509164,0.00168,0.000646,-264.513406,0.401098,62.557379
26.736,0.003832,0.000757,0.001154,-0.000977,-0.000142,0.000303,0.003638,-0.509494,0.000201,0.000646,-264.513406,0.401098,62.557379
26.7558,0.003692,0.000613,0.001663,-0.000922,-0.000107,0.000983,0.003638,-0.509494,0.000201,0.000646,-264.513406,0.401098,62.557379
26.7761,0.003869,0.000917,0.001745,-0.000875,-8.1e-05,0.00145,0.004541,-0.509386,0.001663,0.075824,-264.513406,0.325921,62.557379
26.7961,0.00357,0.000841,0.001299,-0.000902,-9.9e-05,0.00097,0.00463,-0.509262,0.001697,0.075824,-264.513406,0.325921,62.557379
26.816,0.003606,0.000644,0.002429,-0.000928,-0.000113,0.000632,0.004233,-0.509158,0.001299,0.001034,-264.513406,0.400711,62.557379
26.8361,0.003776,0.00101,0.001619,-0.000955,-0.000111,0.000118,0.00479,-0.509337,0.002328,0.001034,-264.513406,0.400711,62.557379
26.8565,0.003377,0.000604,0.001032,-0.000981,-0.000108,-0.000241,0.00479,-0.509337,0.002328,0.001034,-264.513406,0.400711,62.557379
26.8761,0.003836,0.000949,0.00085,-0.001005,-0.000105,-0.000491,0.003894,-0.509398,0.001037,-0.07396,-264.513495,0.475704,62.557283
26.8969,0.004253,0.000936,0.002059,-0.000981,-0.000129,-6e-06,0.004046,-0.509258,0.000962,-0.07396,-264.513495,0.475704,62.557283
26.9156,0.003701,0.000408,0.000749,-0.000959,-0.000147,0.000328,0.005303,-0.509063,0.002059,0.000994,-264.513495,0.40075,62.557283
26.9361,0.004026,0.001181,0.001489,-0.000956,-8.9e-05,0.000622,0.004191,-0.509545,0.000865,0.000994,-264.513495,0.40075,62.557283
26.956,0.003466,0.000974,0.002023,-0.000952,-4.4e-05,0.000821,0.004191,-0.509545,0.000865,0.000994,-264.513495,0.40075,62.557283
26.976,0.003347,0.000635,0.002042,-0.000949,-1e-05,0.000954,0.004461,-0.50903,0.002036,-0.054998,-264.513844,0.347841,62.556912
26.9959,0.003748,0.000569,0.000214,-0.00095,-7.5e-05,0.000446,0.004428,-0.509166,0.00204,-0.054998,-264.513844,0.347841,62.556912
27.0157,0.003612,0.000341,0.001466,-0.000952,-0.000124,9.3e-05,0.003857,-0.509431,0.000214,-0.129944,-264.513848,0.422788,62.556908
27.0359,0.003795,0.000714,0.001789,-0.000956,-5.1e-05,0.000193,0.004315,-0.509639,0.001356,-0.129944,-264.513848,0.422788,62.556908
27.0561,0.003517,0.000708,0.001605,-0.00096,5e-06,0.000259,0.004315,-0.509639,0.001356,-0.129944,-264.513848,0.422788,62.556908
27.0758,0.003837,0.000565,0.001226,-0.000964,4.9e-05,0.000302,0.004327,-0.509293,0.001608,-0.054827,-264.51393,0.34767,62.556825
27.0963,0.003756,0.000831,0.002124,-0.000971,1.9e-05,0.000271,0.004381,-0.50935,0.001453,-0.054827,-264.51393,0.34767,62.556825
27.1157,0.004002,0.001001,0.001117,-0.000977,-5e-06,0.00025,0.004831,-0.509169,0.002127,-0.12971,-264.514045,0.272787,62.556711
27.1361,0.003858,0.000932,-0.000105,-0.000996,-8.5e-05,0.000356,0.004594,-0.509014,0.001206,-0.12971,-264.514045,0.272787,62.556711
27.1559,0.003432,0.001105,0.000725,-0.001011,-0.000149,0.000431,0.004594,-0.509014,0.001206,-0.12971,-264.514045,0.272787,62.556711
27.1759,0.003418,0.00084,0.001038,-0.001023,-0.000199,0.000484,0.003769,-0.508896,0.000735,-0.150617,-264.514365,0.197667,62.556391
27.1958,0.003514,0.000759,0.001886,-0.000967,-0.000272,0.000695,0.003838,-0.509003,0.00086,-0.150617,-264.514365,0.197667,62.556391
27.2156,0.003558,0.000269,0.001012,-0.00092,-0.000329,0.000842,0.004464,-0.509241,0.00189,-0.094202,-264.514505,0.272659,62.556237
27.2361,0.003528,0.000652,0.001784,-0.000908,-0.000201,0.000853,0.004103,-0.509694,0.001078,-0.094202,-264.514505,0.272659,62.556237
27.2558,0.003536,0.000916,0.001474,-0.0009,-0.000102,0.000856,0.004103,-0.509694,0.001078,-0.094202,-264.514505,0.272659,62.556237
27.2758,0.003848,0.000879,0.001014,-0.000894,-2.5e-05,0.000854,0.004287,-0.509084,0.001474,-0.169535,-264.514513,0.347992,62.556226
27.2961,0.00329,0.000598,0.000221,-0.000904,-9.8e-05,0.000724,0.004319,-0.509099,0.001288,-0.169535,-264.514513,0.347992,62.556226
27.3162,0.003566,0.000688,0.002583,-0.000912,-0.000154,0.000636,0.0034,-0.509403,0.000222,-0.244092,-264.514546,0.42255,62.556192
27.3362,0.003225,0.00074,0.000134,-0.000937,-0.000149,8.8e-05,0.00475,-0.509318,0.002371,-0.244092,-264.514546,0.42255,62.556192
27.356,0.003543,0.000793,0.001135,-0.000962,-0.000144,-0.000291,0.00475,-0.509318,0.002371,-0.244092,-264.514546,0.42255,62.556192
27.3762,0.003544,0.001172,0.001812,-0.000986,-0.000138,-0.000553,0.004091,-0.509211,0.001156,-0.251574,-264.514851,0.497549,62.555848
27.396,0.003613,0.001118,0.001584,-0.000977,-0.000198,-0.000307,0.004241,-0.509056,0.001425,-0.251574,-264.514851,0.497549,62.555848
27.4164,0.003092,0.000776,0.001965,-0.000968,-0.000245,-0.000135,0.004421,-0.508882,0.001584,-0.176576,-264.514851,0.422551,62.555848
27.4366,0.00345,0.000386,0.002095,-0.000945,-0.00026,-0.000261,0.004123,-0.509193,0.001932,-0.176576,-264.514851,0.422551,62.555848
27.4561,0.003468,0.000838,0.002679,-0.000927,-0.000271,-0.000348,0.004123,-0.509193,0.001932,-0.176576,-264.514851,0.422551,62.555848
27.4765,0.003569,0.000715,0.002192,-0.000912,-0.000279,-0.000407,0.004834,-0.50916,0.002679,-0.101445,-264.514853,0.34742,62.555846
27.496,0.003079,0.000699,0.001465,-0.000943,-0.000266,-0.000677,0.004774,-0.50921,0.00248,-0.101445,-264.514853,0.34742,62.555846
27.5163,0.003471,0.000912,0.000983,-0.000971,-0.000254,-0.000863,0.003827,-0.509301,0.001465,-0.026487,-264.514853,0.272462,62.555846
27.5366,0.003558,0.000962,0.001751,-0.000942,-0.000282,-0.000298,0.00396,-0.509106,0.001024,-0.026487,-264.514853,0.272462,62.555846
27.5562,0.003302,0.000763,0.002636,-0.000916,-0.000304,9e-05,0.00396,-0.509106,0.001024,-0.026487,-264.514853,0.272462,62.555846
27.5762,0.003231,0.001007,0.001322,-0.000892,-0.000322,0.000357,0.004646,-0.509235,0.002636,0.048581,-264.514853,0.197394,62.555846
27.5961,0.003322,0.000765,0.002995,-0.000895,-0.000326,1.3e-05,0.004345,-0.509136,0.002102,0.048581,-264.514853,0.197394,62.555846
27.616,0.003509,0.000872,0.002039,-0.0009,-0.000328,-0.000226,0.004846,-0.509234,0.002995,0.116666,-264.5149,0.272342,62.555792
27.6363,0.00351,0.000893,0.001623,-0.000921,-0.000322,-0.000397,0.004575,-0.509136,0.002123,0.116666,-264.5149,0.272342,62.555792
27.656,0.003075,0.000862,0.002126,-0.000941,-0.000317,-0.000516,0.004575,-0.509136,0.002123,0.116666,-264.5149,0.272342,62.555792
27.6761,0.003113,0.000979,0.000386,-0.000958,-0.000313,-0.000597,0.004155,-0.509137,0.002126,0.191659,-264.514945,0.207942,62.555751
27.6961,0.003586,0.000601,0.002405,-0.000909,-0.000344,-0.000329,0.003808,-0.50909,0.001413,0.191659,-264.514945,0.207942,62.555751
27.7163,0.00334,0.00099,0.00178,-0.000869,-0.000368,-0.000145,0.004812,-0.509398,0.002405,0.26665,-264.514953,0.132951,62.555745
27.7365,0.003782,0.000759,0.000806,-0.000876,-0.00038,-0.000215,0.004294,-0.50904,0.001831,0.26665,-264.514953,0.132951,62.555745
27.7561,0.00332,0.000636,0.001813,-0.000882,-0.00039,-0.000263,0.004294,-0.50904,0.001831,0.26665,-264.514953,0.132951,62.555745
27.7763,0.003292,0.000525,0.004013,-0.000888,-0.000398,-0.000296,0.004234,-0.509366,0.001811,0.341813,-264.515062,0.208114,62.555643
27.7963,0.003667,0.00099,0.003576,-0.000913,-0.000323,-0.00068,0.004683,-0.509409,0.002709,0.341813,-264.515062,0.208114,62.555643
27.8161,0.003633,0.000677,0.002634,-0.000937,-0.000262,-0.000947,0.005479,-0.509011,0.003574,0.416557,-264.515231,0.240176,62.555497
27.8365,0.003184,0.000969,0.002827,-0.00098,-0.000229,-0.001134,0.005019,-0.509295,0.002714,0.416557,-264.515231,0.240176,62.555497
27.8562,0.003128,0.000723,0.000585,-0.001017,-0.000202,-0.001262,0.005019,-0.509295,0.002714,0.416557,-264.515231,0.240176,62.555497
27.8763,0.003551,0.000558,0.002441,-0.00105,-0.00018,-0.001351,0.003426,-0.509277,0.000585,0.491692,-264.515232,0.16504,62.555496
27.8961,0.003585,0.00078,0.001412,-0.001012,-0.000167,-0.000796,0.003996,-0.509345,0.001357,0.491692,-264.515232,0.16504,62.555496
27.9159,0.003569,0.000706,0.002453,-0.00098,-0.000158,-0.000417,0.004306,-0.50922,0.001412,0.56683,-264.515232,0.089902,62.555496
27.9363,0.003505,0.000728,0.002872,-0.001004,-0.000151,-0.000625,0.004778,-0.509286,0.002368,0.56683,-264.515232,0.089902,62.555496
27.9563,0.003471,0.000959,0.000844,-0.001026,-0.000144,-0.00077,0.004778,-0.509286,0.002368,0.56683,-264.515232,0.089902,62.555496
27.9759,0.003215,0.000635,0.001545,-0.001045,-0.000139,-0.000872,0.003887,-0.509044,0.000838,0.491854,-264.515385,0.014926,62.555355
27.9957,0.003174,0.000746,0.000459,-0.001001,-0.000176,-0.000356,0.003933,-0.509175,0.001126,0.491854,-264.515385,0.014926,62.555355
28.0163,0.003517,0.000701,0.00116,-0.000963,-0.000206,-1e-06,0.003405,-0.509255,0.000457,0.566698,-264.515429,-0.059919,62.555315
28.0359,0.003378,0.000482,0.002948,-0.000943,-0.000197,0.000261,0.004048,-0.509295,0.0011,0.566698,-264.515429,-0.059919,62.555315
28.056,0.003419,0.000684,0.000779,-0.000926,-0.00019,0.000439,0.004048,-0.509295,0.0011,0.566698,-264.515429,-0.059919,62.555315
28.0758,0.003319,0.00064,0.00083,-0.000911,-0.000185,0.000558,0.003815,-0.509316,0.000779,0.491655,-264.515445,0.015124,62.555299
28.0958,0.002915,0.000855,0.001597,-0.000874,-0.000179,0.000798,0.003785,-0.509334,0.0008,0.491655,-264.515445,0.015124,62.555299
28.1157,0.003614,0.001038,0.001684,-0.000843,-0.000176,0.000961,0.003729,-0.509144,0.001597,0.416788,-264.515445,0.089991,62.555299
28.136,0.003367,0.000737,0.001917,-0.00086,-0.000239,0.000614,0.004409,-0.508977,0.001677,0.416788,-264.515445,0.089991,62.555299
28.156,0.003148,0.00061,0.002945,-0.000875,-0.000288,0.000375,0.004409,-0.508977,0.001677,0.416788,-264.515445,0.089991,62.555299
28.1763,0.00366,0.000647,0.00183,-0.000888,-0.000327,0.00021,0.00465,-0.509388,0.002945,0.341667,-264.515445,0.165112,62.555299
28.1962,0.003498,0.000952,0.001388,-0.000909,-0.000275,-0.000246,0.004627,-0.509373,0.002487,0.341667,-264.515445,0.165112,62.555299
28.2158,0.00327,0.000662,0.001405,-0.00093,-0.000233,-0.000563,0.004201,-0.509049,0.001388,0.266688,-264.515506,0.240091,62.555232
28.2363,0.003468,0.000702,0.002127,-0.00091,-0.000221,-0.000293,0.004005,-0.509313,0.001404,0.266688,-264.515506,0.240091,62.555232
28.2562,0.003529,0.000895,0.001871,-0.000893,-0.000211,-0.000108,0.004005,-0.509313,0.001404,0.266688,-264.515506,0.240091,62.555232
28.2764,0.003553,0.000725,0.002913,-0.000879,-0.000204,1.8e-05,0.004482,-0.509105,0.001871,0.341737,-264.51552,0.165042,62.55522
28.2963,0.003404,0.000923,0.002525,-0.000911,-0.000214,-0.000306,0.004708,-0.509173,0.002293,0.341737,-264.51552,0.165042,62.55522
28.3161,0.003238,0.000636,0.002181,-0.00094,-0.000222,-0.000531,0.004672,-0.509081,0.002525,0.266886,-264.515776,0.239314,62.554963
28.3362,0.003304,0.000485,0.002092,-0.000944,-0.000202,-0.000648,0.004376,-0.509339,0.00221,0.266886,-264.515776,0.239314,62.554963
28.3564,0.003138,0.000971,0.000702,-0.000948,-0.000185,-0.000729,0.004376,-0.509339,0.00221,0.266886,-264.515776,0.239314,62.554963
28.3758,0.003413,0.000878,0.002587,-0.000952,-0.000171,-0.000785,0.003494,-0.509029,0.000701,0.341996,-264.515796,0.164204,62.554946
28.3957,0.003288,0.000524,0.002177,-0.000926,-0.000229,-0.000484,0.003994,-0.509066,0.001464,0.341996,-264.515796,0.164204,62.554946
28.4163,0.00307,0.000577,0.001937,-0.000903,-0.000275,-0.000276,0.004398,-0.509475,0.002177,0.416879,-264.5158,0.089321,62.554943
28.436,0.003465,0.000783,0.001534,-0.00089,-0.000227,-0.000359,0.004088,-0.509426,0.001958,0.416879,-264.5158,0.089321,62.554943
28.4562,0.00344,0.000898,0.003607,-0.000881,-0.000189,-0.000418,0.004088,-0.509426,0.001958,0.416879,-264.5158,0.089321,62.554943
28.4758,0.003555,0.000801,0.000637,-0.000873,-0.00016,-0.00046,0.005243,-0.509109,0.003596,0.4562,-264.516187,0.11685,62.554592
28.4959,0.003429,0.000668,0.001385,-0.000907,-0.000184,-0.000682,0.004686,-0.509147,0.002393,0.4562,-264.516187,0.11685,62.554592
28.516,0.00342,0.000402,0.001033,-0.000937,-0.000203,-0.000835,0.004125,-0.509334,0.001381,0.467624,-264.516325,0.041955,62.554468
28.5363,0.003353,0.00081,0.002101,-0.000917,-0.000127,-0.000286,0.003962,-0.509575,0.001062,0.467624,-264.516325,0.041955,62.554468
28.556,0.003469,0.000839,0.001319,-0.000901,-7e-05,8.8e-05,0.003962,-0.509575,0.001062,0.467624,-264.516325,0.041955,62.554468
28.5763,0.003443,0.000927,0.000888,-0.000887,-2.6e-05,0.000342,0.004139,-0.509161,0.001318,0.542728,-264.516358,-0.033149,62.55444
28.5961,0.003301,0.000648,0.002251,-0.000877,-9.7e-05,0.000458,0.004038,-0.509125,0.00114,0.542728,-264.516358,-0.033149,62.55444
28.6162,0.003165,0.000676,-0.000212,-0.000868,-0.000153,0.000537,0.004449,-0.509351,0.002251,0.467714,-264.516358,0.041865,62.55444
28.6363,0.002802,0.000748,0.001803,-0.000769,-0.000173,0.001229,0.003176,-0.509326,-1e-06,0.467714,-264.516358,0.041865,62.55444
28.6563,0.00326,0.000988,0.002248,-0.000687,-0.000189,0.001711,0.003176,-0.509326,-1e-06,0.467714,-264.516358,0.041865,62.55444
28.6764,0.003264,0.000808,0.001029,-0.000619,-0.000203,0.002046,0.004407,-0.50901,0.002248,0.392707,-264.516358,0.116872,62.55444
28.6965,0.003349,0.000816,0.001365,-0.000645,-0.000249,0.001345,0.004153,-0.509085,0.001747,0.392707,-264.516358,0.116872,62.55444
28.7158,0.003024,0.000925,0.001477,-0.00067,-0.000285,0.000853,0.004045,-0.509183,0.001365,0.317684,-264.516358,0.191895,62.55444
28.7359,0.003678,0.000508,0.001499,-0.000663,-0.000325,0.000637,0.003798,-0.509083,0.001468,0.317684,-264.516358,0.191895,62.55444
28.7561,0.003198,0.00092,0.001843,-0.000658,-0.000356,0.000487,0.003798,-0.509083,0.001468,0.317684,-264.516358,0.191895,62.55444
28.7761,0.003492,0.001041,0.00172,-0.000655,-0.00038,0.000383,0.004138,-0.509079,0.001843,0.242481,-264.516358,0.267098,62.55444
28.7962,0.003324,0.000711,0.001042,-0.000688,-0.000395,0.000161,0.004234,-0.509029,0.001792,0.242481,-264.516358,0.267098,62.55444
28.8158,0.003505,0.000526,7.6e-05,-0.000716,-0.000408,8e-06,0.003855,-0.509289,0.001042,0.21952,-264.516363,0.342006,62.554433
28.8363,0.003562,0.000564,0.002026,-0.000696,-0.000322,0.000793,0.003571,-0.509458,0.000159,0.21952,-264.516363,0.342006,62.554433
28.8562,0.003429,0.000511,0.002553,-0.000679,-0.000258,0.001335,0.003571,-0.509458,0.000159,0.21952,-264.516363,0.342006,62.554433
28.876,0.002835,0.00071,0.002237,-0.000664,-0.00021,0.001709,0.004726,-0.509489,0.002553,0.294366,-264.516412,0.416852,62.554385
28.8962,0.003501,0.000685,0.002261,-0.0007,-0.000185,0.000838,0.004419,-0.509407,0.002424,0.294366,-264.516412,0.416852,62.554385
28.9162,0.003351,0.000448,0.001884,-0.000736,-0.000164,0.000223,0.004654,-0.509314,0.002261,0.219376,-264.516412,0.491842,62.554385
28.9364,0.003241,0.000308,0.001796,-0.000769,-0.000114,1.5e-05,0.004342,-0.50953,0.001917,0.219376,-264.516412,0.491842,62.554385
28.9564,0.003276,0.000999,0.001944,-0.0008,-7.5e-05,-0.000132,0.004342,-0.50953,0.001917,0.219376,-264.516412,0.491842,62.554385
28.9759,0.002906,0.000441,0.002264,-0.000826,-4.3e-05,-0.000236,0.004252,-0.509004,0.001948,0.144364,-264.516557,0.416829,62.554228
28.9959,0.002831,0.001118,0.001952,-0.000833,-9.2e-05,-0.000397,0.004171,-0.509232,0.002078,0.144364,-264.516557,0.416829,62.554228
29.0158,0.003307,0.000845,8.2e-05,-0.000838,-0.00013,-0.000507,0.003827,-0.508881,0.001952,0.219419,-264.516559,0.341774,62.554225
29.036,0.003052,0.000777,0.002415,-0.000772,-0.000199,0.000371,0.00339,-0.509132,0.000243,0.219419,-264.516559,0.341774,62.554225
29.0559,0.003562,0.000693,0.003602,-0.000715,-0.000252,0.000983,0.00339,-0.509132,0.000243,0.219419,-264.516559,0.341774,62.554225
29.076,0.003161,0.000741,0.001797,-0.000667,-0.000294,0.001406,0.005399,-0.509304,0.003602,0.294354,-264.51656,0.26684,62.554225
29.0962,0.003101,0.000585,0.000519,-0.000726,-0.000267,0.000467,0.004859,-0.509285,0.002865,0.294354,-264.51656,0.26684,62.554225
29.1158,0.003009,0.000573,0.001773,-0.000782,-0.000244,-0.000196,0.003366,-0.509414,0.000519,0.219452,-264.51656,0.341741,62.554225
29.1359,0.003428,0.000727,0.000853,-0.00077,-0.000208,-0.000156,0.003864,-0.509425,0.001662,0.219452,-264.51656,0.341741,62.554225
29.1561,0.003351,0.000641,5.7e-05,-0.000761,-0.000181,-0.000133,0.003864,-0.509425,0.001662,0.219452,-264.51656,0.341741,62.554225
29.176,0.003577,0.000851,0.001164,-0.000753,-0.000159,-0.000121,0.003371,-0.509362,5.7e-05,0.294498,-264.516654,0.266695,62.554138
29.1965,0.003426,0.000971,0.002185,-0.000739,-0.000172,0.000502,0.003694,-0.509276,0.000506,0.294498,-264.516654,0.266695,62.554138
29.2157,0.003117,0.000479,0.002365,-0.000726,-0.000184,0.00093,0.004523,-0.509032,0.002183,0.299553,-264.516869,0.191745,62.553932
29.236,0.003393,0.000597,0.002417,-0.000752,-0.000145,0.00032,0.004341,-0.509475,0.002348,0.299553,-264.516869,0.191745,62.553932
29.2561,0.00336,0.000307,0.003206,-0.000778,-0.000114,-0.000108,0.004341,-0.509475,0.002348,0.299553,-264.516869,0.191745,62.553932
29.2759,0.003428,0.000723,0.000261,-0.000803,-8.9e-05,-0.000408,0.004995,-0.50969,0.003206,0.224487,-264.516869,0.266811,62.553932
29.2959,0.003288,0.000248,0.001566,-0.000835,-5.2e-05,-0.000462,0.00441,-0.509521,0.002005,0.224487,-264.516869,0.266811,62.553932
29.3157,0.003153,0.000707,0.000121,-0.000862,-2.4e-05,-0.000501,0.004086,-0.509751,0.001566,0.299536,-264.516875,0.191762,62.553926
29.3359,0.003411,0.000624,0.001433,-0.000781,-6.8e-05,0.000378,0.00329,-0.509332,0.000246,0.299536,-264.516875,0.191762,62.553926
29.3564,0.002762,0.000888,0.001919,-0.000714,-0.000102,0.000988,0.00329,-0.509332,0.000246,0.299536,-264.516875,0.191762,62.553926
29.3758,0.003376,0.000781,0.000698,-0.000657,-0.000129,0.001409,0.00374,-0.509112,0.001919,0.365188,-264.51688,0.11677,62.553922
29.3957,0.002973,0.000884,0.002856,-0.000646,-0.000187,0.001049,0.003737,-0.509155,0.001426,0.365188,-264.51688,0.11677,62.553922
29.4156,0.003567,0.000111,0.000916,-0.000639,-0.000231,0.000797,0.00443,-0.509114,0.002856,0.290198,-264.51688,0.19176,62.553922
29.4358,0.003104,0.000575,0.002202,-0.00067,-9.2e-05,0.000828,0.004068,-0.509822,0.001083,0.290198,-264.51688,0.19176,62.553922
