t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
75.676,-0.043013,0.042143,-0.000623,-0.001006,0.000962,9.2e-05,-0.042742,-0.467493,-0.000248,-0.687299,-265.501279,-0.843369,61.992002
75.696,-0.042639,0.04209,0.000826,-0.001002,0.000968,0.000221,-0.04328,-0.467825,-0.000591,-0.687299,-265.501279,-0.843369,61.992002
75.7158,-0.043232,0.042422,-0.000753,-0.000998,0.000972,0.000314,-0.04328,-0.467825,-0.000591,-0.687299,-265.501279,-0.843369,61.992002
75.7357,-0.043052,0.042301,-0.002629,-0.000995,0.000975,0.000379,-0.043645,-0.46755,-0.000752,-0.762396,-265.501675,-0.768271,61.991628
75.7557,-0.04284,0.042127,-0.000564,-0.000989,0.00099,0.000925,-0.043953,-0.467607,-0.001517,-0.762396,-265.501675,-0.768271,61.991628
75.7755,-0.04287,0.042182,-0.001068,-0.000983,0.000999,0.001312,-0.043148,-0.467853,-0.000559,-0.837302,-265.502061,-0.693366,61.991322
75.7962,-0.042615,0.042331,-7.3e-05,-0.00098,0.000995,0.001324,-0.043392,-0.46782,-0.001023,-0.837302,-265.502061,-0.693366,61.991322
75.8162,-0.042544,0.042559,4e-05,-0.000977,0.000992,0.001333,-0.043392,-0.46782,-0.001023,-0.837302,-265.502061,-0.693366,61.991322
75.8359,-0.042639,0.04189,0.000166,-0.000974,0.000989,0.00134,-0.042524,-0.467441,4.1e-05,-0.912383,-265.502066,-0.618284,61.991319
75.8562,-0.042698,0.042099,0.000948,-0.000979,0.000972,0.000744,-0.042536,-0.467716,9.2e-05,-0.912383,-265.502066,-0.618284,61.991319
75.8761,-0.042832,0.042322,-0.000946,-0.000984,0.00096,0.000313,-0.042215,-0.4679,0.000949,-0.987447,-265.502086,-0.543221,61.99131
75.8965,-0.042815,0.042623,-0.000441,-0.000984,0.000964,0.000485,-0.043219,-0.467697,-0.000783,-0.987447,-265.502086,-0.543221,61.99131
75.9162,-0.042516,0.042173,-0.001482,-0.000984,0.000966,0.000607,-0.043219,-0.467697,-0.000783,-0.987447,-265.502086,-0.543221,61.99131
75.9362,-0.043195,0.042286,-0.000931,-0.000983,0.000967,0.000693,-0.043297,-0.467802,-0.001472,-0.912482,-265.502462,-0.618186,61.991
75.9558,-0.042606,0.042321,-0.000176,-0.00098,0.000975,0.00101,-0.043452,-0.467763,-0.001251,-0.912482,-265.502462,-0.618186,61.991
75.9755,-0.043022,0.042902,-0.000376,-0.000977,0.000979,0.001235,-0.04272,-0.467655,-0.000159,-0.955358,-265.503002,-0.543289,61.990644
75.9956,-0.042863,0.042336,-0.002001,-0.000982,0.000966,0.000907,-0.043173,-0.467144,-0.000357,-0.955358,-265.503002,-0.543289,61.990644
76.016,-0.04298,0.04249,-0.001624,-0.000986,0.000956,0.000672,-0.043173,-0.467144,-0.000357,-0.955358,-265.503002,-0.543289,61.990644
76.036,-0.042832,0.042563,6.9e-05,-0.00099,0.00095,0.000504,-0.043815,-0.467502,-0.001617,-1.030472,-265.503132,-0.468176,61.990578
76.056,-0.042444,0.042335,-0.001078,-0.000989,0.000955,0.000698,-0.043397,-0.467474,-0.000922,-1.030472,-265.503132,-0.468176,61.990578
76.0756,-0.042919,0.042334,-0.000234,-0.000987,0.000958,0.000836,-0.043013,-0.467645,-0.001066,-0.955457,-265.503544,-0.54319,61.990274
76.096,-0.042612,0.042306,-0.000522,-0.000988,0.000954,0.000593,-0.043037,-0.467663,-0.000304,-0.955457,-265.503544,-0.54319,61.990274
76.1161,-0.042789,0.041962,-0.000844,-0.000988,0.000952,0.000419,-0.043037,-0.467663,-0.000304,-0.955457,-265.503544,-0.54319,61.990274
76.1364,-0.043022,0.042744,-0.000611,-0.000989,0.000951,0.000295,-0.043252,-0.468005,-0.000817,-0.978772,-265.504106,-0.468172,61.98993
76.1561,-0.04308,0.042552,-0.000205,-0.000988,0.000957,0.000444,-0.043289,-0.467701,-0.000731,-0.978772,-265.504106,-0.468172,61.98993
76.1755,-0.042769,0.042585,-0.000571,-0.000987,0.000961,0.00055,-0.043198,-0.467435,-0.000199,-0.903836,-265.50436,-0.543108,61.989719
76.1965,-0.043018,0.042337,-0.000654,-0.00099,0.000958,0.000517,-0.043073,-0.467416,-0.000537,-0.903836,-265.50436,-0.543108,61.989719
76.2163,-0.042991,0.042693,-3.1e-05,-0.000992,0.000955,0.000495,-0.043073,-0.467416,-0.000537,-0.903836,-265.50436,-0.543108,61.989719
76.2358,-0.042902,0.042557,-0.000728,-0.000994,0.000953,0.000478,-0.043047,-0.467268,-8e-06,-0.920459,-265.505004,-0.565123,61.989256
76.2564,-0.042809,0.042167,0.000919,-0.000996,0.00095,0.000336,-0.043145,-0.467335,-0.000301,-0.920459,-265.505004,-0.565123,61.989256
76.2761,-0.043206,0.042697,-0.001388,-0.000998,0.000948,0.000234,-0.042372,-0.467803,0.000934,-0.897028,-265.505631,-0.586641,61.988787
76.296,-0.04302,0.042485,-0.000691,-0.000994,0.00096,0.000651,-0.043782,-0.467344,-0.001187,-0.897028,-265.505631,-0.586641,61.988787
76.316,-0.043034,0.042714,-0.001319,-0.000991,0.000968,0.000946,-0.043782,-0.467344,-0.001187,-0.897028,-265.505631,-0.586641,61.988787
76.3362,-0.04315,0.042769,0.000299,-0.000987,0.000972,0.001155,-0.04374,-0.467253,-0.001311,-0.829695,-265.506112,-0.661654,61.98837
76.3562,-0.0431,0.042511,-0.001516,-0.000987,0.000966,0.001009,-0.043439,-0.46724,-0.000647,-0.829695,-265.506112,-0.661654,61.98837
76.3759,-0.043068,0.042348,-0.0002,-0.000988,0.000961,0.000905,-0.043875,-0.467488,-0.001516,-0.904725,-265.50614,-0.586625,61.988355
76.3959,-0.042899,0.042615,-0.000881,-0.000987,0.000958,0.000646,-0.04323,-0.467638,-0.000311,-0.904725,-265.50614,-0.586625,61.988355
76.416,-0.042698,0.042659,-0.000571,-0.000986,0.000957,0.000461,-0.04323,-0.467638,-0.000311,-0.904725,-265.50614,-0.586625,61.988355
76.4359,-0.043499,0.042461,-8.5e-05,-0.000986,0.000957,0.000329,-0.043009,-0.46732,-0.000555,-0.979739,-265.506488,-0.511611,61.988149
76.4557,-0.043141,0.042747,5.8e-05,-0.000988,0.000955,0.000262,-0.04323,-0.467408,-0.000361,-0.979739,-265.506488,-0.511611,61.988149
76.4756,-0.042913,0.042455,-0.000264,-0.00099,0.000955,0.000214,-0.04313,-0.467236,6.6e-05,-0.904756,-265.506844,-0.586594,61.987858
76.4957,-0.043252,0.042355,-0.00033,-0.000992,0.000953,0.000111,-0.043055,-0.467518,-0.000236,-0.904756,-265.506844,-0.586594,61.987858
76.5161,-0.043722,0.043091,0.000162,-0.000994,0.000952,3.7e-05,-0.043055,-0.467518,-0.000236,-0.904756,-265.506844,-0.586594,61.987858
76.536,-0.042991,0.042927,0.000652,-0.000996,0.000952,-1.6e-05,-0.043672,-0.466879,0.00017,-0.831361,-265.507292,-0.661626,61.987466
76.5557,-0.043188,0.042591,-2.9e-05,-0.001,0.000945,-0.000376,-0.043264,-0.466954,0.000367,-0.831361,-265.507292,-0.661626,61.987466
76.5759,-0.043368,0.042971,0.000383,-0.001003,0.000941,-0.000637,-0.043227,-0.467387,-2.9e-05,-0.757451,-265.507712,-0.736467,61.987042
76.5962,-0.043176,0.042677,-0.000145,-0.001006,0.00094,-0.000814,-0.043179,-0.46706,0.000345,-0.757451,-265.507712,-0.736467,61.987042
76.6162,-0.043501,0.042459,0.001363,-0.001008,0.00094,-0.000941,-0.043179,-0.46706,0.000345,-0.757451,-265.507712,-0.736467,61.987042
76.6361,-0.043434,0.042836,0.000462,-0.001011,0.00094,-0.001033,-0.042815,-0.467533,0.00136,-0.682447,-265.507803,-0.811472,61.986909
76.6561,-0.043411,0.04269,0.000314,-0.001011,0.00094,-0.001417,-0.042969,-0.467384,0.001001,-0.682447,-265.507803,-0.811472,61.986909
76.6763,-0.043301,0.042571,-0.000394,-0.001012,0.000941,-0.001696,-0.043253,-0.467308,0.000312,-0.60746,-265.507824,-0.886459,61.986872
76.6962,-0.043305,0.042897,-0.00106,-0.00101,0.000957,-0.001191,-0.043481,-0.467419,-0.000334,-0.60746,-265.507824,-0.886459,61.986872
76.7163,-0.043134,0.042493,-0.001936,-0.001008,0.000967,-0.000833,-0.043481,-0.467419,-0.000334,-0.60746,-265.507824,-0.886459,61.986872
76.7357,-0.043368,0.042864,-0.001196,-0.001007,0.000974,-0.00058,-0.044122,-0.467506,-0.001936,-0.532307,-265.507824,-0.961612,61.986872
76.7558,-0.043271,0.04279,-0.001516,-0.001002,0.001001,0.000302,-0.044065,-0.467359,-0.001642,-0.532307,-265.507824,-0.961612,61.986872
76.7756,-0.04316,0.043275,-0.001775,-0.000997,0.001013,0.000929,-0.044075,-0.467179,-0.001534,-0.551658,-265.508284,-0.921985,61.986224
76.7964,-0.043129,0.042879,0.000134,-0.000996,0.001013,0.001431,-0.044068,-0.46676,-0.001756,-0.551658,-265.508284,-0.921985,61.986224
76.816,-0.043504,0.042439,-9.3e-05,-0.000995,0.00101,0.001788,-0.044068,-0.46676,-0.001756,-0.551658,-265.508284,-0.921985,61.986224
76.8357,-0.043174,0.042677,-0.000762,-0.000992,0.001004,0.002041,-0.043551,-0.467561,-9.3e-05,-0.62694,-265.508284,-0.846704,61.986224
76.8557,-0.043101,0.042612,0.000224,-0.000987,0.00099,0.001484,-0.043556,-0.467465,-0.000364,-0.62694,-265.508284,-0.846704,61.986224
76.8761,-0.043404,0.042803,-0.000812,-0.000984,0.000981,0.001085,-0.042987,-0.467388,0.000224,-0.701683,-265.508284,-0.771961,61.986224
76.896,-0.043604,0.043157,-0.001371,-0.000982,0.000977,0.000995,-0.043743,-0.467214,-0.000719,-0.701683,-265.508284,-0.771961,61.986224
76.9156,-0.043001,0.042586,-3e-05,-0.000981,0.000974,0.000932,-0.043743,-0.467214,-0.000719,-0.701683,-265.508284,-0.771961,61.986224
76.9358,-0.043471,0.042909,-0.000928,-0.00098,0.000972,0.000888,-0.043017,-0.467414,-3e-05,-0.776984,-265.508288,-0.696659,61.986221
76.9558,-0.043284,0.042718,-0.00044,-0.000982,0.000966,0.000681,-0.043398,-0.467281,-0.000399,-0.776984,-265.508288,-0.696659,61.986221
76.9758,-0.043392,0.042804,-0.000446,-0.000983,0.000961,0.000534,-0.043512,-0.467278,-0.000437,-0.851763,-265.508378,-0.62188,61.986168
76.9959,-0.043227,0.042832,0.000605,-0.000984,0.00096,0.000454,-0.04361,-0.467202,-0.000445,-0.851763,-265.508378,-0.62188,61.986168
77.0163,-0.043633,0.042933,-0.000749,-0.000985,0.00096,0.000398,-0.04361,-0.467202,-0.000445,-0.851763,-265.508378,-0.62188,61.986168
77.0357,-0.043734,0.042903,-0.00223,-0.000986,0.00096,0.000358,-0.044052,-0.46703,-0.000729,-0.918437,-265.50896,-0.573691,61.985748
77.0561,-0.04328,0.042981,-0.000727,-0.000982,0.000974,0.000807,-0.044379,-0.467052,-0.001317,-0.918437,-265.50896,-0.573691,61.985748
77.0755,-0.04369,0.042824,0.001552,-0.000977,0.000982,0.001126,-0.043679,-0.466992,-0.000717,-0.874255,-265.509509,-0.644686,61.985307
77.0958,-0.043423,0.042976,-0.000538,-0.00098,0.00096,5.4e-05,-0.04297,-0.467157,0.00135,-0.874255,-265.509509,-0.644686,61.985307
77.1159,-0.043472,0.043036,-0.000613,-0.000984,0.000948,-0.000745,-0.04297,-0.467157,0.00135,-0.874255,-265.509509,-0.644686,61.985307
77.1362,-0.043574,0.042562,-0.000155,-0.000989,0.000941,-0.001337,-0.043788,-0.466961,-0.00061,-0.949118,-265.509573,-0.569824,61.985273
77.1564,-0.043652,0.042795,0.00117,-0.00099,0.000956,-0.000876,-0.043733,-0.467155,-0.000424,-0.949118,-265.509573,-0.569824,61.985273
77.1762,-0.043347,0.042892,-0.000262,-0.000991,0.000966,-0.000552,-0.043056,-0.467205,0.00117,-0.874124,-265.509573,-0.644817,61.985273
77.1961,-0.043502,0.042927,0.001393,-0.000994,0.000966,-0.000493,-0.043439,-0.467117,-0.000123,-0.874124,-265.509573,-0.644817,61.985273
77.2158,-0.043099,0.043157,0.001045,-0.000997,0.000966,-0.000452,-0.043439,-0.467117,-0.000123,-0.874124,-265.509573,-0.644817,61.985273
77.236,-0.043461,0.043361,0.001511,-0.000999,0.000966,-0.000424,-0.042568,-0.46684,0.001044,-0.798994,-265.509602,-0.719948,61.985233
77.2561,-0.04348,0.043189,0.000145,-0.001009,0.000948,-0.001061,-0.042618,-0.466757,0.001235,-0.798994,-265.509602,-0.719948,61.985233
77.2758,-0.043804,0.042866,-0.002497,-0.001017,0.000936,-0.00153,-0.043418,-0.4668,0.000142,-0.724112,-265.509785,-0.794829,61.984997
77.2959,-0.043518,0.043632,0.000267,-0.001007,0.001003,-0.000105,-0.044922,-0.4671,-0.002248,-0.724112,-265.509785,-0.794829,61.984997
77.3159,-0.043579,0.04289,0.000185,-0.000998,0.001038,0.000916,-0.044922,-0.4671,-0.002248,-0.724112,-265.509785,-0.794829,61.984997
77.3358,-0.043723,0.042946,7.7e-05,-0.000989,0.001054,0.001645,-0.043485,-0.46711,0.000185,-0.649133,-265.509785,-0.869808,61.984997
77.3559,-0.043667,0.042899,0.000596,-0.000988,0.001027,0.000931,-0.043566,-0.467087,0.000141,-0.649133,-265.509785,-0.869808,61.984997
77.3761,-0.043699,0.04298,-0.001435,-0.000988,0.001008,0.000416,-0.043363,-0.467101,0.000596,-0.724151,-265.509785,-0.79479,61.984997
77.3961,-0.043677,0.042445,0.000719,-0.000983,0.001011,0.000807,-0.044335,-0.467027,-0.001252,-0.724151,-265.509785,-0.79479,61.984997
77.4158,-0.043446,0.042872,0.00113,-0.000979,0.001011,0.001086,-0.044335,-0.467027,-0.001252,-0.724151,-265.509785,-0.79479,61.984997
77.4361,-0.043499,0.043418,0.000714,-0.000975,0.001009,0.001285,-0.042888,-0.46711,0.001135,-0.799124,-265.510055,-0.719818,61.984787
77.4558,-0.043506,0.042784,-0.000221,-0.000981,0.000981,0.000308,-0.04299,-0.466894,0.000965,-0.799124,-265.510055,-0.719818,61.984787
77.4756,-0.043317,0.042921,-0.001328,-0.000989,0.000962,-0.000414,-0.043619,-0.467216,-0.00022,-0.87419,-265.51006,-0.644751,61.984785
77.4957,-0.043471,0.04284,-0.000114,-0.000988,0.000978,0.000215,-0.043962,-0.46709,-0.001232,-0.87419,-265.51006,-0.644751,61.984785
77.5161,-0.043419,0.042607,-0.000246,-0.000986,0.000985,0.000662,-0.043962,-0.46709,-0.001232,-0.87419,-265.51006,-0.644751,61.984785
77.5361,-0.043588,0.043152,-0.000247,-0.000984,0.000988,0.000979,-0.043551,-0.467387,-0.000247,-0.799166,-265.510127,-0.719776,61.984699
77.5568,-0.043553,0.042964,8e-06,-0.000984,0.000978,0.000664,-0.043618,-0.467165,-0.000247,-0.799166,-265.510127,-0.719776,61.984699
77.576,-0.043321,0.042657,0.000698,-0.000985,0.000972,0.00044,-0.043618,-0.467165,-0.000247,-0.799166,-265.510127,-0.719776,61.984699
77.5964,-0.043414,0.043028,-0.000747,-0.000988,0.00096,-0.000173,-0.043021,-0.467313,0.000633,-0.874178,-265.510178,-0.644763,61.984669
77.617,-0.043623,0.043173,0.000116,-0.000992,0.000954,-0.000619,-0.043021,-0.467313,0.000633,-0.874178,-265.510178,-0.644763,61.984669
77.6362,-0.043294,0.042893,-8e-06,-0.000995,0.00095,-0.000944,-0.043605,-0.466787,0.000135,-0.899961,-265.510799,-0.62035,61.984195
77.656,-0.043458,0.043001,0.000789,-0.000998,0.000952,-0.00089,-0.043492,-0.466905,8.2e-05,-0.899961,-265.510799,-0.62035,61.984195
77.6758,-0.043333,0.042883,-0.000502,-0.001002,0.000953,-0.000853,-0.043056,-0.466999,0.000789,-0.824963,-265.5108,-0.695347,61.984194
77.6956,-0.043731,0.043134,-0.001128,-0.001003,0.00096,-0.000561,-0.043543,-0.467107,-0.000392,-0.824963,-265.5108,-0.695347,61.984194
77.7157,-0.043942,0.043218,0.000345,-0.001004,0.000964,-0.000353,-0.043543,-0.467107,-0.000392,-0.824963,-265.5108,-0.695347,61.984194
77.7356,-0.043502,0.043077,0.001227,-0.001004,0.000966,-0.000206,-0.043766,-0.466782,0.000345,-0.749828,-265.510807,-0.770483,61.984183
77.7564,-0.043392,0.042889,0.000525,-0.001007,0.000958,-0.00068,-0.0434,-0.466839,0.000708,-0.749828,-265.510807,-0.770483,61.984183
77.7758,-0.043748,0.042911,0.000142,-0.001009,0.000953,-0.001025,-0.043153,-0.467083,0.000519,-0.696671,-265.511282,-0.827273,61.983645
77.7959,-0.043516,0.042831,-0.00046,-0.001008,0.000957,-0.000999,-0.043631,-0.467087,0.000175,-0.696671,-265.511282,-0.827273,61.983645
77.8165,-0.043558,0.043116,-0.001181,-0.001008,0.000961,-0.000982,-0.043631,-0.467087,0.000175,-0.696671,-265.511282,-0.827273,61.983645
77.8361,-0.043603,0.04296,-0.000369,-0.001007,0.000963,-0.00097,-0.044163,-0.466881,-0.001183,-0.621748,-265.511305,-0.902196,61.983603
77.8558,-0.04344,0.04308,0.001397,-0.001005,0.000977,-0.000388,-0.04401,-0.466947,-0.000848,-0.621748,-265.511305,-0.902196,61.983603
77.8756,-0.043496,0.043295,-0.000903,-0.001003,0.000983,2.4e-05,-0.042736,-0.46691,0.00139,-0.546694,-265.511421,-0.97725,61.983404
77.8958,-0.043821,0.042676,-0.000442,-0.001004,0.000981,0.000239,-0.043854,-0.466721,-0.00071,-0.546694,-265.511421,-0.97725,61.983404
77.9158,-0.043846,0.043146,0.000555,-0.001005,0.000978,0.000392,-0.043854,-0.466721,-0.00071,-0.546694,-265.511421,-0.97725,61.983404
77.9363,-0.043553,0.042988,-0.000898,-0.001005,0.000975,0.000501,-0.043572,-0.466846,0.000553,-0.621723,-265.511534,-0.902221,61.983292
77.9565,-0.044003,0.042701,0.002021,-0.001004,0.000968,0.000206,-0.04375,-0.466912,-3.5e-05,-0.621723,-265.511534,-0.902221,61.983292
77.9765,-0.043293,0.043068,-3.6e-05,-0.001004,0.000964,-5e-06,-0.042974,-0.467296,0.002021,-0.696558,-265.511569,-0.827386,61.983266
77.9968,-0.043489,0.043214,-0.000144,-0.001007,0.000956,-0.000259,-0.04328,-0.466966,0.000156,-0.696558,-265.511569,-0.827386,61.983266
78.0163,-0.043909,0.043017,0.000276,-0.001009,0.000951,-0.000442,-0.04328,-0.466966,0.000156,-0.696558,-265.511569,-0.827386,61.983266
78.0361,-0.043457,0.043632,-0.000809,-0.001012,0.000948,-0.000573,-0.043805,-0.466948,0.000276,-0.763421,-265.512056,-0.766414,61.982778
78.0561,-0.043982,0.043256,-0.001434,-0.001012,0.000952,-0.000492,-0.043835,-0.466709,-0.000163,-0.763421,-265.512056,-0.766414,61.982778
78.0757,-0.043584,0.043025,-0.000717,-0.001013,0.000954,-0.000434,-0.044723,-0.466734,-0.001438,-0.688568,-265.512201,-0.841267,61.982574
78.0963,-0.043486,0.043384,-0.000298,-0.001009,0.000964,-4.8e-05,-0.044015,-0.466954,-0.000777,-0.688568,-265.512201,-0.841267,61.982574
78.1163,-0.043865,0.04299,-0.001046,-0.001006,0.00097,0.000226,-0.044015,-0.466954,-0.000777,-0.688568,-265.512201,-0.841267,61.982574
78.1361,-0.043629,0.04323,0.001193,-0.001003,0.000973,0.00042,-0.044434,-0.466976,-0.001061,-0.613399,-265.512621,-0.877665,61.982032
78.1564,-0.044102,0.04329,0.001493,-0.001002,0.000968,0.00021,-0.043865,-0.466888,-0.000149,-0.613399,-265.512621,-0.877665,61.982032
78.1762,-0.043465,0.042666,5.3e-05,-0.001001,0.000965,6e-05,-0.043344,-0.466706,0.001494,-0.688229,-265.512685,-0.802836,61.981981
78.1956,-0.043731,0.043389,-0.002369,-0.001001,0.000962,-0.000222,-0.04343,-0.46728,0.000176,-0.688229,-265.512685,-0.802836,61.981981
78.2161,-0.043994,0.043231,-0.001851,-0.001001,0.00096,-0.000426,-0.04343,-0.46728,0.000176,-0.688229,-265.512685,-0.802836,61.981981
78.2361,-0.043769,0.043325,-0.000306,-0.001001,0.00096,-0.000573,-0.044972,-0.466735,-0.001849,-0.763372,-265.513152,-0.747599,61.981532
78.256,-0.043918,0.042724,0.001589,-0.000997,0.000978,7.7e-05,-0.044528,-0.466705,-0.001188,-0.763372,-265.513152,-0.747599,61.981532
78.2768,-0.043706,0.043218,0.000216,-0.000994,0.000987,0.000538,-0.043117,-0.467266,0.001585,-0.687846,-265.513289,-0.823126,61.981339
78.2961,-0.043429,0.043301,-0.001879,-0.000996,0.000974,4.1e-05,-0.043555,-0.466823,0.000333,-0.687846,-265.513289,-0.823126,61.981339
78.3164,-0.043508,0.04304,0.000222,-0.000999,0.000965,-0.000319,-0.043555,-0.466823,0.000333,-0.687846,-265.513289,-0.823126,61.981339
78.3359,-0.043782,0.043435,-0.000721,-0.001001,0.000959,-0.000579,-0.043402,-0.466953,0.000223,-0.762288,-265.513397,-0.748683,61.981261
78.356,-0.04373,0.042975,-0.000261,-0.001003,0.00096,-0.000499,-0.043705,-0.466796,-0.000157,-0.762288,-265.513397,-0.748683,61.981261
78.3761,-0.044117,0.04309,0.000423,-0.001005,0.00096,-0.000442,-0.043873,-0.467016,-0.000265,-0.687272,-265.513533,-0.8237,61.981069
78.3963,-0.043718,0.043204,-0.000227,-0.001003,0.00096,-0.000682,-0.043899,-0.466919,0.000361,-0.687272,-265.513533,-0.8237,61.981069
78.4165,-0.043659,0.043226,-0.000573,-0.001002,0.000961,-0.000854,-0.043899,-0.466919,0.000361,-0.687272,-265.513533,-0.8237,61.981069
78.4357,-0.043752,0.043157,0.002192,-0.001001,0.000963,-0.000978,-0.043987,-0.46674,-0.000588,-0.612414,-265.513941,-0.885729,61.980538
78.4558,-0.043953,0.043437,-0.001482,-0.001004,0.000958,-0.001158,-0.043443,-0.466777,0.000535,-0.612414,-265.513941,-0.885729,61.980538
78.4756,-0.043684,0.043146,0.000482,-0.001008,0.000955,-0.001287,-0.044717,-0.466553,-0.001489,-0.537292,-265.514054,-0.960851,61.980341
78.4957,-0.043763,0.043768,-0.000553,-0.00101,0.000956,-0.001261,-0.043552,-0.466827,0.000307,-0.537292,-265.514054,-0.960851,61.980341
78.5159,-0.043842,0.043458,-0.000876,-0.001012,0.000957,-0.001242,-0.043552,-0.466827,0.000307,-0.537292,-265.514054,-0.960851,61.980341
78.536,-0.043947,0.043082,-0.000536,-0.001014,0.000957,-0.001229,-0.044293,-0.466538,-0.000881,-0.462346,-265.514092,-1.035797,61.980265
78.5559,-0.043827,0.043782,-0.001425,-0.001011,0.000972,-0.000633,-0.044264,-0.466693,-0.00074,-0.462346,-265.514092,-1.035797,61.980265
78.5761,-0.043792,0.043311,-0.000365,-0.001008,0.00098,-0.00021,-0.044564,-0.466206,-0.001436,-0.387322,-265.514229,-1.035044,61.980003
78.5959,-0.044071,0.043261,-0.000753,-0.001008,0.000979,-6.7e-05,-0.044031,-0.466645,-0.000461,-0.387322,-265.514229,-1.035044,61.980003
78.6159,-0.044076,0.042822,0.000928,-0.001008,0.000977,3.5e-05,-0.044031,-0.466645,-0.000461,-0.387322,-265.514229,-1.035044,61.980003
78.6357,-0.043719,0.043384,0.001023,-0.001008,0.000976,0.000108,-0.043607,-0.467174,0.000926,-0.462241,-265.514284,-0.960125,61.979941
78.6561,-0.043886,0.043626,0.00158,-0.001009,0.000964,-0.000562,-0.043442,-0.466947,0.000965,-0.462241,-265.514284,-0.960125,61.979941
78.6754,-0.043892,0.04294,0.000309,-0.00101,0.000958,-0.001055,-0.043083,-0.466371,0.001579,-0.537243,-265.514322,-0.885123,61.979905
78.6961,-0.043875,0.043058,-0.000398,-0.001009,0.00096,-0.001149,-0.043679,-0.467002,0.000417,-0.537243,-265.514322,-0.885123,61.979905
78.7163,-0.04407,0.043507,-0.00147,-0.001008,0.000962,-0.001217,-0.043679,-0.467002,0.000417,-0.537243,-265.514322,-0.885123,61.979905
78.7361,-0.04405,0.043415,-0.000588,-0.001007,0.000964,-0.001267,-0.044833,-0.466479,-0.001482,-0.462128,-265.514457,-0.960239,61.979663
78.7559,-0.044259,0.043404,0.000447,-0.001004,0.000986,-0.000452,-0.044638,-0.466521,-0.001118,-0.462128,-265.514457,-0.960239,61.979663
78.776,-0.044226,0.043214,-0.001189,-0.001002,0.000997,0.000125,-0.044039,-0.466587,0.000438,-0.38725,-265.514564,-1.035116,61.979453
78.7962,-0.043731,0.04314,-0.000206,-0.000995,0.001004,0.000494,-0.04476,-0.466767,-0.00104,-0.38725,-265.514564,-1.035116,61.979453
78.8159,-0.044004,0.043372,-5.7e-05,-0.00099,0.001007,0.000755,-0.04476,-0.466767,-0.00104,-0.38725,-265.514564,-1.035116,61.979453
