t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
65.7785,0.06644,-0.000544,-0.120558,4.2e-05,-3.6e-05,-0.002199,0.005899,-0.507089,-0.119861,1.582889,-260.654624,-1.583914,66.48969
65.7982,0.067085,-0.000737,-0.121611,0.0,-1.5e-05,-0.002202,0.005106,-0.506845,-0.120622,1.636241,-260.655133,-1.642725,66.489227
65.8178,0.066946,-0.000795,-0.122283,2e-05,-4.2e-05,-0.0022,0.005206,-0.506959,-0.121524,1.636241,-260.655133,-1.642725,66.489227
65.8381,0.066894,-0.000921,-0.121605,3.7e-05,-6.4e-05,-0.002198,0.005206,-0.506959,-0.121524,1.636241,-260.655133,-1.642725,66.489227
65.8578,0.067007,-0.000859,-0.120529,5e-05,-8.1e-05,-0.002197,0.005028,-0.507155,-0.121685,1.570865,-260.655601,-1.570866,66.48877
65.8781,0.067302,-0.000387,-0.120654,4.2e-05,-6.2e-05,-0.0022,0.005294,-0.507157,-0.121227,1.570865,-260.655601,-1.570866,66.48877
65.8975,0.066937,-0.000804,-0.122179,3.6e-05,-4.8e-05,-0.002202,0.005919,-0.506683,-0.120721,1.606083,-260.656146,-1.610609,66.488287
65.9178,0.067286,-0.000529,-0.120849,7.8e-05,-7.8e-05,-0.0022,0.004882,-0.506974,-0.122052,1.606083,-260.656146,-1.610609,66.488287
65.9378,0.066947,-0.000907,-0.122016,0.000111,-0.000102,-0.002199,0.004882,-0.506974,-0.122052,1.606083,-260.656146,-1.610609,66.488287
65.9575,0.066928,-0.000898,-0.121872,0.000138,-0.000121,-0.002198,0.004874,-0.507117,-0.122108,1.596821,-260.6567,-1.598736,66.48777
65.9781,0.066885,-0.000874,-0.120369,0.000151,-0.000113,-0.002202,0.004896,-0.507117,-0.122023,1.596821,-260.6567,-1.598736,66.48777
65.9978,0.06732,-0.000985,-0.121849,0.000161,-0.000106,-0.002205,0.005648,-0.507187,-0.120427,1.665153,-260.657186,-1.673632,66.487363
66.018,0.066918,-0.001169,-0.121387,0.000127,-7.2e-05,-0.00221,0.00536,-0.507202,-0.121723,1.665153,-260.657186,-1.673632,66.487363
66.0377,0.067127,-0.000687,-0.120985,0.0001,-4.5e-05,-0.002214,0.00536,-0.507202,-0.121723,1.665153,-260.657186,-1.673632,66.487363
66.058,0.067601,-0.000693,-0.121704,7.7e-05,-2.4e-05,-0.002217,0.005581,-0.506964,-0.121076,1.680937,-260.657762,-1.699561,66.48687
66.0779,0.067323,-0.000681,-0.121419,5.5e-05,-3.5e-05,-0.002217,0.005624,-0.506947,-0.121344,1.680937,-260.657762,-1.699561,66.48687
66.0976,0.067363,-0.00096,-0.121203,3.7e-05,-4.4e-05,-0.002216,0.005554,-0.506928,-0.121481,1.6266,-260.658249,-1.628638,66.4864
66.1178,0.067281,-0.001041,-0.121486,4e-06,-1.5e-05,-0.002218,0.005689,-0.507194,-0.12123,1.6266,-260.658249,-1.628638,66.4864
66.1378,0.067291,-0.000915,-0.121733,-2.4e-05,7e-06,-0.002219,0.005689,-0.507194,-0.12123,1.6266,-260.658249,-1.628638,66.4864
66.1576,0.067244,-0.000754,-0.121112,-4.7e-05,2.5e-05,-0.00222,0.005361,-0.507143,-0.121823,1.597275,-260.658793,-1.599054,66.485891
66.1779,0.067298,-0.000725,-0.121088,-4.5e-05,1.7e-05,-0.002218,0.005471,-0.507092,-0.12154,1.597275,-260.658793,-1.599054,66.485891
66.1977,0.067321,-0.001093,-0.121518,-4.5e-05,1.1e-05,-0.002216,0.005693,-0.50699,-0.12115,1.53573,-260.659264,-1.537004,66.485402
66.2179,0.066995,-0.000791,-0.122997,-5.9e-05,3.8e-05,-0.002218,0.005516,-0.507303,-0.121489,1.53573,-260.659264,-1.537004,66.485402
66.2379,0.067288,-0.001111,-0.122108,-7.1e-05,5.9e-05,-0.002218,0.005516,-0.507303,-0.121489,1.53573,-260.659264,-1.537004,66.485402
66.2577,0.067389,-0.000771,-0.121934,-8e-05,7.7e-05,-0.002219,0.005166,-0.507313,-0.1222,1.537589,-260.659802,-1.53811,66.484856
66.2777,0.067345,-0.000874,-0.121048,-6.1e-05,6.3e-05,-0.002217,0.005245,-0.507177,-0.122101,1.537589,-260.659802,-1.53811,66.484856
66.2977,0.067161,-0.001078,-0.122058,-4.6e-05,5.2e-05,-0.002215,0.005759,-0.507139,-0.121117,1.507985,-260.660303,-1.514696,66.484295
66.3176,0.067467,-0.000387,-0.122633,-2.9e-05,5.5e-05,-0.002216,0.005125,-0.507271,-0.121981,1.507985,-260.660303,-1.514696,66.484295
66.3377,0.067427,-0.001413,-0.123641,-1.6e-05,5.7e-05,-0.002216,0.005125,-0.507271,-0.121981,1.507985,-260.660303,-1.514696,66.484295
66.3579,0.067054,-0.000802,-0.121154,-4e-06,5.9e-05,-0.002217,0.004529,-0.507517,-0.123732,1.535627,-260.660812,-1.538241,66.483745
66.3781,0.067525,-0.000795,-0.123613,2.2e-05,6.3e-05,-0.002218,0.004892,-0.507331,-0.122686,1.535627,-260.660812,-1.538241,66.483745
66.3983,0.067536,-0.000912,-0.122823,4.4e-05,6.6e-05,-0.002219,0.004643,-0.506902,-0.123682,1.567529,-260.661317,-1.567804,66.483193
66.4181,0.0678,-0.001051,-0.122832,6.7e-05,3.2e-05,-0.002217,0.005023,-0.507057,-0.12289,1.567529,-260.661317,-1.567804,66.483193
66.4381,0.067468,-0.000823,-0.122999,8.6e-05,5e-06,-0.002216,0.005023,-0.507057,-0.12289,1.567529,-260.661317,-1.567804,66.483193
66.4581,0.067332,-0.000858,-0.121771,0.000101,-1.6e-05,-0.002215,0.004898,-0.506968,-0.123088,1.604643,-260.66181,-1.601488,66.48265
66.4777,0.067841,-0.000588,-0.12221,0.000109,-3.6e-05,-0.002214,0.005097,-0.507014,-0.122557,1.604643,-260.66181,-1.601488,66.48265
66.4977,0.067704,-0.000931,-0.122132,0.000116,-5.3e-05,-0.002213,0.005672,-0.506785,-0.122276,1.644316,-260.662328,-1.646084,66.482144
66.5177,0.067575,-0.000876,-0.124296,8.2e-05,-3.7e-05,-0.002216,0.00558,-0.507101,-0.122149,1.644316,-260.662328,-1.646084,66.482144
66.538,0.067636,-0.00097,-0.122071,5.3e-05,-2.5e-05,-0.002218,0.00558,-0.507101,-0.122149,1.644316,-260.662328,-1.646084,66.482144
66.558,0.068167,-0.001086,-0.122903,2.9e-05,-1.6e-05,-0.002219,0.005538,-0.507178,-0.122163,1.653511,-260.66289,-1.660201,66.481624
66.5781,0.068143,-0.000733,-0.123592,4e-06,5e-06,-0.002222,0.005582,-0.507203,-0.122479,1.653511,-260.66289,-1.660201,66.481624
66.5978,0.068026,-0.000818,-0.122439,-1.7e-05,2.2e-05,-0.002224,0.005273,-0.506844,-0.123653,1.592167,-260.663369,-1.592663,66.481155
66.6177,0.067433,-0.00126,-0.122067,-2.9e-05,8e-06,-0.002222,0.005695,-0.506986,-0.122553,1.592167,-260.663369,-1.592663,66.481155
66.6377,0.067486,-0.001125,-0.122218,-3.9e-05,-4e-06,-0.002221,0.005695,-0.506986,-0.122553,1.592167,-260.663369,-1.592663,66.481155
66.6579,0.067964,-0.001019,-0.122438,-4.8e-05,-1.4e-05,-0.002219,0.00531,-0.50732,-0.122307,1.558165,-260.663886,-1.558562,66.480622
66.6779,0.067568,-0.000906,-0.122318,-5.6e-05,1.1e-05,-0.002221,0.005461,-0.507271,-0.122372,1.558165,-260.663886,-1.558562,66.480622
66.6978,0.067868,-0.00099,-0.122404,-6.3e-05,3e-05,-0.002223,0.00534,-0.507096,-0.122388,1.535725,-260.664427,-1.534992,66.480092
66.718,0.067446,-0.000446,-0.122458,-7e-05,3.5e-05,-0.002223,0.005579,-0.507168,-0.122406,1.535725,-260.664427,-1.534992,66.480092
66.7379,0.067962,-0.001051,-0.121277,-7.7e-05,3.9e-05,-0.002224,0.005579,-0.507168,-0.122406,1.535725,-260.664427,-1.534992,66.480092
66.758,0.06785,-0.001086,-0.122663,-8.2e-05,4.2e-05,-0.002224,0.006259,-0.507304,-0.121369,1.523445,-260.664954,-1.525519,66.479541
66.778,0.067723,-0.00092,-0.122643,-0.000114,7.1e-05,-0.002226,0.005926,-0.507283,-0.121912,1.523445,-260.664954,-1.525519,66.479541
66.7977,0.068169,-0.000942,-0.121296,-0.00014,9.5e-05,-0.002227,0.005329,-0.507088,-0.122714,1.508507,-260.665477,-1.51223,66.478985
66.8179,0.06747,-0.000808,-0.121751,-0.000178,0.000113,-0.002226,0.006358,-0.507185,-0.121427,1.508507,-260.665477,-1.51223,66.478985
66.8387,0.067769,-0.000938,-0.122133,-0.00021,0.000127,-0.002225,0.006358,-0.507185,-0.121427,1.508507,-260.665477,-1.51223,66.478985
66.8576,0.068179,-0.000862,-0.123019,-0.000237,0.000137,-0.002224,0.005631,-0.507135,-0.12222,1.460767,-260.665957,-1.475003,66.478433
66.8784,0.067921,-0.001186,-0.122856,-0.000212,0.000107,-0.00222,0.005617,-0.507082,-0.122557,1.460767,-260.665957,-1.475003,66.478433
66.898,0.067987,-0.000806,-0.121474,-0.000192,8.3e-05,-0.002217,0.005416,-0.507337,-0.122915,1.385774,-260.666378,-1.413575,66.477921
66.9177,0.067946,-0.000789,-0.123434,-0.000205,8.1e-05,-0.002215,0.006117,-0.507074,-0.121608,1.385774,-260.666378,-1.413575,66.477921
66.9378,0.06833,-0.001013,-0.122851,-0.000217,7.8e-05,-0.002213,0.006117,-0.507074,-0.121608,1.385774,-260.666378,-1.413575,66.477921
66.9578,0.06823,-0.001015,-0.123339,-0.000226,7.6e-05,-0.002211,0.005826,-0.507165,-0.122941,1.420622,-260.66688,-1.437802,66.477355
66.9779,0.068026,-0.000966,-0.122168,-0.000212,7e-05,-0.00221,0.005683,-0.507154,-0.123118,1.420622,-260.66688,-1.437802,66.477355
66.998,0.068196,-0.000679,-0.123256,-0.000201,6.5e-05,-0.00221,0.005869,-0.507162,-0.122236,1.395361,-260.667385,-1.413712,66.476791
67.0177,0.067969,-0.001278,-0.122976,-0.000163,1.2e-05,-0.002205,0.005527,-0.506841,-0.123169,1.395361,-260.667385,-1.413712,66.476791
67.038,0.068073,-0.000916,-0.122138,-0.000132,-3e-05,-0.002201,0.005527,-0.506841,-0.123169,1.395361,-260.667385,-1.413712,66.476791
67.0577,0.06807,-0.000981,-0.122426,-0.000106,-6.3e-05,-0.002199,0.005929,-0.507113,-0.122229,1.415537,-260.6679,-1.42954,66.476226
67.0779,0.068069,-0.00097,-0.123298,-0.000125,-3.7e-05,-0.002201,0.005871,-0.507133,-0.122321,1.415537,-260.6679,-1.42954,66.476226
67.0977,0.068364,-0.001366,-0.121891,-0.00014,-1.7e-05,-0.002204,0.005343,-0.5071,-0.123358,1.490532,-260.668382,-1.488022,66.475787
67.1179,0.068483,-0.000865,-0.122849,-0.000191,6.6e-05,-0.00221,0.006263,-0.507539,-0.122025,1.490532,-260.668382,-1.488022,66.475787
67.1379,0.068346,-0.000946,-0.125832,-0.000234,0.000132,-0.002215,0.006263,-0.507539,-0.122025,1.490532,-260.668382,-1.488022,66.475787
67.1576,0.068182,-0.000822,-0.123125,-0.00027,0.000185,-0.002219,0.004335,-0.506914,-0.125923,1.468781,-260.668922,-1.46621,66.47526
67.1776,0.06821,-0.00123,-0.122885,-0.000163,9.2e-05,-0.002209,0.004829,-0.506933,-0.124791,1.468781,-260.668922,-1.46621,66.47526
67.1979,0.068152,-0.000802,-0.123432,-7.6e-05,2e-05,-0.002203,0.005691,-0.507379,-0.122937,1.393821,-260.669269,-1.397282,66.474808
67.2177,0.068296,-0.000976,-0.124244,-5.7e-05,-1e-05,-0.0022,0.005391,-0.506962,-0.123391,1.393821,-260.669269,-1.397282,66.474808
67.2379,0.068358,-0.000813,-0.123005,-4.1e-05,-3.3e-05,-0.002198,0.005391,-0.506962,-0.123391,1.393821,-260.669269,-1.397282,66.474808
67.2582,0.068258,-0.001063,-0.124163,-2.9e-05,-5.2e-05,-0.002197,0.005779,-0.506959,-0.123064,1.468918,-260.669606,-1.472378,66.474461
67.2783,0.068553,-0.00092,-0.123966,-3e-05,-5.4e-05,-0.002196,0.005499,-0.507032,-0.123522,1.468918,-260.669606,-1.472378,66.474461
67.2975,0.068333,-0.000974,-0.124892,-3.1e-05,-5.5e-05,-0.002195,0.005492,-0.507007,-0.124023,1.543871,-260.670064,-1.547331,66.474037
67.3182,0.068351,-0.000921,-0.122268,2.3e-05,-8.4e-05,-0.00219,0.004863,-0.507002,-0.12482,1.543871,-260.670064,-1.547331,66.474037
67.3382,0.068332,-0.000965,-0.122837,6.7e-05,-0.000107,-0.002187,0.004863,-0.507002,-0.12482,1.543871,-260.670064,-1.547331,66.474037
67.3583,0.068336,-0.000887,-0.124704,0.000103,-0.000124,-0.002185,0.005841,-0.507125,-0.122929,1.548626,-260.670621,-1.54673,66.473524
67.3778,0.068475,-0.000756,-0.124018,8.1e-05,-0.000109,-0.002187,0.005461,-0.507045,-0.123657,1.548626,-260.670621,-1.54673,66.473524
67.3975,0.068607,-0.001432,-0.124941,6.3e-05,-9.7e-05,-0.002189,0.00539,-0.506842,-0.124068,1.623511,-260.671042,-1.621615,66.473174
67.4178,0.068537,-0.00086,-0.124974,5.7e-05,-4.8e-05,-0.002194,0.005083,-0.507401,-0.124865,1.623511,-260.671042,-1.621615,66.473174
67.4379,0.068266,-0.000943,-0.125619,5.3e-05,-9e-06,-0.002198,0.005083,-0.507401,-0.124865,1.623511,-260.671042,-1.621615,66.473174
67.4582,0.068452,-0.000836,-0.123996,4.9e-05,2.3e-05,-0.002201,0.004371,-0.506929,-0.125711,1.614897,-260.671616,-1.621786,66.472678
67.4779,0.068406,-0.00043,-0.124428,0.000104,-3.5e-05,-0.002195,0.00478,-0.506926,-0.125023,1.614897,-260.671616,-1.621786,66.472678
67.4977,0.06851,-0.000926,-0.124887,0.000148,-7.9e-05,-0.00219,0.005113,-0.506486,-0.124498,1.608049,-260.672142,-1.606802,66.472133
67.5178,0.068406,-0.001021,-0.124194,0.000164,-0.000108,-0.002188,0.004995,-0.506911,-0.124855,1.608049,-260.672142,-1.606802,66.472133
67.5379,0.068378,-0.000717,-0.123635,0.000178,-0.000131,-0.002187,0.004995,-0.506911,-0.124855,1.608049,-260.672142,-1.606802,66.472133
67.5581,0.069156,-0.000993,-0.122856,0.000188,-0.00015,-0.002185,0.00549,-0.506827,-0.123712,1.67462,-260.67262,-1.681726,66.471708
67.578,0.068678,-0.001069,-0.124732,0.000127,-0.000123,-0.002187,0.005962,-0.506958,-0.123375,1.67462,-260.67262,-1.681726,66.471708
67.5976,0.068596,-0.001194,-0.127153,7.7e-05,-0.000103,-0.002187,0.005235,-0.507112,-0.124799,1.697026,-260.673194,-1.728443,66.471248
67.6177,0.068682,-0.000959,-0.124105,0.000203,-0.000142,-0.002178,0.004043,-0.507081,-0.126942,1.697026,-260.673194,-1.728443,66.471248
67.6379,0.068754,-0.00093,-0.125706,0.000304,-0.00017,-0.002173,0.004043,-0.507081,-0.126942,1.697026,-260.673194,-1.728443,66.471248
67.6577,0.06913,-0.001205,-0.124434,0.000385,-0.00019,-0.00217,0.004815,-0.506909,-0.125779,1.623945,-260.673651,-1.653442,66.470857
67.6776,0.068887,-0.000868,-0.123626,0.000332,-0.000164,-0.002176,0.005228,-0.507052,-0.125242,1.623945,-260.673651,-1.653442,66.470857
67.6975,0.068871,-0.001282,-0.124803,0.000289,-0.000145,-0.002181,0.005998,-0.506976,-0.123626,1.548945,-260.673651,-1.578442,66.470857
67.7177,0.068999,-0.001276,-0.124128,0.000225,-8.9e-05,-0.002184,0.005441,-0.507284,-0.124698,1.548945,-260.673651,-1.578442,66.470857
67.7377,0.068618,-0.000741,-0.125297,0.000173,-4.5e-05,-0.002186,0.005441,-0.507284,-0.124698,1.548945,-260.673651,-1.578442,66.470857
67.7582,0.068376,-0.001006,-0.124484,0.00013,-1.1e-05,-0.002188,0.004884,-0.506743,-0.125297,1.473947,-260.673651,-1.503443,66.470857
67.7786,0.068414,-0.000968,-0.124266,0.000158,-6.1e-05,-0.002177,0.004953,-0.506872,-0.124965,1.473947,-260.673651,-1.503443,66.470857
67.7976,0.068801,-0.001098,-0.125087,0.00018,-0.000101,-0.002168,0.005201,-0.507036,-0.124291,1.548948,-260.673842,-1.578445,66.470668
67.8176,0.068579,-0.001,-0.124255,0.000165,-9.1e-05,-0.002163,0.005176,-0.507106,-0.125016,1.548948,-260.673842,-1.578445,66.470668
67.8377,0.068755,-0.001436,-0.124858,0.000152,-8.3e-05,-0.002158,0.005176,-0.507106,-0.125016,1.548948,-260.673842,-1.578445,66.470668
67.8579,0.068725,-0.000892,-0.125015,0.000141,-7.6e-05,-0.002154,0.005244,-0.507468,-0.124905,1.623949,-260.67414,-1.653445,66.470412
67.8778,0.068716,-0.000734,-0.124067,0.000123,-5e-05,-0.00215,0.005199,-0.507244,-0.124955,1.623949,-260.67414,-1.653445,66.470412
67.8976,0.068996,-0.000896,-0.124041,0.000108,-2.9e-05,-0.002147,0.005608,-0.506816,-0.124132,1.671961,-260.674671,-1.684296,66.469938
67.9177,0.068862,-0.000795,-0.124126,6.6e-05,-3e-05,-0.002142,0.005871,-0.506963,-0.124053,1.671961,-260.674671,-1.684296,66.469938
67.9378,0.068762,-0.001126,-0.12363,3.2e-05,-3.1e-05,-0.002138,0.005871,-0.506963,-0.124053,1.671961,-260.674671,-1.684296,66.469938
67.9579,0.069322,-0.00039,-0.12392,3e-06,-3.3e-05,-0.002134,0.005876,-0.507235,-0.123718,1.650879,-260.675198,-1.654515,66.469434
67.9779,0.068876,-0.001092,-0.124499,-2.9e-05,-3.4e-05,-0.00213,0.006042,-0.506929,-0.12381,1.650879,-260.675198,-1.654515,66.469434
67.9978,0.068951,-0.001512,-0.124517,-5.6e-05,-3.5e-05,-0.002126,0.005546,-0.507146,-0.124555,1.575886,-260.675634,-1.579522,66.46902
68.018,0.069185,-0.001054,-0.1239,-8.4e-05,3.3e-05,-0.002129,0.005606,-0.507526,-0.124523,1.575886,-260.675634,-1.579522,66.46902
68.0379,0.068578,-0.001029,-0.123309,-0.000108,8.7e-05,-0.002131,0.005606,-0.507526,-0.124523,1.575886,-260.675634,-1.579522,66.46902
68.0578,0.068834,-0.000917,-0.124338,-0.000127,0.000131,-0.002133,0.005847,-0.507158,-0.123391,1.529149,-260.676127,-1.526834,66.468552
68.0779,0.068964,-0.000995,-0.125822,-0.000128,0.000108,-0.002128,0.00574,-0.507086,-0.123785,1.529149,-260.676127,-1.526834,66.468552
68.0975,0.068698,-0.001061,-0.124802,-0.000129,9e-05,-0.002124,0.00496,-0.506959,-0.125884,1.462829,-260.676553,-1.482475,66.468032
68.118,0.069025,-0.001102,-0.124808,-9e-05,5.4e-05,-0.002118,0.005191,-0.507082,-0.124902,1.462829,-260.676553,-1.482475,66.468032
68.1381,0.069269,-0.000868,-0.126252,-5.8e-05,2.7e-05,-0.002114,0.005191,-0.507082,-0.124902,1.462829,-260.676553,-1.482475,66.468032
68.1578,0.069071,-0.00114,-0.12497,-3.2e-05,6e-06,-0.00211,0.005046,-0.506804,-0.126341,1.464603,-260.677039,-1.478246,66.467475
68.1785,0.068685,-0.000942,-0.123211,-6e-06,-3e-05,-0.002107,0.00523,-0.506948,-0.125798,1.464603,-260.677039,-1.478246,66.467475
68.198,0.069123,-0.001355,-0.124915,1.6e-05,-5.8e-05,-0.002105,0.006006,-0.507076,-0.123267,1.539604,-260.677468,-1.545772,66.467042
68.2182,0.069205,-0.001112,-0.126561,-1.7e-05,-8e-06,-0.002114,0.00562,-0.507354,-0.12477,1.539604,-260.677468,-1.545772,66.467042
68.2386,0.068927,-0.001228,-0.125256,-4.5e-05,3.2e-05,-0.002122,0.00562,-0.507354,-0.12477,1.539604,-260.677468,-1.545772,66.467042
68.2576,0.069139,-0.000986,-0.12692,-6.7e-05,6.3e-05,-0.002128,0.005214,-0.507235,-0.125339,1.582792,-260.677978,-1.58392,66.466576
68.2779,0.068934,-0.001195,-0.125284,-1.9e-05,2.7e-05,-0.002132,0.004956,-0.507092,-0.125995,1.582792,-260.677978,-1.58392,66.466576
68.298,0.069523,-0.001271,-0.126172,2e-05,-2e-06,-0.002136,0.005205,-0.507196,-0.125343,1.516384,-260.678411,-1.521418,66.466098
68.3181,0.068972,-0.001223,-0.125232,1.4e-05,8e-06,-0.002146,0.005333,-0.507215,-0.126099,1.516384,-260.678411,-1.521418,66.466098
68.3379,0.069105,-0.000932,-0.125466,9e-06,1.5e-05,-0.002153,0.005333,-0.507215,-0.126099,1.516384,-260.678411,-1.521418,66.466098
68.3577,0.069106,-0.0016,-0.12758,5e-06,2.1e-05,-0.00216,0.005286,-0.506923,-0.125544,1.586257,-260.678863,-1.586295,66.465648
68.3782,0.069538,-0.000945,-0.123307,4.8e-05,-2e-06,-0.002164,0.004849,-0.50714,-0.126384,1.586257,-260.678863,-1.586295,66.465648
68.3977,0.069058,-0.000849,-0.124986,8.2e-05,-2e-05,-0.002168,0.006811,-0.507073,-0.123376,1.575009,-260.679381,-1.574878,66.465113
68.4177,0.069171,-0.001291,-0.125282,6.6e-05,-4.2e-05,-0.002171,0.005595,-0.506888,-0.124851,1.575009,-260.679381,-1.574878,66.465113
68.4377,0.069606,-0.00085,-0.126105,5.2e-05,-6.1e-05,-0.002173,0.005595,-0.506888,-0.124851,1.575009,-260.679381,-1.574878,66.465113
68.458,0.069431,-0.001211,-0.126959,4.1e-05,-7.6e-05,-0.002175,0.005465,-0.506801,-0.126187,1.631634,-260.679865,-1.633496,66.464644
68.4778,0.069347,-0.000971,-0.12631,5.8e-05,-9.9e-05,-0.002175,0.005217,-0.506925,-0.126511,1.631634,-260.679865,-1.633496,66.464644
68.4975,0.069364,-0.001473,-0.126444,7.1e-05,-0.000118,-0.002175,0.005101,-0.506911,-0.126378,1.599981,-260.680411,-1.603536,66.464157
68.5177,0.069253,-0.001327,-0.126311,6.9e-05,-7.3e-05,-0.002183,0.005053,-0.507361,-0.126442,1.599981,-260.680411,-1.603536,66.464157
68.5376,0.069375,-0.000618,-0.126086,6.8e-05,-3.7e-05,-0.00219,0.005053,-0.507361,-0.126442,1.599981,-260.680411,-1.603536,66.464157
68.5576,0.069502,-0.001438,-0.125739,6.8e-05,-7e-06,-0.002195,0.005243,-0.506575,-0.126175,1.619872,-260.680979,-1.629395,66.463681
68.5777,0.06976,-0.001333,-0.126769,7e-05,-3.9e-05,-0.002195,0.005366,-0.506915,-0.126008,1.619872,-260.680979,-1.629395,66.463681
68.5977,0.069773,-0.001296,-0.125863,7.1e-05,-6.4e-05,-0.002194,0.005283,-0.507241,-0.12684,1.620825,-260.68152,-1.621386,66.463146
68.6181,0.06955,-0.000896,-0.126141,2.9e-05,-2.5e-05,-0.002199,0.005712,-0.50726,-0.12595,1.620825,-260.68152,-1.621386,66.463146
68.6379,0.069697,-0.001287,-0.127136,-6e-06,6e-06,-0.002203,0.005712,-0.50726,-0.12595,1.620825,-260.68152,-1.621386,66.463146
68.6577,0.069294,-0.001703,-0.125641,-3.5e-05,3.1e-05,-0.002206,0.005035,-0.507174,-0.127228,1.621193,-260.682081,-1.626266,66.462637
68.6783,0.069792,-0.001477,-0.125928,-2.8e-05,5.1e-05,-0.002209,0.005178,-0.507381,-0.126593,1.621193,-260.682081,-1.626266,66.462637
68.6976,0.069972,-0.001009,-0.127899,-2.2e-05,6.8e-05,-0.002212,0.005738,-0.507438,-0.125985,1.546363,-260.682513,-1.551436,66.462184
68.7182,0.069605,-0.001639,-0.126838,2.9e-05,2e-06,-0.002206,0.004994,-0.506896,-0.12773,1.546363,-260.682513,-1.551436,66.462184
68.738,0.069574,-0.000705,-0.125476,7e-05,-4.9e-05,-0.002201,0.004994,-0.506896,-0.12773,1.546363,-260.682513,-1.551436,66.462184
68.7579,0.070125,-0.001398,-0.124774,0.000103,-9e-05,-0.002198,0.005749,-0.506693,-0.125568,1.55355,-260.683027,-1.555207,66.461616
68.7776,0.069915,-0.001104,-0.127505,4.7e-05,-6.7e-05,-0.0022,0.006123,-0.506999,-0.125251,1.55355,-260.683027,-1.555207,66.461616
68.7977,0.069838,-0.001265,-0.126078,-1e-06,-5e-05,-0.002201,0.005066,-0.506966,-0.127558,1.628716,-260.683459,-1.630373,66.461237
68.818,0.069817,-0.001346,-0.127744,-2.3e-05,-2.6e-05,-0.002204,0.005651,-0.507195,-0.126213,1.628716,-260.683459,-1.630373,66.461237
68.8378,0.069648,-0.001403,-0.124662,-4.2e-05,-7e-06,-0.002206,0.005651,-0.507195,-0.126213,1.628716,-260.683459,-1.630373,66.461237
68.8582,0.069905,-0.001191,-0.126493,-5.8e-05,8e-06,-0.002207,0.006235,-0.507447,-0.124744,1.570428,-260.683959,-1.5704,66.460774
68.8781,0.069607,-0.000905,-0.126321,-9.5e-05,4.6e-05,-0.00221,0.005964,-0.507313,-0.125461,1.570428,-260.683959,-1.5704,66.460774
68.8979,0.069449,-0.001296,-0.127291,-0.000126,7.6e-05,-0.002212,0.005353,-0.506841,-0.126388,1.527722,-260.684467,-1.528206,66.460259
68.9178,0.06974,-0.00112,-0.127498,-5e-05,3.4e-05,-0.002207,0.004755,-0.507145,-0.127225,1.527722,-260.684467,-1.528206,66.460259
68.9382,0.06981,-0.001171,-0.124682,1.1e-05,3e-06,-0.002203,0.004755,-0.507145,-0.127225,1.527722,-260.684467,-1.528206,66.460259
68.9584,0.069988,-0.000797,-0.126842,6.1e-05,-2e-05,-0.002201,0.006382,-0.507209,-0.124767,1.471924,-260.684936,-1.48238,66.459735
68.9783,0.070118,-0.000968,-0.128248,1.8e-05,-1.4e-05,-0.002202,0.006014,-0.507002,-0.125616,1.471924,-260.684936,-1.48238,66.459735
68.9978,0.069833,-0.001288,-0.126262,-1.9e-05,-1e-05,-0.002203,0.00489,-0.50678,-0.128286,1.546517,-260.685229,-1.556973,66.459451
69.0179,0.070251,-0.001048,-0.127181,-3.1e-05,1e-06,-0.002202,0.005545,-0.507188,-0.126446,1.546517,-260.685229,-1.556973,66.459451
69.0379,0.069472,-0.001479,-0.126901,-4.2e-05,1.1e-05,-0.002202,0.005545,-0.507188,-0.126446,1.546517,-260.685229,-1.556973,66.459451
69.0579,0.069922,-0.001366,-0.128374,-5e-05,1.8e-05,-0.002201,0.004925,-0.507378,-0.126993,1.556843,-260.685771,-1.556624,66.458917
69.0779,0.069731,-0.001098,-0.128191,-2e-06,1.5e-05,-0.0022,0.004804,-0.507292,-0.127574,1.556843,-260.685771,-1.556624,66.458917
69.0978,0.069853,-0.001089,-0.127821,3.6e-05,1.3e-05,-0.002199,0.004531,-0.506913,-0.12826,1.533163,-260.686292,-1.534161,66.458382
