t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
84.5951,-0.060356,0.013692,-0.006024,-0.001036,0.000263,0.000531,-0.062815,-0.496367,-0.006269,-0.422753,-257.91701,-0.044267,70.941068
84.6145,-0.059573,0.013853,-0.005688,-0.001037,0.000263,0.00052,-0.063451,-0.496292,-0.006013,-0.497745,-257.917341,0.030725,70.94078
84.6352,-0.059592,0.014042,-0.005298,-0.001047,0.000253,0.000391,-0.06256,-0.496151,-0.005716,-0.497745,-257.917341,0.030725,70.94078
84.6549,-0.059998,0.014036,-0.005819,-0.001055,0.000246,0.000301,-0.06256,-0.496151,-0.005716,-0.497745,-257.917341,0.030725,70.94078
84.6751,-0.059995,0.014111,-0.004831,-0.00106,0.000242,0.000237,-0.063008,-0.495944,-0.005798,-0.510736,-257.917811,0.05212,70.940369
84.6953,-0.06004,0.013751,-0.005811,-0.001069,0.000232,0.00012,-0.06279,-0.495918,-0.005403,-0.510736,-257.917811,0.05212,70.940369
84.7155,-0.059388,0.01398,-0.004662,-0.001075,0.000226,3.8e-05,-0.06302,-0.496236,-0.005806,-0.435875,-257.918025,-0.022741,70.940168
84.7347,-0.059846,0.013889,-0.003823,-0.00109,0.000214,-0.000176,-0.061903,-0.496039,-0.004787,-0.435875,-257.918025,-0.022741,70.940168
84.755,-0.059898,0.013834,-0.006354,-0.001101,0.000207,-0.000322,-0.061903,-0.496039,-0.004787,-0.435875,-257.918025,-0.022741,70.940168
84.7747,-0.060081,0.013885,-0.004903,-0.001107,0.000202,-0.000421,-0.063153,-0.496152,-0.00635,-0.360879,-257.918168,-0.097737,70.940026
84.7947,-0.060023,0.014353,-0.005265,-0.001094,0.000217,-0.000257,-0.062921,-0.496134,-0.005759,-0.360879,-257.918168,-0.097737,70.940026
84.8149,-0.060148,0.013838,-0.005866,-0.001084,0.000227,-0.000139,-0.062708,-0.495639,-0.005265,-0.285883,-257.918174,-0.172733,70.940019
84.835,-0.059929,0.013715,-0.004706,-0.001076,0.000235,-4.2e-05,-0.063102,-0.496108,-0.005813,-0.285883,-257.918174,-0.172733,70.940019
84.8548,-0.059867,0.013755,-0.006324,-0.00107,0.00024,2.8e-05,-0.063102,-0.496108,-0.005813,-0.285883,-257.918174,-0.172733,70.940019
84.8747,-0.060115,0.013748,-0.003833,-0.001066,0.000243,7.7e-05,-0.063118,-0.496228,-0.006325,-0.21083,-257.918421,-0.247786,70.939764
84.8949,-0.06003,0.013962,-0.003947,-0.001072,0.00024,-3e-06,-0.062694,-0.496236,-0.005311,-0.21083,-257.918421,-0.247786,70.939764
84.9146,-0.06002,0.014003,-0.004572,-0.001076,0.000238,-5.9e-05,-0.062073,-0.496027,-0.003945,-0.265805,-257.918814,-0.181882,70.939379
84.935,-0.060344,0.013671,-0.00532,-0.001093,0.000224,-0.000309,-0.062328,-0.495994,-0.004515,-0.265805,-257.918814,-0.181882,70.939379
84.9553,-0.060052,0.014198,-0.005808,-0.001105,0.000215,-0.000481,-0.062328,-0.495994,-0.004515,-0.265805,-257.918814,-0.181882,70.939379
84.975,-0.060022,0.013821,-0.004448,-0.001114,0.00021,-0.000599,-0.063052,-0.495785,-0.00581,-0.190808,-257.919181,-0.249434,70.939007
84.9948,-0.060156,0.013873,-0.005167,-0.001105,0.000216,-0.000488,-0.062748,-0.495941,-0.005259,-0.190808,-257.919181,-0.249434,70.939007
85.0147,-0.060275,0.014006,-0.005533,-0.0011,0.00022,-0.000408,-0.062794,-0.49612,-0.005167,-0.115812,-257.919214,-0.32443,70.93897
85.0348,-0.060245,0.013665,-0.006148,-0.001091,0.000227,-0.000294,-0.06307,-0.495998,-0.005501,-0.115812,-257.919214,-0.32443,70.93897
85.0547,-0.060194,0.013954,-0.005497,-0.001085,0.000232,-0.000213,-0.06307,-0.495998,-0.005501,-0.115812,-257.919214,-0.32443,70.93897
85.0747,-0.060091,0.013964,-0.004757,-0.001081,0.000234,-0.000156,-0.063028,-0.496031,-0.005507,-0.04071,-257.919502,-0.399533,70.938657
85.0948,-0.060046,0.013843,-0.005388,-0.001083,0.000232,-0.000186,-0.062822,-0.49603,-0.005201,-0.04071,-257.919502,-0.399533,70.938657
85.1146,-0.060006,0.013973,-0.006355,-0.001085,0.00023,-0.000208,-0.062819,-0.496144,-0.005393,-0.115727,-257.919826,-0.324515,70.938321
85.1348,-0.060105,0.014155,-0.005231,-0.001068,0.000245,5e-06,-0.06321,-0.496028,-0.006268,-0.115727,-257.919826,-0.324515,70.938321
85.1549,-0.060019,0.014249,-0.005633,-0.001056,0.000254,0.000158,-0.06321,-0.496028,-0.006268,-0.115727,-257.919826,-0.324515,70.938321
85.1752,-0.059936,0.013438,-0.004365,-0.001048,0.000258,0.000266,-0.062937,-0.495734,-0.005642,-0.094974,-257.920259,-0.318106,70.937867
85.195,-0.060398,0.013881,-0.004676,-0.001062,0.000246,8.6e-05,-0.062627,-0.496067,-0.005124,-0.094974,-257.920259,-0.318106,70.937867
85.2147,-0.060148,0.013958,-0.005369,-0.001072,0.000237,-4.1e-05,-0.062787,-0.496113,-0.004676,-0.169975,-257.920311,-0.243105,70.937819
85.2353,-0.060171,0.014081,-0.004754,-0.001076,0.000234,-8.4e-05,-0.062878,-0.496041,-0.005315,-0.169975,-257.920311,-0.243105,70.937819
85.2547,-0.06029,0.014274,-0.00401,-0.001078,0.000232,-0.000114,-0.062878,-0.496041,-0.005315,-0.169975,-257.920311,-0.243105,70.937819
85.2747,-0.059855,0.014472,-0.005824,-0.00108,0.00023,-0.000134,-0.062379,-0.495712,-0.004012,-0.194885,-257.920742,-0.23973,70.937383
85.2948,-0.059981,0.014013,-0.004779,-0.001092,0.000216,-0.000291,-0.062567,-0.495632,-0.004755,-0.194885,-257.920742,-0.23973,70.937383
85.3146,-0.060438,0.013988,-0.005923,-0.001101,0.000206,-0.0004,-0.06245,-0.495974,-0.004783,-0.136417,-257.921143,-0.281559,70.93697
85.3346,-0.060306,0.014126,-0.00559,-0.001087,0.00022,-0.000223,-0.06337,-0.496,-0.00582,-0.136417,-257.921143,-0.281559,70.93697
85.355,-0.060138,0.013728,-0.004802,-0.001077,0.00023,-9.6e-05,-0.06337,-0.496,-0.00582,-0.136417,-257.921143,-0.281559,70.93697
85.3747,-0.060091,0.013931,-0.00511,-0.00107,0.000236,-5e-06,-0.062611,-0.496261,-0.004808,-0.061553,-257.921372,-0.356423,70.936722
85.3949,-0.060317,0.013933,-0.006844,-0.00108,0.00023,-0.000152,-0.062649,-0.496179,-0.004932,-0.061553,-257.921372,-0.356423,70.936722
85.4146,-0.060359,0.013847,-0.006016,-0.001088,0.000227,-0.000254,-0.063825,-0.496051,-0.006846,-0.13659,-257.921595,-0.281386,70.936499
85.4349,-0.0603,0.013943,-0.005282,-0.001072,0.000242,-6.4e-05,-0.063465,-0.496135,-0.006092,-0.13659,-257.921595,-0.281386,70.936499
85.4551,-0.060508,0.014287,-0.00457,-0.001062,0.000252,7.3e-05,-0.063465,-0.496135,-0.006092,-0.13659,-257.921595,-0.281386,70.936499
85.4746,-0.060057,0.014402,-0.004642,-0.001054,0.000258,0.00017,-0.062879,-0.4957,-0.004579,-0.065877,-257.921978,-0.337436,70.936094
85.4953,-0.060491,0.013874,-0.005514,-0.001076,0.000235,-0.000124,-0.062699,-0.495655,-0.004606,-0.065877,-257.921978,-0.337436,70.936094
85.5148,-0.060165,0.014151,-0.00693,-0.001092,0.000219,-0.000327,-0.06331,-0.496117,-0.005515,-0.140877,-257.922057,-0.262436,70.936019
85.5352,-0.060798,0.013819,-0.004601,-0.001069,0.000244,3e-06,-0.063659,-0.495866,-0.006781,-0.140877,-257.922057,-0.262436,70.936019
85.5553,-0.060458,0.014134,-0.007299,-0.001051,0.00026,0.000244,-0.063659,-0.495866,-0.006781,-0.140877,-257.922057,-0.262436,70.936019
85.5745,-0.060277,0.013718,-0.004762,-0.001039,0.000269,0.000418,-0.064211,-0.495846,-0.007307,-0.065874,-257.922346,-0.33744,70.935709
85.5949,-0.060628,0.014149,-0.005118,-0.001037,0.000269,0.000448,-0.0636,-0.496021,-0.006268,-0.065874,-257.922346,-0.33744,70.935709
85.6147,-0.060499,0.014279,-0.006142,-0.001036,0.000268,0.000467,-0.063238,-0.495844,-0.005118,-0.140937,-257.922352,-0.262376,70.935704
85.6349,-0.060498,0.014289,-0.006993,-0.00104,0.000259,0.000436,-0.063598,-0.495723,-0.006053,-0.140937,-257.922352,-0.262376,70.935704
85.6548,-0.060445,0.014206,-0.005477,-0.001043,0.000252,0.000412,-0.063598,-0.495723,-0.006053,-0.140937,-257.922352,-0.262376,70.935704
85.675,-0.060437,0.013846,-0.006194,-0.001046,0.000247,0.000395,-0.063239,-0.495786,-0.005477,-0.215962,-257.92237,-0.187351,70.935688
85.6953,-0.06015,0.013895,-0.006062,-0.001052,0.000241,0.00032,-0.063384,-0.495931,-0.005768,-0.215962,-257.92237,-0.187351,70.935688
85.7152,-0.060285,0.014345,-0.005767,-0.001056,0.000238,0.000267,-0.063251,-0.496094,-0.006061,-0.29094,-257.922494,-0.112373,70.935576
85.735,-0.060439,0.014046,-0.005317,-0.00106,0.000231,0.000234,-0.063228,-0.495685,-0.005793,-0.29094,-257.922494,-0.112373,70.935576
85.7551,-0.060486,0.013927,-0.005338,-0.001062,0.000226,0.000212,-0.063228,-0.495685,-0.005793,-0.29094,-257.922494,-0.112373,70.935576
85.775,-0.060534,0.01388,-0.004646,-0.001064,0.000223,0.000196,-0.063248,-0.496056,-0.005328,-0.362446,-257.922898,-0.070572,70.935197
85.7951,-0.060518,0.013998,-0.005268,-0.001077,0.000217,7e-06,-0.063112,-0.496079,-0.00505,-0.362446,-257.922898,-0.070572,70.935197
85.8148,-0.060393,0.014254,-0.006044,-0.001086,0.000215,-0.000124,-0.063237,-0.495988,-0.005262,-0.311342,-257.923323,-0.096727,70.934791
85.835,-0.060306,0.014073,-0.004968,-0.001076,0.000222,-2e-06,-0.063456,-0.495758,-0.005976,-0.311342,-257.923323,-0.096727,70.934791
85.8551,-0.060476,0.013897,-0.005225,-0.001069,0.000226,8.6e-05,-0.063456,-0.495758,-0.005976,-0.311342,-257.923323,-0.096727,70.934791
85.8749,-0.060631,0.014012,-0.006156,-0.001065,0.000229,0.000149,-0.063158,-0.496093,-0.005224,-0.23617,-257.923487,-0.1719,70.934622
85.895,-0.060647,0.014112,-0.005938,-0.001067,0.00023,0.000113,-0.063408,-0.496046,-0.005602,-0.23617,-257.923487,-0.1719,70.934622
85.9149,-0.0604,0.013968,-0.007525,-0.001068,0.000231,8.7e-05,-0.063706,-0.495872,-0.005933,-0.291999,-257.923897,-0.12847,70.934226
85.9347,-0.060683,0.014056,-0.00656,-0.001047,0.00026,0.000393,-0.06419,-0.496004,-0.007378,-0.291999,-257.923897,-0.12847,70.934226
85.9547,-0.06052,0.013987,-0.00437,-0.001031,0.00028,0.000617,-0.06419,-0.496004,-0.007378,-0.291999,-257.923897,-0.12847,70.934226
85.9747,-0.060709,0.013992,-0.00475,-0.00102,0.000293,0.00078,-0.062792,-0.495998,-0.004367,-0.259762,-257.924323,-0.164572,70.933809
85.9946,-0.06045,0.014221,-0.004975,-0.001057,0.000261,0.000256,-0.062934,-0.495999,-0.004522,-0.259762,-257.924323,-0.164572,70.933809
86.0151,-0.060675,0.014193,-0.006586,-0.001083,0.000241,-0.000106,-0.062987,-0.495772,-0.004975,-0.334759,-257.92433,-0.089576,70.933803
86.0353,-0.060784,0.014256,-0.005191,-0.001067,0.000253,9.4e-05,-0.063936,-0.495794,-0.006436,-0.334759,-257.92433,-0.089576,70.933803
86.055,-0.060374,0.014471,-0.005845,-0.001056,0.000259,0.00024,-0.063936,-0.495794,-0.006436,-0.334759,-257.92433,-0.089576,70.933803
86.0749,-0.060475,0.0148,-0.005176,-0.001048,0.000262,0.000345,-0.063371,-0.495516,-0.005844,-0.259718,-257.924485,-0.164617,70.933644
86.0952,-0.060709,0.014484,-0.005325,-0.001059,0.000244,0.000238,-0.063269,-0.495384,-0.005572,-0.259718,-257.924485,-0.164617,70.933644
86.1145,-0.060841,0.014054,-0.005123,-0.001066,0.00023,0.000162,-0.063442,-0.495505,-0.005322,-0.334677,-257.924726,-0.089658,70.933424
86.1351,-0.060609,0.014082,-0.005792,-0.001077,0.000223,6e-06,-0.063453,-0.495901,-0.00514,-0.334677,-257.924726,-0.089658,70.933424
86.1549,-0.060953,0.013885,-0.005977,-0.001085,0.000219,-0.000103,-0.063453,-0.495901,-0.00514,-0.334677,-257.924726,-0.089658,70.933424
86.175,-0.061084,0.014239,-0.00613,-0.00109,0.000217,-0.000177,-0.064044,-0.496097,-0.005971,-0.299279,-257.925156,-0.122146,70.933011
86.1947,-0.060571,0.013957,-0.005525,-0.001077,0.000231,-2.7e-05,-0.064117,-0.495955,-0.006035,-0.299279,-257.925156,-0.122146,70.933011
86.2145,-0.060906,0.013947,-0.00641,-0.001068,0.00024,8.1e-05,-0.063401,-0.496033,-0.005524,-0.224387,-257.925302,-0.197037,70.932858
86.2351,-0.060627,0.014284,-0.006041,-0.001057,0.000252,0.000217,-0.064106,-0.496041,-0.006331,-0.224387,-257.925302,-0.197037,70.932858
86.255,-0.060679,0.014012,-0.006996,-0.001048,0.00026,0.000314,-0.064106,-0.496041,-0.006331,-0.224387,-257.925302,-0.197037,70.932858
86.2748,-0.060943,0.013968,-0.003485,-0.001043,0.000265,0.000383,-0.064291,-0.495965,-0.006993,-0.265019,-257.925731,-0.177074,70.932438
86.295,-0.061166,0.014186,-0.005596,-0.001051,0.000257,0.000278,-0.063676,-0.495989,-0.005609,-0.265019,-257.925731,-0.177074,70.932438
86.315,-0.060773,0.014051,-0.004667,-0.001057,0.000252,0.000203,-0.064034,-0.495803,-0.005593,-0.340027,-257.925923,-0.102066,70.932265
86.3347,-0.061018,0.014471,-0.004595,-0.001077,0.000236,-7e-05,-0.063229,-0.495932,-0.004746,-0.340027,-257.925923,-0.102066,70.932265
86.3553,-0.060831,0.014179,-0.004493,-0.001091,0.000226,-0.000258,-0.063229,-0.495932,-0.004746,-0.340027,-257.925923,-0.102066,70.932265
86.3752,-0.061293,0.014113,-0.006528,-0.0011,0.000221,-0.000386,-0.063167,-0.495805,-0.004484,-0.341076,-257.926369,-0.120244,70.931841
86.3949,-0.060845,0.014554,-0.006004,-0.001095,0.000225,-0.000328,-0.063772,-0.495833,-0.005326,-0.341076,-257.926369,-0.120244,70.931841
86.4147,-0.060881,0.014181,-0.004767,-0.001092,0.000227,-0.000285,-0.063909,-0.495437,-0.006004,-0.266096,-257.926386,-0.195224,70.931823
86.4351,-0.061109,0.013955,-0.005157,-0.001098,0.000222,-0.000364,-0.063366,-0.495779,-0.004878,-0.266096,-257.926386,-0.195224,70.931823
86.4547,-0.060972,0.014074,-0.00473,-0.001102,0.000218,-0.000418,-0.063366,-0.495779,-0.004878,-0.266096,-257.926386,-0.195224,70.931823
86.475,-0.061293,0.014181,-0.006636,-0.001105,0.000216,-0.000454,-0.063398,-0.495917,-0.004731,-0.191232,-257.926524,-0.270089,70.931677
86.4949,-0.061288,0.013968,-0.004912,-0.001095,0.000226,-0.000328,-0.063917,-0.495873,-0.005501,-0.191232,-257.926524,-0.270089,70.931677
86.5147,-0.06113,0.013779,-0.005854,-0.001088,0.000232,-0.000239,-0.063802,-0.496024,-0.004914,-0.116227,-257.926639,-0.345093,70.93155
86.5352,-0.061052,0.014322,-0.00463,-0.001077,0.000245,-0.000116,-0.064087,-0.496195,-0.00577,-0.116227,-257.926639,-0.345093,70.93155
86.5549,-0.060926,0.014139,-0.005546,-0.001069,0.000254,-2.8e-05,-0.064087,-0.496195,-0.00577,-0.116227,-257.926639,-0.345093,70.93155
86.5748,-0.060842,0.014091,-0.004041,-0.001064,0.00026,3.3e-05,-0.063799,-0.495843,-0.005556,-0.079094,-257.927065,-0.334335,70.9311
86.5947,-0.06104,0.01427,-0.00549,-0.001076,0.000248,-0.000121,-0.063442,-0.495867,-0.004945,-0.079094,-257.927065,-0.334335,70.9311
86.6147,-0.061301,0.014363,-0.004758,-0.001084,0.000239,-0.000229,-0.063857,-0.495719,-0.005491,-0.154109,-257.92728,-0.25932,70.930887
86.6346,-0.060837,0.014439,-0.006795,-0.001093,0.00023,-0.000335,-0.063741,-0.495639,-0.004826,-0.154109,-257.92728,-0.25932,70.930887
86.6547,-0.061177,0.01455,-0.005476,-0.001098,0.000223,-0.000409,-0.063741,-0.495639,-0.004826,-0.154109,-257.92728,-0.25932,70.930887
86.675,-0.06156,0.01435,-0.006028,-0.001103,0.000219,-0.000459,-0.064009,-0.495434,-0.005484,-0.091583,-257.927653,-0.334298,70.930495
86.6953,-0.061245,0.013977,-0.006034,-0.00109,0.000227,-0.000286,-0.064267,-0.495517,-0.005706,-0.091583,-257.927653,-0.334298,70.930495
86.7145,-0.061243,0.014145,-0.004238,-0.001081,0.000231,-0.000163,-0.064345,-0.496009,-0.006042,-0.016573,-257.927926,-0.409308,70.930195
86.7353,-0.061508,0.014331,-0.006258,-0.001097,0.00022,-0.000405,-0.063492,-0.495865,-0.004403,-0.016573,-257.927926,-0.409308,70.930195
86.7552,-0.061241,0.01413,-0.004119,-0.001109,0.000215,-0.000573,-0.063492,-0.495865,-0.004403,-0.016573,-257.927926,-0.409308,70.930195
86.7754,-0.061144,0.014525,-0.005963,-0.001116,0.000212,-0.000687,-0.063372,-0.495858,-0.004125,-0.091567,-257.928224,-0.334314,70.929886
86.7949,-0.060828,0.014245,-0.005068,-0.001113,0.000214,-0.000643,-0.063699,-0.495702,-0.004856,-0.091567,-257.928224,-0.334314,70.929886
86.8148,-0.061243,0.014321,-0.006649,-0.001111,0.000216,-0.000611,-0.063419,-0.495747,-0.00507,-0.016571,-257.928302,-0.40931,70.929797
86.8349,-0.060997,0.014282,-0.005017,-0.001084,0.000243,-0.000242,-0.064524,-0.495675,-0.006506,-0.016571,-257.928302,-0.40931,70.929797
86.8551,-0.061038,0.014049,-0.005218,-0.001064,0.00026,2.7e-05,-0.064524,-0.495675,-0.006506,-0.016571,-257.928302,-0.40931,70.929797
86.875,-0.060997,0.013733,-0.005394,-0.00105,0.000269,0.00022,-0.063728,-0.495937,-0.005232,0.058426,-257.928576,-0.484307,70.92949
86.8951,-0.061322,0.014635,-0.005136,-0.001059,0.000261,0.000102,-0.063739,-0.496066,-0.005299,0.058426,-257.928576,-0.484307,70.92949
86.915,-0.06114,0.014566,-0.006236,-0.001066,0.000256,1.7e-05,-0.063941,-0.495358,-0.005136,-0.0166,-257.928579,-0.409281,70.929488
86.9355,-0.061364,0.014182,-0.005718,-0.001057,0.000255,0.00014,-0.064288,-0.495418,-0.00614,-0.0166,-257.928579,-0.409281,70.929488
86.9547,-0.06133,0.013904,-0.004966,-0.001052,0.000252,0.000227,-0.064288,-0.495418,-0.00614,-0.0166,-257.928579,-0.409281,70.929488
86.9749,-0.06134,0.014302,-0.005229,-0.001048,0.000249,0.000289,-0.063874,-0.496087,-0.004968,-0.091679,-257.92869,-0.334202,70.929378
86.9949,-0.061194,0.014178,-0.004938,-0.001063,0.000239,8.7e-05,-0.06393,-0.495924,-0.005075,-0.091679,-257.92869,-0.334202,70.929378
87.0152,-0.061162,0.014065,-0.005327,-0.001074,0.000233,-5.5e-05,-0.063715,-0.495815,-0.004938,-0.166728,-257.928725,-0.259153,70.929344
87.0349,-0.061318,0.014029,-0.005436,-0.001077,0.000232,-0.0001,-0.063864,-0.495918,-0.005291,-0.166728,-257.928725,-0.259153,70.929344
87.0553,-0.061367,0.014183,-0.005973,-0.001079,0.000232,-0.000132,-0.063864,-0.495918,-0.005291,-0.166728,-257.928725,-0.259153,70.929344
87.0749,-0.061464,0.01411,-0.005212,-0.001081,0.000232,-0.000154,-0.064458,-0.495798,-0.005976,-0.183916,-257.929159,-0.243233,70.928905
87.0949,-0.060848,0.014169,-0.004679,-0.001075,0.000237,-8.2e-05,-0.064327,-0.495831,-0.005666,-0.183916,-257.929159,-0.243233,70.928905
87.1146,-0.061166,0.014159,-0.005339,-0.001071,0.00024,-3.1e-05,-0.063265,-0.495818,-0.004683,-0.126743,-257.929557,-0.292564,70.928493
87.1349,-0.061297,0.013947,-0.006381,-0.001075,0.000236,-8.4e-05,-0.063837,-0.495832,-0.005283,-0.126743,-257.929557,-0.292564,70.928493
87.1549,-0.061517,0.014347,-0.005451,-0.001078,0.000234,-0.000121,-0.063837,-0.495832,-0.005283,-0.126743,-257.929557,-0.292564,70.928493
87.175,-0.061165,0.014636,-0.005766,-0.00108,0.000232,-0.000147,-0.064336,-0.495637,-0.005452,-0.201772,-257.929936,-0.237726,70.928111
87.1951,-0.061617,0.014342,-0.006073,-0.001077,0.000231,-9.6e-05,-0.064248,-0.495523,-0.005578,-0.201772,-257.929936,-0.237726,70.928111
87.2145,-0.061104,0.014487,-0.008157,-0.001075,0.00023,-6e-05,-0.064745,-0.495642,-0.006078,-0.130947,-257.930321,-0.289372,70.927713
87.2352,-0.061308,0.014186,-0.00587,-0.001052,0.000268,0.000362,-0.065218,-0.495509,-0.007968,-0.130947,-257.930321,-0.289372,70.927713
87.2552,-0.06153,0.014534,-0.005244,-0.001034,0.000293,0.000676,-0.065218,-0.495509,-0.007968,-0.130947,-257.930321,-0.289372,70.927713
87.2756,-0.061453,0.014157,-0.00454,-0.001021,0.000308,0.000906,-0.064247,-0.49545,-0.005247,-0.177636,-257.930729,-0.243275,70.927299
87.2946,-0.061145,0.014603,-0.008048,-0.001053,0.000275,0.000473,-0.064059,-0.495605,-0.004963,-0.177636,-257.930729,-0.243275,70.927299
87.3149,-0.061489,0.014135,-0.006017,-0.001074,0.000252,0.000172,-0.065249,-0.49538,-0.008048,-0.252648,-257.930729,-0.168262,70.927299
87.335,-0.061922,0.014163,-0.006727,-0.001066,0.000257,0.000249,-0.064617,-0.495815,-0.006192,-0.252648,-257.930729,-0.168262,70.927299
87.3549,-0.061582,0.014343,-0.004748,-0.00106,0.000259,0.000304,-0.064617,-0.495815,-0.006192,-0.252648,-257.930729,-0.168262,70.927299
87.375,-0.061052,0.0137,-0.0055,-0.001056,0.000261,0.000344,-0.064044,-0.495642,-0.004742,-0.321403,-257.931141,-0.136114,70.926904
87.3954,-0.06164,0.014261,-0.005945,-0.001072,0.000247,0.000107,-0.063973,-0.495904,-0.005048,-0.321403,-257.931141,-0.136114,70.926904
87.4148,-0.061604,0.0142,-0.006426,-0.001083,0.000239,-5.8e-05,-0.064701,-0.495723,-0.005937,-0.396296,-257.931532,-0.069334,70.926543
87.4347,-0.061181,0.01457,-0.005785,-0.001068,0.000252,0.000123,-0.064868,-0.495783,-0.006384,-0.396296,-257.931532,-0.069334,70.926543
87.4546,-0.061396,0.014299,-0.005113,-0.001057,0.000261,0.000253,-0.064868,-0.495783,-0.006384,-0.396296,-257.931532,-0.069334,70.926543
87.4752,-0.061244,0.014126,-0.004472,-0.001049,0.000266,0.000347,-0.064016,-0.495691,-0.005111,-0.321154,-257.931661,-0.144476,70.926412
87.4956,-0.061536,0.013855,-0.005617,-0.00107,0.000247,5.8e-05,-0.063819,-0.495762,-0.004853,-0.321154,-257.931661,-0.144476,70.926412
87.5153,-0.061597,0.014331,-0.004984,-0.001085,0.000235,-0.000142,-0.064425,-0.49613,-0.00561,-0.39601,-257.931996,-0.069621,70.926107
87.5351,-0.061309,0.01448,-0.005068,-0.001091,0.000229,-0.000227,-0.064171,-0.495712,-0.005051,-0.39601,-257.931996,-0.069621,70.926107
87.5552,-0.061593,0.014258,-0.005741,-0.001095,0.000226,-0.000285,-0.064171,-0.495712,-0.005051,-0.39601,-257.931996,-0.069621,70.926107
87.5754,-0.061726,0.014246,-0.005843,-0.001098,0.000225,-0.000324,-0.064528,-0.495732,-0.00574,-0.321011,-257.932064,-0.14462,70.926037
87.5948,-0.061766,0.014513,-0.00438,-0.001086,0.000234,-0.000181,-0.064602,-0.495737,-0.005782,-0.321011,-257.932064,-0.14462,70.926037
87.6152,-0.061859,0.014236,-0.004152,-0.001078,0.000241,-7.8e-05,-0.064003,-0.495481,-0.00438,-0.245842,-257.932111,-0.219789,70.925986
87.6347,-0.061587,0.014221,-0.005273,-0.0011,0.000225,-0.000425,-0.063979,-0.495735,-0.004172,-0.245842,-257.932111,-0.219789,70.925986
87.6552,-0.06152,0.013861,-0.007005,-0.001115,0.000216,-0.000663,-0.063979,-0.495735,-0.004172,-0.245842,-257.932111,-0.219789,70.925986
87.6748,-0.061713,0.014406,-0.004693,-0.001125,0.000211,-0.000824,-0.065133,-0.496117,-0.007008,-0.177514,-257.932507,-0.261226,70.925583
87.6948,-0.061848,0.014629,-0.005718,-0.001099,0.000238,-0.00048,-0.064718,-0.4959,-0.006062,-0.177514,-257.932507,-0.261226,70.925583
87.7155,-0.061458,0.014037,-0.004237,-0.00108,0.000256,-0.000231,-0.064765,-0.495363,-0.005718,-0.102501,-257.932512,-0.336239,70.925577
87.7351,-0.06173,0.014272,-0.005073,-0.001096,0.000243,-0.000456,-0.063739,-0.495896,-0.004391,-0.102501,-257.932512,-0.336239,70.925577
