t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
84.0157,-0.239834,-0.068025,0.482531,8.1e-05,-6.3e-05,0.005761,-0.003614,-0.519789,0.481138,-1.580313,-259.734431,1.5802,69.249442
84.0356,-0.239935,-0.06817,0.481788,9.3e-05,-7.4e-05,0.005761,-0.00318,-0.519795,0.482772,-1.584079,-259.735836,1.583852,69.248013
84.0558,-0.239747,-0.068036,0.480962,8.2e-05,-6.3e-05,0.005762,-0.003366,-0.519931,0.482383,-1.584079,-259.735836,1.583852,69.248013
84.0758,-0.24005,-0.06804,0.483158,7.3e-05,-5.3e-05,0.005762,-0.003801,-0.520177,0.481144,-1.597815,-259.737197,1.596696,69.246593
84.0954,-0.239668,-0.067844,0.48451,5.5e-05,-3.8e-05,0.005762,-0.003177,-0.519708,0.482987,-1.597815,-259.737197,1.596696,69.246593
84.1156,-0.239892,-0.068121,0.480836,4.1e-05,-2.6e-05,0.005761,-0.003177,-0.519708,0.482987,-1.597815,-259.737197,1.596696,69.246593
84.1353,-0.240043,-0.068279,0.482188,3e-05,-1.6e-05,0.005761,-0.004002,-0.520292,0.481078,-1.591804,-259.738582,1.591176,69.245166
84.156,-0.23986,-0.067968,0.483243,5.8e-05,-3.9e-05,0.005762,-0.003818,-0.520226,0.481554,-1.591804,-259.738582,1.591176,69.245166
84.1755,-0.239962,-0.068436,0.482435,8.1e-05,-5.7e-05,0.005763,-0.002886,-0.51957,0.483426,-1.579418,-259.739983,1.57934,69.243752
84.1959,-0.240009,-0.068115,0.483242,6.4e-05,-3.9e-05,0.005764,-0.003317,-0.520177,0.482521,-1.579418,-259.739983,1.57934,69.243752
84.2159,-0.239991,-0.068173,0.481802,5e-05,-2.4e-05,0.005765,-0.003317,-0.520177,0.482521,-1.579418,-259.739983,1.57934,69.243752
84.2356,-0.240275,-0.068325,0.483143,3.9e-05,-1.2e-05,0.005766,-0.003665,-0.520116,0.48204,-1.594124,-259.741352,1.593378,69.242337
84.2558,-0.240361,-0.067909,0.483212,4.9e-05,-2.1e-05,0.005766,-0.003536,-0.520049,0.482513,-1.594124,-259.741352,1.593378,69.242337
84.2756,-0.240187,-0.068576,0.482006,5.8e-05,-2.8e-05,0.005766,-0.0034,-0.519517,0.483396,-1.581816,-259.742759,1.581741,69.24092
84.2953,-0.240501,-0.068306,0.483465,7.2e-05,-3.9e-05,0.005767,-0.003745,-0.5204,0.482117,-1.581816,-259.742759,1.581741,69.24092
84.3163,-0.240608,-0.06803,0.48327,8.4e-05,-4.8e-05,0.005768,-0.003745,-0.5204,0.482117,-1.581816,-259.742759,1.581741,69.24092
84.3357,-0.240525,-0.068729,0.484826,9.4e-05,-5.5e-05,0.005769,-0.00362,-0.519624,0.48351,-1.587282,-259.744146,1.58702,69.239511
84.3555,-0.240256,-0.068326,0.483271,8.3e-05,-4.8e-05,0.005768,-0.003305,-0.519757,0.484067,-1.587282,-259.744146,1.58702,69.239511
84.3755,-0.24036,-0.068582,0.484529,7.4e-05,-4.3e-05,0.005766,-0.003267,-0.519921,0.483455,-1.597756,-259.745529,1.596928,69.238084
84.3956,-0.240335,-0.068246,0.486106,2.7e-05,-2e-06,0.005766,-0.002848,-0.519882,0.484442,-1.597756,-259.745529,1.596928,69.238084
84.4155,-0.240769,-0.068696,0.483809,-1e-05,3.1e-05,0.005766,-0.002848,-0.519882,0.484442,-1.597756,-259.745529,1.596928,69.238084
84.4354,-0.240726,-0.068115,0.483002,-4e-05,5.7e-05,0.005765,-0.003537,-0.520164,0.48405,-1.592066,-259.746922,1.591556,69.236657
84.4554,-0.240529,-0.068191,0.485022,-2e-06,2.4e-05,0.005763,-0.00367,-0.520003,0.483648,-1.592066,-259.746922,1.591556,69.236657
84.4754,-0.241089,-0.068151,0.484582,2.8e-05,-4e-06,0.005763,-0.002755,-0.519369,0.485199,-1.559607,-259.748304,1.559236,69.235319
84.4956,-0.240718,-0.068745,0.484121,4.8e-05,-2.8e-05,0.00576,-0.003444,-0.519428,0.484646,-1.559607,-259.748304,1.559236,69.235319
84.5158,-0.240695,-0.068727,0.4851,6.5e-05,-4.7e-05,0.005758,-0.003444,-0.519428,0.484646,-1.559607,-259.748304,1.559236,69.235319
84.536,-0.240949,-0.068816,0.484238,7.8e-05,-6.3e-05,0.005756,-0.002882,-0.519887,0.485339,-1.578719,-259.749695,1.578702,69.233926
84.5554,-0.240752,-0.068677,0.485633,5.2e-05,-3.8e-05,0.005758,-0.003146,-0.520007,0.484916,-1.578719,-259.749695,1.578702,69.233926
84.5759,-0.241233,-0.068524,0.485055,3.2e-05,-1.7e-05,0.005759,-0.002697,-0.519711,0.485815,-1.593264,-259.751067,1.592478,69.232503
84.5964,-0.241434,-0.068773,0.48559,4.1e-05,-2.6e-05,0.005758,-0.003376,-0.519696,0.48513,-1.593264,-259.751067,1.592478,69.232503
84.616,-0.240722,-0.068855,0.485263,4.8e-05,-3.3e-05,0.005757,-0.003376,-0.519696,0.48513,-1.593264,-259.751067,1.592478,69.232503
84.6357,-0.24114,-0.068589,0.484811,5.3e-05,-3.8e-05,0.005757,-0.002836,-0.519977,0.485502,-1.58004,-259.752459,1.57995,69.231098
84.656,-0.241131,-0.06878,0.485505,3e-05,-1.6e-05,0.005758,-0.003088,-0.519913,0.48525,-1.58004,-259.752459,1.57995,69.231098
84.676,-0.24144,-0.06883,0.485518,1.2e-05,2e-06,0.005758,-0.003135,-0.519845,0.485688,-1.586123,-259.753849,1.585792,69.229677
84.6957,-0.241326,-0.069057,0.48699,2.3e-05,-7e-06,0.005758,-0.003405,-0.519886,0.485549,-1.586123,-259.753849,1.585792,69.229677
84.7153,-0.241687,-0.068983,0.485503,3.2e-05,-1.5e-05,0.005758,-0.003405,-0.519886,0.485549,-1.586123,-259.753849,1.585792,69.229677
84.7353,-0.24108,-0.068989,0.485263,4e-05,-2.1e-05,0.005758,-0.003693,-0.520047,0.485743,-1.574207,-259.755251,1.574211,69.228277
84.7553,-0.241581,-0.069134,0.486353,4.8e-05,-2.7e-05,0.005759,-0.003488,-0.520073,0.485574,-1.574207,-259.755251,1.574211,69.228277
84.7753,-0.241587,-0.069035,0.486435,5.5e-05,-3.2e-05,0.00576,-0.003203,-0.519996,0.486536,-1.582147,-259.756646,1.582011,69.226865
84.7958,-0.241362,-0.069072,0.486324,4e-05,-1.9e-05,0.00576,-0.003176,-0.519888,0.486453,-1.582147,-259.756646,1.582011,69.226865
84.8152,-0.241446,-0.06905,0.487839,2.9e-05,-8e-06,0.00576,-0.003176,-0.519888,0.486453,-1.582147,-259.756646,1.582011,69.226865
84.8353,-0.241843,-0.069166,0.487535,2e-05,1e-06,0.00576,-0.002397,-0.519557,0.48808,-1.586539,-259.758041,1.586259,69.225445
84.8555,-0.241562,-0.068981,0.486565,-2.9e-05,4.2e-05,0.005759,-0.002616,-0.519634,0.487885,-1.586539,-259.758041,1.586259,69.225445
84.8751,-0.241942,-0.069084,0.485518,-6.9e-05,7.5e-05,0.005757,-0.003089,-0.519792,0.486749,-1.576397,-259.759443,1.576399,69.224044
84.8952,-0.242016,-0.068892,0.486317,-1.2e-05,2.5e-05,0.005757,-0.003866,-0.520114,0.485638,-1.576397,-259.759443,1.576399,69.224044
84.9153,-0.242155,-0.069369,0.485614,3.3e-05,-1.5e-05,0.005757,-0.003866,-0.520114,0.485638,-1.576397,-259.759443,1.576399,69.224044
84.9358,-0.241906,-0.068863,0.486269,6.9e-05,-4.8e-05,0.005758,-0.004116,-0.520406,0.48585,-1.551719,-259.760855,1.550891,69.222691
84.9558,-0.24199,-0.068995,0.488238,0.0001,-7.7e-05,0.005759,-0.003889,-0.520133,0.486051,-1.551719,-259.760855,1.550891,69.222691
84.9752,-0.24212,-0.069077,0.487621,0.000126,-0.0001,0.00576,-0.002761,-0.519407,0.488413,-1.590821,-259.762172,1.590278,69.221337
84.9956,-0.242131,-0.069377,0.487627,0.0001,-7.9e-05,0.005759,-0.003133,-0.519615,0.487705,-1.590821,-259.762172,1.590278,69.221337
85.0155,-0.242076,-0.069826,0.486316,7.9e-05,-6.2e-05,0.005758,-0.003133,-0.519615,0.487705,-1.590821,-259.762172,1.590278,69.221337
85.0357,-0.242369,-0.069628,0.487137,6.3e-05,-4.9e-05,0.005757,-0.003709,-0.520698,0.486556,-1.6075,-259.763529,1.605481,69.219901
85.0557,-0.242106,-0.069219,0.488245,7.2e-05,-5.2e-05,0.00576,-0.00368,-0.520539,0.486818,-1.6075,-259.763529,1.605481,69.219901
85.0751,-0.24236,-0.069383,0.489253,8e-05,-5.4e-05,0.005762,-0.002875,-0.51963,0.488427,-1.588852,-259.764904,1.588361,69.218487
85.0953,-0.242204,-0.069591,0.486623,2.8e-05,-1.2e-05,0.00576,-0.002694,-0.519559,0.489189,-1.588852,-259.764904,1.588361,69.218487
85.116,-0.242261,-0.069302,0.487831,-1.3e-05,2.3e-05,0.005758,-0.002694,-0.519559,0.489189,-1.588852,-259.764904,1.588361,69.218487
85.1356,-0.242843,-0.069318,0.487357,-4.6e-05,5.1e-05,0.005756,-0.003214,-0.519812,0.488074,-1.593902,-259.766287,1.593202,69.217061
85.1567,-0.242311,-0.069458,0.488646,-1.2e-05,2.1e-05,0.005755,-0.00353,-0.519863,0.487818,-1.593902,-259.766287,1.593202,69.217061
85.1763,-0.242906,-0.06944,0.48938,1.6e-05,-4e-06,0.005755,-0.002903,-0.519771,0.488823,-1.557812,-259.767656,1.557432,69.21573
85.1961,-0.24252,-0.069523,0.488091,1.4e-05,-4e-06,0.005753,-0.003142,-0.519596,0.489339,-1.557812,-259.767656,1.557432,69.21573
85.216,-0.243009,-0.06915,0.489358,1.3e-05,-4e-06,0.005752,-0.003142,-0.519596,0.489339,-1.557812,-259.767656,1.557432,69.21573
85.2352,-0.243002,-0.069697,0.488669,1.2e-05,-3e-06,0.005751,-0.003278,-0.519294,0.489596,-1.575338,-259.769046,1.575328,69.214338
85.2555,-0.242908,-0.069641,0.488354,3.2e-05,-2.3e-05,0.005749,-0.003401,-0.519582,0.489248,-1.575338,-259.769046,1.575328,69.214338
85.2751,-0.242752,-0.069727,0.489603,4.8e-05,-4e-05,0.005749,-0.003629,-0.520025,0.488538,-1.574194,-259.77045,1.574187,69.212931
85.2958,-0.243135,-0.069221,0.489298,2.2e-05,-1.5e-05,0.00575,-0.002977,-0.519832,0.489516,-1.574194,-259.77045,1.574187,69.212931
85.3155,-0.243362,-0.069709,0.489683,1e-06,6e-06,0.00575,-0.002977,-0.519832,0.489516,-1.574194,-259.77045,1.574187,69.212931
85.3353,-0.242981,-0.069919,0.488395,-1.5e-05,2.2e-05,0.00575,-0.003483,-0.519775,0.489924,-1.584732,-259.771834,1.584422,69.211516
85.3556,-0.243174,-0.06997,0.489766,1.4e-05,-3e-06,0.005751,-0.003563,-0.519983,0.489337,-1.584732,-259.771834,1.584422,69.211516
85.3758,-0.242736,-0.06968,0.489148,3.8e-05,-2.3e-05,0.005751,-0.00326,-0.520016,0.489948,-1.566441,-259.773234,1.566385,69.210133
85.3958,-0.243129,-0.069475,0.489667,2.4e-05,-1e-05,0.005752,-0.003114,-0.519887,0.489226,-1.566441,-259.773234,1.566385,69.210133
85.4158,-0.243155,-0.069777,0.489499,1.3e-05,2e-06,0.005752,-0.003114,-0.519887,0.489226,-1.566441,-259.773234,1.566385,69.210133
85.4356,-0.243298,-0.06976,0.491522,4e-06,1.1e-05,0.005752,-0.003359,-0.519887,0.489738,-1.581689,-259.774618,1.581546,69.208731
85.4558,-0.243623,-0.07005,0.490924,-3e-06,1.7e-05,0.005751,-0.00305,-0.519684,0.490487,-1.581689,-259.774618,1.581546,69.208731
85.4751,-0.243694,-0.069868,0.490953,-9e-06,2.1e-05,0.00575,-0.003188,-0.519817,0.491107,-1.571928,-259.77603,1.571935,69.207328
85.4958,-0.243604,-0.070148,0.491488,3e-06,9e-06,0.00575,-0.003242,-0.519643,0.490973,-1.571928,-259.77603,1.571935,69.207328
85.516,-0.243276,-0.069985,0.490124,1.2e-05,-0.0,0.005749,-0.003242,-0.519643,0.490973,-1.571928,-259.77603,1.571935,69.207328
85.5357,-0.243647,-0.070233,0.490837,2e-05,-8e-06,0.005749,-0.003201,-0.519944,0.490366,-1.568118,-259.777436,1.568085,69.205939
85.5556,-0.24388,-0.070164,0.489365,1.7e-05,-4e-06,0.005751,-0.003221,-0.519975,0.490579,-1.568118,-259.777436,1.568085,69.205939
85.5757,-0.2439,-0.069868,0.49006,1.6e-05,-1e-06,0.005752,-0.004146,-0.520306,0.489548,-1.576457,-259.778836,1.57643,69.204532
85.5961,-0.243703,-0.070104,0.490495,6.5e-05,-4.8e-05,0.005752,-0.003883,-0.51989,0.490019,-1.576457,-259.778836,1.57643,69.204532
85.6155,-0.243868,-0.07007,0.490754,0.000105,-8.7e-05,0.005753,-0.003883,-0.51989,0.490019,-1.576457,-259.778836,1.57643,69.204532
85.636,-0.243723,-0.07039,0.490312,0.000137,-0.000119,0.005754,-0.003509,-0.519878,0.490994,-1.575229,-259.780239,1.575227,69.203128
85.6557,-0.243641,-0.070127,0.490679,0.000135,-0.000114,0.005756,-0.003531,-0.520049,0.49075,-1.575229,-259.780239,1.575227,69.203128
85.6759,-0.243943,-0.070325,0.492952,0.000132,-0.000111,0.005758,-0.00331,-0.519955,0.490856,-1.611254,-259.781547,1.608615,69.201729
85.6956,-0.24381,-0.070216,0.491615,6.9e-05,-5.7e-05,0.005758,-0.002662,-0.519636,0.492768,-1.611254,-259.781547,1.608615,69.201729
85.7159,-0.243951,-0.070318,0.491855,1.8e-05,-1.3e-05,0.005757,-0.002662,-0.519636,0.492768,-1.611254,-259.781547,1.608615,69.201729
85.7355,-0.243874,-0.070221,0.491232,-2.2e-05,2.3e-05,0.005756,-0.00309,-0.519863,0.492096,-1.609623,-259.78291,1.607247,69.200277
85.7558,-0.244371,-0.070327,0.491684,-1.7e-05,2.1e-05,0.005756,-0.003175,-0.519884,0.491774,-1.609623,-259.78291,1.607247,69.200277
85.7753,-0.244046,-0.07058,0.492544,-1.3e-05,2e-05,0.005756,-0.003595,-0.519911,0.491856,-1.564513,-259.78424,1.56443,69.198964
85.7953,-0.244155,-0.070354,0.4937,-2.9e-05,3.7e-05,0.005755,-0.002948,-0.519954,0.49249,-1.564513,-259.78424,1.56443,69.198964
85.8155,-0.244266,-0.070151,0.492185,-4.2e-05,5e-05,0.005755,-0.002948,-0.519954,0.49249,-1.564513,-259.78424,1.56443,69.198964
85.8358,-0.244057,-0.070347,0.493129,-5.2e-05,6.1e-05,0.005754,-0.003265,-0.519615,0.492428,-1.567029,-259.785656,1.566986,69.197564
85.8559,-0.244119,-0.070383,0.492014,-4.8e-05,5.7e-05,0.005752,-0.003011,-0.519602,0.492736,-1.567029,-259.785656,1.566986,69.197564
85.8754,-0.244348,-0.070566,0.491867,-4.5e-05,5.3e-05,0.005751,-0.003196,-0.519888,0.492197,-1.556304,-259.787079,1.555789,69.19619
85.8958,-0.244684,-0.070326,0.492831,-1.7e-05,3e-05,0.005751,-0.003462,-0.520087,0.491906,-1.556304,-259.787079,1.555789,69.19619
85.916,-0.244401,-0.070066,0.491504,5e-06,1.2e-05,0.005752,-0.003462,-0.520087,0.491906,-1.556304,-259.787079,1.555789,69.19619
85.9356,-0.244759,-0.070565,0.493351,2.3e-05,-3e-06,0.005753,-0.003708,-0.519693,0.491747,-1.558186,-259.788505,1.557801,69.194806
85.9558,-0.244441,-0.070056,0.492733,5e-05,-3e-05,0.005752,-0.003519,-0.519715,0.492414,-1.558186,-259.788505,1.557801,69.194806
85.9758,-0.244785,-0.070528,0.494008,7.2e-05,-5.3e-05,0.005752,-0.003192,-0.519388,0.492915,-1.577399,-259.789893,1.577388,69.193417
85.9956,-0.24456,-0.070522,0.49251,5.1e-05,-3.7e-05,0.005751,-0.002985,-0.519537,0.493918,-1.577399,-259.789893,1.577388,69.193417
86.0159,-0.244714,-0.070588,0.491436,3.5e-05,-2.4e-05,0.005751,-0.002985,-0.519537,0.493918,-1.577399,-259.789893,1.577388,69.193417
86.0358,-0.244908,-0.070712,0.493397,2.1e-05,-1.3e-05,0.00575,-0.004045,-0.520233,0.491678,-1.591606,-259.791269,1.590993,69.191999
86.0558,-0.244842,-0.070697,0.493692,5.9e-05,-4.6e-05,0.005751,-0.003775,-0.520095,0.492384,-1.591606,-259.791269,1.590993,69.191999
86.0756,-0.244835,-0.071001,0.494098,9e-05,-7.3e-05,0.005752,-0.003162,-0.519798,0.493874,-1.576869,-259.792659,1.576823,69.190598
86.0955,-0.245209,-0.07068,0.493231,5.8e-05,-4.3e-05,0.005754,-0.002991,-0.519985,0.494087,-1.576869,-259.792659,1.576823,69.190598
86.1153,-0.244874,-0.070851,0.493632,3.3e-05,-1.8e-05,0.005755,-0.002991,-0.519985,0.494087,-1.576869,-259.792659,1.576823,69.190598
86.1356,-0.244781,-0.070653,0.493734,1.2e-05,2e-06,0.005755,-0.003217,-0.519967,0.49387,-1.596906,-259.794019,1.59584,69.18918
86.1557,-0.245115,-0.071198,0.493422,1.2e-05,3e-06,0.005754,-0.003162,-0.519876,0.493842,-1.596906,-259.794019,1.59584,69.18918
86.1759,-0.245194,-0.070521,0.494254,1.1e-05,5e-06,0.005754,-0.003557,-0.520364,0.493603,-1.574274,-259.795404,1.574278,69.187797
86.1952,-0.245174,-0.070679,0.494745,2.7e-05,-1.3e-05,0.005752,-0.00329,-0.519568,0.494202,-1.574274,-259.795404,1.574278,69.187797
86.2157,-0.244967,-0.0709,0.493646,4e-05,-2.7e-05,0.005751,-0.00329,-0.519568,0.494202,-1.574274,-259.795404,1.574278,69.187797
86.2356,-0.245113,-0.070881,0.493631,5e-05,-3.8e-05,0.00575,-0.003309,-0.520011,0.493889,-1.573905,-259.796811,1.573913,69.186393
86.2558,-0.24506,-0.070546,0.493762,5.6e-05,-4.1e-05,0.005751,-0.003369,-0.520006,0.493815,-1.573905,-259.796811,1.573913,69.186393
86.2755,-0.245545,-0.071081,0.495593,6e-05,-4.3e-05,0.005752,-0.003348,-0.51963,0.493946,-1.58533,-259.798195,1.585016,69.184979
86.2956,-0.24555,-0.070971,0.4948,4.5e-05,-3e-05,0.005753,-0.003043,-0.519713,0.495453,-1.58533,-259.798195,1.585016,69.184979
86.3154,-0.245169,-0.070878,0.49381,3.2e-05,-1.9e-05,0.005753,-0.003043,-0.519713,0.495453,-1.58533,-259.798195,1.585016,69.184979
86.3353,-0.245788,-0.071133,0.494443,2.2e-05,-1.1e-05,0.005753,-0.003434,-0.51995,0.494051,-1.588066,-259.799583,1.587646,69.183556
86.3554,-0.245577,-0.070893,0.494426,4.9e-05,-3.4e-05,0.005754,-0.003571,-0.519992,0.494238,-1.588066,-259.799583,1.587646,69.183556
86.3754,-0.24567,-0.071062,0.494596,7.1e-05,-5.3e-05,0.005755,-0.003567,-0.519815,0.494609,-1.577163,-259.800979,1.577125,69.182151
86.3955,-0.24552,-0.071138,0.494573,9.1e-05,-7.1e-05,0.005756,-0.003584,-0.519933,0.494606,-1.577163,-259.800979,1.577125,69.182151
86.4156,-0.246032,-0.071135,0.494607,0.000107,-8.6e-05,0.005757,-0.003584,-0.519933,0.494606,-1.577163,-259.800979,1.577125,69.182151
86.4353,-0.245582,-0.071173,0.493822,0.000119,-9.8e-05,0.005757,-0.003939,-0.520014,0.494847,-1.591197,-259.802355,1.590591,69.180733
86.4554,-0.245791,-0.071478,0.495301,0.000149,-0.000126,0.005759,-0.0039,-0.520107,0.494459,-1.591197,-259.802355,1.590591,69.180733
86.4752,-0.24574,-0.071024,0.496627,0.000173,-0.000149,0.00576,-0.003385,-0.520191,0.495483,-1.605718,-259.803717,1.603818,69.179293
86.4953,-0.246053,-0.071455,0.494727,0.000119,-0.000104,0.005759,-0.002801,-0.519482,0.496535,-1.605718,-259.803717,1.603818,69.179293
86.5154,-0.246164,-0.071247,0.495494,7.7e-05,-6.8e-05,0.005758,-0.002801,-0.519482,0.496535,-1.605718,-259.803717,1.603818,69.179293
86.5356,-0.245739,-0.071598,0.496525,4.3e-05,-3.9e-05,0.005757,-0.003667,-0.519913,0.495733,-1.622029,-259.805055,1.61788,69.177838
86.5559,-0.246117,-0.071519,0.495266,4.8e-05,-4.1e-05,0.005757,-0.00331,-0.519954,0.496082,-1.622029,-259.805055,1.61788,69.177838
86.5751,-0.246229,-0.071477,0.496199,5.2e-05,-4.2e-05,0.005757,-0.00373,-0.520239,0.495442,-1.583031,-259.806386,1.582761,69.176476
86.5953,-0.246413,-0.071221,0.497336,6.5e-05,-5.3e-05,0.005757,-0.003452,-0.519994,0.49614,-1.583031,-259.806386,1.582761,69.176476
86.6154,-0.246462,-0.071402,0.497541,7.6e-05,-6.1e-05,0.005758,-0.003452,-0.519994,0.49614,-1.583031,-259.806386,1.582761,69.176476
86.6355,-0.24618,-0.071506,0.497876,8.5e-05,-6.8e-05,0.005758,-0.003053,-0.519569,0.497782,-1.585753,-259.807775,1.585397,69.175053
86.6556,-0.24658,-0.071605,0.498161,5.6e-05,-4.3e-05,0.005757,-0.002878,-0.519578,0.497848,-1.585753,-259.807775,1.585397,69.175053
86.6762,-0.246706,-0.071671,0.495902,3.2e-05,-2.3e-05,0.005756,-0.002894,-0.519622,0.498344,-1.595506,-259.809151,1.594571,69.173624
86.6956,-0.246656,-0.071692,0.496278,8e-05,-6.6e-05,0.005756,-0.003932,-0.520181,0.496132,-1.595506,-259.809151,1.594571,69.173624
86.7158,-0.24644,-0.071268,0.498373,0.000119,-0.000102,0.005758,-0.003932,-0.520181,0.496132,-1.595506,-259.809151,1.594571,69.173624
86.7354,-0.246503,-0.071628,0.496553,0.00015,-0.00013,0.005759,-0.002659,-0.519232,0.498612,-1.579908,-259.810537,1.579789,69.172219
86.7554,-0.246481,-0.071694,0.497723,0.00012,-0.000105,0.005758,-0.003017,-0.519559,0.497802,-1.579908,-259.810537,1.579789,69.172219
86.7751,-0.246964,-0.072041,0.497609,9.5e-05,-8.4e-05,0.005757,-0.002988,-0.519818,0.4979,-1.615193,-259.811845,1.612028,69.170811
86.796,-0.246813,-0.071844,0.497719,0.0001,-8.6e-05,0.005758,-0.003479,-0.520158,0.497644,-1.615193,-259.811845,1.612028,69.170811
86.8155,-0.246299,-0.071659,0.497422,0.000104,-8.7e-05,0.005759,-0.003479,-0.520158,0.497644,-1.615193,-259.811845,1.612028,69.170811
86.8357,-0.246713,-0.071787,0.498028,0.000108,-8.8e-05,0.00576,-0.002941,-0.519857,0.497661,-1.598557,-259.813207,1.597258,69.169381
86.8552,-0.247107,-0.071649,0.497063,7.9e-05,-6.2e-05,0.00576,-0.003001,-0.519848,0.497838,-1.598557,-259.813207,1.597258,69.169381
86.8753,-0.246631,-0.071807,0.498479,5.6e-05,-4e-05,0.005759,-0.003912,-0.519933,0.497246,-1.602239,-259.81458,1.600713,69.167939
86.8957,-0.246943,-0.071953,0.499998,3.2e-05,-1.8e-05,0.005758,-0.002902,-0.519762,0.49838,-1.602239,-259.81458,1.600713,69.167939
86.9153,-0.24692,-0.072308,0.496834,1.2e-05,-0.0,0.005757,-0.002902,-0.519762,0.49838,-1.602239,-259.81458,1.600713,69.167939
86.9356,-0.247179,-0.071728,0.499762,-4e-06,1.4e-05,0.005756,-0.003828,-0.520647,0.497073,-1.587003,-259.815961,1.586635,69.166526
86.9556,-0.247348,-0.071753,0.499889,1.6e-05,-1e-06,0.005756,-0.003403,-0.520123,0.49819,-1.587003,-259.815961,1.586635,69.166526
86.9755,-0.24705,-0.071978,0.498769,3.2e-05,-1.4e-05,0.005756,-0.002892,-0.519347,0.500071,-1.569701,-259.817366,1.569692,69.165132
86.9956,-0.247175,-0.07213,0.498011,2.7e-05,-9e-06,0.005755,-0.003079,-0.519807,0.498878,-1.569701,-259.817366,1.569692,69.165132
87.0156,-0.247489,-0.07202,0.499165,2.2e-05,-5e-06,0.005755,-0.003079,-0.519807,0.498878,-1.569701,-259.817366,1.569692,69.165132
87.036,-0.247344,-0.071953,0.498561,1.8e-05,-2e-06,0.005754,-0.003355,-0.519791,0.499404,-1.579997,-259.818756,1.579926,69.163731
87.0553,-0.247045,-0.072075,0.500372,4.1e-05,-2.3e-05,0.005753,-0.003406,-0.519824,0.499091,-1.579997,-259.818756,1.579926,69.163731
87.0756,-0.247245,-0.071986,0.498973,5.9e-05,-4.1e-05,0.005753,-0.002371,-0.519551,0.500555,-1.576008,-259.820162,1.576002,69.162324
87.0958,-0.247296,-0.072555,0.498226,5.3e-05,-3.5e-05,0.005754,-0.003128,-0.519783,0.499115,-1.576008,-259.820162,1.576002,69.162324
87.1156,-0.247523,-0.072006,0.499223,4.8e-05,-3.1e-05,0.005754,-0.003128,-0.519783,0.499115,-1.576008,-259.820162,1.576002,69.162324
87.1352,-0.247477,-0.072123,0.49904,4.3e-05,-2.8e-05,0.005754,-0.00336,-0.519763,0.499463,-1.587846,-259.82155,1.587454,69.160903
87.1553,-0.247474,-0.072295,0.499074,5.9e-05,-4.2e-05,0.005754,-0.003377,-0.519831,0.499314,-1.587846,-259.82155,1.587454,69.160903
87.1751,-0.248059,-0.072202,0.499528,7.1e-05,-5.4e-05,0.005754,-0.00338,-0.520088,0.499256,-1.583225,-259.822939,1.583031,69.159492
87.1955,-0.247448,-0.07234,0.499379,0.000107,-8.8e-05,0.005755,-0.003731,-0.519902,0.499513,-1.583225,-259.822939,1.583031,69.159492
87.216,-0.247443,-0.072366,0.499322,0.000135,-0.000116,0.005756,-0.003731,-0.519902,0.499513,-1.583225,-259.822939,1.583031,69.159492
87.2354,-0.247873,-0.072416,0.500374,0.000158,-0.000138,0.005756,-0.003236,-0.520099,0.499562,-1.591396,-259.82432,1.590772,69.158068
87.2557,-0.247943,-0.072329,0.499497,0.000135,-0.000117,0.005758,-0.00322,-0.520014,0.499923,-1.591396,-259.82432,1.590772,69.158068
87.2751,-0.247898,-0.072604,0.501022,0.000118,-9.9e-05,0.00576,-0.003655,-0.52002,0.499676,-1.617454,-259.825645,1.613924,69.156634
87.2953,-0.247796,-0.072669,0.501405,8.8e-05,-7.1e-05,0.00576,-0.002999,-0.51993,0.500909,-1.617454,-259.825645,1.613924,69.156634
87.3158,-0.247964,-0.072358,0.499632,6.4e-05,-4.9e-05,0.005761,-0.002999,-0.51993,0.500909,-1.617454,-259.825645,1.613924,69.156634
87.3353,-0.247787,-0.072557,0.500487,4.5e-05,-3e-05,0.005761,-0.003615,-0.520017,0.499872,-1.605176,-259.827008,1.603299,69.155193
87.3555,-0.247943,-0.072465,0.500566,5.9e-05,-4.1e-05,0.005761,-0.00339,-0.520012,0.50015,-1.605176,-259.827008,1.603299,69.155193
