t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
66.1555,0.010584,-0.009299,0.002379,-0.000305,0.000293,3e-06,0.012557,-0.519159,0.003567,-1.035277,-257.049007,-0.239822,72.410064
66.1757,0.010581,-0.009081,0.002848,-0.000325,0.000267,-0.000189,0.011796,-0.519297,0.00238,-1.110336,-257.049025,-0.164763,72.410058
66.1956,0.010597,-0.009164,0.003016,-0.000318,0.000275,-2.5e-05,0.011896,-0.519205,0.002577,-1.110336,-257.049025,-0.164763,72.410058
66.2156,0.010723,-0.009001,0.001991,-0.000313,0.000282,9.1e-05,0.012136,-0.519162,0.003016,-1.035072,-257.049025,-0.240027,72.410058
66.2355,0.010696,-0.00923,0.001931,-0.00031,0.000286,0.000356,0.011774,-0.519014,0.002082,-1.035072,-257.049025,-0.240027,72.410058
66.2559,0.010558,-0.009035,0.000627,-0.000308,0.000287,0.000542,0.011774,-0.519014,0.002082,-1.035072,-257.049025,-0.240027,72.410058
66.2759,0.010808,-0.009318,0.001484,-0.000307,0.000288,0.00067,0.010877,-0.519034,0.000628,-0.960443,-257.049033,-0.314656,72.410052
66.2961,0.010811,-0.009211,0.002662,-0.000278,0.000333,0.001253,0.011155,-0.519148,0.000973,-0.960443,-257.049033,-0.314656,72.410052
66.3154,0.010381,-0.009273,0.002252,-0.000256,0.000365,0.001658,0.012169,-0.519209,0.002662,-1.035404,-257.049033,-0.239695,72.410052
66.336,0.010822,-0.009085,0.00238,-0.000252,0.000363,0.001384,0.011587,-0.519266,0.002289,-1.035404,-257.049033,-0.239695,72.410052
66.3561,0.010377,-0.008984,0.004401,-0.000249,0.000363,0.001185,0.011587,-0.519266,0.002289,-1.035404,-257.049033,-0.239695,72.410052
66.376,0.010658,-0.009434,0.002761,-0.000246,0.000363,0.001041,0.012622,-0.518979,0.004401,-1.110407,-257.049033,-0.164692,72.410052
66.3958,0.010582,-0.009505,0.002488,-0.000276,0.000333,0.000517,0.0124,-0.519159,0.003748,-1.110407,-257.049033,-0.164692,72.410052
66.4159,0.011106,-0.008887,0.003567,-0.0003,0.000306,0.000136,0.01185,-0.519504,0.002488,-1.185401,-257.049033,-0.089698,72.410051
66.436,0.010449,-0.008914,0.002588,-0.000333,0.000257,-7e-05,0.012832,-0.518937,0.003473,-1.185401,-257.049033,-0.089698,72.410051
66.4559,0.011145,-0.009211,0.003837,-0.00036,0.000217,-0.000217,0.012832,-0.518937,0.003473,-1.185401,-257.049033,-0.089698,72.410051
66.476,0.010679,-0.009372,0.000941,-0.000382,0.000184,-0.00032,0.013101,-0.519207,0.003837,-1.110293,-257.049033,-0.164806,72.410051
66.4956,0.010598,-0.009661,0.003157,-0.000373,0.000197,-0.000137,0.012299,-0.519275,0.002641,-1.110293,-257.049033,-0.164806,72.410051
66.5157,0.010871,-0.009158,0.0014,-0.000367,0.000207,-6e-06,0.012208,-0.519658,0.003157,-1.03527,-257.049033,-0.239829,72.410051
66.536,0.010701,-0.009625,0.001463,-0.000342,0.000247,0.000512,0.011642,-0.519203,0.001559,-1.03527,-257.049033,-0.239829,72.410051
66.556,0.010788,-0.009513,0.002128,-0.000323,0.000276,0.000872,0.011642,-0.519203,0.001559,-1.03527,-257.049033,-0.239829,72.410051
66.5761,0.010606,-0.009274,0.002068,-0.000308,0.000296,0.001121,0.011874,-0.519512,0.002128,-0.960402,-257.049034,-0.314697,72.410051
66.5958,0.010906,-0.009365,0.002953,-0.000295,0.00031,0.001071,0.011787,-0.519415,0.002104,-0.960402,-257.049034,-0.314697,72.410051
66.6156,0.010835,-0.009191,0.003534,-0.000284,0.000322,0.001032,0.012412,-0.519363,0.002953,-1.0354,-257.049034,-0.239699,72.410051
66.6359,0.010837,-0.009089,0.002329,-0.00031,0.000291,0.000577,0.012618,-0.519203,0.003484,-1.0354,-257.049034,-0.239699,72.410051
66.656,0.010759,-0.009134,0.001777,-0.00033,0.000266,0.000247,0.012618,-0.519203,0.003484,-1.0354,-257.049034,-0.239699,72.410051
66.6761,0.010539,-0.009221,0.003447,-0.000346,0.000244,8e-06,0.011665,-0.519133,0.001777,-1.110489,-257.049034,-0.16461,72.410051
66.6957,0.0109,-0.008864,0.003075,-0.000337,0.000254,0.000154,0.011923,-0.519168,0.002458,-1.110489,-257.049034,-0.16461,72.410051
66.7156,0.010539,-0.00893,0.003331,-0.000331,0.000261,0.000258,0.012469,-0.518862,0.003075,-1.035577,-257.049034,-0.239522,72.410051
66.7358,0.010406,-0.009388,0.003817,-0.000346,0.000239,6.5e-05,0.012258,-0.518921,0.003308,-1.035577,-257.049034,-0.239522,72.410051
66.7556,0.010896,-0.009426,0.001144,-0.000358,0.000221,-7.3e-05,0.012258,-0.518921,0.003308,-1.035577,-257.049034,-0.239522,72.410051
66.7754,0.010849,-0.009119,0.001795,-0.000367,0.000206,-0.000171,0.01147,-0.519418,0.001152,-0.960579,-257.049184,-0.304859,72.409953
66.7955,0.010667,-0.009056,0.001918,-0.000336,0.000257,0.000464,0.011589,-0.519295,0.001415,-0.960579,-257.049184,-0.304859,72.409953
66.8157,0.010862,-0.009363,0.002939,-0.000312,0.000293,0.000904,0.011646,-0.519055,0.001918,-0.885568,-257.049184,-0.37987,72.409953
66.8358,0.010328,-0.009133,0.002606,-0.000317,0.000283,0.00067,0.012293,-0.519331,0.002842,-0.885568,-257.049184,-0.37987,72.409953
66.8558,0.01044,-0.009267,0.002967,-0.00032,0.000276,0.0005,0.012293,-0.519331,0.002842,-0.885568,-257.049184,-0.37987,72.409953
66.8755,0.010719,-0.009304,0.002738,-0.000322,0.000271,0.000377,0.011953,-0.519265,0.002967,-0.96056,-257.049184,-0.304878,72.409953
66.8956,0.010555,-0.009229,0.003517,-0.000318,0.000273,0.000278,0.012018,-0.51928,0.002875,-0.96056,-257.049184,-0.304878,72.409953
66.9153,0.010821,-0.009114,0.004519,-0.000315,0.000276,0.000208,0.012343,-0.51922,0.003523,-0.999955,-257.049321,-0.229879,72.409878
66.9359,0.0109,-0.00882,0.003739,-0.000353,0.000242,-0.000235,0.013055,-0.519119,0.00443,-0.999955,-257.049321,-0.229879,72.409878
66.9559,0.010695,-0.009153,0.00224,-0.000384,0.000213,-0.000559,0.013055,-0.519119,0.00443,-0.999955,-257.049321,-0.229879,72.409878
66.976,0.010797,-0.009544,0.005317,-0.000408,0.000187,-0.000793,0.011832,-0.519147,0.002244,-0.924956,-257.049407,-0.304878,72.40982
66.9957,0.010589,-0.008987,0.00321,-0.000402,0.00019,-0.000728,0.012509,-0.519304,0.003486,-0.924956,-257.049407,-0.304878,72.40982
67.0154,0.010713,-0.009263,0.002347,-0.000398,0.000193,-0.00068,0.012226,-0.518984,0.00321,-0.849951,-257.049407,-0.379883,72.40982
67.0356,0.010624,-0.009383,0.004357,-0.000377,0.00022,-0.000301,0.011939,-0.519236,0.002426,-0.849951,-257.049407,-0.379883,72.40982
67.0555,0.010602,-0.009814,0.00267,-0.000361,0.00024,-3.6e-05,0.011939,-0.519236,0.002426,-0.849951,-257.049407,-0.379883,72.40982
67.0758,0.010754,-0.009139,0.001486,-0.000348,0.000255,0.000149,0.011963,-0.519812,0.00267,-0.774959,-257.049407,-0.454875,72.40982
67.0957,0.010605,-0.009371,0.001356,-0.000323,0.000288,0.000365,0.01178,-0.519538,0.002189,-0.774959,-257.049407,-0.454875,72.40982
67.1154,0.010634,-0.009302,0.003953,-0.000302,0.000314,0.000514,0.011285,-0.519363,0.001361,-0.782456,-257.049603,-0.441041,72.409666
67.1358,0.010776,-0.009358,0.002003,-0.00032,0.000294,0.000149,0.012528,-0.519304,0.003722,-0.782456,-257.049603,-0.441041,72.409666
67.1556,0.010773,-0.008987,0.002384,-0.000335,0.000277,-0.000116,0.012528,-0.519304,0.003722,-0.782456,-257.049603,-0.441041,72.409666
67.1758,0.010671,-0.009081,0.001929,-0.000346,0.000263,-0.000307,0.011989,-0.518985,0.002384,-0.857495,-257.049605,-0.366001,72.409665
67.1959,0.010502,-0.009099,0.003731,-0.000339,0.00027,4e-05,0.011853,-0.519024,0.002199,-0.857495,-257.049605,-0.366001,72.409665
67.2158,0.010446,-0.00918,0.001037,-0.000334,0.000273,0.000282,0.012405,-0.519096,0.003731,-0.78254,-257.049605,-0.440956,72.409665
67.2358,0.010531,-0.009109,0.003124,-0.0003,0.000323,0.000843,0.011105,-0.519172,0.001282,-0.78254,-257.049605,-0.440956,72.409665
67.2561,0.010378,-0.009474,0.001249,-0.000273,0.000358,0.001232,0.011105,-0.519172,0.001282,-0.78254,-257.049605,-0.440956,72.409665
67.2758,0.011023,-0.009128,0.001528,-0.000251,0.000384,0.001499,0.011008,-0.519468,0.001254,-0.857546,-257.049716,-0.36595,72.409595
67.2957,0.010293,-0.009174,0.002983,-0.000236,0.0004,0.001643,0.01133,-0.519329,0.001366,-0.857546,-257.049716,-0.36595,72.409595
67.3158,0.010455,-0.00866,0.002861,-0.000223,0.000411,0.00174,0.011815,-0.519172,0.002983,-0.932553,-257.049716,-0.290943,72.409595
67.3356,0.010666,-0.009301,0.001336,-0.000256,0.000361,0.001255,0.011905,-0.518704,0.002872,-0.932553,-257.049716,-0.290943,72.409595
67.356,0.010718,-0.009213,0.003734,-0.000281,0.00032,0.000904,0.011905,-0.518704,0.002872,-0.932553,-257.049716,-0.290943,72.409595
67.3756,0.010609,-0.009033,0.003604,-0.000301,0.000287,0.00065,0.012623,-0.51921,0.003734,-1.007571,-257.049716,-0.215926,72.409595
67.3957,0.010858,-0.009258,0.004288,-0.000325,0.000262,0.000248,0.012551,-0.519137,0.003682,-1.007571,-257.049716,-0.215926,72.409595
67.416,0.01069,-0.009667,0.00255,-0.000343,0.000242,-4.3e-05,0.013045,-0.519254,0.004288,-1.082716,-257.049717,-0.14078,72.409595
67.4359,0.010419,-0.00905,0.002729,-0.000325,0.000265,2.4e-05,0.012101,-0.519623,0.002732,-1.082716,-257.049717,-0.14078,72.409595
67.4563,0.01006,-0.009075,0.005361,-0.000311,0.000284,7.2e-05,0.012101,-0.519623,0.002732,-1.082716,-257.049717,-0.14078,72.409595
67.4754,0.010602,-0.009306,0.003028,-0.000299,0.000299,0.000107,0.012794,-0.519068,0.005361,-1.007882,-257.049717,-0.215614,72.409595
67.4956,0.010599,-0.009122,0.003121,-0.000326,0.00028,-0.000306,0.01253,-0.519164,0.004409,-1.007882,-257.049717,-0.215614,72.409595
67.5159,0.010344,-0.009357,0.002875,-0.000348,0.000263,-0.000606,0.01219,-0.519119,0.003121,-0.932891,-257.049723,-0.290606,72.409591
67.536,0.010635,-0.009224,0.003246,-0.000332,0.00028,-0.00042,0.011844,-0.519334,0.002897,-0.932891,-257.049723,-0.290606,72.409591
67.5562,0.010737,-0.009092,0.002042,-0.000319,0.000293,-0.000286,0.011844,-0.519334,0.002897,-0.932891,-257.049723,-0.290606,72.409591
67.5757,0.010424,-0.008918,0.002379,-0.000309,0.000303,-0.000191,0.011779,-0.51909,0.002042,-0.857532,-257.049723,-0.365964,72.409591
67.5954,0.010687,-0.009282,0.003666,-0.000305,0.000307,0.000129,0.011722,-0.51902,0.002178,-0.857532,-257.049723,-0.365964,72.409591
67.6159,0.010362,-0.009414,0.002698,-0.000303,0.000308,0.000352,0.012557,-0.519278,0.003666,-0.782885,-257.049723,-0.440611,72.409591
67.6357,0.010542,-0.009168,0.002298,-0.000293,0.000318,0.000293,0.011819,-0.519399,0.002793,-0.782885,-257.049723,-0.440611,72.409591
67.6556,0.010813,-0.009031,0.002175,-0.000285,0.000326,0.000249,0.011819,-0.519399,0.002793,-0.782885,-257.049723,-0.440611,72.409591
67.6755,0.010819,-0.00859,0.002415,-0.000278,0.000333,0.000217,0.011919,-0.519027,0.002178,-0.858016,-257.04978,-0.36548,72.409561
67.6957,0.010805,-0.008892,0.00338,-0.000294,0.00031,0.000371,0.011973,-0.518845,0.002277,-0.858016,-257.04978,-0.36548,72.409561
67.7154,0.010552,-0.009409,0.001578,-0.000306,0.00029,0.000479,0.012526,-0.518887,0.003381,-0.933224,-257.049825,-0.440688,72.409532
67.7359,0.010605,-0.009235,0.003775,-0.000283,0.000324,0.000775,0.011448,-0.519367,0.001719,-0.933224,-257.049825,-0.440688,72.409532
67.7557,0.010772,-0.009407,0.002312,-0.000264,0.000349,0.00098,0.011448,-0.519367,0.001719,-0.933224,-257.049825,-0.440688,72.409532
67.7758,0.010692,-0.009102,0.001937,-0.000249,0.000367,0.001122,0.011951,-0.519406,0.002313,-1.008233,-257.049832,-0.365679,72.409529
67.7961,0.010439,-0.00895,0.002804,-0.000252,0.00036,0.001047,0.01184,-0.519281,0.002159,-1.008233,-257.049832,-0.365679,72.409529
67.8156,0.010844,-0.009117,0.001957,-0.000255,0.000354,0.000991,0.01187,-0.518948,0.002804,-1.083001,-257.049832,-0.29091,72.409529
67.8356,0.010576,-0.009203,0.001413,-0.000262,0.000341,0.000998,0.011845,-0.519101,0.002033,-1.083001,-257.049832,-0.29091,72.409529
67.8554,0.010838,-0.009634,0.001186,-0.000268,0.000331,0.001001,0.011845,-0.519101,0.002033,-1.083001,-257.049832,-0.29091,72.409529
67.8756,0.010418,-0.009113,0.00292,-0.000273,0.000322,0.001003,0.011443,-0.519633,0.001186,-1.157893,-257.049832,-0.216018,72.409529
67.8958,0.010424,-0.008942,0.002588,-0.000261,0.000339,0.001058,0.011632,-0.51942,0.001893,-1.157893,-257.049832,-0.216018,72.409529
67.9153,0.010659,-0.009243,0.002897,-0.00025,0.000352,0.001096,0.011744,-0.51894,0.002588,-1.232897,-257.049832,-0.141015,72.409529
67.9355,0.010887,-0.009045,0.002008,-0.000264,0.000332,0.000784,0.012103,-0.519215,0.00287,-1.232897,-257.049832,-0.141015,72.409529
67.9559,0.010359,-0.009024,0.001177,-0.000275,0.000316,0.000561,0.012103,-0.519215,0.00287,-1.232897,-257.049832,-0.141015,72.409529
67.9755,0.010647,-0.009137,0.003193,-0.000284,0.000303,0.000402,0.010959,-0.519024,0.001177,-1.308012,-257.049832,-0.065899,72.409529
67.9956,0.010747,-0.009653,0.003403,-0.000276,0.000314,0.000596,0.011493,-0.519069,0.001995,-1.308012,-257.049832,-0.065899,72.409529
68.0157,0.01043,-0.009226,0.004853,-0.000271,0.000322,0.000733,0.01248,-0.519647,0.003408,-1.233132,-257.04992,-0.140779,72.409488
68.0357,0.010327,-0.009248,0.0033,-0.00031,0.000299,9.6e-05,0.012867,-0.519258,0.004724,-1.233132,-257.04992,-0.140779,72.409488
68.0559,0.010354,-0.009498,0.003011,-0.000342,0.000277,-0.000376,0.012867,-0.519258,0.004724,-1.233132,-257.04992,-0.140779,72.409488
68.0757,0.010419,-0.009228,0.003363,-0.000367,0.000256,-0.000723,0.011889,-0.519496,0.003011,-1.232546,-257.049921,-0.065754,72.409487
68.0955,0.010644,-0.009139,0.001863,-0.000351,0.00027,-0.000585,0.011991,-0.519383,0.003157,-1.232546,-257.049921,-0.065754,72.409487
68.1157,0.010347,-0.009375,0.002902,-0.000338,0.000281,-0.000485,0.011594,-0.519138,0.001863,-1.157187,-257.049921,-0.141113,72.409487
68.1356,0.010559,-0.009113,0.004097,-0.000322,0.000298,-0.000303,0.011806,-0.519351,0.002808,-1.157187,-257.049921,-0.141113,72.409487
68.1559,0.010493,-0.009324,0.002847,-0.000309,0.00031,-0.000173,0.011806,-0.519351,0.002808,-1.157187,-257.049921,-0.141113,72.409487
68.1759,0.010366,-0.009261,0.00172,-0.000299,0.00032,-8.2e-05,0.011945,-0.519322,0.002847,-1.082568,-257.049921,-0.215732,72.409487
68.1957,0.010528,-0.00933,0.003261,-0.000287,0.000334,0.000125,0.01166,-0.519297,0.00239,-1.082568,-257.049921,-0.215732,72.409487
68.216,0.010468,-0.008846,0.002275,-0.000278,0.000344,0.00027,0.012191,-0.519327,0.003261,-1.007538,-257.049921,-0.290762,72.409487
68.2357,0.010527,-0.009255,0.003317,-0.000285,0.000331,0.000375,0.011685,-0.518893,0.002375,-1.007538,-257.049921,-0.290762,72.409487
68.2559,0.010585,-0.008892,0.000606,-0.00029,0.00032,0.000448,0.011685,-0.518893,0.002375,-1.007538,-257.049921,-0.290762,72.409487
68.2757,0.010271,-0.009069,0.002556,-0.000295,0.00031,0.000498,0.01089,-0.518888,0.000609,-1.071071,-257.04998,-0.365764,72.409453
68.2957,0.010797,-0.009403,0.004486,-0.000278,0.000336,0.000928,0.01117,-0.518961,0.001405,-1.071071,-257.04998,-0.365764,72.409453
68.3156,0.011061,-0.009127,0.003275,-0.000266,0.000353,0.001227,0.013084,-0.519396,0.004488,-1.122386,-257.050018,-0.290681,72.409437
68.3358,0.010502,-0.009223,0.002658,-0.000299,0.000309,0.000748,0.012762,-0.519149,0.003383,-1.122386,-257.050018,-0.290681,72.409437
68.3558,0.010628,-0.00921,0.003278,-0.000325,0.000273,0.000399,0.012762,-0.519149,0.003383,-1.122386,-257.050018,-0.290681,72.409437
68.3755,0.010749,-0.009455,0.00185,-0.000346,0.000243,0.000147,0.0123,-0.519208,0.003278,-1.197315,-257.050018,-0.215753,72.409437
68.3958,0.010524,-0.00909,0.001848,-0.000338,0.000252,0.000168,0.012058,-0.519306,0.00271,-1.197315,-257.050018,-0.215753,72.409437
68.4154,0.010662,-0.009487,0.002745,-0.000331,0.00026,0.000184,0.011466,-0.519088,0.001848,-1.122365,-257.050022,-0.290703,72.409434
68.4358,0.0107,-0.009272,0.003007,-0.000319,0.000275,0.00021,0.012007,-0.519448,0.002663,-1.122365,-257.050022,-0.290703,72.409434
68.4557,0.010568,-0.009142,0.001977,-0.000309,0.000287,0.000228,0.012007,-0.519448,0.002663,-1.122365,-257.050022,-0.290703,72.409434
68.476,0.010693,-0.009071,0.002655,-0.000301,0.000297,0.000241,0.011574,-0.519138,0.001979,-1.047313,-257.050066,-0.365755,72.409402
68.4962,0.010418,-0.00955,0.001771,-0.000298,0.000301,0.000393,0.011765,-0.51911,0.002253,-1.047313,-257.050066,-0.365755,72.409402
68.5159,0.010656,-0.009391,0.003274,-0.000295,0.000303,0.000499,0.011313,-0.519542,0.001777,-0.97553,-257.050235,-0.440699,72.409296
68.5357,0.010578,-0.008912,0.002075,-0.0003,0.000298,0.000286,0.012232,-0.519402,0.003137,-0.97553,-257.050235,-0.440699,72.409296
68.5557,0.010692,-0.009307,0.001585,-0.000303,0.000294,0.000133,0.012232,-0.519402,0.003137,-0.97553,-257.050235,-0.440699,72.409296
68.5757,0.010776,-0.009611,0.001248,-0.000305,0.00029,2.4e-05,0.011499,-0.519306,0.001585,-1.05053,-257.050243,-0.365699,72.409292
68.5963,0.010635,-0.009087,0.002869,-0.000277,0.000334,0.000579,0.011464,-0.519429,0.001449,-1.05053,-257.050243,-0.365699,72.409292
68.6158,0.010458,-0.008926,0.001514,-0.000256,0.000365,0.000965,0.012098,-0.519084,0.002869,-0.975536,-257.050248,-0.440693,72.409287
68.6357,0.010283,-0.009273,0.002466,-0.000253,0.000367,0.001149,0.01131,-0.51894,0.001639,-0.975536,-257.050248,-0.440693,72.409287
68.6557,0.010471,-0.009096,0.004281,-0.000251,0.000366,0.001274,0.01131,-0.51894,0.001639,-0.975536,-257.050248,-0.440693,72.409287
68.6758,0.010337,-0.009143,0.003384,-0.000249,0.000365,0.00136,0.012654,-0.519091,0.004281,-1.050536,-257.050248,-0.365693,72.409287
68.6958,0.010632,-0.009218,0.004191,-0.000283,0.000334,0.000718,0.012413,-0.519111,0.003915,-1.050536,-257.050248,-0.365693,72.409287
68.7154,0.010394,-0.009125,0.001566,-0.000309,0.000307,0.000247,0.012769,-0.519213,0.004191,-1.125537,-257.050248,-0.290692,72.409287
68.7355,0.010277,-0.008981,0.00263,-0.00029,0.00033,0.000575,0.011334,-0.519133,0.001801,-1.125537,-257.050248,-0.290692,72.409287
68.7557,0.0107,-0.009597,0.002809,-0.000274,0.000347,0.000804,0.011334,-0.519133,0.001801,-1.125537,-257.050248,-0.290692,72.409287
68.7758,0.010274,-0.009,0.003545,-0.000262,0.000359,0.000963,0.012127,-0.51959,0.002814,-1.050465,-257.050341,-0.365764,72.409228
68.796,0.010493,-0.009362,0.001567,-0.000271,0.000344,0.000624,0.012108,-0.519346,0.003114,-1.050465,-257.050341,-0.365764,72.409228
68.8166,0.010381,-0.009187,0.002613,-0.000278,0.000332,0.00038,0.011292,-0.519361,0.001567,-1.125451,-257.050341,-0.290777,72.409228
68.836,0.010247,-0.009237,0.003367,-0.000274,0.000335,0.000401,0.011665,-0.519206,0.002492,-1.125451,-257.050341,-0.290777,72.409228
68.856,0.010416,-0.009259,0.004072,-0.00027,0.000337,0.000416,0.011665,-0.519206,0.002492,-1.125451,-257.050341,-0.290777,72.409228
68.8762,0.010429,-0.008749,0.003158,-0.000267,0.000339,0.000427,0.012481,-0.519242,0.004087,-1.113275,-257.05058,-0.346616,72.409116
68.8958,0.010461,-0.008724,0.004306,-0.000294,0.000309,7.9e-05,0.012303,-0.519041,0.003715,-1.113275,-257.05058,-0.346616,72.409116
68.9157,0.01056,-0.009102,0.002711,-0.000315,0.000284,-0.000173,0.012649,-0.51871,0.004318,-1.151736,-257.050822,-0.284904,72.409014
68.9359,0.010305,-0.009241,0.002463,-0.000318,0.000276,-0.000103,0.012003,-0.519066,0.002849,-1.151736,-257.050822,-0.284904,72.409014
68.9557,0.010369,-0.009622,0.003292,-0.000321,0.00027,-5.3e-05,0.012003,-0.519066,0.002849,-1.151736,-257.050822,-0.284904,72.409014
68.9756,0.01062,-0.009136,0.003153,-0.000323,0.000265,-1.7e-05,0.012048,-0.519619,0.003292,-1.076602,-257.050822,-0.360038,72.409014
68.9958,0.010408,-0.008735,0.003299,-0.000319,0.000272,-0.000108,0.012123,-0.519419,0.003234,-1.076602,-257.050822,-0.360038,72.409014
69.0158,0.010186,-0.009082,0.004285,-0.000315,0.000277,-0.000173,0.012091,-0.518732,0.003299,-1.001476,-257.050823,-0.435163,72.409012
69.0356,0.010165,-0.008915,0.001848,-0.000337,0.00026,-0.000463,0.012347,-0.519046,0.004196,-1.001476,-257.050823,-0.435163,72.409012
69.0563,0.010137,-0.009146,0.002335,-0.000354,0.000244,-0.000672,0.012347,-0.519046,0.004196,-1.001476,-257.050823,-0.435163,72.409012
69.0756,0.01083,-0.009197,0.002155,-0.000368,0.000231,-0.000822,0.011328,-0.519144,0.002335,-0.926723,-257.050823,-0.509917,72.409012
69.0955,0.010178,-0.009079,0.002625,-0.000344,0.000264,-0.000337,0.011578,-0.519166,0.00226,-0.926723,-257.050823,-0.509917,72.409012
69.1158,0.010418,-0.008956,0.003883,-0.000325,0.000288,1e-06,0.011516,-0.519077,0.002625,-0.851399,-257.050823,-0.585241,72.409012
69.1359,0.010399,-0.009369,0.001738,-0.000344,0.000262,-0.00023,0.012319,-0.518963,0.003771,-0.851399,-257.050823,-0.585241,72.409012
69.1558,0.010491,-0.009183,0.002129,-0.00036,0.000241,-0.000397,0.012319,-0.518963,0.003771,-0.851399,-257.050823,-0.585241,72.409012
69.1756,0.010907,-0.009367,0.002932,-0.000372,0.000223,-0.000517,0.011568,-0.519175,0.00213,-0.776731,-257.050923,-0.659908,72.408913
69.1957,0.010963,-0.009243,0.001815,-0.000355,0.000246,-0.000197,0.011905,-0.519251,0.002454,-0.776731,-257.050923,-0.659908,72.408913
69.2156,0.010634,-0.008927,0.001934,-0.000341,0.000262,2.7e-05,0.011889,-0.519242,0.001815,-0.701738,-257.050923,-0.734902,72.408913
69.2359,0.01036,-0.009089,0.003762,-0.000332,0.000275,0.000388,0.011644,-0.518954,0.001923,-0.701738,-257.050923,-0.734902,72.408913
69.2561,0.010186,-0.009077,0.004044,-0.000325,0.000283,0.000637,0.011644,-0.518954,0.001923,-0.701738,-257.050923,-0.734902,72.408913
69.2757,0.010595,-0.008989,0.003144,-0.000319,0.000288,0.000809,0.012236,-0.519063,0.004044,-0.684873,-257.051067,-0.659847,72.408775
69.2959,0.010893,-0.009036,0.003455,-0.000336,0.00027,0.000373,0.01222,-0.519032,0.003687,-0.684873,-257.051067,-0.659847,72.408775
69.3156,0.010546,-0.00928,0.002188,-0.000349,0.000255,5.4e-05,0.012655,-0.519033,0.003455,-0.759829,-257.051067,-0.584891,72.408775
